날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-29,4790.0,4935.0,4790.0,4925.0,48349.0,1.9668737060041408,0,0,229709435,5204750,47900,0,185108185,49758100,234914185
2014-02-03,4925.0,5100.0,4880.0,4970.0,156972.0,0.9137055837563453,0,0,759849890,21864800,4970,50027950,650920070,80761700,781714690
2014-02-04,4915.0,4960.0,4860.0,4900.0,56831.0,-1.4084507042253522,0,0,278109850,0,0,0,206277650,71832200,278109850
2014-02-05,4890.0,4945.0,4875.0,4880.0,58068.0,-0.40816326530612246,0,26577700,257983140,0,0,0,250451090,34109750,284560840
2014-02-06,4860.0,4900.0,4825.0,4855.0,46324.0,-0.5122950819672131,0,2901500,221687620,0,0,0,157829670,66759450,224589120
2014-02-07,4865.0,4910.0,4840.0,4890.0,49449.0,0.7209062821833162,0,0,231334630,9670550,0,0,235239980,5765200,241005180
2014-02-10,4920.0,4930.0,4830.0,4850.0,79986.0,-0.81799591002045,0,0,384063280,4968750,0,0,326924580,62107450,389032030
2014-02-11,4820.0,4890.0,4820.0,4865.0,31259.0,0.30927835051546393,0,0,143835575,7957150,0,0,147857075,3935650,151792725
2014-02-12,4865.0,4910.0,4830.0,4830.0,55389.0,-0.7194244604316548,0,0,264563080,4267050,0,0,215406030,53424100,268830130
2014-02-13,4810.0,4850.0,4785.0,4790.0,39121.0,-0.8281573498964804,0,0,185732770,2563200,0,0,168010320,20285650,188295970
2014-02-14,4790.0,4820.0,4670.0,4690.0,123274.0,-2.0876826722338206,0,0,548230560,33111750,0,0,472418310,108924000,581342310
2014-02-17,4730.0,4735.0,4680.0,4710.0,50147.0,0.42643923240938164,0,0,223538390,12436250,18840,0,233314800,2641000,235974640
2014-02-18,4710.0,4735.0,4675.0,4715.0,54693.0,0.10615711252653928,0,0,249556670,7125700,0,0,246923270,9759100,256682370
2014-02-19,4715.0,4715.0,4625.0,4640.0,101013.0,-1.5906680805938493,0,9260000,453468365,7014300,0,0,403728615,66014050,469742665
2014-02-20,4655.0,4685.0,4585.0,4675.0,119591.0,0.7543103448275862,0,0,542970325,9467650,0,0,499132025,53305950,552437975
2014-02-21,4675.0,4715.0,4660.0,4695.0,58414.0,0.42780748663101603,0,470000,236190580,37483100,0,0,274143680,0,274143680
2014-02-24,4715.0,4870.0,4690.0,4840.0,118632.0,3.08839190628328,0,0,519827880,44960950,0,0,560462630,4326200,564788830
2014-02-25,4855.0,4865.0,4780.0,4780.0,66561.0,-1.2396694214876034,0,4314000,292602830,23215600,0,0,320132430,0,320132430
2014-02-26,4830.0,4920.0,4800.0,4920.0,142619.0,2.928870292887029,0,0,684095885,8868600,0,9670000,674316285,8978200,692964485
2014-02-27,4990.0,5160.0,4960.0,5090.0,351931.0,3.4552845528455287,0,139469200,1622660830,22539500,0,31273000,1730360930,23035600,1784669530
2014-02-28,5100.0,5250.0,5070.0,5190.0,185329.0,1.9646365422396856,0,25914000,881255810,50941400,207600,0,926749910,31153700,958111210
2014-03-03,5290.0,5530.0,5130.0,5390.0,302694.0,3.8535645472061653,0,516000,1538265680,86563900,5190,0,1446098990,179241400,1625345580
2014-03-04,5380.0,5450.0,5310.0,5390.0,123888.0,0.0,269000,0,616291180,51875200,0,0,603797180,64638200,668435380
2014-03-05,5410.0,5610.0,5330.0,5500.0,295742.0,2.0408163265306123,0,35160600,1486759800,104930100,53900,0,1553757400,73039200,1626850500
2014-03-06,5500.0,5550.0,5400.0,5450.0,120152.0,-0.9090909090909091,0,2757000,528230350,127916800,0,0,612921950,45982200,658904150
2014-03-07,5460.0,5640.0,5450.0,5490.0,158310.0,0.7339449541284404,0,22024900,796475800,59272500,0,0,834926400,42846800,877773200
2014-03-10,5490.0,5550.0,5330.0,5460.0,150390.0,-0.546448087431694,109892000,0,610021900,102694700,0,1434000,724424000,96750600,822608600
2014-03-11,5490.0,5720.0,5460.0,5690.0,188340.0,4.212454212454213,56079800,5660000,986071740,13316900,5690,0,997510650,63612100,1061128440
2014-03-12,5690.0,5710.0,5530.0,5650.0,148596.0,-0.7029876977152899,28305600,0,670219800,136917500,0,0,665841800,169601100,835442900
2014-03-13,5650.0,5890.0,5580.0,5860.0,218120.0,3.7168141592920354,116261700,0,1004886500,144326500,0,1172000,1153353200,110949500,1265474700
2014-03-14,5770.0,5870.0,5700.0,5780.0,161636.0,-1.3651877133105803,0,0,894994260,40588400,0,0,715506960,220075700,935582660
2014-03-17,5750.0,5750.0,5510.0,5600.0,141737.0,-3.1141868512110724,0,0,748654550,46583300,0,0,740535550,54702300,795237850
2014-03-18,5640.0,5740.0,5590.0,5740.0,88181.0,2.5,56891400,22839100,393571290,27293000,11480,0,416197410,84385900,500594790
2014-03-19,5740.0,5780.0,5600.0,5720.0,77450.0,-0.34843205574912894,28565900,28673100,335464860,48083600,91720,0,412034940,28660800,440787460
2014-03-20,5710.0,5770.0,5630.0,5700.0,55577.0,-0.34965034965034963,56908500,22755000,132665000,103901000,5700,0,267919000,48304800,316229500
2014-03-21,5790.0,5790.0,5660.0,5740.0,49877.0,0.7017543859649122,44569100,11460000,214939180,13678400,22960,0,265427220,19196500,284646680
2014-03-24,5780.0,5780.0,5680.0,5740.0,76576.0,0.0,28730200,0,299463840,110622800,0,0,408895540,29921300,438816840
2014-03-25,5750.0,5750.0,5600.0,5730.0,96916.0,-0.17421602787456447,0,25680900,422294560,102084700,56500,0,486459160,63544500,550060160
2014-03-26,5710.0,5730.0,5650.0,5720.0,64000.0,-0.17452006980802792,0,0,361784000,2974400,0,0,346293300,18465100,364758400
2014-03-27,5690.0,5710.0,5470.0,5590.0,137841.0,-2.272727272727273,0,2790000,752247690,12085800,0,0,741411690,25711800,767123490
2014-03-28,5590.0,5610.0,5350.0,5560.0,157220.0,-0.5366726296958855,0,0,814781800,46893000,0,0,840998500,20676300,861674800
2014-03-31,5500.0,5580.0,5440.0,5530.0,101618.0,-0.539568345323741,0,0,517192640,42936900,0,0,352184740,207944800,560129540
2014-04-01,5480.0,5580.0,5420.0,5580.0,95021.0,0.9041591320072333,0,35616400,440470380,46647700,0,0,517589680,5144800,522734480
2014-04-02,5610.0,5730.0,5560.0,5710.0,105863.0,2.3297491039426523,0,0,532891130,67823300,0,5690000,592137430,2887000,600714430
2014-04-03,5700.0,5770.0,5670.0,5710.0,81355.0,0.0,57140500,17130400,310974650,79459500,28550,0,372573500,92103000,464705050
2014-04-04,5750.0,5810.0,5690.0,5800.0,91681.0,1.5761821366024518,0,0,490777600,35285300,0,14419000,499283700,12360200,526062900
2014-04-07,5800.0,5810.0,5670.0,5740.0,89912.0,-1.0344827586206897,0,2870000,502913680,10025100,0,0,465238580,50570200,515808780
2014-04-08,5680.0,5730.0,5600.0,5670.0,44970.0,-1.2195121951219512,0,2813000,238657900,12948000,0,0,197270100,57148800,254418900
2014-04-09,5700.0,5700.0,5580.0,5680.0,71854.0,0.1763668430335097,0,0,371339720,33684600,0,0,294374520,110649800,405024320
2014-04-10,5700.0,5730.0,5630.0,5720.0,74970.0,0.7042253521126761,0,0,397074000,28501500,0,0,409031000,16544500,425575500
2014-04-11,5700.0,5950.0,5700.0,5920.0,146546.0,3.4965034965034967,0,0,837592320,18627400,37740200,0,791697420,26782100,856219720
2014-04-14,5930.0,5960.0,5800.0,5950.0,81703.0,0.5067567567567568,0,0,466595920,15716700,24338100,0,427031920,30942600,482312620
2014-04-15,5950.0,6070.0,5910.0,6050.0,111223.0,1.680672268907563,0,0,628082350,40726300,5950,0,593126100,75676600,668808650
2014-04-16,6000.0,6170.0,6000.0,6050.0,121613.0,0.0,0,0,686719970,54434200,0,610000,647519070,93025100,741154170
2014-04-17,6050.0,6100.0,5950.0,6050.0,37070.0,0.0,0,0,179619400,43343400,0,0,212314600,10648200,222962800
2014-04-18,6090.0,6110.0,5960.0,6020.0,35920.0,-0.49586776859504134,0,0,198952100,16661100,0,0,207660900,7952300,215613200
2014-04-21,6020.0,6060.0,5960.0,6040.0,59367.0,0.33222591362126247,60173400,0,253893480,42536700,0,0,344089980,12513600,356603580
2014-04-22,6040.0,6150.0,5950.0,6080.0,73042.0,0.6622516556291391,0,0,435412060,5388600,0,0,396915460,43885200,440800660
2014-04-23,6030.0,6120.0,6010.0,6080.0,36380.0,0.0,0,0,220608800,120600,0,0,215521600,5207800,220729400
2014-04-24,6040.0,6100.0,5980.0,6040.0,30350.0,-0.6578947368421052,0,0,163909100,18947300,0,0,155000900,27855500,182856400
2014-04-25,6010.0,6050.0,5920.0,6020.0,48380.0,-0.33112582781456956,0,0,259309100,30479300,24080,0,281461020,8303300,289788400
2014-04-28,5960.0,6020.0,5940.0,6010.0,35820.0,-0.16611295681063123,0,0,196993100,17305500,0,0,206086000,8212600,214298600
2014-04-29,6010.0,6050.0,5870.0,5950.0,31220.0,-0.9983361064891847,0,0,174510480,10656300,0,0,172549080,12617700,185166780
2014-04-30,5920.0,6000.0,5880.0,6000.0,62347.0,0.8403361344537815,0,0,346315600,25176800,0,0,360401800,11090600,371492400
2014-05-02,5990.0,6050.0,5970.0,6050.0,46276.0,0.8333333333333334,0,5427000,191957460,80980800,0,6025000,272340260,0,278365260
2014-05-07,6040.0,6120.0,6020.0,6090.0,77626.0,0.6611570247933884,0,0,439311770,32603200,182100,0,469968770,1764100,471914970
2014-05-08,6050.0,6100.0,6030.0,6050.0,28280.0,-0.6568144499178982,0,0,160904400,10243700,0,0,157029100,14119000,171148100
2014-05-09,6050.0,6060.0,5950.0,6030.0,35260.0,-0.3305785123966942,0,0,182560000,28761800,0,0,206973700,4348100,211321800
2014-05-12,6030.0,6040.0,5880.0,5940.0,66300.0,-1.4925373134328357,0,0,319828800,73989000,0,0,376179400,17638400,393817800
2014-05-13,5930.0,5990.0,5800.0,5890.0,99451.0,-0.8417508417508417,0,0,507149470,75528200,0,0,574358270,8319400,582677670
2014-05-14,5880.0,5970.0,5830.0,5970.0,23540.0,1.3582342954159592,0,0,138175800,1002300,0,0,135575400,3602700,139178100
2014-05-15,5970.0,5990.0,5900.0,5980.0,27099.0,0.16750418760469013,0,0,140103930,21335600,0,0,146950330,14489200,161439530
2014-05-16,5970.0,6080.0,5960.0,6060.0,55881.0,1.3377926421404682,0,0,308020320,30006400,0,0,336357220,1669500,338026720
2014-05-19,6080.0,6080.0,5950.0,6040.0,32352.0,-0.33003300330033003,0,0,188138280,6557300,0,909000,184927180,8859400,194695580
2014-05-20,6050.0,6050.0,5970.0,6000.0,37340.0,-0.6622516556291391,0,0,223948900,0,0,0,196390700,27558200,223948900
2014-05-21,5960.0,6000.0,5900.0,5950.0,19322.0,-0.8333333333333334,0,0,114743900,59600,0,0,107776000,7027500,114803500
2014-05-22,5950.0,5970.0,5880.0,5940.0,62910.0,-0.16806722689075632,0,0,366778600,5841400,59179500,0,307890800,5549700,372620000
2014-05-23,5910.0,5970.0,5890.0,5920.0,30441.0,-0.33670033670033667,0,0,155491410,24728800,0,0,166236610,13983600,180220210
2014-05-26,5960.0,5990.0,5910.0,5910.0,23550.0,-0.16891891891891891,0,0,138566900,1190000,0,0,138388700,1368200,139756900
2014-05-27,5980.0,5980.0,5810.0,5890.0,64178.0,-0.338409475465313,0,0,364503740,10999800,0,0,345643940,29859600,375503540
2014-05-28,5810.0,5890.0,5800.0,5860.0,43928.0,-0.5093378607809848,0,0,242328180,13879300,104980,0,252246600,3855900,256207480
2014-05-29,5890.0,5890.0,5770.0,5780.0,27115.0,-1.3651877133105803,0,0,157447500,233200,0,0,146284500,11396200,157680700
2014-05-30,5750.0,5800.0,5650.0,5780.0,81972.0,0.0,0,0,443910160,24590200,57800,0,466438960,2003600,468500360
2014-06-02,5780.0,5850.0,5700.0,5800.0,28256.0,0.34602076124567477,0,0,160360230,3355000,398210,0,143603040,19713980,163715230
2014-06-03,5800.0,5830.0,5710.0,5790.0,38497.0,-0.1724137931034483,0,0,211135580,11264980,75320,0,185233000,37092240,222400560
2014-06-05,5750.0,5750.0,5620.0,5680.0,35078.0,-1.8998272884283247,0,0,196850650,1905600,17250,0,160255940,38483060,198756250
2014-06-09,5600.0,5750.0,5560.0,5670.0,29777.0,-0.17605633802816903,0,0,143229870,24207160,249480,0,137761520,29426030,167437030
2014-06-10,5680.0,5680.0,5600.0,5640.0,19892.0,-0.5291005291005291,0,0,108752960,3067480,0,0,95974280,15846160,111820440
2014-06-11,5660.0,5670.0,5600.0,5640.0,23324.0,0.0,0,0,130623460,873320,100800,0,105899050,25496930,131496780
2014-06-12,5640.0,5680.0,5580.0,5640.0,23830.0,0.0,0,0,127307930,6803530,45040,10952880,106702980,16410560,134111460
2014-06-13,5650.0,5650.0,5500.0,5630.0,37407.0,-0.1773049645390071,553740,0,189817710,17354570,55530,0,187239160,20431330,207726020
2014-06-16,5540.0,5730.0,5540.0,5700.0,27487.0,1.2433392539964476,0,0,137001560,17583460,0,0,130673880,23911140,154585020
2014-06-17,5720.0,5750.0,5650.0,5730.0,19580.0,0.5263157894736842,0,0,107681640,3734300,0,0,98256780,13159160,111415940
2014-06-18,5730.0,5750.0,5650.0,5740.0,15594.0,0.17452006980802792,0,0,83484350,5508720,0,0,71678890,17314180,88993070
2014-06-19,5750.0,5760.0,5640.0,5640.0,14492.0,-1.7421602787456445,0,0,79809000,2311460,0,0,66170120,15950340,82120460
2014-06-20,5660.0,5710.0,5530.0,5630.0,32606.0,-0.1773049645390071,0,234270,175825800,5656730,0,0,167312800,14404000,181716800
2014-06-23,5680.0,5900.0,5520.0,5650.0,47372.0,0.3552397868561279,0,0,259770600,5804400,0,0,209887630,55687370,265575000
2014-06-24,5590.0,5680.0,5500.0,5520.0,35121.0,-2.3008849557522124,0,9488860,185967990,11180,0,47342180,112932220,35193630,195468030
2014-06-25,5540.0,5590.0,5400.0,5550.0,48776.0,0.5434782608695652,0,17280360,242121340,7994930,0,0,233093480,34303150,267396630
2014-06-26,5470.0,5680.0,5470.0,5590.0,46945.0,0.7207207207207207,0,0,246814390,14800690,0,0,237464940,24150140,261615080
2014-06-27,5590.0,5600.0,5490.0,5560.0,13290.0,-0.5366726296958855,0,0,71867970,1814850,0,0,63830990,9851830,73682820
2014-06-30,5580.0,5690.0,5510.0,5670.0,22138.0,1.9784172661870503,0,0,115621700,8648260,0,0,90058250,34211710,124269960
2014-07-01,5670.0,5670.0,5520.0,5650.0,22486.0,-0.3527336860670194,0,0,119386020,6952200,0,0,66663380,59674840,126338220
2014-07-02,5650.0,5740.0,5620.0,5660.0,48061.0,0.17699115044247787,0,0,261453050,10922480,0,0,210202130,62173400,272375530
2014-07-03,5660.0,5700.0,5520.0,5630.0,29988.0,-0.5300353356890459,0,0,152992890,15208340,0,608830,142877510,24714890,168201230
2014-07-04,5620.0,5640.0,5500.0,5540.0,38521.0,-1.5985790408525755,0,0,213853130,0,10026080,0,189089510,14737540,213853130
2014-07-07,5540.0,5540.0,5400.0,5480.0,40213.0,-1.083032490974729,0,0,210511020,9141790,0,0,188314400,31338410,219652810
2014-07-08,5470.0,5550.0,5430.0,5530.0,33871.0,0.9124087591240875,0,0,167796940,17484770,0,5516500,161761550,18003660,185281710
2014-07-09,5460.0,5530.0,5410.0,5530.0,32329.0,0.0,0,0,159287740,18012420,0,0,152288000,25012160,177300160
2014-07-10,5510.0,5550.0,5440.0,5510.0,13730.0,-0.3616636528028933,0,0,65342330,9872480,0,3291000,56016480,15907330,75214810
2014-07-11,5460.0,5550.0,5430.0,5470.0,20943.0,-0.7259528130671506,0,0,109819050,4432230,0,0,53244000,61007280,114251280
2014-07-14,5460.0,5520.0,5400.0,5490.0,54967.0,0.3656307129798903,0,0,286908900,12725190,0,0,256433300,43200790,299634090
2014-07-15,5500.0,5760.0,5430.0,5630.0,43650.0,2.5500910746812386,0,0,234763040,8871030,0,5466400,189403760,48763910,243634070
2014-07-16,5670.0,5670.0,5520.0,5600.0,52553.0,-0.5328596802841918,0,0,285023830,7405290,27818660,0,192443360,72167100,292429120
2014-07-17,5600.0,5600.0,5420.0,5490.0,50780.0,-1.9642857142857142,0,0,278912630,0,27469760,0,176969980,74472890,278912630
2014-07-18,5470.0,5500.0,5410.0,5440.0,46376.0,-0.9107468123861567,180050,0,252708830,0,180510,0,220593330,32115040,252888880
2014-07-21,5430.0,5510.0,5420.0,5470.0,27622.0,0.5514705882352942,0,0,138053900,12585700,0,0,132503160,18136440,150639600
2014-07-22,5490.0,5490.0,5350.0,5440.0,32511.0,-0.5484460694698354,0,0,161110350,14547100,0,0,141658750,33998700,175657450
2014-07-23,5410.0,5470.0,5200.0,5220.0,160566.0,-4.044117647058823,0,0,847022660,3840600,53374890,0,763601660,33886710,850863260
2014-07-24,5210.0,5260.0,5190.0,5210.0,75705.0,-0.19157088122605362,0,13433430,371357220,10434240,78058580,0,287710320,29455990,395224890
2014-07-25,5230.0,5230.0,5170.0,5200.0,78704.0,-0.19193857965451055,0,0,389834910,18867630,0,0,382921350,25781190,408702540
2014-07-28,5220.0,5260.0,5200.0,5210.0,71751.0,0.19230769230769232,0,0,368182210,7002370,0,0,351859840,23324740,375184580
2014-07-29,5210.0,5240.0,5060.0,5060.0,166110.0,-2.8790786948176583,0,0,834956730,15015690,0,0,826423300,23549120,849972420
2014-07-30,5080.0,5140.0,5020.0,5100.0,69665.0,0.7905138339920948,0,0,330179770,24516800,0,0,338290010,16406560,354696570
2014-07-31,5100.0,5130.0,4985.0,5100.0,53582.0,0.0,0,0,247209550,22455360,0,0,238003945,31660965,269664910
2014-08-01,5050.0,5100.0,4985.0,5090.0,21746.0,-0.19607843137254902,0,2032000,94315530,13477040,25248770,0,60771960,23803840,109824570
2014-08-04,5090.0,5140.0,5040.0,5080.0,50183.0,-0.19646365422396855,0,0,220317630,34486480,0,0,226893620,27910490,254804110
2014-08-05,5050.0,5100.0,5020.0,5040.0,44221.0,-0.7874015748031495,0,0,213279510,10234820,0,0,164086760,59427570,223514330
2014-08-06,5080.0,5080.0,4995.0,5000.0,48367.0,-0.7936507936507936,0,0,224841795,17518690,0,0,226479930,15880555,242360485
2014-08-07,4990.0,5060.0,4925.0,5000.0,69667.0,0.0,0,0,322422560,24520205,49370330,0,236798395,60774040,346942765
2014-08-08,4970.0,4980.0,4905.0,4920.0,40289.0,-1.6,0,0,190589880,8120715,0,0,184232295,14478300,198710595
2014-08-11,4955.0,5080.0,4930.0,5060.0,34244.0,2.8455284552845526,0,0,154985980,15869940,0,0,150865525,19990395,170855920
2014-08-12,5020.0,5110.0,5020.0,5100.0,84425.0,0.7905138339920948,0,0,417330920,10916710,76069570,0,284631940,67546120,428247630
2014-08-13,5070.0,5130.0,4985.0,5110.0,110318.0,0.19607843137254902,0,5110000,516796335,36151030,75344655,50722260,403174410,28816040,558057365
2014-08-14,5110.0,5140.0,5050.0,5110.0,39269.0,0.0,0,0,168882660,31149250,0,0,163543410,36488500,200031910
2014-08-18,5170.0,5230.0,5100.0,5150.0,83653.0,0.7827788649706457,0,0,415138270,15471960,0,0,354826990,75783240,430610230
2014-08-19,5150.0,5170.0,5100.0,5150.0,94339.0,0.0,0,0,461392230,22283310,77055000,0,307385090,99235450,483675540
2014-08-20,5150.0,5160.0,5080.0,5120.0,61985.0,-0.5825242718446602,0,0,282938290,34206220,0,0,271197410,45947100,317144510
2014-08-21,5020.0,5090.0,4940.0,5000.0,168740.0,-2.34375,0,0,817926820,23512725,44685,0,737776710,103618150,841439545
2014-08-22,5000.0,5060.0,4975.0,5050.0,40829.0,1.0,0,0,203105065,1530355,0,0,176735660,27899760,204635420
2014-08-25,5050.0,5080.0,4960.0,5040.0,45951.0,-0.19801980198019803,0,0,202006485,29341140,0,0,214072125,17275500,231347625
2014-08-26,5030.0,5260.0,5000.0,5170.0,94595.0,2.579365079365079,0,27698070,355778710,104607540,0,0,471842660,16241660,488084320
2014-08-27,5170.0,5210.0,5120.0,5170.0,55445.0,0.0,0,0,238174210,48593580,25933410,0,252623190,8211190,286767790
