날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,204000,204000,198000,201000,98993,-0.9852216748768473,5729322500.0,41550000.0,9002444000.0,5039254000.0,12068358000.0,124168500.0,4925723500.0,2694320500.0,19812570500.0
2013-10-25,201500,201500,196000,198500,102990,-1.2437810945273633,3273970500.0,120503000.0,7986316500.0,9032477000.0,9814587500.0,55148000.0,7613836500.0,2929695000.0,20413267000.0
2013-10-28,195500,196000,189000,195500,339410,-1.5113350125944585,34326219500.0,1731307000.0,18561468000.0,10847489000.0,29496453000.0,1714140500.0,12870687500.0,21385202500.0,65466483500.0
2013-10-29,195000,197500,194500,197000,86590,0.7672634271099744,6829819000.0,145855500.0,3484518000.0,6529203000.0,6631325500.0,121049500.0,5447666500.0,4789354000.0,16989395500.0
2013-10-30,196000,200000,196000,200000,70921,1.5228426395939088,2553021500.0,118603500.0,3042559500.0,8347685000.0,2740972500.0,454869500.0,5314176500.0,5551851000.0,14061869500.0
2013-10-31,198000,200000,192000,192500,154532,-3.75,10017484500.0,734561500.0,9018853500.0,10303072500.0,6718533500.0,177848500.0,3465935500.0,19711654500.0,30073972000.0
2013-11-01,192000,197500,192000,197500,61235,2.5974025974025974,3588495500.0,245133000.0,1418568000.0,6735549500.0,3192491000.0,6256000.0,3980763500.0,4808235500.0,11987746000.0
2013-11-04,198500,198500,192000,192500,92523,-2.5316455696202533,4969628000.0,20228000.0,5178803500.0,7861971500.0,6726285000.0,214641500.0,3673277500.0,7416427000.0,18030631000.0
2013-11-05,192500,195000,192000,193500,79413,0.5194805194805194,5929072500.0,31924000.0,2845814500.0,6554793500.0,6222878000.0,59208000.0,4089245000.0,4990273500.0,15361604500.0
2013-11-06,192500,195000,190500,193000,106113,-0.2583979328165375,8509359500.0,485013500.0,4773687500.0,6768058500.0,6793204000.0,84410500.0,6424253000.0,7234251500.0,20536119000.0
2013-11-07,193000,196000,192500,195000,105159,1.0362694300518136,8489003500.0,66789500.0,1909360000.0,10018857000.0,9026658500.0,24118000.0,3887038000.0,7546195500.0,20484010000.0
2013-11-08,194000,194000,187000,188000,162295,-3.5897435897435894,7875020000.0,282158000.0,12052245500.0,10506359500.0,15340087500.0,779161000.0,5911084000.0,8685450500.0,30715783000.0
2013-11-11,189500,190000,188000,189000,69232,0.5319148936170213,2203049500.0,37800000.0,1175949000.0,9665961500.0,3669315000.0,60858000.0,3719886000.0,5632701000.0,13082760000.0
2013-11-12,190000,192000,189000,190500,81844,0.7936507936507936,2778990500.0,0.0,2319087500.0,10511963500.0,3012656000.0,14107000.0,4148676000.0,8434602500.0,15610041500.0
2013-11-13,191500,193500,189500,192500,161624,1.0498687664041995,1430764500.0,2102000.0,3475822500.0,25935749000.0,5569649500.0,759498000.0,14552688500.0,9962602000.0,30844438000.0
2013-11-14,194000,195000,187500,188500,120307,-2.0779220779220777,5578810500.0,219223000.0,7019091000.0,10043812500.0,6696849000.0,38640000.0,2784894000.0,13340554000.0,22860937000.0
2013-11-15,189000,190500,185500,190000,145883,0.7957559681697612,9392727500.0,40232000.0,8664049000.0,9441391000.0,10753320000.0,4276500.0,4688089500.0,12092713500.0,27538399500.0
2013-11-18,191000,192500,188000,188000,96697,-1.0526315789473684,3578068000.0,79557000.0,8406580000.0,6246702500.0,5976231500.0,49149000.0,5640463000.0,6645064000.0,18310907500.0
2013-11-19,188000,190500,187500,190000,105837,1.0638297872340425,9183959000.0,384752500.0,3340804500.0,7149923000.0,8842169000.0,343286500.0,3567963500.0,7306020000.0,20059439000.0
2013-11-20,191500,191500,187000,187000,76765,-1.5789473684210527,4871386500.0,61387500.0,3983658000.0,5508550500.0,8147568500.0,64161500.0,2916671000.0,3296581500.0,14424982500.0
2013-11-21,187500,189500,184500,189500,105900,1.3368983957219251,8616337000.0,231971500.0,2216896500.0,8912172000.0,8643114500.0,83217500.0,5573273500.0,5677771500.0,19977377000.0
2013-11-22,191000,191000,185500,189500,59517,0.0,2086859500.0,6990000.0,4661103500.0,4457769000.0,3280250500.0,155211000.0,2469249000.0,5308011500.0,11212722000.0
2013-11-25,189000,192000,188000,189500,57751,0.0,4979306500.0,567730000.0,2722856000.0,2702277000.0,3811523500.0,137857500.0,2860728500.0,4162060000.0,10972169500.0
2013-11-26,188000,188500,185500,186000,87985,-1.8469656992084433,4533983000.0,187056000.0,7321487500.0,4361221000.0,7063791000.0,52303000.0,3233315500.0,6054338000.0,16403747500.0
2013-11-27,185000,185500,179500,184000,200082,-1.0752688172043012,10687285000.0,339384500.0,17118973500.0,8226664000.0,16775793000.0,156736000.0,8461424000.0,10978354000.0,36372307000.0
2013-11-28,184500,188000,184000,187500,109871,1.9021739130434785,13528829500.0,314609500.0,3119453500.0,3562811000.0,8738730500.0,316371500.0,8806222000.0,2664379500.0,20525703500.0
2013-11-29,187000,190000,187000,187000,73452,-0.26666666666666666,6951424500.0,9800000.0,3403037000.0,3476829000.0,3269012000.0,2827500.0,6074326500.0,4494924500.0,13841090500.0
2013-12-02,187000,189000,186500,188000,36472,0.53475935828877,2421165500.0,4662500.0,1520469000.0,2893020500.0,1378312000.0,478704000.0,1845775000.0,3136526500.0,6839317500.0
2013-12-03,187000,188500,182000,183000,109578,-2.6595744680851063,8008869500.0,92085000.0,9925694000.0,2083279000.0,7906427000.0,2562000.0,2717108000.0,9483830500.0,20109927500.0
2013-12-04,182000,184000,180500,182000,77811,-0.546448087431694,6110615000.0,287421500.0,4126064500.0,3586731500.0,3855124500.0,25862500.0,1563646000.0,8666199500.0,14110832500.0
2013-12-05,182500,186500,181000,184500,124575,1.3736263736263736,13480921500.0,152056500.0,2915564500.0,6497036500.0,3890474000.0,111400000.0,5974443000.0,13069262000.0,23045579000.0
2013-12-06,183500,185000,182000,182500,92051,-1.084010840108401,6128479500.0,188158500.0,2541860000.0,7998786500.0,3367430500.0,915000.0,1701808500.0,11787130500.0,16857284500.0
2013-12-09,184500,190500,183000,190000,185675,4.10958904109589,15591745000.0,18939500.0,7428449500.0,12003006000.0,3858140500.0,30108500.0,14312261500.0,16841629500.0,35042140000.0
2013-12-10,192000,192000,185500,185500,122268,-2.368421052631579,9452986000.0,41415500.0,8513526000.0,4829791500.0,2328551000.0,0.0,4716822000.0,15792346000.0,22837719000.0
2013-12-11,184000,186000,180500,183000,116600,-1.3477088948787064,7448249000.0,27475000.0,9185273500.0,4693040000.0,2320861500.0,182934000.0,6393427500.0,12456814500.0,21354037500.0
2013-12-12,184000,186500,181500,182500,112986,-0.273224043715847,12454563000.0,41583000.0,3965800000.0,4361686500.0,2755663000.0,234273000.0,7446521500.0,10387175000.0,20823632500.0
2013-12-13,183000,185000,181000,185000,90389,1.36986301369863,8328856000.0,51356000.0,2409706000.0,5775034000.0,1875989000.0,433193000.0,6861828000.0,7393942000.0,16564952000.0
2013-12-16,184000,185500,181500,182500,73588,-1.3513513513513513,3358444000.0,46980500.0,3154472500.0,6949519500.0,2156975500.0,1291500.0,5289212000.0,6061937500.0,13509416500.0
2013-12-17,183500,187000,182500,182500,65206,0.0,5568012000.0,0.0,4069050000.0,2365311000.0,2953183000.0,244660500.0,4505525000.0,4299004500.0,12002373000.0
