날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-20,322000.0,339500.0,322000.0,339000.0,122083.0,4.468412942989214,22976108500,3008868000,7414905500,7577108500,5298334000,128755000,32540611000,3009290500,40976990500
2014-01-21,337000.0,338500.0,328500.0,333500.0,65278.0,-1.6224188790560472,11849817500,342960000,7313919500,2202821500,9046271500,101170000,7128135000,5433942000,21709518500
2014-01-22,330000.0,334000.0,328000.0,332000.0,32263.0,-0.4497751124437781,3702339500,27760500,3692543500,3252223000,3686431000,78712000,4310669000,2599054500,10674866500
2014-01-23,334000.0,336000.0,325500.0,325500.0,40308.0,-1.957831325301205,4754826500,0,3821198000,4655853500,5223483500,113259000,5084809500,2810326000,13231878000
2014-01-24,333000.0,338000.0,329500.0,331000.0,84575.0,1.6897081413210446,6761501500,58405000,5438776000,16012161500,10126634500,650508500,13540007500,3953693500,28270844000
2014-01-27,335000.0,345000.0,333000.0,340000.0,139310.0,2.719033232628399,12074306500,1151240500,7398113500,26625405000,12356257000,2225160500,24678064000,7989584000,47249065500
2014-01-28,340000.0,342500.0,331500.0,338000.0,62980.0,-0.5882352941176471,11790000500,340000,3816341000,5664715000,6716639500,443785500,7824406500,6286565000,21271396500
2014-01-29,336000.0,348000.0,335000.0,348000.0,80490.0,2.9585798816568047,9386987000,51228500,4726209500,13557597700,6730411000,1538323000,13484422000,5968866700,27722022700
2014-02-03,348000.0,348000.0,332000.0,334500.0,61350.0,-3.8793103448275863,5533648000,96159500,10914308500,4099234500,9728225500,46311500,4101055500,6767758000,20643350500
2014-02-04,334500.0,335000.0,325500.0,333000.0,82052.0,-0.4484304932735426,4885364500,248695500,7721294500,14327662500,15982238500,242589500,5824316000,5133873000,27183017000
2014-02-05,334500.0,345000.0,329000.0,343500.0,61012.0,3.153153153153153,4818966000,16771000,4688016000,11134183000,7164489500,568316500,7793839000,5131291000,20657936000
2014-02-06,343500.0,344500.0,333000.0,338500.0,68555.0,-1.455604075691412,6985430500,144683000,6448056500,9555802500,10239265000,87300000,5632867500,7174540000,23133972500
2014-02-07,335500.0,337000.0,327500.0,336000.0,99229.0,-0.7385524372230428,15752742000,82920500,9409221500,7740250500,16770205500,880032000,8410817500,6924079500,32985134500
2014-02-10,338000.0,344500.0,336500.0,344000.0,64379.0,2.380952380952381,8321821000,10265000,2240779500,11502824500,7373294500,2297963000,9455186500,2949246000,22075690000
2014-02-11,345000.0,348500.0,341000.0,341000.0,41591.0,-0.872093023255814,7608321500,205624000,3584784000,2858792000,6705570000,168921000,4174824000,3208206500,14257521500
2014-02-12,342000.0,354000.0,342000.0,349500.0,96794.0,2.4926686217008798,12563607000,415506500,7090633000,13744854500,9992666000,2020911500,15857970000,5943053500,33814601000
2014-02-13,349500.0,353500.0,345000.0,346000.0,38469.0,-1.0014306151645207,5256689500,166903000,4618697500,3385371000,5113343000,2224450500,2287848500,3802019000,13427661000
2014-02-14,346500.0,350000.0,341000.0,343500.0,33802.0,-0.7225433526011561,3108415500,47320500,4422846000,4067815500,6003646000,348928500,3492611000,1801212000,11646397500
2014-02-17,351500.0,354000.0,350000.0,351500.0,54274.0,2.3289665211062593,7905302000,115875000,4234380000,6740113500,7943376500,570097500,8314760000,2167436500,18995670500
2014-02-18,354500.0,354500.0,348000.0,350500.0,29240.0,-0.2844950213371266,4957623000,0,2911653000,2396124500,4404519000,443797500,3036757000,2380327000,10265400500
2014-02-19,351000.0,355000.0,347000.0,353000.0,39117.0,0.7132667617689016,6330814000,118751500,2580972000,4717526500,5881612500,406730000,4354589500,3105132000,13748064000
2014-02-20,350000.0,352500.0,347000.0,348000.0,26880.0,-1.41643059490085,2638453500,2442000,4072326500,2658037000,4225993500,39464000,1814657500,3291144000,9371259000
2014-02-21,349500.0,351000.0,343000.0,349000.0,34177.0,0.28735632183908044,2806409500,69338000,3614935000,5385877000,7172417500,215145000,3635198000,853799000,11876559500
2014-02-24,345000.0,348500.0,345000.0,348500.0,26769.0,-0.14326647564469913,906862500,21771500,2164083500,6171597000,5481698500,107174500,2039686500,1635755000,9264314500
2014-02-25,352000.0,353000.0,348500.0,352000.0,38816.0,1.0043041606886656,3523360500,17218500,1672842500,8425122500,5149731000,19309500,4396485500,4073018000,13638544000
2014-02-26,351000.0,354000.0,345000.0,349000.0,40726.0,-0.8522727272727272,3387131500,118367000,2628274500,8102312500,1623917500,1347317500,3895088500,7369762000,14236085500
2014-02-27,346500.0,348500.0,339000.0,340000.0,68034.0,-2.5787965616045847,8870224500,176827500,8276232500,5956240000,10522901500,13383000,5727817500,7015422500,23279524500
2014-02-28,340000.0,342000.0,336000.0,341000.0,48018.0,0.29411764705882354,4066166000,14897500,3261503000,8941173500,5767163500,209238000,5058834500,5248504000,16283740000
2014-03-03,341500.0,342000.0,334500.0,339000.0,38451.0,-0.5865102639296188,6716625500,19895000,2091501500,4219965500,6739638000,266279500,2256951000,3785119000,13047987500
2014-03-04,345500.0,349500.0,336500.0,338000.0,51644.0,-0.2949852507374631,4313658500,82636500,8386145000,4897717000,5627572500,133019000,5472868000,6446697500,17680157000
2014-03-05,341000.0,342500.0,337000.0,338500.0,32719.0,0.14792899408284024,3852196500,50783000,1774865500,5434061000,5872654500,419308500,2979258500,1840684500,11111906000
2014-03-06,340000.0,354500.0,339000.0,350500.0,71580.0,3.5450516986706058,5158583000,6962000,3430611500,16372510500,9309208000,29715500,12867550500,2762193000,24968667000
2014-03-07,353000.0,361500.0,351500.0,358500.0,72142.0,2.282453637660485,3839028000,213072500,3054538000,18607064000,5562439500,74162500,14766077000,5311023500,25713702500
2014-03-10,358500.0,366000.0,354000.0,364000.0,69622.0,1.5341701534170153,7796652000,7643000,2789569500,14593631000,5707671000,120511000,10401973000,8957340500,25187495500
2014-03-11,363000.0,363500.0,355000.0,357000.0,46325.0,-1.9230769230769231,5859500500,17162500,5619257500,5018599000,7217239000,191080000,2896979000,6209221500,16514519500
2014-03-12,353000.0,356000.0,341000.0,343000.0,76589.0,-3.9215686274509802,7014193000,51642500,13149136000,6186149500,11482486500,27468000,5277626000,9613540500,26401121000
2014-03-13,343000.0,354500.0,343000.0,346000.0,56184.0,0.8746355685131195,3706577000,674961500,4194504500,11007767500,6358973500,70625500,7483082000,5671129500,19583810500
2014-03-14,344000.0,353500.0,343000.0,347500.0,38052.0,0.4335260115606936,3632320500,133987500,2802667000,6660846000,3210164500,3493000,3792012000,6224151500,13229821000
2014-03-17,349000.0,353000.0,341000.0,344000.0,27600.0,-1.0071942446043165,2715974000,20018500,3767682500,3024232500,6663203500,0,1839410000,1025294000,9527907500
2014-03-18,344000.0,347000.0,337000.0,340000.0,32258.0,-1.1627906976744187,3814607500,13301000,4273250000,2888678500,5682980500,97573500,2998455000,2210828000,10989837000
2014-03-19,341500.0,342000.0,336500.0,340000.0,20564.0,0.0,1733719000,7786000,1989888500,3252241500,2968067500,79173000,1863904000,2072490500,6983635000
2014-03-20,337000.0,337500.0,322500.0,327500.0,121822.0,-3.6764705882352944,9786408000,31899500,10893139500,19176046000,10773842500,299218000,5738093000,23076339500,39887493000
2014-03-21,327000.0,331500.0,327000.0,331500.0,33891.0,1.2213740458015268,1960011500,35306500,2347147000,6842878500,4328466000,3290000,3111962000,3741625500,11185343500
2014-03-24,331500.0,341000.0,330000.0,335000.0,31061.0,1.0558069381598794,1861468000,8046000,3265123500,5310218500,4726165500,3361000,4076427000,1638902500,10444856000
2014-03-25,332000.0,339000.0,329000.0,337000.0,27063.0,0.5970149253731344,1704840000,0,1533842000,5867496500,2517523500,2364000,3583734000,3002557000,9106178500
2014-03-26,337000.0,341000.0,335000.0,335000.0,26258.0,-0.5934718100890208,4773952000,34165500,1696023500,2369538000,4224491500,3400000,2064715500,2581072000,8873679000
2014-03-27,337000.0,339500.0,332000.0,334000.0,20830.0,-0.2985074626865672,1962919500,5697000,1699109000,3297392000,3678781000,46844500,1338016500,1901475500,6965117500
2014-03-28,332500.0,333500.0,330000.0,333500.0,20706.0,-0.14970059880239522,1178234000,5644500,2460337500,3222530000,4135657000,164677000,1386846500,1179565500,6866746000
2014-03-31,333500.0,337500.0,330000.0,330500.0,40012.0,-0.8995502248875562,5484279000,0,1573210500,6304838500,4022722000,556968500,2307883500,6474754000,13362328000
2014-04-01,332000.0,337000.0,326500.0,335000.0,29003.0,1.361573373676248,2864344000,25384500,1919990000,4828691000,4032324000,9982500,2976250000,2619853000,9638409500
2014-04-02,335000.0,338000.0,330500.0,335500.0,36830.0,0.1492537313432836,3339523000,124497000,4208527500,4618302500,6591091500,317111500,2074764500,3307882500,12290850000
2014-04-03,336500.0,337000.0,329000.0,332000.0,41220.0,-1.0432190760059614,2974802500,11669500,5630506500,5046135500,6245125000,0,3346580500,4071408500,13663114000
2014-04-04,332000.0,334000.0,330000.0,330500.0,32741.0,-0.4518072289156626,2884255500,105393000,1403492000,6471853500,2872358500,131527000,2118782000,5742326500,10864994000
2014-04-07,330500.0,336000.0,330500.0,334500.0,33159.0,1.2102874432677762,2540378000,167100000,3463055000,4885582500,5553040000,242575500,4740390000,520110000,11056115500
2014-04-08,331000.0,332500.0,326500.0,327000.0,38432.0,-2.242152466367713,3926052500,137008500,6855731500,1695476000,5809474000,65408500,2183510500,4555875500,12614268500
2014-04-09,331000.0,337000.0,330000.0,336500.0,46506.0,2.90519877675841,4969378500,18732000,2609092500,7960759500,7120693000,334500,7262964000,1173971000,15557962500
2014-04-10,336000.0,340000.0,332000.0,340000.0,38233.0,1.040118870728083,3692147500,16611500,1604040500,7623791500,3774614500,56082000,7099674000,2006220500,12936591000
2014-04-11,343000.0,344000.0,333000.0,339000.0,32306.0,-0.29411764705882354,1788868000,147880000,4671438500,4267531000,1472503500,143985500,4854257500,4404971000,10875717500
2014-04-14,336000.0,338000.0,332000.0,334500.0,18141.0,-1.3274336283185841,896263500,333000,2591228500,2566600000,3343953500,30280000,1659025500,1021166000,6054425000
2014-04-15,335000.0,338000.0,326000.0,329500.0,36662.0,-1.4947683109118086,2552986500,366734500,7612640000,1533509000,5772586500,136237500,3860409000,2296637000,12065870000
2014-04-16,328500.0,329000.0,322000.0,324000.0,56525.0,-1.669195751138088,3928416500,127412000,10527363500,3696878000,6954586000,141558000,3660454000,7523472000,18280070000
2014-04-17,327500.0,328500.0,323000.0,326000.0,36895.0,0.6172839506172839,1648156500,0,3209779000,7121376500,5138335000,535948000,5766608500,538420500,11979312000
2014-04-18,323000.0,328000.0,323000.0,326000.0,21195.0,0.0,3216432000,100434000,2152223000,1446891500,3351163500,169050000,2442566500,953200500,6915980500
2014-04-21,323000.0,327500.0,322000.0,325500.0,17622.0,-0.15337423312883436,1910735500,25880000,2751945000,1020057500,3919195000,3225000,1432487500,353710500,5708618000
2014-04-22,323000.0,325500.0,321500.0,324500.0,32003.0,-0.30721966205837176,5634505500,18101500,3090213500,1592011500,7429708500,115903500,1476581000,1312639000,10334832000
2014-04-23,329000.0,331000.0,323500.0,323500.0,59898.0,-0.30816640986132515,10208171500,165578000,5091002500,4095147000,7553177500,76084000,5905893000,6024744500,19559899000
2014-04-24,324000.0,326000.0,320500.0,321500.0,42726.0,-0.6182380216383307,4743305500,13876500,5327940000,3677926500,8570138000,0,1549897000,3643013500,13763048500
2014-04-25,320000.0,324500.0,319500.0,322000.0,33634.0,0.15552099533437014,5445938000,189369500,2625229500,2591735000,3416440500,1250535500,3068587000,3116709000,10852272000
2014-04-28,325500.0,342500.0,325500.0,337500.0,157469.0,4.813664596273292,30530983000,1120245000,11480718000,9732174000,17427362000,812039500,31893775500,2730943000,52864120000
2014-04-29,339500.0,342500.0,337500.0,341000.0,54623.0,1.037037037037037,10882879000,39547500,2090889500,5611691500,6936100000,262776500,8198858000,3227273000,18625007500
2014-04-30,336000.0,344000.0,335500.0,340500.0,39637.0,-0.1466275659824047,6262470500,140107000,2669174000,4424245000,4981679000,15320000,3557395000,4941602500,13495996500
2014-05-02,338000.0,340000.0,331500.0,333000.0,40866.0,-2.2026431718061676,6744635500,49925000,4817412000,2001326500,5719285500,187505500,1966248500,5740259500,13613299000
2014-05-07,335500.0,337500.0,329000.0,331000.0,48300.0,-0.6006006006006006,5985840000,40375500,3591908000,6472597500,7151839000,42043000,2886923000,6009916000,16090721000
2014-05-08,328500.0,332000.0,327000.0,329500.0,40835.0,-0.4531722054380665,8480248000,16475000,2673148500,2294985500,8107688500,170389000,2354403000,2832376500,13464857000
2014-05-09,326500.0,332000.0,326500.0,331500.0,23150.0,0.6069802731411229,2715522000,0,1506401000,3424730500,4969656500,0,1501751500,1175245500,7646653500
2014-05-12,331500.0,333000.0,326500.0,332000.0,29975.0,0.1508295625942685,3705990500,19725000,3028946500,3120207500,5618089000,91692000,1665672000,2499416500,9874869500
2014-05-13,337000.0,350000.0,333500.0,344000.0,104011.0,3.614457831325301,17087030000,302545000,6667067000,11770054500,10808716500,3707315500,17209441500,4101223000,35826696500
2014-05-14,344500.0,349000.0,342000.0,346500.0,45808.0,0.7267441860465116,3339326500,64816000,3620511000,8773649000,3462057500,72718000,9358116000,2905411000,15798302500
2014-05-15,346500.0,348500.0,345000.0,345500.0,19466.0,-0.2886002886002886,2315341500,0,1270031500,3163421000,1646351500,39553000,3897535500,1165354000,6748794000
2014-05-16,347500.0,365500.0,347000.0,356000.0,140743.0,3.039073806078148,26835627500,212945000,9285434500,14307114000,22522957000,649719500,23103065000,4365379500,50641121000
2014-05-19,358000.0,365500.0,358000.0,361000.0,72065.0,1.4044943820224718,9483726500,306003500,6016673000,9835090000,5740836000,0,12178039000,7722618000,25641493000
2014-05-20,360500.0,365500.0,357500.0,357500.0,37141.0,-0.9695290858725761,4321576500,588246500,2340678500,5741048000,4556222500,11892500,3344017000,5079417500,12991549500
2014-05-21,353500.0,367000.0,353500.0,365500.0,49653.0,2.237762237762238,8429853000,158724000,2788833500,6728553500,5750442500,170811000,8818449500,3366261000,18105964000
2014-05-22,368000.0,379000.0,367000.0,370000.0,66560.0,1.231190150478796,9715498000,413864500,6720224000,8045864500,6780385500,56426000,12846346000,5212293500,24895451000
2014-05-23,369500.0,376000.0,366500.0,370000.0,31878.0,0.0,2828384000,0,4862661000,4080614500,4511219000,4064500,2546268500,4710107500,11771659500
2014-05-26,369000.0,370000.0,361500.0,364000.0,28145.0,-1.6216216216216217,3347300000,5522000,4112618500,2814972500,2199413500,63159000,3597778000,4420062500,10280413000
2014-05-27,365000.0,369000.0,359000.0,366000.0,40619.0,0.5494505494505495,6114574000,359000000,2574051000,5716981823,4112137000,49459000,4312875000,6290135823,14764606823
2014-05-28,361500.0,368500.0,361500.0,367000.0,33541.0,0.273224043715847,4511846500,0,3221061500,4485250500,5185782500,32162000,3534674500,3465539500,12218158500
2014-05-29,364500.0,372500.0,364000.0,368000.0,46490.0,0.2724795640326975,11333997000,19958000,3580131500,2197828000,8064474500,102753000,5169329500,3795357500,17131914500
2014-05-30,365000.0,377000.0,365000.0,371500.0,51030.0,0.9510869565217392,9441714000,949848000,3676095000,5022425500,3667949000,253805500,7830600500,7337727500,19090082500
2014-06-02,372500.0,377500.0,367000.0,369000.0,24012.0,-0.6729475100942126,4316888000,739000,3047814500,1513993500,2801803500,185266000,2256569500,3635796000,8879435000
2014-06-03,367000.0,375000.0,362500.0,374500.0,36810.0,1.4905149051490514,8582825500,52352000,1646928500,3427839500,3768649000,355274000,5638762500,3947260000,13709945500
2014-06-05,374500.0,374500.0,361000.0,367000.0,40570.0,-2.0026702269692924,5091124500,1084973000,5434081000,3253486500,5750003500,173779500,3282655500,5657226500,14863665000
2014-06-09,370000.0,376000.0,367500.0,370000.0,44645.0,0.8174386920980926,8362230500,421491500,2020208000,5744154500,9032248500,63890000,4128623500,3323322500,16548084500
2014-06-10,373000.0,375000.0,367500.0,374000.0,37860.0,1.0810810810810811,5935890500,27905000,2413765000,5678691000,8554803000,12578500,3543856000,1945014000,14056251500
2014-06-11,376000.0,379000.0,373000.0,376500.0,38288.0,0.6684491978609626,4384491500,0,2589867000,7401800500,8288304000,94499500,4938062500,1055293000,14376159000
2014-06-12,372500.0,375000.0,365500.0,367500.0,65407.0,-2.3904382470119523,10583988500,73067000,9839167000,3526349000,12813378500,281833000,4418897000,6508463000,24022571500
2014-06-13,367000.0,367000.0,361500.0,366000.0,32386.0,-0.40816326530612246,4735394500,57706000,4608790500,2366278000,3487897000,283246500,4079622000,3917403500,11768169000
2014-06-16,366500.0,369000.0,363000.0,363000.0,24615.0,-0.819672131147541,1153898000,95201000,2303050000,5430630000,3019466000,0,3135381000,2827932000,8982779000
2014-06-17,365500.0,369000.0,365000.0,367000.0,37180.0,1.1019283746556474,2645821500,0,1207349500,9780774000,7228963000,11377000,2345766000,4047839000,13633945000
2014-06-18,367000.0,369000.0,357500.0,358000.0,35995.0,-2.452316076294278,4100474500,189476000,4852300500,3813661500,5357499500,39103500,3250613000,4308696500,12955912500
2014-06-19,362500.0,372000.0,360000.0,369500.0,43772.0,3.212290502793296,10147983500,34906000,1483453500,4417392500,7203147500,37100000,7363734000,1479754000,16083735500
2014-06-20,379000.0,379000.0,371000.0,371000.0,53493.0,0.40595399188092013,9997921500,13808000,3659011500,6344268500,7016064500,28092000,6684944000,6285909000,20015009500
2014-06-23,371000.0,385000.0,371000.0,383000.0,95326.0,3.234501347708895,20778177000,393165000,7284288000,7992977766,15672179000,824428500,17120335000,2831665266,36448607766
2014-06-24,385500.0,390500.0,384000.0,389500.0,64700.0,1.6971279373368149,13531454000,437375000,2630064000,8574784500,8895002500,148107500,12815573500,3314994000,25173677500
2014-06-25,391000.0,396000.0,383000.0,387500.0,42398.0,-0.5134788189987163,4510236000,133493500,5790079000,5995922500,6938001000,121055500,7498076500,1872598000,16429731000
2014-06-26,391500.0,395000.0,391000.0,393500.0,40525.0,1.5483870967741935,5557021000,105009500,2204221000,8071628000,6857332000,64160500,7033843000,1982544000,15937879500
2014-06-27,395500.0,396000.0,385500.0,389000.0,34077.0,-1.1435832274459974,6260791000,216553000,3231429000,3573247000,7871798000,163273500,2838097000,2408851500,13282020000
2014-06-30,393500.0,398500.0,390500.0,397000.0,56378.0,2.056555269922879,5783489500,139485000,2741464500,13690106000,11871795000,217289000,8456312000,1809149000,22354545000
2014-07-01,400000.0,400000.0,393500.0,396000.0,22286.0,-0.2518891687657431,2992794500,7890000,2968541500,2837855000,5105043500,0,2008827000,1693210500,8807081000
2014-07-02,399000.0,399000.0,391500.0,395500.0,35445.0,-0.12626262626262627,5111792500,5944000,4415100000,4475445500,9903800000,48968500,2925896500,1129617000,14008282000
2014-07-03,393000.0,399500.0,392500.0,399000.0,31637.0,0.8849557522123894,3986180000,28316000,4071998500,4502239500,5162344000,140741000,6790216000,495433000,12588734000
2014-07-04,400000.0,400500.0,397500.0,398500.0,22655.0,-0.12531328320802004,4631067500,180636500,2803093000,1433045000,1887901500,29150000,4883724000,2247066500,9047842000
2014-07-07,398500.0,399000.0,390000.0,398500.0,29362.0,0.0,6231370000,25361000,3409633500,1954133500,3954868000,516892000,5125233000,2023505000,11620498000
2014-07-08,398000.0,400000.0,394500.0,399500.0,26508.0,0.2509410288582183,3935927000,58779000,2386648000,4146748500,6361147500,0,2326526500,1840428500,10528102500
