날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,23950,24450,23500,24450,14042,1.4522821576763485,0.0,0.0,319928450.0,21361000.0,0.0,0.0,331868450.0,9421000.0,341289450.0
2013-10-25,24400,24500,23950,24500,23652,0.2044989775051125,0.0,49571500.0,517468500.0,7568000.0,49000.0,0.0,552994000.0,21565000.0,574608000.0
2013-10-28,24700,24800,24200,24500,20741,0.0,0.0,0.0,499581500.0,9733000.0,0.0,3705000.0,380603500.0,125006000.0,509314500.0
2013-10-29,24000,24650,24000,24350,12400,-0.6122448979591837,0.0,0.0,299276500.0,2207500.0,0.0,0.0,294625000.0,6859000.0,301484000.0
2013-10-30,24100,25450,24100,24650,39591,1.2320328542094456,0.0,24910000.0,923652150.0,35699500.0,0.0,10006500.0,965347650.0,8907500.0,984261650.0
2013-10-31,24450,25000,24450,24850,17282,0.8113590263691683,0.0,0.0,414552650.0,12634500.0,0.0,0.0,413823650.0,13363500.0,427187150.0
2013-11-01,24900,24900,24300,24500,21090,-1.4084507042253522,0.0,73145000.0,442639000.0,0.0,0.0,0.0,454329000.0,61455000.0,515784000.0
2013-11-04,24300,24300,23500,23500,28042,-4.081632653061225,0.0,24267000.0,631111500.0,14081000.0,0.0,0.0,622299000.0,47160500.0,669459500.0
2013-11-05,23400,23800,22850,23800,17520,1.276595744680851,0.0,56744000.0,286199000.0,66796500.0,0.0,0.0,407863500.0,1876000.0,409739500.0
2013-11-06,23550,23800,23400,23500,7727,-1.2605042016806722,0.0,12151000.0,169136000.0,942000.0,0.0,0.0,153124000.0,29105000.0,182229000.0
2013-11-07,23600,23750,23500,23700,8450,0.851063829787234,0.0,0.0,186054500.0,13492000.0,0.0,0.0,195522000.0,4024500.0,199546500.0
2013-11-08,23700,23700,23050,23500,12560,-0.8438818565400843,0.0,11750000.0,281153500.0,0.0,0.0,0.0,266763000.0,26140500.0,292903500.0
2013-11-11,24000,24000,22350,22350,8250,-4.8936170212765955,0.0,0.0,166196000.0,23074500.0,44700.0,0.0,173985300.0,15240500.0,189270500.0
2013-11-12,22050,23550,22050,23550,13042,5.369127516778524,0.0,0.0,230029600.0,68206000.0,0.0,0.0,281523600.0,16712000.0,298235600.0
2013-11-13,23350,23350,22600,22600,7710,-4.033970276008493,0.0,0.0,169643400.0,6965000.0,0.0,10992000.0,138117900.0,27498500.0,176608400.0
2013-11-14,23000,23200,22750,22900,8551,1.3274336283185841,0.0,0.0,173483400.0,23216500.0,0.0,104115500.0,90070900.0,2513500.0,196699900.0
2013-11-15,23000,23400,23000,23200,6662,1.3100436681222707,0.0,46600000.0,97488900.0,10392500.0,0.0,0.0,153089400.0,1392000.0,154481400.0
2013-11-18,23200,23200,20000,23200,12371,0.0,0.0,60315000.0,146292700.0,70906000.0,0.0,0.0,263814700.0,13699000.0,277513700.0
2013-11-19,23200,23200,22600,22800,7013,-1.7241379310344827,0.0,0.0,146776900.0,13674500.0,0.0,0.0,160451400.0,0.0,160451400.0
2013-11-20,23000,23200,22650,22700,6646,-0.43859649122807015,0.0,0.0,141368200.0,10806500.0,0.0,0.0,142537200.0,9637500.0,152174700.0
2013-11-21,22550,23150,22550,22950,4146,1.1013215859030838,0.0,40929000.0,41888900.0,11618500.0,0.0,0.0,94207400.0,229000.0,94436400.0
2013-11-22,22650,23400,22650,23350,8060,1.7429193899782136,0.0,44772500.0,127823000.0,14098500.0,0.0,0.0,173878500.0,12815500.0,186694000.0
2013-11-25,23650,23700,22850,23400,9268,0.21413276231263384,0.0,0.0,211136700.0,5780500.0,0.0,0.0,195017200.0,21900000.0,216917200.0
2013-11-26,23250,23650,22700,23500,10406,0.4273504273504274,0.0,0.0,235132500.0,7931000.0,0.0,0.0,217003500.0,26060000.0,243063500.0
2013-11-27,23200,23700,23200,23600,7751,0.425531914893617,0.0,47092000.0,126710650.0,8209000.0,0.0,0.0,170877650.0,11134000.0,182011650.0
2013-11-28,23700,24350,23700,24000,14240,1.694915254237288,0.0,47907500.0,238622500.0,53690500.0,0.0,0.0,334028500.0,6192000.0,340220500.0
2013-11-29,24200,24500,24000,24200,14630,0.8333333333333334,0.0,0.0,341742500.0,13857500.0,0.0,20797000.0,334803000.0,0.0,355600000.0
2013-12-02,24200,24400,23750,24300,8260,0.4132231404958678,0.0,0.0,190212000.0,8886000.0,0.0,0.0,194969000.0,4129000.0,199098000.0
2013-12-03,23800,24300,23800,23900,12760,-1.646090534979424,0.0,0.0,302380000.0,5287000.0,238000.0,153629000.0,147746000.0,6054000.0,307667000.0
2013-12-04,23900,24300,23500,23950,19380,0.20920502092050208,0.0,239946000.0,222765000.0,2867000.0,0.0,82538000.0,377287500.0,5752500.0,465578000.0
2013-12-05,23950,24200,23900,24200,15380,1.0438413361169103,0.0,72450000.0,224707000.0,73072000.0,0.0,0.0,360597000.0,9632000.0,370229000.0
2013-12-06,24300,25850,24000,25100,53124,3.71900826446281,0.0,0.0,854838900.0,481758500.0,0.0,25325000.0,1297744900.0,13527500.0,1336597400.0
2013-12-09,25800,25800,25000,25050,61324,-0.199203187250996,0.0,0.0,650756200.0,906890000.0,1020000.0,25500000.0,1506354700.0,24771500.0,1557646200.0
2013-12-10,25150,25850,25050,25700,50191,2.5948103792415167,0.0,51474500.0,695263700.0,535339500.0,0.0,102615000.0,1163347200.0,16115500.0,1282077700.0
2013-12-11,25850,25850,24750,25000,40400,-2.7237354085603114,0.0,4990000.0,753548500.0,264463000.0,258500.0,0.0,965898000.0,56845000.0,1023001500.0
2013-12-12,24750,25100,24600,24850,12035,-0.6,0.0,0.0,217878250.0,82103000.0,0.0,0.0,275557750.0,24423500.0,299981250.0
2013-12-13,24650,24800,23800,24750,23901,-0.4024144869215292,0.0,2435000.0,316081750.0,262147000.0,0.0,0.0,532216750.0,48447000.0,580663750.0
2013-12-16,24750,25700,24500,25700,23601,3.8383838383838382,0.0,0.0,300843200.0,293015500.0,0.0,0.0,587511200.0,6347500.0,593858700.0
2013-12-17,25650,28250,25250,28150,158002,9.53307392996109,0.0,0.0,3259400400.0,1039888500.0,0.0,0.0,4180782900.0,118506000.0,4299288900.0
2013-12-18,28050,28550,26400,26400,115868,-6.216696269982238,0.0,10947000.0,2684550700.0,466675000.0,0.0,0.0,2942816700.0,219356000.0,3162172700.0
2013-12-19,26800,26900,25100,25150,126092,-4.734848484848484,62460000.0,0.0,2004602800.0,1189157500.0,0.0,10988000.0,2140122300.0,1105110000.0,3256220300.0
2013-12-20,25600,25700,24850,25500,48019,1.3916500994035785,15000000.0,2510000.0,1076248850.0,117392500.0,0.0,0.0,943769850.0,267381500.0,1211151350.0
2013-12-23,25100,25800,23700,23700,58412,-7.0588235294117645,40196000.0,0.0,1291491000.0,117193500.0,111598000.0,0.0,1281289000.0,55993500.0,1448880500.0
2013-12-24,23650,25100,23650,24350,34506,2.7426160337552745,46408500.0,0.0,640097100.0,154542000.0,0.0,2475000.0,821172600.0,17400000.0,841047600.0
2013-12-26,24200,25150,24050,25000,13450,2.6694045174537986,38292500.0,0.0,284140500.0,10769000.0,0.0,0.0,303368500.0,29833500.0,333202000.0
2013-12-27,25200,25200,24300,24500,13441,-2.0,17472500.0,0.0,290742500.0,20816500.0,0.0,0.0,324292500.0,4739000.0,329031500.0
2013-12-30,24400,24600,24250,24450,4502,-0.20408163265306123,6087500.0,0.0,91283900.0,12410000.0,0.0,0.0,109781400.0,0.0,109781400.0
2014-01-02,24450,24600,23000,23900,41322,-2.2494887525562373,57603000.0,12921000.0,815224200.0,88544500.0,110900000.0,0.0,835727700.0,27665000.0,974292700.0
2014-01-03,23450,24300,23450,24000,8795,0.41841004184100417,14311500.0,0.0,132184500.0,62978000.0,0.0,0.0,205430500.0,4043500.0,209474000.0
2014-01-06,24300,24900,23750,24600,12435,2.5,32857000.0,0.0,111099000.0,159475500.0,0.0,0.0,274105000.0,29326500.0,303431500.0
2014-01-07,24750,24950,24550,24950,8054,1.4227642276422763,7427500.0,0.0,81552950.0,111010000.0,0.0,0.0,190298950.0,9691500.0,199990450.0
2014-01-08,25050,26000,24750,25700,22714,3.006012024048096,43487000.0,0.0,501314300.0,38742000.0,0.0,0.0,565886300.0,17657000.0,583543300.0
2014-01-09,26100,26350,25550,25750,11871,0.19455252918287938,3889000.0,0.0,279101300.0,25107500.0,0.0,0.0,284735300.0,23362500.0,308097800.0
2014-01-10,25300,26250,25000,25300,8955,-1.7475728155339807,253000.0,0.0,221660000.0,3772500.0,97929000.0,0.0,121939000.0,5817500.0,225685500.0
2014-01-13,25000,25100,23950,24050,41426,-4.940711462450593,0.0,15897000.0,851276300.0,137833000.0,54094000.0,49181500.0,879496300.0,22234500.0,1005006300.0
2014-01-14,24100,24500,23850,24200,10651,0.6237006237006237,0.0,0.0,244276700.0,12558500.0,0.0,0.0,229313700.0,27521500.0,256835200.0
2014-01-15,24600,24600,24150,24400,6490,0.8264462809917356,0.0,0.0,133635500.0,24476000.0,0.0,0.0,147111500.0,11000000.0,158111500.0
2014-01-16,24400,28000,24000,28000,70110,14.754098360655737,0.0,0.0,392413650.0,1451582500.0,0.0,0.0,1755105650.0,88890500.0,1843996150.0
2014-01-17,27000,27000,23800,23800,179612,-15.0,0.0,49171000.0,4394482600.0,13687000.0,0.0,0.0,2780206100.0,1677134500.0,4457340600.0
2014-01-20,23200,23750,21500,21800,198997,-8.403361344537815,0.0,0.0,4362636200.0,31197000.0,0.0,0.0,3890274700.0,503558500.0,4393833200.0
2014-01-21,22050,22200,20400,20500,178581,-5.963302752293578,0.0,0.0,3708619500.0,38767500.0,0.0,0.0,3626598000.0,120789000.0,3747387000.0
2014-01-22,21000,21450,20100,20600,138198,0.4878048780487805,0.0,144565000.0,2697862100.0,22144500.0,0.0,10166000.0,2668074100.0,186331500.0,2864571600.0
2014-01-23,20350,20450,19150,19300,184668,-6.310679611650485,0.0,5880000.0,3587379700.0,24285000.0,0.0,0.0,3288107200.0,329437500.0,3617544700.0
2014-01-24,19600,19900,19200,19250,84521,-0.2590673575129534,0.0,0.0,1651812050.0,0.0,0.0,23785000.0,1425777550.0,202249500.0,1651812050.0
2014-01-27,18900,19100,18050,18550,74200,-3.6363636363636362,0.0,0.0,1332331800.0,35588000.0,0.0,0.0,1199486800.0,168433000.0,1367919800.0
2014-01-28,18150,18800,18150,18550,38608,0.0,0.0,0.0,664412050.0,52520000.0,0.0,0.0,624301050.0,92631000.0,716932050.0
2014-01-29,18550,18900,18050,18700,48136,0.8086253369272237,0.0,0.0,832664200.0,54343000.0,0.0,0.0,884387200.0,2620000.0,887007200.0
2014-02-03,18750,18750,18150,18150,27645,-2.941176470588235,0.0,0.0,471310750.0,37838500.0,127050.0,0.0,474427700.0,34594500.0,509149250.0
2014-02-04,17650,18200,17550,17900,31695,-1.3774104683195594,0.0,0.0,448094000.0,115443500.0,0.0,0.0,560103000.0,3434500.0,563537500.0
2014-02-05,18200,18200,17350,17350,19573,-3.072625698324022,0.0,0.0,331073600.0,14667000.0,0.0,0.0,314025600.0,31715000.0,345740600.0
2014-02-06,17500,18150,17500,17800,20384,2.5936599423631126,0.0,0.0,311757700.0,51218000.0,0.0,0.0,339921200.0,23054500.0,362975700.0
2014-02-07,18200,18550,17900,18300,16397,2.8089887640449436,0.0,0.0,267423100.0,30791500.0,0.0,0.0,244385600.0,53829000.0,298214600.0
2014-02-10,18300,18700,17950,17950,24239,-1.912568306010929,0.0,0.0,425045450.0,17744000.0,0.0,0.0,368540950.0,74248500.0,442789450.0
2014-02-11,17900,18250,17900,18000,9930,0.2785515320334262,0.0,0.0,111570550.0,67705000.0,0.0,0.0,179275550.0,0.0,179275550.0
2014-02-12,18400,18650,18100,18500,21125,2.7777777777777777,0.0,0.0,374219600.0,13506000.0,0.0,0.0,341261100.0,46464500.0,387725600.0
2014-02-13,18600,18600,18150,18200,11009,-1.6216216216216217,0.0,0.0,192349800.0,9100000.0,0.0,0.0,150076300.0,51373500.0,201449800.0
2014-02-14,18150,18200,17950,18050,13230,-0.8241758241758242,0.0,0.0,235566500.0,3088000.0,0.0,0.0,218802500.0,19852000.0,238654500.0
