날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-10,124500.0,124500.0,119500.0,123500.0,13555.0,-0.4032258064516129,74374000,0,1034940000,540129500,232504500,0,1341970500,74968500,1649443500
2014-03-11,124500.0,124500.0,119000.0,120500.0,7492.0,-2.42914979757085,0,0,876270000,32507000,360722000,0,409450500,138604500,908777000
2014-03-12,121000.0,121000.0,113000.0,117000.0,23877.0,-2.904564315352697,177722500,5032500,2433112500,150322000,459700500,578226000,1702740500,25522500,2766189500
2014-03-13,117000.0,118000.0,115000.0,118000.0,9440.0,0.8547008547008548,85581000,50015500,866274000,96585500,0,581485000,499978000,16993000,1098456000
2014-03-14,118000.0,123000.0,117000.0,118000.0,11437.0,0.0,97986500,43886500,1185930500,42669000,701913000,0,622223500,46336000,1370472500
2014-03-17,117500.0,118500.0,112500.0,115000.0,6419.0,-2.5423728813559325,11650000,2280000,633587500,86701000,266435000,0,463198500,4585000,734218500
2014-03-18,116000.0,121500.0,111000.0,121500.0,19579.0,5.6521739130434785,725142500,358206500,1014732500,180725000,674829500,0,1552537500,51439500,2278806500
2014-03-19,122500.0,124000.0,121000.0,123000.0,4385.0,1.2345679012345678,51720500,247031000,194649500,44365500,57340000,0,461545000,18881500,537766500
2014-03-20,123000.0,123500.0,120500.0,123000.0,3571.0,0.0,191998000,0,197478000,49829000,37050000,0,389797500,12457500,439305000
2014-03-21,124500.0,124500.0,121500.0,123500.0,2169.0,0.40650406504065045,104710000,992000,126674000,34283500,40626000,7320000,210873000,7840500,266659500
2014-03-24,122500.0,126000.0,122000.0,124500.0,6055.0,0.8097165991902834,289537500,28290000,206837000,225307000,18526000,0,729441500,2004000,749971500
2014-03-25,124500.0,126000.0,121500.0,126000.0,6883.0,1.2048192771084338,319946500,2510000,370876000,167181000,0,12550000,807981500,39982000,860513500
2014-03-26,126000.0,132000.0,125000.0,131000.0,11453.0,3.968253968253968,414331000,29795000,545437500,498753000,383733500,7795000,1066219500,30568500,1488316500
2014-03-27,131500.0,131500.0,126500.0,128000.0,4850.0,-2.2900763358778624,198395000,2555000,372748000,47973500,207331500,80873000,282431000,51036000,621671500
2014-03-28,128000.0,129500.0,124000.0,127500.0,7026.0,-0.390625,339861000,32342500,415504500,99073000,217948500,0,527999500,140833000,886781000
2014-03-31,128000.0,128000.0,124500.0,125000.0,5623.0,-1.9607843137254901,392751500,1250000,197928000,116583500,256000,0,309327000,398930000,708513000
2014-04-01,126500.0,128000.0,123500.0,128000.0,5247.0,2.4,257787500,2500000,287954500,108401000,115245500,9672000,531599000,126500,656643000
2014-04-02,129000.0,129500.0,127000.0,128000.0,2594.0,0.0,65872000,38680000,197034500,30919000,75047500,0,240051500,17406500,332505500
2014-04-03,129000.0,129000.0,124500.0,126500.0,6044.0,-1.171875,277664000,29004500,307142500,146738000,267387000,69787000,407861500,15513500,760549000
2014-04-04,125500.0,127000.0,125000.0,126500.0,4079.0,0.0,1270000,76305000,255068000,182004000,62966500,30316000,227997000,193367500,514647000
2014-04-07,125500.0,125500.0,122500.0,124500.0,3774.0,-1.5810276679841897,40966500,62262000,301204000,63232000,72585000,0,323869500,71210000,467664500
2014-04-08,123000.0,125500.0,123000.0,125000.0,2237.0,0.4016064257028112,120236500,3730000,110531000,44163500,69966000,0,205968000,2727000,278661000
2014-04-09,124500.0,125500.0,122500.0,123500.0,3004.0,-1.2,12350000,2724000,258771000,97556500,72568000,0,298833500,0,371401500
2014-04-10,124000.0,124000.0,121500.0,122500.0,2919.0,-0.8097165991902834,67607500,3950000,232033500,55235500,73386000,0,239982000,45458500,358826500
2014-04-11,122500.0,123000.0,119500.0,120000.0,4634.0,-2.0408163265306123,81698000,854000,401743000,76737500,40731000,0,379400500,140901000,561032500
2014-04-14,120000.0,123000.0,119000.0,120500.0,30647.0,0.4166666666666667,122139500,3766000,289994500,3133646000,3063912500,27241000,339967500,118425000,3549546000
2014-04-15,121500.0,123000.0,120500.0,121500.0,10203.0,0.8298755186721992,685115500,21196000,410108000,126681500,316051000,1220000,369355500,556474500,1243101000
2014-04-16,123000.0,123000.0,120500.0,121000.0,6982.0,-0.411522633744856,423133500,106048500,281628500,39389000,17338500,0,185943000,646918000,850199500
2014-04-17,122000.0,123500.0,120500.0,123000.0,16380.0,1.6528925619834711,430610500,25188000,1163202500,387135500,360391500,0,518419000,1127326000,2006136500
2014-04-18,124500.0,128500.0,123000.0,126000.0,17102.0,2.4390243902439024,332021000,0,1427049000,396340000,361481000,37206000,783354500,973368500,2155410000
2014-04-21,127000.0,135500.0,127000.0,135000.0,12713.0,7.142857142857142,512521500,110951500,886483000,155649500,92170000,67050000,1473232500,33153000,1665605500
2014-04-22,135000.0,136000.0,131000.0,135500.0,7956.0,0.3703703703703704,7685000,59487000,581280500,412937000,211378500,197972500,630349000,21689500,1061389500
2014-04-23,135500.0,147000.0,135500.0,139500.0,12489.0,2.952029520295203,569557500,14633000,1070257000,112059000,288263500,80839000,1343283000,54121000,1766506500
2014-04-24,140000.0,143500.0,137000.0,142000.0,6887.0,1.7921146953405016,135165000,0,574869000,253984000,3642000,11310000,749377500,199688500,964018000
2014-04-25,140500.0,144000.0,137000.0,137000.0,6513.0,-3.5211267605633805,432078500,0,258666500,217781000,249955000,102835500,550485000,5250500,908526000
2014-04-28,138000.0,139000.0,136000.0,137500.0,2776.0,0.36496350364963503,81258500,0,227961500,72303500,0,2750000,335524000,43249500,381523500
2014-04-29,138500.0,144000.0,138000.0,143000.0,5440.0,4.0,287351500,28593500,288037500,170837500,0,5625000,739091000,30104000,774820000
2014-04-30,144500.0,146500.0,141500.0,144500.0,4860.0,1.048951048951049,507419500,0,178222500,17980500,156925000,31137000,510816000,4744500,703622500
2014-05-02,145500.0,145500.0,143000.0,144500.0,2146.0,0.0,106474000,0,143315500,59753000,0,2175000,305778500,1589000,309542500
2014-05-07,145000.0,151500.0,145000.0,150000.0,10852.0,3.8062283737024223,472765500,0,528599000,622235500,108000000,131209000,1383641000,750000,1623600000
2014-05-08,154000.0,161500.0,150500.0,152500.0,10105.0,1.6666666666666667,377131000,35920000,1027598500,133447500,426184000,4720000,1109300500,33892500,1574097000
2014-05-09,153000.0,157000.0,152500.0,155000.0,5032.0,1.639344262295082,329219000,1537500,258241500,188236500,187074000,0,465734500,124426000,777234500
2014-05-12,155000.0,160000.0,154500.0,158500.0,5125.0,2.258064516129032,273666500,5350000,296562000,233071500,173240500,1580000,632727000,1102500,808650000
2014-05-13,161500.0,161500.0,150500.0,150500.0,10948.0,-5.047318611987381,133317500,610000,991339000,558085500,156344500,4650000,1504808500,17549000,1683352000
2014-05-14,152000.0,155000.0,150500.0,152000.0,4755.0,0.9966777408637874,397677000,0,261812000,67819500,143899000,0,447323500,136086000,727308500
2014-05-15,152000.0,155500.0,151000.0,153000.0,2552.0,0.6578947368421052,0,0,232027500,159463500,2325000,0,372831500,16334500,391491000
2014-05-16,155000.0,158000.0,153000.0,158000.0,3641.0,3.2679738562091507,24221500,21630000,141242500,379360000,34745500,3090000,508204000,20414500,566454000
2014-05-19,158500.0,162000.0,157000.0,159500.0,5762.0,0.949367088607595,160274500,0,554453000,208640500,184041000,3220000,630311500,105795500,923368000
2014-05-20,158000.0,161000.0,156500.0,158500.0,3664.0,-0.6269592476489028,24440000,5725500,201044000,352161000,113742500,1595000,464678500,3354500,583370500
2014-05-21,159500.0,161000.0,157500.0,158500.0,3320.0,0.0,223137500,5589000,122066000,179172000,154359500,3210000,338776000,33619000,529964500
2014-05-22,158500.0,163000.0,158000.0,158000.0,3620.0,-0.31545741324921134,5317500,3962500,261949500,310393500,117956000,1590000,351260500,110816500,581623000
2014-05-23,159500.0,161500.0,155500.0,156000.0,2698.0,-1.2658227848101267,9609000,4160000,179826000,236794000,219242500,0,181756000,29390500,430389000
2014-05-26,157500.0,157500.0,151000.0,154000.0,1898.0,-1.282051282051282,3100000,3850000,233730000,51069500,16876000,0,267621000,7252500,291749500
2014-05-27,154000.0,158500.0,152000.0,158500.0,2643.0,2.922077922077922,97672500,2967500,152584500,158350000,126720000,0,246139500,38715000,411574500
2014-05-28,159000.0,159500.0,154500.0,156000.0,2125.0,-1.5772870662460567,32231000,0,168036000,133786000,42328000,70095000,118011000,103619000,334053000
2014-05-29,159000.0,160000.0,157000.0,160000.0,1954.0,2.564102564102564,4630000,1893000,83564000,221454000,316000,0,288648500,22576500,311541000
2014-05-30,155000.0,161000.0,153500.0,156000.0,3466.0,-2.5,10348000,1902000,444205500,82868500,74738000,0,422368000,42218000,539324000
2014-06-02,157500.0,158500.0,151000.0,156000.0,1940.0,0.0,57764500,9388500,124220000,109611000,5139000,0,233806000,62039000,300984000
2014-06-03,156500.0,156500.0,150500.0,150500.0,5711.0,-3.5256410256410255,86687000,10665000,486600000,284006000,153500,28945000,699892500,138967000,867958000
2014-06-05,151500.0,154500.0,150000.0,152500.0,4644.0,1.3289036544850499,0,11152000,126899500,571595000,57695000,0,607605000,44346500,709646500
2014-06-09,155500.0,157000.0,149500.0,156500.0,5348.0,2.622950819672131,29174000,29876000,531630000,232788500,61910000,28355500,620166000,113037000,823468500
2014-06-10,158000.0,158000.0,152000.0,152000.0,2287.0,-2.8753993610223643,0,36260000,281860500,34291500,66652000,1881000,207414000,76465000,352412000
2014-06-11,152500.0,154000.0,151000.0,152000.0,1057.0,0.0,6119000,31820000,95998000,27529500,608000,0,141177500,19681000,161466500
2014-06-12,151000.0,153000.0,151000.0,153000.0,937.0,0.6578947368421052,0,67483500,47751000,27276500,306000,0,125457000,16748000,142511000
2014-06-13,153500.0,153500.0,151000.0,151500.0,601.0,-0.9803921568627451,0,1515000,65773000,23818000,30295000,0,41091500,19719500,91106000
2014-06-16,150500.0,151000.0,148500.0,149500.0,1025.0,-1.3201320132013201,0,30845000,75730000,46665500,2692500,17731000,95833000,36984000,153240500
2014-06-17,149000.0,149500.0,145000.0,145500.0,1805.0,-2.6755852842809364,0,8900500,114422500,141161500,0,51330000,157155000,55999500,264484500
2014-06-18,146000.0,151000.0,143000.0,146500.0,2417.0,0.6872852233676976,135851500,43746000,126848500,47710000,0,32634000,265901000,55621000,354156000
2014-06-19,146500.0,151000.0,146500.0,150000.0,2962.0,2.3890784982935154,158425000,153717500,117686500,13277000,86547500,2990000,272089500,81479000,443106000
2014-06-20,148500.0,150000.0,147000.0,148000.0,1106.0,-1.3333333333333335,8924000,1480000,83143500,70462000,16693500,1188000,65021000,81107000,164009500
2014-06-23,147000.0,151000.0,144000.0,144000.0,1500.0,-2.7027027027027026,8945000,150500,180524500,31248000,0,0,137053500,83814500,220868000
2014-06-24,143000.0,149500.0,140000.0,147500.0,1805.0,2.430555555555556,0,1415000,140764000,117407500,15415000,0,181042500,63129000,259586500
2014-06-25,144000.0,151000.0,144000.0,148000.0,2687.0,0.3389830508474576,49720000,441000,210747000,136700500,98501000,0,228370500,70737000,397608500
2014-06-26,148000.0,149500.0,145000.0,145000.0,895.0,-2.027027027027027,8794000,4228000,105299500,12876000,0,0,91983500,39214000,131197500
2014-06-27,149000.0,149000.0,143500.0,147000.0,1184.0,1.3793103448275863,18107000,3516000,41269000,110851000,25114000,1770000,101614500,45244500,173743000
2014-06-30,146000.0,149000.0,140500.0,145000.0,2967.0,-1.3605442176870748,212151000,6173500,191193000,19045500,285000,144000,265721500,162412500,428563000
2014-07-01,144500.0,149000.0,144500.0,149000.0,1970.0,2.7586206896551726,109725500,17489000,82513000,82819500,71005500,2072000,179833000,39636500,292547000
2014-07-02,150500.0,150500.0,144000.0,148500.0,1973.0,-0.33557046979865773,91872500,19706000,79791500,101856500,84866500,592000,133337000,74431000,293226500
2014-07-03,148500.0,149500.0,146000.0,148500.0,1870.0,0.0,34787000,5195500,85830000,150923000,0,0,97584500,179151000,276735500
2014-07-04,151000.0,152500.0,149000.0,152500.0,1431.0,2.6936026936026933,0,0,146303500,69372500,81950000,1505000,86283000,45938000,215676000
2014-07-07,155000.0,156000.0,147500.0,147500.0,3439.0,-3.278688524590164,178472500,1629000,333718500,3437000,204150500,0,293724500,19382000,517257000
2014-07-08,146500.0,163000.0,146500.0,151500.0,6068.0,2.711864406779661,388790500,22119000,474489000,50389000,135826500,0,646146000,153815000,935787500
2014-07-09,153000.0,158000.0,152000.0,155500.0,2651.0,2.6402640264026402,81142000,0,295060500,36050500,78050000,1565000,241110500,91527500,412253000
2014-07-10,156000.0,159000.0,154500.0,157000.0,1490.0,0.964630225080386,67649500,6375500,93934500,65810000,0,0,85936500,147833000,233769500
2014-07-11,158500.0,159000.0,156500.0,157000.0,1642.0,0.0,38147500,22207500,191581500,6943000,101301500,0,121221500,36356500,258879500
2014-07-14,157000.0,157000.0,152500.0,154000.0,2559.0,-1.910828025477707,219399500,18410500,156041000,1841000,3399000,1546000,229794000,160953000,395692000
2014-07-15,154000.0,155000.0,146000.0,149500.0,5753.0,-2.922077922077922,241920000,55484000,520175500,50044500,131357000,0,682197500,54069500,867624000
2014-07-16,150500.0,151000.0,143000.0,145500.0,4761.0,-2.6755852842809364,248978500,5910500,392993500,41925500,70768500,4348000,597422500,17269000,689808000
2014-07-17,147000.0,147000.0,136500.0,140000.0,8127.0,-3.7800687285223367,196626000,23221000,831768500,96919500,107620000,4268500,849870000,186776500,1148535000
2014-07-18,140500.0,143500.0,140000.0,141500.0,4691.0,1.0714285714285714,134008000,44223000,376771500,107168000,124975000,161051500,365015000,11129000,662170500
2014-07-21,141500.0,146000.0,141500.0,145000.0,2315.0,2.4734982332155475,136108500,27797500,150512000,19216500,0,4334000,286585000,42715500,333634500
2014-07-22,142500.0,150000.0,142500.0,148000.0,1106.0,2.0689655172413794,2929000,0,157044000,2164000,6915500,7349500,134642000,13230000,162137000
2014-07-23,149000.0,149000.0,145000.0,145000.0,2091.0,-2.027027027027027,63664500,87978500,135356000,20436500,147261500,4403500,126633500,29137000,307435500
2014-07-24,145500.0,146000.0,140000.0,143000.0,4224.0,-1.3793103448275863,237058000,57709500,296226000,8364500,161550000,21195500,358534500,58078000,599358000
2014-07-25,143500.0,145000.0,141500.0,142000.0,1211.0,-0.6993006993006993,51157500,9901500,109415000,2280000,81327000,0,28429500,62997500,172754000
2014-07-28,142500.0,143500.0,138000.0,139000.0,2424.0,-2.112676056338028,96673000,9835000,179173500,53507500,0,0,233598500,105590500,339189000
2014-07-29,138500.0,141000.0,137000.0,139500.0,1528.0,0.3597122302158274,91449500,0,86573500,33389500,5382000,28659500,105946500,71424500,211412500
2014-07-30,139500.0,141500.0,138000.0,141500.0,718.0,1.4336917562724014,22518000,0,62952500,14817000,4455000,0,68631000,27201500,100287500
2014-07-31,139000.0,142000.0,137000.0,139000.0,1471.0,-1.76678445229682,64957500,31834500,90304000,18269000,0,0,90257500,115107500,205365000
2014-08-01,138500.0,145000.0,138000.0,143000.0,1240.0,2.877697841726619,63443500,0,50791000,62296500,0,0,144591500,31939500,176531000
2014-08-04,145500.0,152500.0,141500.0,150000.0,3271.0,4.895104895104895,361020000,9860000,48628500,62680500,0,0,344521500,137667500,482189000
2014-08-05,153000.0,153000.0,144500.0,145500.0,1019.0,-3.0,15840000,2039000,92553000,38883000,0,0,55112000,94203000,149315000
2014-08-06,144500.0,146500.0,142500.0,143500.0,614.0,-1.3745704467353952,0,1726000,66978500,19471000,0,4896000,61751000,21528500,88175500
2014-08-07,143500.0,144500.0,140000.0,141500.0,1160.0,-1.3937282229965158,28410500,0,120550500,15612500,0,4240000,97560000,62773500,164573500
2014-08-08,140500.0,143500.0,140500.0,140500.0,1357.0,-0.7067137809187279,31615000,13442500,56380000,90850000,281000,7242000,134674000,50090500,192287500
2014-08-11,140500.0,144000.0,140500.0,143000.0,1650.0,1.7793594306049825,63134000,13415000,110366500,47506000,78699500,1430000,96537500,57754500,234421500
2014-08-12,141500.0,143000.0,137500.0,139000.0,2974.0,-2.797202797202797,78190500,19597500,285964000,30513000,89058500,0,210261000,114945500,414265000
2014-08-13,139000.0,141500.0,137000.0,141000.0,1756.0,1.4388489208633095,51881000,15715000,116853000,60063000,64199500,2250000,121961000,56101500,244512000
