날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,36603,39015,36197,38785,1451887,2.0819076696320473,0.0,394330.0,818101168.0,12617160.0,0.0,0.0,816135168.0,14977490.0,831112658.0
2013-12-09,38957,38957,36390,37144,1287907,-4.23101714580379,0.0,0.0,738936584.0,0.0,0.0,870000.0,736262024.0,1804560.0,738936584.0
2013-12-10,36332,38359,36004,37144,1902185,0.0,0.0,431680.0,1080977572.0,0.0,0.0,0.0,1079978872.0,1430380.0,1081409252.0
2013-12-11,36661,37646,36062,36430,1026804,-1.9222485461985783,0.0,0.0,568412012.0,6998440.0,0.0,0.0,567499422.0,7911030.0,575410452.0
2013-12-12,37046,39016,36004,37221,2997549,2.1712874004940983,0.0,0.0,1690191828.0,36368638.0,0.0,823600.0,1711232606.0,14504260.0,1726560466.0
2013-12-13,39614,39749,36660,37221,2095459,0.0,0.0,0.0,1207672092.0,9725710.0,0.0,0.0,1184806898.0,32590904.0,1217397802.0
2013-12-16,36853,37375,34711,35696,699353,-4.097149458638941,0.0,0.0,371946038.0,12371560.0,0.0,0.0,376529278.0,7788320.0,384317598.0
2013-12-17,37702,40985,35675,41005,3294379,14.872814881219185,0.0,0.0,1928844474.0,15188920.0,0.0,0.0,1928728094.0,15305300.0,1944033394.0
2013-12-18,38823,39942,36795,37086,3553675,-9.557371052310694,0.0,0.0,2061890781.0,15144540.0,0.0,525600.0,2056975391.0,19534330.0,2077035321.0
2013-12-19,37047,37511,34576,35967,1498830,-3.017311114706358,0.0,860750.0,824999603.0,1675104.0,0.0,0.0,827490097.0,45360.0,827535457.0
2013-12-20,36005,38167,35619,37994,1478224,5.635721633719799,0.0,0.0,820769067.0,10206045.0,0.0,0.0,818944582.0,12030530.0,830975112.0
2013-12-23,37317,38822,36854,37801,1553792,-0.5079749434121177,0.0,15005840.0,860969964.0,21131210.0,0.0,965250.0,880115954.0,16025810.0,897107014.0
2013-12-24,37124,38360,36660,36893,838383,-2.4020528557445573,0.0,0.0,471608566.0,3605720.0,0.0,0.0,475077456.0,136830.0,475214286.0
2013-12-26,36661,37588,35677,35967,1422354,-2.50996123925948,0.0,0.0,789153754.0,3838080.0,0.0,0.0,785904824.0,7087010.0,792991834.0
2013-12-27,35405,35734,30829,34132,1648187,-5.101898962938249,0.0,942200.0,826185517.0,25023250.0,0.0,0.0,842598177.0,9552790.0,852150967.0
2013-12-30,34440,34440,32935,33727,757515,-1.1865697878823391,0.0,252000.0,380665729.0,4490870.0,0.0,0.0,374867139.0,10541460.0,385408599.0
2014-01-02,34190,34962,33397,33476,1281105,-0.7442108696296735,0.0,0.0,649507741.0,16787790.0,0.0,0.0,651521031.0,14774500.0,666295531.0
2014-01-03,33455,33455,32028,32685,628787,-2.362886844306369,0.0,497000.0,306268046.0,6306560.0,0.0,0.0,311427696.0,1643910.0,313071606.0
2014-01-06,32684,33861,31893,33399,664785,2.1844882973841213,0.0,0.0,295081648.0,41571140.0,0.0,0.0,333983348.0,2669440.0,336652788.0
2014-01-07,33455,34054,32741,32742,648140,-1.9671247642144976,0.0,0.0,327112087.0,2048380.0,0.0,0.0,306226067.0,22934400.0,329160467.0
2014-01-08,32741,33263,32413,32820,375779,0.23822613157412498,0.0,0.0,113476981.0,75113720.0,0.0,0.0,188585631.0,5070.0,188590701.0
2014-01-09,32935,37704,32549,34712,4547457,5.764777574649604,0.0,0.0,2474591490.0,38572020.0,0.0,0.0,2443580650.0,69582860.0,2513163510.0
2014-01-10,34711,35483,33455,33476,952757,-3.5607282784051626,0.0,0.0,477522299.0,22835870.0,0.0,0.0,477152139.0,23206030.0,500358169.0
2014-01-13,34247,38437,33591,38457,11053875,14.879316525271838,0.0,10075200.0,6284798445.0,111493870.0,0.0,12227860.0,6337290115.0,56849540.0,6406367515.0
2014-01-14,41063,44210,41063,44210,6616275,14.959565228696986,0.0,0.0,4328657207.0,68329790.0,6710.0,0.0,4343785917.0,53194370.0,4396986997.0
2014-01-15,50291,50812,46236,50832,3604351,14.978511648948201,0.0,0.0,2738991918.0,2709000.0,0.0,0.0,2724660918.0,17040000.0,2741700918.0
2014-01-16,49249,53438,43225,43882,19048232,-13.67248977022348,0.0,19744100.0,13347847415.0,231601930.0,0.0,38061560.0,13436410755.0,124721130.0,13599193445.0
2014-01-17,43360,43804,40330,41585,4191459,-5.234492502620665,0.0,127800.0,2639384566.0,54569530.0,0.0,0.0,2640853036.0,53228860.0,2694081896.0
2014-01-20,41313,42162,38823,39770,3135626,-4.36455452687267,0.0,1987700.0,1860904542.0,54755120.0,6200.0,0.0,1838858982.0,78782180.0,1917647362.0
2014-01-21,40405,40984,38108,38978,4703145,-1.991450842343475,0.0,2940000.0,2784382217.0,26988770.0,0.0,0.0,2580976587.0,233334400.0,2814310987.0
2014-01-22,38958,41912,37645,40368,3598357,3.5661142182769763,0.0,50640400.0,2121080266.0,6113010.0,0.0,0.0,2140963846.0,36869830.0,2177833676.0
2014-01-23,39943,40329,35676,36758,2741821,-8.942726912405865,0.0,2146600.0,1592122524.0,12517460.0,0.0,47984670.0,1545993384.0,12808530.0,1606786584.0
2014-01-24,36139,38822,36004,37144,1322327,1.050111540344959,0.0,0.0,736385984.0,15290280.0,0.0,0.0,731290784.0,20385480.0,751676264.0
2014-01-27,36526,36854,34654,36353,1357055,-2.1295498600043077,0.0,1076000.0,730793077.0,398330.0,0.0,0.0,730269237.0,1998170.0,732267407.0
2014-01-28,35868,40792,34247,34847,4784876,-4.142711743184881,0.0,35181290.0,2683494222.0,4843590.0,0.0,34371770.0,2689036332.0,111000.0,2723519102.0
2014-01-29,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-03,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-04,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-05,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-06,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-07,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-10,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-11,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-12,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-13,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-14,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-17,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-18,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-19,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-20,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-21,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-24,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-25,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-26,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-27,0,0,0,34847,0,0.0,,,,,,,,,
2014-02-28,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-03,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-04,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-05,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-06,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-07,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-10,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-11,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-12,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-13,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-14,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-17,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-18,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-19,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-20,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-21,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-24,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-25,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-26,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-27,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-28,0,0,0,34847,0,0.0,,,,,,,,,
2014-03-31,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-01,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-02,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-03,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-04,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-07,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-08,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-09,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-10,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-11,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-14,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-15,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-16,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-17,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-18,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-21,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-22,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-23,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-24,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-25,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-28,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-29,0,0,0,34847,0,0.0,,,,,,,,,
2014-04-30,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-02,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-07,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-08,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-09,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-12,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-13,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-14,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-15,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-16,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-19,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-20,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-21,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-22,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-23,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-26,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-27,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-28,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-29,0,0,0,34847,0,0.0,,,,,,,,,
2014-05-30,0,0,0,34847,0,0.0,,,,,,,,,
2014-06-02,0,0,0,34847,0,0.0,,,,,,,,,
2014-06-03,34845,40000,31391,32800,3216613,-5.874250294142968,0.0,1781500.0,7491490710.0,609380.0,458149025.0,0.0,7034938615.0,793950.0,7493881590.0
2014-06-05,33128,33611,29596,30175,519090,-8.003048780487806,0.0,0.0,985489620.0,36200.0,189885975.0,0.0,790426750.0,5213095.0,985525820.0
2014-06-09,30174,30579,27548,28051,396718,-7.03893951946976,0.0,652270.0,693109690.0,10225.0,271104400.0,0.0,422667785.0,0.0,693772185.0
2014-06-10,27877,30502,27221,28534,345924,1.7218637481729706,0.0,0.0,611629605.0,0.0,18241835.0,0.0,593387770.0,0.0,611629605.0
2014-06-11,29189,29189,24266,28939,351949,1.419359360762599,0.0,3375150.0,581193505.0,20040.0,36226845.0,0.0,548361850.0,0.0,584588695.0
2014-06-12,27877,28939,27375,27955,227730,-3.4002557102871553,0.0,0.0,380713810.0,8439030.0,87619620.0,0.0,301533220.0,0.0,389152840.0
2014-06-13,30329,32144,29595,32144,772736,14.984796995170809,0.0,0.0,1506046530.0,0.0,137207840.0,6526800.0,1362311890.0,0.0,1506046530.0
2014-06-16,31641,31641,29518,29518,728460,-8.169487307117969,0.0,403920.0,1360009090.0,0.0,0.0,0.0,1360413010.0,0.0,1360413010.0
2014-06-17,29846,32548,28283,30503,803452,3.336946947625178,0.0,0.0,1517993575.0,1193500.0,61066220.0,425520.0,1451420935.0,6274400.0,1519187075.0
2014-06-18,30657,30657,28687,29441,192474,-3.481624758220503,0.0,0.0,347146800.0,0.0,0.0,0.0,347146800.0,0.0,347146800.0
2014-06-19,29846,29846,28765,29596,232631,0.5264766821779151,0.0,0.0,417804100.0,0.0,28432420.0,0.0,389371680.0,0.0,417804100.0
2014-06-20,29846,32549,29268,29596,466164,0.0,0.0,0.0,859141395.0,0.0,47179475.0,0.0,811961920.0,0.0,859141395.0
2014-06-23,28437,29672,27548,27723,222869,-6.328557913231518,0.0,0.0,384820260.0,1028000.0,58464095.0,0.0,327384165.0,0.0,385848260.0
2014-06-24,28282,28282,25252,25252,314550,-8.913176784619269,0.0,1540000.0,495669180.0,3795540.0,122649855.0,0.0,378354865.0,0.0,501004720.0
2014-06-25,25076,26389,24421,24518,323845,-2.9067004593695547,0.0,0.0,494074335.0,0.0,19347035.0,0.0,474087300.0,640000.0,494074335.0
2014-06-26,24845,25077,23030,23784,227694,-2.9937189003997062,0.0,3044000.0,328886345.0,580000.0,72255255.0,0.0,258926890.0,1328200.0,332510345.0
2014-06-27,23937,23937,22780,22877,182056,-3.8134880591994618,0.0,0.0,255731285.0,0.0,102764950.0,0.0,152126335.0,840000.0,255731285.0
2014-06-30,22779,24189,22451,23707,117111,3.6280980897845,0.0,0.0,166543760.0,0.0,44879980.0,0.0,121663780.0,0.0,166543760.0
2014-07-01,24266,24266,22876,23707,101235,0.0,0.0,0.0,143492595.0,280000.0,0.0,0.0,142641160.0,1131435.0,143772595.0
2014-07-02,23282,27220,23282,24692,2259883,4.154890960475808,0.0,1505000.0,3622176755.0,806430.0,0.0,5146000.0,3617207820.0,2134365.0,3624488185.0
2014-07-03,24266,25000,23282,23283,457687,-5.70630163615746,0.0,4295000.0,657959220.0,1295350.0,0.0,0.0,663549570.0,0.0,663549570.0
2014-07-04,23435,23861,22953,23707,191436,1.8210711678048361,0.0,0.0,273408730.0,406710.0,0.0,0.0,273717090.0,98350.0,273815440.0
2014-07-07,23938,23938,23030,23784,156202,0.32479858269709366,0.0,0.0,222971900.0,0.0,0.0,0.0,222554120.0,417780.0,222971900.0
2014-07-08,23764,23861,23281,23456,127507,-1.3790783720147999,0.0,0.0,183470460.0,19955.0,0.0,0.0,183206255.0,284160.0,183490415.0
2014-07-09,24266,25578,23937,24035,546434,2.4684515688949524,0.0,0.0,822414895.0,20615.0,0.0,0.0,822116530.0,318980.0,822435510.0
2014-07-10,24517,26795,23861,26236,856141,9.157478676929477,0.0,0.0,1324039645.0,5306655.0,0.0,0.0,1323173375.0,6172925.0,1329346300.0
2014-07-11,25656,26891,24594,24595,625391,-6.254764445799664,0.0,0.0,953434865.0,21158725.0,0.0,0.0,960027390.0,14566200.0,974593590.0
2014-07-14,25000,26236,24518,24924,233482,1.3376702581825575,0.0,0.0,350152650.0,7887590.0,0.0,0.0,349053330.0,8986910.0,358040240.0
2014-07-15,24749,24749,23688,23939,100116,-3.9520141229337185,0.0,0.0,145670220.0,1989120.0,0.0,0.0,147659340.0,0.0,147659340.0
2014-07-16,23764,24093,23281,23456,129786,-2.0176281381845524,0.0,0.0,186216665.0,0.0,0.0,0.0,179570745.0,6645920.0,186216665.0
2014-07-17,23533,25076,23436,24518,278284,4.52762619372442,0.0,0.0,415315300.0,0.0,0.0,0.0,414789060.0,526240.0,415315300.0
2014-07-18,24267,24517,23938,24267,109371,-1.0237376621257852,0.0,0.0,154485055.0,6616000.0,0.0,0.0,161101055.0,0.0,161101055.0
2014-07-21,24092,24421,23360,23611,69424,-2.7032595706102938,0.0,0.0,100331195.0,0.0,0.0,0.0,100331195.0,0.0,100331195.0
2014-07-22,23609,24092,22452,22877,141322,-3.108720511625937,0.0,0.0,193507540.0,4371160.0,0.0,0.0,193963430.0,3915270.0,197878700.0
2014-07-23,22877,23687,22702,22800,95478,-0.3365825938715741,0.0,0.0,134157520.0,0.0,0.0,0.0,132751545.0,1405975.0,134157520.0
2014-07-24,0,0,0,22800,0,0.0,,,,,,,,,
2014-07-25,24266,24420,22548,22626,315968,-0.763157894736842,0.0,0.0,448965060.0,2564840.0,0.0,0.0,446337800.0,5192100.0,451529900.0
2014-07-28,22297,23031,21564,21642,84223,-4.348979050649695,0.0,0.0,109055525.0,5218140.0,0.0,5480000.0,108793665.0,0.0,114273665.0
2014-07-29,21969,22452,20579,21082,84114,-2.5875612235468073,0.0,0.0,105879600.0,2512545.0,0.0,0.0,106739545.0,1652600.0,108392145.0
2014-07-30,21235,21235,20251,20908,67096,-0.8253486386490846,0.0,0.0,83552510.0,235875.0,0.0,0.0,83788385.0,0.0,83788385.0
2014-07-31,21061,21061,19825,20174,45777,-3.5106179452841015,0.0,0.0,51890350.0,4041450.0,0.0,0.0,55893670.0,38130.0,55931800.0
2014-08-01,20154,20656,19999,20174,33097,0.0,0.0,0.0,40856510.0,0.0,0.0,0.0,39506145.0,1350365.0,40856510.0
2014-08-04,20482,20482,19825,20174,32935,0.0,0.0,0.0,40345740.0,0.0,0.0,0.0,40339590.0,6150.0,40345740.0
2014-08-05,20482,20482,19498,19595,206528,-2.8700307326261525,0.0,0.0,244809475.0,3866920.0,0.0,0.0,248675175.0,1220.0,248676395.0
2014-08-06,19826,20000,18185,19441,132057,-0.785914774177086,0.0,128700.0,145401600.0,7796700.0,0.0,0.0,151076865.0,2250135.0,153327000.0
2014-08-07,19671,19749,18513,18688,79740,-3.8732575484800162,0.0,230000.0,89051045.0,3173475.0,0.0,132000.0,92309625.0,12895.0,92454520.0
2014-08-08,18687,19169,18185,18939,49088,1.3431078767123288,0.0,670000.0,52264445.0,2350860.0,0.0,0.0,55285305.0,0.0,55285305.0
2014-08-11,19092,19420,18609,19441,69663,2.6506151327947625,0.0,0.0,73981775.0,6529240.0,0.0,947510.0,77972905.0,1590600.0,80511015.0
2014-08-12,19267,19498,18764,19190,28120,-1.2910858494933388,0.0,0.0,30983615.0,1782795.0,0.0,0.0,32766410.0,0.0,32766410.0
2014-08-13,19498,19498,18686,19190,48744,0.0,0.0,0.0,55431465.0,784525.0,0.0,0.0,56215990.0,0.0,56215990.0
2014-08-14,19169,19265,18842,19016,36241,-0.9067222511724857,0.0,0.0,40766910.0,1344345.0,0.0,0.0,39944355.0,2166900.0,42111255.0
2014-08-18,18841,19343,18686,18784,56698,-1.2200252419015565,0.0,0.0,65006190.0,362190.0,0.0,0.0,61576555.0,3791825.0,65368380.0
2014-08-19,18841,20327,18841,19344,284051,2.9812606473594547,0.0,0.0,326806615.0,8504415.0,0.0,87322060.0,239668530.0,8320440.0,335311030.0
2014-08-20,19922,19922,18610,18688,102045,-3.391232423490488,0.0,0.0,111986820.0,6592280.0,0.0,39313380.0,78302225.0,963495.0,118579100.0
2014-08-21,18841,18841,17200,17375,277193,-7.025898972602739,0.0,220000.0,286469090.0,12087070.0,0.0,106188610.0,190271610.0,2315940.0,298776160.0
2014-08-22,17451,17857,15424,16062,274643,-7.5568345323741,0.0,0.0,276010283.0,1949825.0,0.0,97554418.0,180404620.0,1070.0,277960108.0
2014-08-25,16061,16100,15675,16101,70379,0.24280911468061261,0.0,0.0,68316019.0,0.0,0.0,0.0,68283615.0,32404.0,68316019.0
2014-08-26,16139,16467,15945,16139,51691,0.2360101857027514,0.0,0.0,51117039.0,0.0,0.0,0.0,51117039.0,0.0,51117039.0
2014-08-27,16118,17528,14748,15985,250319,-0.9542102980358138,0.0,0.0,249221293.0,1025428.0,0.0,0.0,242887621.0,7359100.0,250246721.0
2014-08-28,16041,16197,15675,16159,108621,1.0885204879574601,0.0,0.0,98355220.0,6624000.0,0.0,0.0,104967400.0,11820.0,104979220.0
2014-08-29,16138,16196,15714,15908,40388,-1.5533139426944735,0.0,0.0,39003271.0,0.0,0.0,0.0,39003271.0,0.0,39003271.0
2014-09-01,16061,16892,15984,16178,75113,1.6972592406336435,0.0,0.0,74404413.0,0.0,0.0,767900.0,72365513.0,1271000.0,74404413.0
2014-09-02,16331,16968,15984,16236,70902,0.35851155890715786,0.0,0.0,70036210.0,0.0,0.0,301500.0,69734710.0,0.0,70036210.0
2014-09-03,16312,16312,15616,15753,118810,-2.974870657797487,0.0,0.0,114536801.0,0.0,0.0,0.0,114536801.0,0.0,114536801.0
2014-09-04,15887,16138,15153,15502,92180,-1.5933472989271884,0.0,0.0,87200154.0,0.0,0.0,0.0,87200154.0,0.0,87200154.0
2014-09-05,15482,15482,14749,15097,154308,-2.6125661205005803,0.0,183000.0,140411664.0,0.0,0.0,0.0,139517037.0,1077627.0,140594664.0
2014-09-11,14941,15037,14691,14691,101129,-2.6892760151023385,0.0,0.0,86126125.0,5104019.0,0.0,0.0,91138944.0,91200.0,91230144.0
2014-09-12,14691,14980,14613,14633,81255,-0.39479953713157717,0.0,0.0,66079292.0,7059204.0,0.0,0.0,72498932.0,639564.0,73138496.0
2014-09-15,14555,14729,14419,14440,133061,-1.3189366500375863,0.0,0.0,116758426.0,1549635.0,0.0,0.0,118166093.0,141968.0,118308061.0
2014-09-16,14421,14711,14132,14711,40366,1.8767313019390581,0.0,0.0,22335348.0,13433453.0,0.0,0.0,34562809.0,1205992.0,35768801.0
2014-09-17,14729,14884,14593,14769,43163,0.3942627965468017,0.0,0.0,38731889.0,0.0,0.0,0.0,36383993.0,2347896.0,38731889.0
2014-09-18,14749,15058,14671,14827,52356,0.3927144694969192,0.0,0.0,47326463.0,0.0,0.0,0.0,45440922.0,1885541.0,47326463.0
2014-09-19,14865,14923,14575,14827,72335,0.0,0.0,0.0,64997238.0,0.0,0.0,26332508.0,35112498.0,3552232.0,64997238.0
2014-09-22,14885,15136,14576,14711,341376,-0.7823565117690698,0.0,0.0,307671902.0,2307100.0,0.0,142328180.0,166494334.0,1156488.0,309979002.0
2014-09-23,14710,14845,14169,14209,140784,-3.412412480456801,0.0,178800.0,124645388.0,0.0,0.0,9180400.0,110969857.0,4673931.0,124824188.0
2014-09-24,14189,14555,14150,14247,62201,0.2674361320289957,0.0,0.0,54329260.0,0.0,0.0,0.0,54329260.0,0.0,54329260.0
2014-09-25,14131,14131,13571,13900,116209,-2.4356004772934656,0.0,415500.0,93780533.0,3380033.0,0.0,0.0,97457626.0,118440.0,97576066.0
2014-09-26,13764,13860,12296,13436,181754,-3.338129496402878,0.0,82400.0,148723373.0,5726.0,0.0,0.0,148370085.0,441414.0,148811499.0
