날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,7100,7500,6600,6970,16890,2.6509572901325478,0.0,0.0,121243000.0,0.0,0.0,0.0,121243000.0,0.0,121243000.0
2013-10-25,6700,6900,6490,6800,4850,-2.4390243902439024,0.0,0.0,32223100.0,0.0,0.0,0.0,32223100.0,0.0,32223100.0
2013-10-28,7280,7280,6370,6410,7810,-5.735294117647059,0.0,0.0,50334200.0,0.0,0.0,0.0,50334200.0,0.0,50334200.0
2013-10-29,6420,6970,6420,6700,11640,4.5241809672386895,0.0,3375000.0,75387700.0,0.0,0.0,0.0,78762700.0,0.0,78762700.0
2013-10-30,6800,7700,6570,7000,106042,4.477611940298507,0.0,0.0,781689800.0,0.0,0.0,3850000.0,777839800.0,0.0,781689800.0
2013-10-31,6790,6890,6530,6600,17020,-5.714285714285714,0.0,0.0,112583680.0,0.0,0.0,0.0,112583680.0,0.0,112583680.0
2013-11-01,6600,6840,6470,6550,8488,-0.7575757575757576,0.0,0.0,55427600.0,0.0,0.0,0.0,55427600.0,0.0,55427600.0
2013-11-04,6560,6750,6530,6700,6360,2.2900763358778624,0.0,0.0,42049600.0,0.0,0.0,0.0,42049600.0,0.0,42049600.0
2013-11-05,6790,6830,6580,6690,3670,-0.1492537313432836,0.0,0.0,24492900.0,0.0,0.0,0.0,24492900.0,0.0,24492900.0
2013-11-06,6670,6680,6530,6640,4536,-0.7473841554559043,0.0,0.0,29861400.0,0.0,0.0,0.0,29861400.0,0.0,29861400.0
2013-11-07,6720,6790,6510,6630,15100,-0.15060240963855423,0.0,14723400.0,85053300.0,0.0,0.0,0.0,99776700.0,0.0,99776700.0
2013-11-08,6590,6880,6520,6660,6300,0.4524886877828055,0.0,0.0,41494200.0,0.0,0.0,14561200.0,26933000.0,0.0,41494200.0
2013-11-11,6830,6830,6440,6480,8150,-2.7027027027027026,0.0,0.0,52841900.0,0.0,0.0,0.0,52841900.0,0.0,52841900.0
2013-11-12,6610,6610,6460,6580,127,1.5432098765432098,0.0,0.0,827090.0,0.0,0.0,0.0,827090.0,0.0,827090.0
2013-11-13,6570,6570,6390,6480,790,-1.5197568389057752,0.0,0.0,5105900.0,0.0,0.0,0.0,5105900.0,0.0,5105900.0
