날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,22608.0,22905.0,22508.0,22707.0,14534.0,0.43789808917197454,912500.0,0.0,305136500.0,26620500.0,0.0,0.0,299938000.0,32731500.0,332669500.0
2013-12-26,22607.0,22904.0,22260.0,22311.0,8845.0,-1.743955608402695,225500.0,0.0,193911500.0,5639500.0,0.0,0.0,170124500.0,29652000.0,199776500.0
2013-12-27,22211.0,22955.0,22211.0,22608.0,11375.0,1.3311819281968535,0.0,0.0,198477500.0,61661500.0,224000.0,0.0,259915000.0,0.0,260139000.0
2013-12-30,23003.0,25978.0,23003.0,25980.0,138493.0,14.915074309978769,255000.0,69072500.0,3401006100.0,74219500.0,509000.0,13100000.0,3480473600.0,50470500.0,3544553100.0
2014-01-02,27862.0,28358.0,26226.0,26327.0,308253.0,1.3356428021555042,28009500.0,0.0,8349279250.0,57976000.0,27261500.0,47786000.0,8294213750.0,66003500.0,8435264750.0
2014-01-03,26326.0,27268.0,25979.0,27070.0,152473.0,2.8221977437611576,270000.0,0.0,3940199800.0,167324000.0,27300000.0,0.0,4007436800.0,73057000.0,4107793800.0
2014-01-06,27367.0,27367.0,26524.0,26574.0,76278.0,-1.8322866642039157,0.0,0.0,1890864900.0,168382000.0,0.0,0.0,1939264400.0,119982500.0,2059246900.0
2014-01-07,26524.0,28111.0,26425.0,27764.0,178999.0,4.478061262888538,20196000.0,0.0,4913400900.0,70876500.0,28000.0,0.0,4913100900.0,91344500.0,5004473400.0
2014-01-08,27863.0,28210.0,27466.0,27665.0,75381.0,-0.35657686212361334,0.0,0.0,2064288400.0,51225000.0,0.0,0.0,2093566400.0,21947000.0,2115513400.0
2014-01-09,27615.0,29251.0,27566.0,28260.0,148013.0,2.15073197180553,0.0,0.0,4132737400.0,128450000.0,8398000.0,0.0,4250195400.0,2594000.0,4261187400.0
2014-01-10,28606.0,29102.0,27961.0,28657.0,64066.0,1.4048124557678696,0.0,0.0,1801036950.0,35144500.0,292000.0,17070000.0,1773898450.0,44921000.0,1836181450.0
2014-01-13,28656.0,28706.0,28260.0,28607.0,35561.0,-0.17447744006699933,0.0,35737500.0,839170650.0,146594500.0,0.0,0.0,1016040650.0,5462000.0,1021502650.0
2014-01-14,28161.0,28904.0,27813.0,28359.0,76053.0,-0.8669206837487329,1995500.0,0.0,2078337300.0,98142500.0,0.0,0.0,2089513300.0,88962000.0,2178475300.0
2014-01-15,28358.0,29102.0,28160.0,28558.0,70169.0,0.7017172678867379,8745000.0,0.0,1983862400.0,30724000.0,288500.0,0.0,1901822900.0,121220000.0,2023331400.0
2014-01-16,28458.0,28805.0,27764.0,27764.0,47218.0,-2.78030674416976,0.0,0.0,1274153000.0,67155500.0,8520000.0,0.0,1283287000.0,49501500.0,1341308500.0
2014-01-17,27566.0,27566.0,26673.0,27070.0,82347.0,-2.4996398213513906,810000.0,0.0,1886402600.0,358112500.0,0.0,0.0,2172005100.0,73320000.0,2245325100.0
2014-01-20,27268.0,27962.0,27119.0,27665.0,66253.0,2.1980051717768747,245172000.0,0.0,1548234000.0,55474500.0,0.0,0.0,1601369500.0,247511000.0,1848880500.0
2014-01-21,27516.0,27714.0,26971.0,27516.0,34438.0,-0.5385866618470991,0.0,0.0,849531000.0,98916000.0,0.0,0.0,864632000.0,83815000.0,948447000.0
2014-01-22,27267.0,28011.0,27267.0,27963.0,37122.0,1.6245093763628433,249438000.0,0.0,758171650.0,27823500.0,0.0,0.0,974446150.0,60987000.0,1035433150.0
2014-01-23,28061.0,28855.0,27962.0,28161.0,86127.0,0.7080785323463148,577249500.0,0.0,1862212750.0,26895500.0,285500.0,0.0,2138130750.0,327941500.0,2466357750.0
2014-01-24,28061.0,28061.0,27219.0,27566.0,40124.0,-2.1128511061396966,0.0,0.0,1080098100.0,31970500.0,0.0,0.0,962773100.0,149295500.0,1112068600.0
2014-01-27,26523.0,26672.0,26176.0,26178.0,46873.0,-5.035188275411739,530000.0,0.0,1179591950.0,66058000.0,0.0,0.0,1073107450.0,173072500.0,1246179950.0
2014-01-28,25780.0,26375.0,25532.0,26327.0,52012.0,0.5691802276720911,27314500.0,0.0,1264994600.0,67937500.0,0.0,15915000.0,1287642600.0,56689000.0,1360246600.0
2014-01-29,26624.0,26624.0,26029.0,26376.0,26144.0,0.18612071257644244,4216000.0,13259000.0,644990500.0,31393000.0,0.0,0.0,642125500.0,51733000.0,693858500.0
2014-02-03,25929.0,26177.0,25434.0,25682.0,29199.0,-2.6311798604792234,6734500.0,0.0,664350000.0,83682000.0,339200.0,0.0,694273300.0,60154000.0,754766500.0
2014-02-04,24937.0,25730.0,24739.0,24790.0,36134.0,-3.4732497469044463,0.0,0.0,821731000.0,89843000.0,227363000.0,0.0,664106500.0,20104500.0,911574000.0
2014-02-05,25087.0,25087.0,24690.0,24690.0,16473.0,-0.40338846308995563,1753500.0,0.0,374448750.0,36858500.0,5274500.0,0.0,330831250.0,76955000.0,413060750.0
2014-02-06,24888.0,25483.0,24839.0,25434.0,23214.0,3.0133657351154315,0.0,0.0,551713000.0,41139500.0,3563000.0,0.0,533138000.0,56151500.0,592852500.0
2014-02-07,25434.0,25880.0,25235.0,25533.0,11870.0,0.389242745930644,0.0,0.0,286625300.0,18554500.0,1799000.0,0.0,272530300.0,30850500.0,305179800.0
2014-02-10,25682.0,25880.0,25235.0,25285.0,16750.0,-0.9712920534210628,0.0,0.0,428352800.0,0.0,0.0,0.0,394487300.0,33865500.0,428352800.0
2014-02-11,25384.0,25533.0,25087.0,25434.0,11291.0,0.5892821831125173,0.0,0.0,284506900.0,3838000.0,0.0,0.0,285003900.0,3341000.0,288344900.0
2014-02-12,25781.0,25781.0,25334.0,25434.0,12551.0,0.0,0.0,0.0,313259650.0,9523500.0,0.0,0.0,269878650.0,52904500.0,322783150.0
2014-02-13,25285.0,25582.0,24839.0,24839.0,28325.0,-2.3393882204922547,1761000.0,3780000.0,700778250.0,8102500.0,0.0,0.0,690926250.0,23495500.0,714421750.0
2014-02-14,24839.0,26128.0,24839.0,25682.0,53970.0,3.393856435444261,0.0,0.0,1342994500.0,57332500.0,3915000.0,7860000.0,1377221500.0,11330500.0,1400327000.0
2014-02-17,25681.0,25928.0,25433.0,25732.0,28105.0,0.194688887158321,0.0,0.0,697001750.0,29004500.0,0.0,0.0,530981750.0,195024500.0,726006250.0
2014-02-18,25780.0,26325.0,25581.0,26327.0,41936.0,2.312295973884657,0.0,0.0,1078397800.0,20725500.0,3440500.0,0.0,914752300.0,180930500.0,1099123300.0
2014-02-19,26573.0,26573.0,26028.0,26178.0,19124.0,-0.5659589015079576,266000.0,39043000.0,453697600.0,12657500.0,26400.0,0.0,458702200.0,46935500.0,505664100.0
2014-02-20,25929.0,26425.0,25582.0,25682.0,22603.0,-1.8947207578883032,0.0,0.0,569290200.0,19460000.0,259000.0,0.0,559752200.0,28739000.0,588750200.0
2014-02-21,25928.0,26077.0,25284.0,25385.0,21793.0,-1.1564519897204268,0.0,0.0,555991100.0,3347500.0,0.0,0.0,539815600.0,19523000.0,559338600.0
2014-02-24,25483.0,25731.0,25285.0,25632.0,14456.0,0.9730155603702973,0.0,0.0,353345600.0,19062000.0,0.0,0.0,366471600.0,5936000.0,372407600.0
2014-02-25,25928.0,26226.0,25631.0,25732.0,36789.0,0.39013732833957554,12975000.0,12975000.0,931926550.0,3928500.0,0.0,0.0,913276550.0,48528500.0,961805050.0
2014-02-26,25682.0,25731.0,25186.0,25434.0,19473.0,-1.158091092802736,13080000.0,12825000.0,447307000.0,25098500.0,0.0,0.0,420125000.0,78185500.0,498310500.0
2014-02-27,25434.0,25632.0,23698.0,23748.0,98057.0,-6.62892191554612,24000000.0,24000000.0,2333094650.0,4613500.0,625781500.0,0.0,1587371150.0,172555500.0,2385708150.0
2014-02-28,23846.0,23945.0,23301.0,23352.0,31445.0,-1.667508842849924,0.0,0.0,656307200.0,90331500.0,0.0,0.0,656294200.0,90344500.0,746638700.0
2014-03-03,23550.0,23748.0,23351.0,23649.0,18156.0,1.2718396711202467,0.0,0.0,397490600.0,34446000.0,0.0,0.0,400517600.0,31419000.0,431936600.0
2014-03-04,23401.0,23946.0,23351.0,23550.0,18154.0,-0.4186223518964861,3328500.0,0.0,425619700.0,4512500.0,0.0,0.0,364746700.0,68714000.0,433460700.0
2014-03-05,23798.0,24045.0,23649.0,23748.0,16014.0,0.8407643312101911,4792000.0,0.0,376810150.0,2156500.0,0.0,0.0,324714650.0,59044000.0,383758650.0
2014-03-06,23946.0,24145.0,23698.0,23996.0,18235.0,1.0442984672393465,54544000.0,0.0,366067150.0,19352500.0,45075000.0,0.0,364728650.0,30160000.0,439963650.0
2014-03-07,23995.0,24739.0,23995.0,24393.0,36859.0,1.6544424070678447,48251500.0,0.0,842169400.0,17209000.0,53685500.0,0.0,822074900.0,31869500.0,907629900.0
2014-03-10,24392.0,24740.0,24293.0,24492.0,23470.0,0.40585413848235147,0.0,0.0,546480000.0,33937500.0,0.0,0.0,506982500.0,73435000.0,580417500.0
2014-03-11,24244.0,24789.0,24045.0,24740.0,21227.0,1.0125755348685286,1952000.0,0.0,474659150.0,45433000.0,74850.0,0.0,476007800.0,45961500.0,522044150.0
2014-03-12,24541.0,24591.0,23748.0,23897.0,19873.0,-3.4074373484236053,492000.0,0.0,459297300.0,21887500.0,168700.0,0.0,419988100.0,61520000.0,481676800.0
2014-03-13,24194.0,24392.0,23798.0,24244.0,13151.0,1.4520651127756623,0.0,0.0,293683450.0,26772500.0,0.0,0.0,288221950.0,32234000.0,320455950.0
2014-03-14,23996.0,24640.0,23798.0,24145.0,14925.0,-0.4083484573502722,489000.0,0.0,356280700.0,8784000.0,487500.0,0.0,331506200.0,33560000.0,365553700.0
2014-03-17,23897.0,24045.0,23450.0,23550.0,22817.0,-2.4642783184924415,241000.0,0.0,543900250.0,1451000.0,47500.0,0.0,446789750.0,98755000.0,545592250.0
2014-03-18,23598.0,24193.0,23499.0,24195.0,18528.0,2.7388535031847137,0.0,0.0,397488700.0,50128000.0,5803000.0,0.0,434836200.0,6977500.0,447616700.0
2014-03-19,24392.0,24789.0,24095.0,24492.0,22816.0,1.227526348419095,0.0,0.0,531351900.0,32958500.0,0.0,0.0,527666400.0,36644000.0,564310400.0
2014-03-20,24342.0,24491.0,23945.0,23947.0,12198.0,-2.2252163971909193,0.0,0.0,272463200.0,25936000.0,72450.0,0.0,265322250.0,33004500.0,298399200.0
2014-03-21,23995.0,24292.0,23598.0,23600.0,14337.0,-1.4490332818307095,0.0,0.0,302192950.0,43225500.0,5363000.0,0.0,198886450.0,141169000.0,345418450.0
2014-03-24,23598.0,24292.0,23598.0,24195.0,20201.0,2.5211864406779663,1442500.0,0.0,385480900.0,99740500.0,672700.0,0.0,476283700.0,9707500.0,486663900.0
2014-03-25,24441.0,24441.0,23846.0,23848.0,9351.0,-1.434180615829717,0.0,0.0,205386550.0,20343500.0,633300.0,0.0,159136750.0,65960000.0,225730050.0
2014-03-26,24045.0,24045.0,23847.0,23996.0,8662.0,0.6205971150620597,0.0,0.0,195163900.0,13746000.0,0.0,0.0,198058900.0,10851000.0,208909900.0
2014-03-27,24044.0,24044.0,23449.0,23600.0,18184.0,-1.6502750458409734,0.0,0.0,410213400.0,23509000.0,0.0,0.0,344871400.0,88851000.0,433722400.0
2014-03-28,23598.0,23846.0,23598.0,23848.0,6700.0,1.0508474576271187,719000.0,0.0,130795500.0,29025500.0,0.0,0.0,122913000.0,37627000.0,160540000.0
2014-03-31,24045.0,24293.0,23748.0,23748.0,14980.0,-0.41932237504193226,0.0,0.0,305764500.0,56239000.0,239500.0,0.0,283949000.0,77815000.0,362003500.0
2014-04-01,23747.0,24292.0,23747.0,24294.0,24873.0,2.2991409802930773,0.0,0.0,495556000.0,108984000.0,0.0,0.0,576284500.0,28255500.0,604540000.0
2014-04-02,24342.0,24391.0,23995.0,24096.0,25780.0,-0.8150160533465054,0.0,0.0,558628000.0,68458000.0,974500.0,58708500.0,503247500.0,64155500.0,627086000.0
2014-04-03,24243.0,24689.0,24243.0,24443.0,23260.0,1.4400730411686586,0.0,0.0,483837150.0,90329000.0,24300.0,0.0,547475850.0,26666000.0,574166150.0
2014-04-04,24540.0,25234.0,24292.0,25038.0,37842.0,2.4342347502352415,10096500.0,0.0,821539500.0,119695500.0,0.0,0.0,926545500.0,24786000.0,951331500.0
2014-04-07,24986.0,24986.0,24342.0,24443.0,22381.0,-2.376387890406582,0.0,0.0,514459750.0,38383500.0,0.0,0.0,526901250.0,25942000.0,552843250.0
2014-04-08,24391.0,24491.0,24193.0,24195.0,19473.0,-1.0146054085014113,0.0,0.0,438830450.0,38792500.0,12938500.0,0.0,442839450.0,21845000.0,477622950.0
2014-04-09,24292.0,24540.0,24193.0,24393.0,15707.0,0.8183508989460633,0.0,0.0,376236700.0,9857000.0,0.0,0.0,344536200.0,41557500.0,386093700.0
2014-04-10,24343.0,24789.0,24293.0,24343.0,17320.0,-0.20497683761734925,0.0,0.0,425642000.0,2225000.0,496000.0,0.0,422674000.0,4697000.0,427867000.0
2014-04-11,24243.0,24441.0,24243.0,24393.0,15098.0,0.20539785564638705,492000.0,0.0,302329800.0,67502500.0,0.0,0.0,326516800.0,43807500.0,370324300.0
2014-04-14,24342.0,24838.0,24342.0,24790.0,16178.0,1.6275160906817532,0.0,0.0,324551850.0,78902000.0,0.0,0.0,369588850.0,33865000.0,403453850.0
2014-04-15,24838.0,24887.0,24491.0,24641.0,11877.0,-0.6010488100040339,498500.0,0.0,260503400.0,34370000.0,0.0,0.0,285447900.0,9924000.0,295371900.0
2014-04-16,24639.0,25532.0,24639.0,25385.0,42357.0,3.019357980601437,0.0,12800000.0,955826700.0,109407000.0,761500.0,0.0,1056038700.0,21233500.0,1078033700.0
2014-04-17,25383.0,25928.0,25333.0,25335.0,41834.0,-0.19696671262556625,0.0,13132500.0,1040862000.0,24952000.0,515500.0,18612000.0,936790000.0,123029000.0,1078946500.0
2014-04-18,25333.0,25482.0,25234.0,25484.0,14050.0,0.588119202684034,0.0,0.0,302834100.0,57443500.0,512000.0,0.0,342320600.0,17445000.0,360277600.0
2014-04-21,25532.0,25730.0,24838.0,24889.0,15667.0,-2.33479830481871,0.0,0.0,394543700.0,2035000.0,0.0,0.0,355058700.0,41520000.0,396578700.0
2014-04-22,24987.0,25087.0,24591.0,24839.0,16096.0,-0.20089196030374865,0.0,10857500.0,364663300.0,29070000.0,50150000.0,0.0,336114300.0,18326500.0,404590800.0
2014-04-23,24838.0,25383.0,24639.0,24988.0,15996.0,0.5998631184830308,1011000.0,0.0,358182200.0,44805500.0,378000.0,0.0,392516200.0,11104500.0,403998700.0
2014-04-24,25234.0,25234.0,24689.0,24790.0,15844.0,-0.792380342564431,0.0,14108000.0,364092500.0,20380500.0,0.0,0.0,322536500.0,76044500.0,398581000.0
2014-04-25,24938.0,25037.0,24492.0,24591.0,17774.0,-0.8027430415490117,0.0,10793000.0,384798700.0,48828000.0,321900.0,0.0,435667800.0,8430000.0,444419700.0
2014-04-28,24590.0,24590.0,23995.0,24195.0,15829.0,-1.610345248261559,246000.0,4645500.0,352652100.0,28583000.0,487000.0,0.0,341665100.0,43974500.0,386126600.0
2014-04-29,24194.0,24392.0,24095.0,24244.0,11545.0,0.2025211820624096,0.0,10513500.0,238966250.0,32840500.0,0.0,0.0,257151750.0,25168500.0,282320250.0
2014-04-30,24145.0,24392.0,23996.0,24145.0,6718.0,-0.4083484573502722,15712000.0,490000.0,130438300.0,17385000.0,2202000.0,0.0,158643800.0,3179500.0,164025300.0
2014-05-02,24292.0,24292.0,23846.0,23848.0,10761.0,-1.2300683371298404,8194000.0,4820000.0,232424550.0,14256000.0,0.0,0.0,224448050.0,35246500.0,259694550.0
2014-05-07,24094.0,24193.0,23499.0,23848.0,10192.0,0.0,238000.0,16629000.0,167606600.0,59890500.0,0.0,0.0,192979600.0,51384500.0,244364100.0
2014-05-08,23797.0,24144.0,23598.0,23699.0,8747.0,-0.624790338812479,0.0,0.0,172970500.0,35843000.0,0.0,0.0,186596000.0,22217500.0,208813500.0
2014-05-09,23549.0,23896.0,23499.0,23699.0,7381.0,0.0,954500.0,0.0,133805350.0,41358500.0,23900.0,0.0,159375950.0,16718500.0,176118350.0
2014-05-12,23798.0,23897.0,23302.0,23302.0,9644.0,-1.6751761677707921,0.0,0.0,217951500.0,11187500.0,4003500.0,0.0,208036000.0,17099500.0,229139000.0
2014-05-13,23302.0,23599.0,23302.0,23550.0,7694.0,1.0642863273538752,0.0,0.0,155930000.0,25754500.0,0.0,0.0,171617250.0,10067250.0,181684500.0
2014-05-14,23698.0,23798.0,23351.0,23401.0,9840.0,-0.6326963906581741,0.0,0.0,221515000.0,11126500.0,2361000.0,0.0,204064200.0,26216300.0,232641500.0
2014-05-15,23598.0,23598.0,23202.0,23253.0,14702.0,-0.6324516046322807,0.0,0.0,325607400.0,19757500.0,46900.0,0.0,274331000.0,70987000.0,345364900.0
2014-05-16,23152.0,23251.0,22607.0,22757.0,27452.0,-2.1330581000301034,0.0,0.0,595625900.0,37170000.0,926000.0,0.0,591676400.0,40193500.0,632795900.0
2014-05-19,22955.0,22955.0,22062.0,22261.0,27501.0,-2.1795491497121766,0.0,0.0,548427950.0,71784500.0,0.0,0.0,579607450.0,40605000.0,620212450.0
2014-05-20,22309.0,22607.0,22210.0,22212.0,15578.0,-0.22011589775841156,0.0,0.0,314001200.0,36714000.0,2265000.0,0.0,315539200.0,32911000.0,350715200.0
2014-05-21,21962.0,22507.0,21962.0,22410.0,10527.0,0.8914100486223663,0.0,0.0,223565200.0,13193000.0,5422000.0,0.0,195192700.0,36143500.0,236758200.0
2014-05-22,22409.0,22756.0,22261.0,22261.0,7270.0,-0.6648817492190986,0.0,0.0,160921400.0,3630000.0,2471000.0,0.0,157322400.0,4758000.0,164551400.0
2014-05-23,22359.0,22507.0,22309.0,22311.0,7080.0,0.22460805893715466,0.0,0.0,141755000.0,18314500.0,0.0,0.0,118896500.0,41173000.0,160069500.0
2014-05-26,22310.0,23004.0,22112.0,22955.0,14095.0,2.8864685581103493,26922000.0,11425000.0,243724250.0,40710500.0,6189000.0,0.0,301002250.0,15590500.0,322781750.0
2014-05-27,22904.0,23152.0,22706.0,22906.0,12974.0,-0.21346111958179045,0.0,3680000.0,251445400.0,44049500.0,11525000.0,0.0,226530900.0,61119000.0,299174900.0
2014-05-28,22856.0,23103.0,22608.0,22608.0,17203.0,-1.3009691783812103,0.0,0.0,379347400.0,16611000.0,14329500.0,0.0,313107900.0,68521000.0,395958400.0
2014-05-29,22608.0,22905.0,22062.0,22608.0,20117.0,0.0,0.0,0.0,441976100.0,15637500.0,21422000.0,0.0,409555600.0,26636000.0,457613600.0
2014-05-30,22558.0,22657.0,20972.0,20972.0,52314.0,-7.236376503892428,65215500.0,0.0,866791850.0,201220000.0,11502500.0,0.0,238354800.0,883370050.0,1133227350.0
2014-06-02,21170.0,21666.0,21021.0,21319.0,35157.0,1.6545870684722488,29746050.0,15706850.0,685928650.0,25324900.0,1739900.0,0.0,727002600.0,27963950.0,756706450.0
2014-06-03,21020.0,21516.0,21020.0,21220.0,16747.0,-0.4643745016182748,0.0,0.0,274458650.0,85115200.0,319650.0,0.0,302536650.0,56717550.0,359573850.0
2014-06-05,21120.0,21219.0,20773.0,20922.0,15088.0,-1.404335532516494,0.0,0.0,239720100.0,78976200.0,0.0,0.0,233074400.0,85621900.0,318696300.0
2014-06-09,20971.0,21218.0,20772.0,21121.0,15283.0,0.9511518975241372,0.0,0.0,247945350.0,75291550.0,2470800.0,0.0,246000650.0,74765450.0,323236900.0
2014-06-10,21021.0,21517.0,21021.0,21517.0,17505.0,1.8749112257942333,0.0,0.0,268288150.0,107767850.0,0.0,0.0,323247600.0,52808400.0,376056000.0
2014-06-11,21517.0,21616.0,21219.0,21269.0,11829.0,-1.1525770321141424,0.0,0.0,245011950.0,10256450.0,646500.0,0.0,215554750.0,39067150.0,255268400.0
2014-06-12,21319.0,21418.0,21021.0,21170.0,12300.0,-0.46546617142319807,384300.0,0.0,160687300.0,101742800.0,5083200.0,0.0,208601300.0,49129900.0,262814400.0
2014-06-13,21070.0,21070.0,20425.0,20625.0,19969.0,-2.574397732640529,0.0,11723750.0,400233800.0,6081600.0,488750.0,0.0,389274950.0,28275450.0,418039150.0
2014-06-16,20623.0,20871.0,20524.0,20625.0,12776.0,0.0,0.0,0.0,203486000.0,62700200.0,0.0,26066800.0,218814900.0,21304500.0,266186200.0
2014-06-17,20624.0,21467.0,20624.0,21418.0,12765.0,3.844848484848485,0.0,0.0,231517950.0,40387550.0,3397150.0,0.0,250797850.0,17710500.0,271905500.0
2014-06-18,21319.0,21616.0,21071.0,21418.0,9420.0,0.0,0.0,0.0,152207300.0,50098850.0,3006000.0,0.0,170035500.0,29264650.0,202306150.0
2014-06-19,21566.0,21616.0,21120.0,21418.0,9660.0,0.0,0.0,0.0,183700000.0,24959650.0,3019750.0,16082000.0,183542250.0,6015650.0,208659650.0
2014-06-20,21119.0,21268.0,20871.0,21022.0,14687.0,-1.8489121299841256,0.0,0.0,304775150.0,6607600.0,0.0,0.0,266357450.0,45025300.0,311382750.0
2014-06-23,21169.0,21218.0,20673.0,20675.0,6455.0,-1.6506516982209114,0.0,0.0,133811900.0,2035200.0,0.0,31583750.0,82366800.0,21896550.0,135847100.0
