날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-09,3640.0,3640.0,3550.0,3595.0,29795.0,0.2789400278940028,0,0,98045675,8317750,725000,0,95344025,10294400,106363425
2014-05-12,3595.0,3625.0,3500.0,3550.0,42763.0,-1.2517385257301807,0,0,150269600,459100,35950,17625000,117690200,15377550,150728700
2014-05-13,3545.0,3570.0,3510.0,3565.0,16860.0,0.42253521126760557,10665000,0,44326040,4838850,35300,0,53235690,6558900,59829890
2014-05-14,3535.0,3750.0,3535.0,3700.0,147667.0,3.7868162692847123,33961000,0,507680780,1920200,0,4425000,519606530,19530450,543561980
2014-05-15,3715.0,3775.0,3710.0,3750.0,80351.0,1.3513513513513513,179739900,0,112208355,10266250,0,7545000,250476455,44193050,302214505
2014-05-16,3750.0,3750.0,3560.0,3625.0,116704.0,-3.3333333333333335,47086050,7245750,337069255,30898850,172517650,0,238464905,11317350,422299905
2014-05-19,3645.0,3680.0,3590.0,3675.0,44975.0,1.3793103448275863,20817250,0,140475055,1733700,25375,145550,158266780,4588300,163026005
2014-05-20,3650.0,3680.0,3600.0,3605.0,50474.0,-1.9047619047619049,28840000,3605000,133104715,17399200,0,0,155423015,27525900,182948915
2014-05-21,3585.0,3650.0,3580.0,3635.0,67880.0,0.8321775312066574,9363000,0,154116100,81572700,0,10920000,205258750,28873050,245051800
2014-05-22,3650.0,3650.0,3620.0,3635.0,18002.0,0.0,15046400,0,49424020,982800,0,0,65162170,291050,65453220
2014-05-23,3665.0,3665.0,3615.0,3620.0,18560.0,-0.41265474552957354,0,0,60668200,6685200,0,0,57701450,9651950,67353400
2014-05-26,3640.0,3650.0,3605.0,3620.0,31060.0,0.0,0,0,103345050,9079000,36200,0,106770750,5617100,112424050
2014-05-27,3665.0,3665.0,3590.0,3605.0,26131.0,-0.4143646408839779,0,0,94243805,0,0,0,77554405,16689400,94243805
2014-05-28,3640.0,3640.0,3545.0,3585.0,35820.0,-0.5547850208044383,0,0,127915550,0,0,0,118621600,9293950,127915550
2014-05-29,3630.0,3630.0,3540.0,3545.0,26851.0,-1.1157601115760112,0,0,95397465,0,28360,0,86111605,9257500,95397465
2014-05-30,3545.0,3545.0,3510.0,3510.0,40785.0,-0.9873060648801129,0,0,129692600,13934000,141800,35200,133649400,9800200,143626600
2014-06-02,3505.0,3545.0,3500.0,3505.0,31054.0,-0.14245014245014245,0,0,93040730,15995815,31479455,0,70908835,6648255,109036545
2014-06-03,3490.0,3525.0,3470.0,3480.0,34262.0,-0.7132667617689016,0,0,94161725,25398830,118725,153780,101332520,17955530,119560555
2014-06-05,3485.0,3545.0,3480.0,3485.0,73367.0,0.14367816091954022,0,0,131283225,125752845,17425,3756425,243955295,9306925,257036070
2014-06-09,3495.0,3580.0,3495.0,3575.0,17294.0,2.582496413199426,0,7100000,25617770,28547785,0,0,58310610,2954945,61265555
2014-06-10,3580.0,3595.0,3565.0,3580.0,37816.0,0.13986013986013987,0,0,117619060,17719730,0,0,135338790,0,135338790
2014-06-11,3560.0,3595.0,3560.0,3595.0,10081.0,0.41899441340782123,0,2874500,28322030,4939845,1042550,7140,34625845,460840,36136375
2014-06-12,3600.0,3640.0,3575.0,3610.0,18208.0,0.4172461752433936,0,0,63686615,1985905,0,0,65654420,18100,65672520
2014-06-13,3600.0,3600.0,3550.0,3570.0,20977.0,-1.10803324099723,0,3524400,68147855,3023730,103530,356500,71134160,3101795,74695985
2014-06-16,3555.0,3585.0,3530.0,3580.0,18915.0,0.2801120448179272,0,751800,59689000,7137995,0,29350250,36307920,1920625,67578795
2014-06-17,3555.0,3585.0,3550.0,3570.0,14451.0,-0.27932960893854747,0,0,50526175,1118810,0,1826250,42266480,7552255,51644985
2014-06-18,3555.0,3570.0,3500.0,3540.0,38480.0,-0.8403361344537815,0,0,129570825,6584325,0,7782625,92245375,36127150,136155150
2014-06-19,3540.0,3580.0,3495.0,3530.0,71060.0,-0.2824858757062147,0,0,73519260,178685840,21300,63900,213081465,39038435,252205100
2014-06-20,3510.0,3560.0,3485.0,3490.0,39736.0,-1.13314447592068,0,0,134313925,4964885,13980,2804490,104065565,32394775,139278810
2014-06-23,3490.0,3490.0,3435.0,3440.0,29154.0,-1.4326647564469914,0,0,94754545,5841955,65740,13803680,66376900,20350180,100596500
2014-06-24,3410.0,3410.0,3280.0,3280.0,191019.0,-4.651162790697675,0,0,484335895,153115325,35691510,7672900,573946815,20139995,637451220
2014-06-25,3200.0,3300.0,3115.0,3150.0,234950.0,-3.9634146341463414,0,0,678069205,67275715,0,0,727260145,18084775,745344920
2014-06-26,3120.0,3200.0,3110.0,3155.0,175421.0,0.15873015873015872,3155000,0,544347065,3865530,0,0,537443720,13923875,551367595
2014-06-27,3120.0,3175.0,2970.0,3160.0,487995.0,0.15847860538827258,23637100,178100430,1146464510,148579600,15410250,7722500,1437829430,35819460,1496781640
2014-06-30,3170.0,3290.0,3160.0,3210.0,160705.0,1.5822784810126582,0,0,499742575,18964040,23833825,4837500,473301455,16733835,518706615
2014-07-01,3210.0,3210.0,3140.0,3185.0,83390.0,-0.778816199376947,0,0,168102475,97380760,17737300,0,240365780,7380155,265483235
2014-07-02,3185.0,3250.0,3185.0,3210.0,96969.0,0.7849293563579277,0,0,275520585,37047040,63800,0,283315790,29188035,312567625
2014-07-03,3215.0,3235.0,3170.0,3225.0,166615.0,0.46728971962616817,0,15900000,327406855,190447715,0,35530000,477476410,20748160,533754570
2014-07-04,3230.0,3245.0,3205.0,3225.0,65335.0,0.0,0,0,207848165,2552120,40211195,2893500,167295590,0,210400285
2014-07-07,3225.0,3230.0,3200.0,3220.0,119314.0,-0.15503875968992248,0,8053890,368232280,8278100,10081675,3547500,370935095,0,384564270
2014-07-08,3215.0,3230.0,3195.0,3220.0,143332.0,0.0,0,32195000,410298405,18649850,32181875,38385905,389820275,755200,461143255
2014-07-09,3220.0,3230.0,3195.0,3220.0,29618.0,0.0,0,3210000,87768255,4216835,0,0,79097475,16097615,95195090
2014-07-10,3225.0,3350.0,3225.0,3350.0,67751.0,4.037267080745342,16626090,0,187343870,20051720,20060000,20033625,179617470,4310585,224021680
2014-07-11,3330.0,3450.0,3260.0,3430.0,36960.0,2.3880597014925375,16949375,0,106357910,1397710,0,2709700,99103295,22892000,124704995
2014-07-14,3420.0,3445.0,3385.0,3400.0,73785.0,-0.8746355685131195,0,0,251459795,342000,6845000,10253895,206354015,28348885,251801795
2014-07-15,3405.0,3430.0,3360.0,3405.0,57615.0,0.14705882352941177,0,3419310,188061700,3722940,0,40762720,141563150,12878080,195203950
2014-07-16,3410.0,3410.0,3350.0,3390.0,26356.0,-0.4405286343612335,0,0,86804725,1728600,0,0,82868470,5664855,88533325
2014-07-17,3360.0,3460.0,3360.0,3430.0,86536.0,1.1799410029498525,0,0,297320935,0,3430000,10222500,279955990,3712445,297320935
2014-07-18,3400.0,3510.0,3400.0,3500.0,85644.0,2.0408163265306123,0,0,288753470,9014265,0,0,289706760,8060975,297767735
2014-07-21,3515.0,3690.0,3500.0,3675.0,242909.0,5.0,18156250,13199770,795142220,52552390,0,3757000,862128950,13164680,879050630
2014-07-22,3675.0,3785.0,3655.0,3785.0,316174.0,2.9931972789115644,0,18172560,1057542075,110647665,11310000,139496250,1011387965,24168085,1186362300
2014-07-23,3740.0,3990.0,3740.0,3960.0,482707.0,4.623513870541611,0,89073860,1558308475,250436290,15700000,14189195,1849411110,18518320,1897818625
2014-07-24,3960.0,4085.0,3905.0,4045.0,312229.0,2.146464646464646,0,5891100,1065075505,183779080,12000000,8811500,1200038770,33895415,1254745685
2014-07-25,4045.0,4080.0,3975.0,4035.0,210590.0,-0.2472187886279357,173274505,64670200,521921520,90644095,96547775,809500,744053720,9099325,850510320
2014-07-28,4090.0,4640.0,4070.0,4635.0,996063.0,14.869888475836431,4638640,437760,4350175085,158666615,61700000,14012975,4403842210,34362915,4513918100
2014-07-29,4625.0,4660.0,4450.0,4550.0,770452.0,-1.8338727076591153,101502245,9120,3134817445,282785720,0,0,3454802780,64311750,3519114530
2014-07-30,4560.0,5170.0,4450.0,5030.0,784891.0,10.54945054945055,240290455,0,3460863670,180358135,0,40995440,3760114245,80402575,3881512260
2014-07-31,5030.0,5540.0,5030.0,5230.0,902230.0,3.9761431411530817,11400060,11134580,4742722950,39415200,0,100525730,4518115890,186031170,4804672790
2014-08-01,5100.0,5440.0,5050.0,5390.0,443664.0,3.0592734225621414,5380,118791870,1987292760,239224350,5300,66399000,2233036330,45873730,2345314360
2014-08-04,5460.0,5800.0,5250.0,5640.0,730217.0,4.638218923933209,834790730,3501360,2761720560,402955710,0,16232990,3865910120,120825250,4002968360
2014-08-05,5700.0,5870.0,5550.0,5560.0,609927.0,-1.4184397163120568,224590400,525600,3014443360,249481150,16796600,48914000,3315131010,108198900,3489040510
2014-08-06,5600.0,5820.0,5500.0,5600.0,448335.0,0.7194244604316548,3849160,164037620,2045287540,327398630,0,8670000,2475503470,56399480,2540572950
2014-08-07,5670.0,5710.0,5360.0,5570.0,417960.0,-0.5357142857142857,867340,0,1905807940,392462350,866450,138417800,2074129150,85724230,2299137630
2014-08-08,5570.0,5690.0,5370.0,5400.0,271798.0,-3.052064631956912,0,4127280,1018144210,466109050,36420190,0,1391930380,60029970,1488380540
2014-08-11,5600.0,5600.0,5400.0,5500.0,220993.0,1.8518518518518516,0,340700,1084585260,129834290,29145400,57865570,1046744940,81004340,1214760250
2014-08-12,5590.0,5750.0,4855.0,4890.0,1178957.0,-11.090909090909092,0,135115270,5669429115,337331200,0,161691650,5807689840,172494095,6141875585
2014-08-13,5050.0,5200.0,4765.0,4865.0,807973.0,-0.5112474437627812,73114760,2936000,3492683200,457417230,966394090,107273160,2734324780,218159160,4026151190
2014-08-14,4950.0,4990.0,4825.0,4915.0,456001.0,1.027749229188078,0,1251160,1921244740,312682050,4875000,161220410,1987508760,81573780,2235177950
2014-08-18,4915.0,5050.0,4915.0,4975.0,280312.0,1.2207527975584944,0,845750,1357098275,40279170,0,0,1278407660,119815535,1398223195
2014-08-19,5020.0,5040.0,4440.0,4570.0,802941.0,-8.140703517587939,0,10030750,3364825745,343464550,111317010,891265,3297404105,308708665,3718321045
2014-08-20,4620.0,4670.0,4525.0,4615.0,225553.0,0.9846827133479212,0,2242945,615113595,418710280,119481670,159425,886581750,29843975,1036066820
2014-08-21,4710.0,4710.0,4480.0,4515.0,178664.0,-2.1668472372697725,0,3490230,642226575,164233835,0,9030000,724379130,76541510,809950640
2014-08-22,4510.0,4655.0,4510.0,4600.0,109875.0,1.8826135105204873,0,180400,350648715,153185220,0,0,439951430,64062905,504014335
