날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,27818150.0,0.0,0.0,0.0,27786400.0,31750.0,27818150.0
2013-10-25,,,,,,,0.0,0.0,20871245.0,2559600.0,0.0,0.0,23032095.0,398750.0,23430845.0
2013-10-28,,,,,,,0.0,0.0,4195000.0,960000.0,0.0,0.0,5059300.0,95700.0,5155000.0
2013-10-29,,,,,,,0.0,0.0,19089550.0,0.0,0.0,0.0,18944200.0,145350.0,19089550.0
2013-10-30,,,,,,,0.0,0.0,23689300.0,437400.0,0.0,0.0,23527000.0,599700.0,24126700.0
2013-10-31,,,,,,,0.0,0.0,19003975.0,0.0,0.0,0.0,18504625.0,499350.0,19003975.0
2013-11-01,,,,,,,0.0,0.0,21300865.0,0.0,16300.0,0.0,21039365.0,245200.0,21300865.0
2013-11-04,,,,,,,0.0,0.0,35527850.0,0.0,11175550.0,0.0,23675550.0,676750.0,35527850.0
2013-11-05,,,,,,,0.0,0.0,28096720.0,363650.0,3160.0,0.0,28076610.0,380600.0,28460370.0
2013-11-06,,,,,,,0.0,0.0,59283200.0,0.0,0.0,0.0,57603800.0,1679400.0,59283200.0
2013-11-07,,,,,,,0.0,0.0,1669374830.0,3742500.0,0.0,8700000.0,1652624180.0,11793150.0,1673117330.0
2013-11-08,,,,,,,0.0,0.0,962508685.0,402500.0,6920.0,0.0,958175065.0,4729200.0,962911185.0
2013-11-11,,,,,,,0.0,0.0,289767430.0,138900.0,0.0,16314350.0,266974280.0,6617700.0,289906330.0
2013-11-12,,,,,,,0.0,0.0,215681475.0,0.0,0.0,0.0,215233475.0,448000.0,215681475.0
2013-11-13,,,,,,,0.0,0.0,70515400.0,0.0,0.0,0.0,69790000.0,725400.0,70515400.0
2013-11-14,,,,,,,0.0,0.0,106845450.0,0.0,0.0,0.0,106845450.0,0.0,106845450.0
2013-11-15,,,,,,,0.0,0.0,29792000.0,160500.0,0.0,0.0,29856500.0,96000.0,29952500.0
2013-11-18,,,,,,,0.0,0.0,144507490.0,3187400.0,6440.0,0.0,145320600.0,2367850.0,147694890.0
2013-11-19,,,,,,,0.0,0.0,44539200.0,0.0,16100.0,0.0,43609600.0,913500.0,44539200.0
2013-11-20,,,,,,,0.0,0.0,82287850.0,443350.0,0.0,0.0,82379650.0,351550.0,82731200.0
2013-11-21,,,,,,,0.0,0.0,99717740.0,0.0,0.0,0.0,99468590.0,249150.0,99717740.0
2013-11-22,,,,,,,0.0,0.0,27466830.0,0.0,0.0,0.0,27466830.0,0.0,27466830.0
2013-11-25,,,,,,,0.0,0.0,50486150.0,2574900.0,0.0,0.0,53044800.0,16250.0,53061050.0
2013-11-26,,,,,,,0.0,0.0,31287480.0,504350.0,0.0,0.0,31632830.0,159000.0,31791830.0
2013-11-27,,,,,,,0.0,0.0,44998500.0,3409150.0,16000.0,0.0,48391650.0,0.0,48407650.0
2013-11-28,,,,,,,0.0,0.0,672846545.0,0.0,0.0,0.0,672846545.0,0.0,672846545.0
2013-11-29,,,,,,,0.0,0.0,884202365.0,18839150.0,1795.0,0.0,897466220.0,5573500.0,903041515.0
2013-12-02,,,,,,,48703850.0,0.0,834832990.0,4996800.0,0.0,0.0,871532640.0,17001000.0,888533640.0
2013-12-03,822.0,844.0,792.0,804.0,145661.0,,0.0,0.0,267360355.0,8932500.0,27825.0,0.0,271208780.0,5056250.0,276292855.0
2013-12-04,831.0,922.0,811.0,876.0,1073295.0,8.955223880597014,0.0,0.0,2166276400.0,35124550.0,0.0,0.0,2171051950.0,30349000.0,2201400950.0
2013-12-05,905.0,905.0,822.0,845.0,220533.0,-3.5388127853881275,0.0,0.0,420165220.0,11222400.0,0.0,0.0,419017170.0,12370450.0,431387620.0
2013-12-06,838.0,838.0,788.0,832.0,182590.0,-1.5384615384615385,0.0,0.0,335305100.0,6594400.0,19000.0,0.0,333679500.0,8201000.0,341899500.0
2013-12-09,822.0,822.0,788.0,791.0,112387.0,-4.927884615384615,0.0,13515700.0,189733825.0,4549300.0,12775.0,0.0,202154350.0,5631700.0,207798825.0
2013-12-10,811.0,811.0,766.0,799.0,63790.0,1.0113780025284451,0.0,27843400.0,85380650.0,2180400.0,0.0,0.0,112870000.0,2534450.0,115404450.0
2013-12-11,788.0,810.0,771.0,806.0,81847.0,0.8760951188986232,10480050.0,33662450.0,101671970.0,3684750.0,0.0,0.0,149334970.0,164250.0,149499220.0
2013-12-12,792.0,851.0,792.0,852.0,95435.0,5.707196029776675,5580000.0,16893000.0,154311800.0,4269650.0,0.0,0.0,173766500.0,7287950.0,181054450.0
2013-12-13,853.0,883.0,822.0,830.0,110634.0,-2.5821596244131455,0.0,26606550.0,187780160.0,4744300.0,0.0,0.0,204769860.0,14361150.0,219131010.0
2013-12-16,831.0,950.0,822.0,923.0,199338.0,11.204819277108435,0.0,3650700.0,396331260.0,9417450.0,0.0,0.0,400877210.0,8522200.0,409399410.0
2013-12-17,918.0,965.0,877.0,901.0,103333.0,-2.38353196099675,0.0,0.0,211450760.0,6588350.0,0.0,0.0,213234610.0,4804500.0,218039110.0
2013-12-18,918.0,996.0,879.0,880.0,379630.0,-2.3307436182019976,0.0,3613000.0,795124295.0,19747700.0,42500.0,0.0,798345945.0,20096550.0,818484995.0
2013-12-19,879.0,931.0,853.0,866.0,140913.0,-1.5909090909090908,0.0,0.0,271131000.0,17638950.0,0.0,0.0,282299950.0,6470000.0,288769950.0
2013-12-20,851.0,883.0,851.0,865.0,44312.0,-0.11547344110854503,0.0,0.0,70258910.0,18164750.0,15960.0,0.0,88407700.0,0.0,88423660.0
2013-12-23,881.0,881.0,857.0,865.0,62494.0,0.0,0.0,11910000.0,98935630.0,14154500.0,0.0,0.0,125000130.0,0.0,125000130.0
2013-12-24,859.0,870.0,792.0,793.0,102805.0,-8.323699421965317,0.0,0.0,191104235.0,4951700.0,0.0,0.0,176940785.0,19115150.0,196055935.0
2013-12-26,779.0,818.0,779.0,802.0,83133.0,1.1349306431273645,0.0,11264100.0,115717370.0,26187150.0,0.0,0.0,153168620.0,0.0,153168620.0
2013-12-27,807.0,807.0,783.0,786.0,26316.0,-1.99501246882793,0.0,16068900.0,31927770.0,0.0,0.0,0.0,47168770.0,827900.0,47996670.0
2013-12-30,788.0,799.0,783.0,789.0,24187.0,0.38167938931297707,0.0,9474300.0,34153930.0,418600.0,0.0,0.0,40311230.0,3735600.0,44046830.0
2014-01-02,792.0,792.0,759.0,761.0,31687.0,-3.5487959442332064,0.0,0.0,50686875.0,5451750.0,0.0,0.0,55586925.0,551700.0,56138625.0
2014-01-03,759.0,772.0,740.0,754.0,16386.0,-0.9198423127463863,0.0,0.0,28390790.0,296400.0,0.0,0.0,24155240.0,4531950.0,28687190.0
