날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-12-11,34050,34450,32200,32550,1252505,-5.377906976744186,1277005750,338961400,36968679050,2680067400,8155390650,323745300,24217096550,8568481100,41264713600
2024-12-12,33200,34150,32850,34100,1316503,4.761904761904762,9419088600,63882750,24262310250,10499970800,7061306200,116527600,30532807850,6534610750,44245252400
2024-12-13,33700,35900,32800,35500,1326165,4.105571847507331,14950739500,458283600,21923445200,8481797700,4241860950,244001300,31325237600,10003166150,45814266000
2024-12-16,35950,36650,35100,35450,726260,-0.14084507042253522,5039580250,127649350,17273323900,3548552000,1230844800,197144050,17880146900,6680969750,25989105500
2024-12-17,35850,36700,35100,35200,850131,-0.7052186177715092,5697639850,162471050,19323971750,5361604750,1032709550,3078236650,20212533350,6222207850,30545687400
2024-12-18,35100,35400,33850,34100,581995,-3.125,740457750,538907000,17798564050,886486500,3200141100,34298000,12685207000,4044769200,19964415300
2024-12-19,33000,33850,31500,31800,1461292,-6.744868035190615,723652550,543217450,41313975100,4524975000,8432369850,437564850,28114867850,10121017550,47105820100
2024-12-20,32400,32500,28400,28700,2108888,-9.748427672955975,1133510100,929512900,51442626650,8928277000,12572903600,325343200,37984170400,11551509450,62433926650
2024-12-23,29100,30100,29050,29550,888310,2.961672473867596,2424658850,30189250,16547128950,7350247100,1998553800,322877750,21473983550,2556809050,26352224150
2024-12-24,29950,31350,29100,30400,984329,2.8764805414551606,3793925750,795447650,17547471900,7698913950,1567363100,180754800,22365759200,5721882150,29835759250
2024-12-26,30900,31450,30300,30600,557107,0.6578947368421052,3309519750,44770550,10360118450,3453994550,903581400,197160050,13101548400,2966113450,17168403300
2024-12-27,30150,32100,29700,31150,991359,1.7973856209150325,5681104200,86648950,18459680500,6808747800,385184500,838723600,23520649650,6291623700,31036181450
2024-12-30,30800,32150,30600,31600,451194,1.4446227929373996,2532336200,9933850,8081057850,3707119800,135564800,194920200,10176096900,3823865800,14330447700
2025-01-02,31700,32100,31000,31550,513954,-0.15822784810126583,1072397200,11688500,11734706150,3352475300,3380158950,15522150,9102321700,3673264350,16171267150
2025-01-03,31750,33250,31700,33050,899567,4.754358161648177,2888411000,87270700,15901227750,10615343450,792481650,399428800,22899947050,5400395400,29492252900
2025-01-06,33550,34650,31750,31900,1169802,-3.479576399394856,3940870950,201449350,29025219550,5274007400,6412836450,469790700,19307201250,12251718850,38441547250
2025-01-07,32400,33500,30950,31200,1781162,-2.19435736677116,1138924300,392267200,44832071700,10632794500,8688310200,72741600,35678175600,12556830300,56996057700
2025-01-08,30900,37550,29900,33550,6534725,7.532051282051282,9535828700,2350796900,171655884550,37480388550,16658801200,2226935750,170886946800,31250214950,221022898700
2025-01-09,33550,35850,33100,33500,2947087,-0.14903129657228018,7743962600,425344450,75166629550,18322852450,4974074650,1624245500,74458271350,20602197550,101658789050
2025-01-10,33650,34200,32600,33450,1158554,-0.1492537313432836,2022048600,1852758900,26373480050,8379447450,3178829250,362895150,22607944200,12478066400,38627735000
2025-01-13,32800,34600,32450,33550,1060761,0.29895366218236175,2237036050,880513800,22560881100,9732619850,2788215250,155059800,23818120800,8649654950,35411050800
2025-01-14,33850,36100,33600,35400,2407131,5.514157973174367,9159858700,1613811400,55213958200,18047891450,756473850,528792050,70526891250,12223362600,84035519750
2025-01-15,35200,38650,34850,37850,3589085,6.9209039548022595,13171434850,2058089650,93820165700,25548082950,3532353500,6459468000,100614187100,23991764550,134597773150
2025-01-16,37900,38600,37350,38100,1397526,0.6605019815059445,5477568400,433446200,36668283050,10577725650,1020867400,784109450,38207545750,13144500700,53157023300
2025-01-17,38100,38450,37050,37500,841657,-1.574803149606299,3110668250,186123700,23373266250,5071276500,1396430450,330313850,21031912750,8982677650,31741334700
2025-01-20,36950,39450,36900,38100,1633128,1.6,8651786700,638486600,40557521300,13057331450,815776350,389120850,45483908600,16216320250,62905126050
2025-01-21,37800,37950,33500,34050,3818981,-10.62992125984252,6285708500,1157449900,108225645800,17744475050,24372302200,1285817150,78777031850,28978128050,133413279250
2025-01-22,34000,35600,33950,34550,1908246,1.4684287812041115,4269188600,1291236350,40609334550,20361646800,6803059400,301730350,46732606450,12694010100,66531406300
2025-01-23,34550,34550,32700,33150,1351510,-4.052098408104197,4879571150,246875700,34232856200,5468625900,7434205650,622694550,24544466950,12226561800,44827928950
2025-01-24,33150,34400,33150,34050,1048650,2.7149321266968327,5134991250,304007600,18137344600,12082526750,566536300,36986750,23108046500,11947300650,35658870200
2025-01-31,31900,32500,31400,32250,1234863,-5.286343612334802,3212351050,228268500,28024723050,8017383400,5172352950,118331950,21104066600,13087974500,39482726000
2025-02-03,31400,31500,29100,30800,1979282,-4.496124031007752,3144986850,134733650,42357459250,13705970800,10228467200,1550816600,31408144700,16155722050,59343150550
2025-02-04,31500,32650,30500,31550,1830845,2.4350649350649354,5179015500,732405750,35700570100,15981060250,2292491300,121037350,35932804650,19246718300,57593051600
2025-02-05,31800,32000,30450,30650,1175750,-2.8526148969889067,1740712200,247414450,29428280950,5003658100,1524677550,334536150,18647309000,15913543000,36420065700
2025-02-06,31100,37650,31000,37150,5088622,21.20717781402936,25794724900,668706100,106107769100,44029265850,6677738700,1059794950,144227037850,24635894450,176600465950
2025-02-07,36300,40050,35700,39450,4026965,6.191117092866756,17792164600,1021065300,108538708300,26923291300,1467742650,1711458300,120093512400,31002516150,154275229500
2025-02-10,40000,40800,38000,39250,3028417,-0.5069708491761723,10909088750,966520450,90535843350,16944432150,5732350700,3277018700,76869949350,33476565950,119355884700
2025-02-11,39800,42700,39200,41100,3513829,4.713375796178345,14083912600,2071101650,105270390450,23378826150,3532085100,2575221950,114002324300,24694599500,144804230850
2025-02-12,40400,42600,40050,41850,2124046,1.824817518248175,7640085800,431217500,65037225750,15509277750,1827684200,456628700,67104109650,19229384250,88617806800
2025-02-13,41700,54400,39750,54400,14585539,29.988052568697732,20218410400,17910765400,570882560450,106771139950,26493214850,18181137550,574486356200,96622167600,715782876200
2025-02-14,53000,54500,46650,48300,10373258,-11.213235294117647,13606233400,1866248100,416439253750,82760028950,27033405400,2270761650,395483584300,89884012850,514671764200
2025-02-17,48300,54000,47450,51900,7415955,7.453416149068323,26976436450,3524103750,281863343800,65867009600,9712688700,1407883950,318502029550,48608291400,378230893600
2025-02-18,51700,52400,50400,51800,2670145,-0.1926782273603083,6818902600,904609300,102895759200,26902556137,5746610200,613170400,97166626100,33995420537,137521827237
2025-02-19,51500,52800,49700,50500,2984177,-2.5096525096525095,7162722400,935104000,115786541150,28121422300,14828130800,2174163400,102659718700,32343776950,152005789850
2025-02-20,50000,50400,46300,47350,2875422,-6.237623762376238,5508888500,480939500,91033376400,40237157300,18215614050,943731100,99894277750,18206738800,137260361700
2025-02-21,46800,48750,46000,47250,1660412,-0.21119324181626187,5796406100,908049500,51722262600,20716337700,3540459850,300134550,53228970700,22073490800,79143055900
2025-02-24,46100,46950,44500,46000,1299506,-2.6455026455026456,2602414000,363967800,38520611600,17646751300,7215840800,919203250,44133816850,6864883800,59133744700
2025-02-25,45250,47650,44250,47000,1264810,2.1739130434782608,5275906750,445687700,41238718200,11450205800,4023579600,552389900,40743234850,13091314100,58410518450
2025-02-26,46600,51800,46500,50000,3877454,6.382978723404255,21660804050,2355061000,131779036600,36906408900,4542287600,2040934800,150075015150,36043073000,192701310550
2025-02-27,50100,50700,47450,47750,1737708,-4.5,16938024350,198426800,55540788850,12673226300,10262329900,119260000,50375086450,24593789950,85350466300
2025-02-28,45850,48550,44750,47950,1559952,0.41884816753926707,13011311950,80559700,46174065200,14032178000,6315331850,222674000,49085686250,17674422750,73298114850
2025-03-04,47000,48750,46800,47350,1033036,-1.251303441084463,3997093750,120487100,37184588650,8036581200,3928059225,117305600,30030745125,15262640750,49338750700
2025-03-05,47950,49600,46750,48950,1554338,3.37909186906019,9968102900,770955850,51016378075,13628711375,3471308575,301345500,52739568950,18871925175,75384148200
2025-03-06,49150,51300,48150,48900,1855538,-0.10214504596527069,13157229075,999955300,64266144225,13783601225,3823999825,1150974800,68126418125,19105537075,92206929825
2025-03-07,48050,50600,47300,50500,1603713,3.2719836400818,12683063675,948840500,49840799600,15704252775,4526237200,652549150,57379754600,16618415600,79176956550
2025-03-10,50000,50800,48250,48350,1334180,-4.257425742574258,8007543300,570775200,49733573225,6979621125,5146384725,345460175,35035138350,24764529600,65291512850
2025-03-11,45900,49700,45100,49350,1662138,2.0682523267838677,17326933325,83752000,44799358250,16645386050,8111774725,363751350,57238226550,13141677000,78855429625
2025-03-12,49500,59100,49150,53900,10904639,9.219858156028367,25533697350,2785095650,483182438150,91204650950,13029211600,3229401800,522463979300,63983289400,602705882100
2025-03-13,54600,57400,54100,55700,3611629,3.339517625231911,30346041800,1135912400,138604719100,32031264700,12068982550,575185900,152628148500,36845621050,202117938000
2025-03-14,55400,64700,55400,62800,10167649,12.746858168761221,34716965950,3919995800,487063659700,89159558150,28317229400,4085664600,493695145400,88762140200,614860179600
2025-03-17,61500,62600,58700,59100,4175106,-5.89171974522293,29884756650,3697159050,187503948800,29683410150,28667123850,1886443000,166389030100,53826677700,250769274650
2025-03-18,60000,60700,57500,58300,2484774,-1.353637901861252,11544311500,956917350,112730861650,21565397450,10735992350,1796186300,102660940300,31604369000,146797487950
2025-03-19,58300,59600,57700,58800,1603630,0.8576329331046313,9204345400,217386300,69692298700,14711579050,6934149950,211352100,67771062450,18909044950,93825609450
2025-03-20,58300,58500,55100,56100,1747034,-4.591836734693878,10502752650,754743100,68909897300,18270020200,10439000100,632386750,66834188900,20531837500,98437413250
2025-03-21,53600,54600,52800,53700,2060926,-4.27807486631016,16582378550,1194788200,65393463200,27513663700,11528200750,370621900,59213079750,39572391250,110684293650
2025-03-24,54400,55700,53100,53300,1074749,-0.74487895716946,10824116050,816880100,29786267600,16623085600,7923587500,54903800,25834657400,24237200650,58050349350
2025-03-25,53900,55700,52500,54800,1230779,2.8142589118198873,14059260100,528517200,38169368300,14332716450,6959320700,193602400,37300876450,22636062500,67089862050
2025-03-26,54400,57500,54400,56700,1209486,3.4671532846715327,17671330350,1265425250,35790362600,13175043950,5293264450,225791700,37895232000,24487874000,67902162150
2025-03-27,55700,59000,54800,58300,1767836,2.821869488536155,18182925850,1894419800,69960137100,12142827750,8184310250,1595065600,60408889550,31992045100,102180310500
2025-03-28,58100,58400,54000,55800,1209944,-4.288164665523156,15445514650,349117500,39569939150,12259556850,7515341450,295066100,38852561550,20961159050,67624128150
2025-03-31,54400,57700,53600,56700,1086989,1.6129032258064515,20340499650,381588600,26126289450,14241301400,3032344150,363133500,34809857050,22884344400,61089679100
2025-04-01,58000,58900,55800,56500,996558,-0.3527336860670194,10024604200,668658900,37014720100,9123123400,3667066500,227108000,26191395300,26745536800,56831106600
2025-04-02,56600,56800,53900,54400,959928,-3.7168141592920354,10064678650,150734600,25174830100,17682097200,7769100850,147970700,27880774700,17274494300,53072340550
2025-04-03,52900,56600,52100,56200,859210,3.308823529411765,14336791550,153803500,18314125400,14655021450,6806629500,194875000,28530768650,11927468750,47459741900
2025-04-04,55200,56000,50000,51900,1713356,-7.6512455516014235,14720490850,604336800,52529322050,22119754950,22841976700,1121282800,41820818200,24189826950,89973904650
2025-04-07,48600,48800,45400,46400,1662538,-10.597302504816955,10820097075,256328200,35059402700,31618828675,22160626225,1162420400,38890560700,15541049325,77754656650
2025-04-08,47950,48900,45500,47000,1147813,1.293103448275862,9082654100,359619100,26893366750,17910809050,5678676425,190027800,30098573500,18279171275,54246449000
2025-04-09,45700,46400,43200,44650,1192786,-5.0,5674817850,154466350,26751455700,20640871050,7182201875,88699250,27460152400,18490557425,53221610950
2025-04-10,51600,53200,50200,51700,2184210,15.789473684210526,37271268600,959002600,46276210850,28998272600,9640829900,2281243450,72377079600,29205601700,113504754650
2025-04-11,50200,55000,49750,55000,1470077,6.382978723404255,29571819550,681045700,29171271400,17728600150,5503770450,373532950,39409485850,31865947550,77152736800
2025-04-14,56200,56200,54100,54800,749068,-0.36363636363636365,10170954550,78589000,22700437150,8261683700,7435579300,897259100,20308332300,12570493700,41211664400
2025-04-15,54700,57200,54300,55700,944748,1.6423357664233578,13782957500,1094934300,32031394350,6173933700,4597068750,855452900,33476958650,14153739550,53083219850
2025-04-16,54100,56700,53500,54100,1035094,-2.872531418312388,16739717950,314965300,27713112650,12026325500,14027561550,763626200,30505853300,11497080350,56794121400
2025-04-17,55100,57300,54500,57000,1336929,5.360443622920517,16128674650,788539700,30214078000,28237464000,5491357800,1101376250,40932025750,27843996550,75368756350
2025-04-18,57200,59400,53000,56500,2525036,-0.8771929824561403,26127161400,3057738900,66033176900,48247889550,21490506650,2404067600,75152017850,44419374650,143465966750
2025-04-21,55600,57600,55400,55900,686239,-1.0619469026548671,7773597100,216710500,18427559300,12255976650,4636452450,640134900,21310216600,12087039600,38673843550
2025-04-22,55200,56500,52600,53500,1136886,-4.293381037567084,6342851650,153267200,37402394200,17809087300,16534765250,536465500,31272973900,13363395700,61707600350
2025-04-23,54500,54700,52000,52600,1271973,-1.6822429906542056,9648661550,836185700,29657870300,27531725800,20097568000,1096776900,25254080150,21226018300,67674443350
2025-04-24,53000,53700,52000,52900,697961,0.5703422053231939,4770568200,393803050,17311007350,14368910900,12763229400,140578700,17250943400,6689538000,36844289500
2025-04-25,53400,57200,52400,56200,1575716,6.238185255198488,8862018800,733591650,45370568500,32657793950,8934811600,822299150,63622605600,14244256550,87623972900
2025-04-28,56600,62200,54700,60000,3102738,6.761565836298933,10735194350,2218401650,137433208100,32396327550,11980475400,1336256900,129225931950,40240467400,182783131650
2025-04-29,57700,60300,56500,59100,1199568,-1.5,12580756250,819775200,40819073350,15923051750,5516136600,1335060950,47136828200,16154630800,70142656550
2025-04-30,59100,61200,57300,60200,1116304,1.8612521150592216,12429059750,1194163550,37179687600,15201775500,6624462250,602846400,41539628600,17237749150,66004686400
2025-05-02,60200,60800,58400,59900,783168,-0.4983388704318937,5795698600,646147850,23848440400,16472733700,8506899250,526180850,28727177750,9002762700,46763020550
2025-05-07,60000,61200,58200,60200,777836,0.5008347245409015,3910229100,489495700,24387585050,17655637000,12428213600,456264200,26819935200,6738533850,46442946850
2025-05-08,61200,64800,60400,63000,1964066,4.651162790697675,11014102650,1098330750,81047636750,30866637500,13162984950,941893000,93098385700,16823444000,124026707650
2025-05-09,63000,63100,61600,62700,517909,-0.4761904761904762,5060119450,263531900,18558744250,8459876450,5497486450,143154000,19209006300,7492625300,32342272050
2025-05-12,61600,61900,59500,60300,808290,-3.827751196172249,5734571250,389388100,28344683000,14359938900,8437966250,1161459950,29260063350,9969091700,48828581250
2025-05-13,59700,62700,59700,62200,660680,3.150912106135987,5077649300,731003800,20301310200,14604074350,3495244550,251660200,31363284950,5603847950,40714037650
2025-05-14,63500,67200,62900,64000,1714723,2.8938906752411575,11161486600,1884635400,65583569900,33039105600,13231396850,2387133350,74656704100,21393563200,111668797500
2025-05-15,63500,64700,62400,62800,560306,-1.875,2095745850,400624900,21665017700,11190175500,11924213850,143344200,15808230450,7475775450,35351563950
2025-05-16,62000,63100,57600,59500,1795299,-5.254777070063694,12363256750,852863300,71371737050,23504674450,43842174100,1208638700,41963141950,21078576800,108092531550
2025-05-19,61000,61300,58300,59100,777092,-0.6722689075630253,4785247350,228203500,26863970050,14310605400,18421301100,255198300,14868706700,12642820200,46188026300
2025-05-20,59800,60800,57800,57900,577537,-2.030456852791878,4422957150,786706700,21776972700,7108574500,4529423500,713662500,18446579550,10405545500,34095211050
2025-05-21,58000,58900,57600,58800,480680,1.5544041450777202,5512482200,147356950,12073308600,10301826850,6910273750,206329200,11838460650,9079911000,28034974600
2025-05-22,57700,57900,55000,56800,780096,-3.4013605442176873,3490934700,143705800,23151131350,17346927400,14997970400,367412100,16325397950,12441918800,44132699250
2025-05-23,56800,57500,55900,56700,359621,-0.17605633802816903,2272470450,182634150,7781352050,10173995900,3802618300,72019000,11386587900,5149227350,20410452550
2025-05-26,56000,56300,53000,55700,1065421,-1.763668430335097,7138732400,210714300,37080392000,13936209100,29572587150,209478600,18826992450,9756989600,58366047800
2025-05-27,55700,56500,55400,55600,434169,-0.17953321364452424,2258034900,167840500,12781068200,9031853600,7512313300,215746650,11278481050,5232256200,24238797200
2025-05-28,57000,57900,52700,53300,1188089,-4.136690647482014,4933665500,529181100,44681618400,15023352150,19519764750,459013300,25368568900,19820470200,65167817150
2025-05-29,54500,54600,52800,53800,648500,0.9380863039399625,4224515850,347019800,18215628600,11825443450,12464024600,271337000,16759518500,5117727600,34612607700
2025-05-30,53400,53500,50000,52100,743355,-3.1598513011152414,1363105250,310573900,21726144750,15293327550,15207563200,401123450,14690239350,8394225450,38693151450
2025-06-02,51900,52500,51100,51400,337227,-1.3435700575815739,1320235650,93592000,8917569900,7051743150,4968829250,324629000,8555602750,3534079700,17383140700
2025-06-04,52100,52600,50500,50800,687605,-1.1673151750972763,2161722900,1176611400,20317319450,11497142650,9550617850,826252000,10449039400,14326887150,35152796400
2025-06-05,50700,53400,50300,52100,832419,2.559055118110236,6997556600,650428050,25641288400,10393116550,3913864500,54258200,25242772600,14471494300,43682389600
2025-06-09,53300,53500,51100,51300,546914,-1.5355086372360844,4057965100,300409100,18958255700,5018516200,7900034250,1572897600,8762669900,10099544350,28335146100
2025-06-10,51400,52400,50600,51700,560988,0.7797270955165692,2334755450,1045139200,16693732050,8843193200,7428734000,92378500,14034020300,7361687100,28916819900
2025-06-11,52500,53500,52000,52700,587321,1.9342359767891684,6253621950,744372200,20302291300,3681423500,5614246100,1248541700,12178200350,11940720800,30981708950
2025-06-12,53600,53900,52400,52800,572213,0.18975332068311196,5459386350,260417800,17835250450,6801441150,5152062700,157845200,13772888250,11273699600,30356495750
2025-06-13,53300,53400,50400,51100,792784,-3.2196969696969697,5025563250,225204700,23021086600,12283242700,7540608650,303300300,21187643250,11523545050,40555097250
2025-06-16,50700,52300,50100,51400,553901,0.5870841487279843,1718603350,658442500,14000382050,12046133850,2211328350,223100300,16993217150,8995915950,28423561750
2025-06-17,52100,56700,51500,55400,2275928,7.782101167315175,19973886000,2946147200,75365457400,27009529700,3691968450,815403000,90253032100,30534616750,125295020300
2025-06-18,54600,55200,53900,54200,601723,-2.166064981949458,5993587850,1082734300,22735290300,2927506700,3562764250,657606900,16140048900,12378699100,32739119150
2025-06-19,54900,55000,50000,51700,2189038,-4.612546125461255,8473569950,1642924600,74915055150,28225985400,39685751200,1018391400,39425728300,33127664200,113257535100
2025-06-20,51600,51600,49500,49650,1215009,-3.9651837524177944,1527649625,330217100,46221251625,12783313900,14374076025,1180035600,22956466050,22351854575,60862432250
2025-06-23,48600,48600,47550,48150,583007,-3.0211480362537766,2086649675,194350300,18968089300,6794495000,7078543225,979085375,14221588900,5764366775,28043584275
2025-06-24,49150,49650,48850,49300,529634,2.3883696780893042,4128561750,675518375,14578329975,6678523000,4612161425,229079300,13338819650,7880872725,26060933100
2025-06-25,50700,50800,49000,49500,639250,0.4056795131845842,6872016500,543999150,17308752375,7074649425,8381251150,255409350,15877931375,7284825575,31799417450
2025-06-26,49950,54700,49900,54200,2903352,9.494949494949495,18084079200,2493595150,98277625900,34698624100,7042929200,540670800,120556585950,25413738400,153553924350
2025-06-27,53000,53100,51000,51000,868929,-5.904059040590406,4677717650,715189150,32622331150,6841190200,2063614100,246979650,26248626750,16297207650,44856428150
2025-06-30,51500,51600,50000,50200,435388,-1.5686274509803921,2080330800,309818150,15121333750,4561041300,872087850,734598500,12651929500,7813908150,22072524000
2025-07-01,50600,52000,50100,50200,396530,0.0,2692785400,94444200,11617315750,5804272600,1470361250,466454700,10483050000,7788952000,20208817950
2025-07-02,50000,53500,49200,52600,1072175,4.780876494023905,15435195300,655378350,25515827275,13706561825,5515889300,1525107000,37929422475,10342543975,55312962750
2025-07-03,52500,52700,50900,51900,595000,-1.3307984790874523,8487790150,1023263700,15674265500,5650957750,4310355550,564776100,15062761000,10898384450,30836277100
