날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,,,,,,,0.0,0.0,6042400.0,0.0,0.0,0.0,6042400.0,0.0,6042400.0
2013-10-30,,,,,,,0.0,17070000.0,342900.0,0.0,0.0,0.0,17412900.0,0.0,17412900.0
2013-10-31,,,,,,,0.0,0.0,5945400.0,0.0,0.0,0.0,5945400.0,0.0,5945400.0
2013-11-01,,,,,,,0.0,0.0,12610500.0,0.0,0.0,0.0,12610500.0,0.0,12610500.0
2013-11-04,,,,,,,0.0,0.0,388500.0,0.0,0.0,0.0,388500.0,0.0,388500.0
2013-11-05,,,,,,,0.0,0.0,1057000.0,0.0,0.0,0.0,1057000.0,0.0,1057000.0
2013-11-06,,,,,,,0.0,0.0,1450100.0,0.0,0.0,0.0,1450100.0,0.0,1450100.0
2013-11-07,,,,,,,0.0,0.0,333600.0,0.0,0.0,0.0,333600.0,0.0,333600.0
2013-11-08,,,,,,,0.0,0.0,772800.0,0.0,0.0,0.0,772800.0,0.0,772800.0
2013-11-11,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,,,,,,,0.0,0.0,113800.0,0.0,0.0,0.0,113800.0,0.0,113800.0
2013-11-15,,,,,,,0.0,0.0,2001000.0,0.0,0.0,0.0,2001000.0,0.0,2001000.0
2013-11-18,,,,,,,0.0,0.0,448000.0,0.0,0.0,0.0,448000.0,0.0,448000.0
2013-11-19,,,,,,,0.0,0.0,741300.0,0.0,0.0,0.0,741300.0,0.0,741300.0
2013-11-20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,,,,,,,0.0,0.0,3365000.0,0.0,0.0,0.0,3365000.0,0.0,3365000.0
2013-11-22,,,,,,,0.0,0.0,9756000.0,0.0,0.0,0.0,9756000.0,0.0,9756000.0
2013-11-25,,,,,,,0.0,504000.0,0.0,0.0,0.0,0.0,504000.0,0.0,504000.0
2013-11-26,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,,,,,,,0.0,0.0,227600.0,0.0,0.0,0.0,227600.0,0.0,227600.0
2013-11-28,,,,,,,0.0,0.0,29976000.0,0.0,0.0,0.0,29976000.0,0.0,29976000.0
2013-11-29,,,,,,,0.0,0.0,1319900.0,0.0,0.0,0.0,1319900.0,0.0,1319900.0
2013-12-02,,,,,,,0.0,10505000.0,6128200.0,0.0,0.0,0.0,16633200.0,0.0,16633200.0
2013-12-03,43445.0,43445.0,43445.0,43446.0,1.0,,0.0,0.0,55300.0,0.0,0.0,0.0,55300.0,0.0,55300.0
2013-12-04,43367.0,43367.0,43367.0,43367.0,0.0,-0.18183492151176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,42424.0,44074.0,42424.0,44074.0,13.0,1.6302718657043376,0.0,0.0,708300.0,0.0,0.0,0.0,708300.0,0.0,708300.0
2013-12-06,44074.0,44074.0,44074.0,44074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,43995.0,43995.0,43995.0,43996.0,0.0,-0.17697508735308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,43209.0,43209.0,43209.0,43210.0,2.0,-1.7865260478225293,0.0,0.0,110000.0,0.0,0.0,0.0,110000.0,0.0,110000.0
2013-12-11,43209.0,43209.0,43209.0,43210.0,100.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,5500000.0,0.0,5500000.0
2013-12-12,43995.0,43995.0,43209.0,43760.0,82.0,1.2728535061328397,0.0,0.0,4511700.0,0.0,0.0,0.0,4511700.0,0.0,4511700.0
2013-12-13,44074.0,44074.0,44074.0,44074.0,1.0,0.7175502742230347,0.0,0.0,56100.0,0.0,0.0,0.0,56100.0,0.0,56100.0
2013-12-16,44938.0,44938.0,43916.0,44860.0,32.0,1.7833643417888099,286000.0,0.0,1510500.0,0.0,279500.0,0.0,1517000.0,0.0,1796500.0
2013-12-17,43288.0,44702.0,43288.0,44703.0,501.0,-0.3499777084262149,0.0,0.0,27606900.0,0.0,0.0,0.0,27606900.0,0.0,27606900.0
2013-12-18,43681.0,44938.0,39281.0,44703.0,539.0,0.0,833000.0,0.0,28790000.0,0.0,787500.0,0.0,28835500.0,0.0,29623000.0
2013-12-19,44624.0,44624.0,44624.0,44624.0,0.0,-0.1767219202290674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,43445.0,44545.0,43288.0,44545.0,11.0,-0.17703477949085694,276500.0,0.0,332200.0,0.0,275500.0,0.0,333200.0,0.0,608700.0
2013-12-23,43209.0,44702.0,43052.0,44545.0,1183.0,0.0,275000.0,0.0,66770900.0,0.0,274000.0,0.0,66771900.0,0.0,67045900.0
2013-12-24,43602.0,44545.0,43602.0,44545.0,257.0,0.0,0.0,0.0,14330700.0,0.0,0.0,0.0,14330700.0,0.0,14330700.0
2013-12-26,44781.0,44781.0,43759.0,44781.0,111.0,0.5298013245033113,285000.0,0.0,6035500.0,0.0,278500.0,0.0,6042000.0,0.0,6320500.0
2013-12-27,45488.0,45488.0,42581.0,44153.0,119.0,-1.4023804738616825,845000.0,0.0,5722700.0,0.0,599700.0,0.0,5968000.0,0.0,6567700.0
2013-12-30,45566.0,46666.0,39281.0,44074.0,41.0,-0.17892328947070416,1113500.0,0.0,1135200.0,0.0,795500.0,0.0,1453200.0,0.0,2248700.0
2014-01-02,40774.0,45409.0,40774.0,43838.0,132.0,-0.5354630848119072,3031500.0,0.0,4203500.0,0.0,2984000.0,0.0,4251000.0,0.0,7235000.0
2014-01-03,42267.0,43759.0,42267.0,42896.0,12.0,-2.148820657876728,270500.0,0.0,379300.0,0.0,323600.0,0.0,326200.0,0.0,649800.0
2014-01-06,42817.0,42817.0,41638.0,41639.0,11.0,-2.930343155538978,212000.0,0.0,375500.0,0.0,163500.0,0.0,424000.0,0.0,587500.0
2014-01-07,41717.0,43209.0,41717.0,43131.0,11.0,3.58317923100939,214000.0,0.0,375400.0,0.0,265500.0,0.0,323900.0,0.0,589400.0
2014-01-08,42895.0,42895.0,42895.0,42896.0,0.0,-0.5448517307736895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,42109.0,44702.0,42109.0,43760.0,78.0,2.0141738157403952,548500.0,0.0,3729900.0,0.0,810000.0,0.0,3468400.0,0.0,4278400.0
2014-01-10,44545.0,44545.0,42817.0,44310.0,30.0,1.2568555758683728,824500.0,0.0,829800.0,0.0,277500.0,0.0,1376800.0,0.0,1654300.0
2014-01-13,42424.0,43209.0,42424.0,43210.0,61.0,-2.482509591514331,0.0,0.0,3295000.0,0.0,0.0,0.0,3295000.0,0.0,3295000.0
2014-01-14,42424.0,43838.0,42424.0,43838.0,72.0,1.4533672760934968,0.0,0.0,3892800.0,0.0,273000.0,0.0,3619800.0,0.0,3892800.0
2014-01-15,43681.0,43681.0,43681.0,43681.0,0.0,-0.358136776312788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,43209.0,43209.0,42659.0,43131.0,829.0,-1.2591286829513977,0.0,32450000.0,13036700.0,0.0,0.0,0.0,45486700.0,0.0,45486700.0
