날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,121093.0,123149.0,119019.0,120588.0,6240.0,-1.6065993782484882,0.0,2971500.0,753678379.0,4366690.0,19780.0,0.0,747812219.0,13184570.0,761016569.0
2013-12-27,118496.0,121093.0,118496.0,120588.0,5704.0,0.0,0.0,0.0,634307693.0,54204040.0,10303.0,0.0,660423470.0,28077960.0,688511733.0
2013-12-30,118984.0,121598.0,118984.0,121093.0,4445.0,0.41878130493913157,0.0,83700.0,475224553.0,62763170.0,5600.0,0.0,525569823.0,12496000.0,538071423.0
2014-01-02,122592.0,123620.0,119995.0,121564.0,5337.0,0.3889572477352118,0.0,0.0,625563691.0,27346740.0,0.0,8430000.0,624213561.0,20266870.0,652910431.0
2014-01-03,120448.0,121493.0,118897.0,122557.0,8165.0,0.8168536737850021,39480.0,55600.0,966730654.0,18739460.0,70739480.0,27350240.0,870270374.0,17205100.0,985565194.0
2014-01-06,122539.0,126164.0,122016.0,122557.0,10193.0,0.0,0.0,0.0,1244089252.0,25102910.0,48953710.0,0.0,1153458002.0,66780450.0,1269192162.0
2014-01-07,121982.0,123028.0,120936.0,123028.0,7808.0,0.38431097366939465,570.0,0.0,905218129.0,50836660.0,21881640.0,0.0,929916829.0,4256890.0,956055359.0
2014-01-08,122557.0,122557.0,120483.0,122052.0,6847.0,-0.7933153428487824,0.0,113600.0,814475758.0,20868400.0,1141670.0,141500.0,826670548.0,7504040.0,835457758.0
2014-01-09,122016.0,123567.0,120988.0,122557.0,7928.0,0.4137580703306787,0.0,0.0,895250393.0,76634860.0,586428.0,0.0,929191595.0,42107230.0,971885253.0
2014-01-10,122679.0,134582.0,122138.0,128901.0,40912.0,5.176366914986496,0.0,95070.0,5261715964.0,71793580.0,11463720.0,15007050.0,5221849334.0,85284510.0,5333604614.0
2014-01-13,129023.0,130574.0,124875.0,126444.0,12892.0,-1.9061139944608654,0.0,0.0,1625723546.0,14647130.0,6759.0,0.0,1613058337.0,27305580.0,1640370676.0
2014-01-14,125258.0,129911.0,125258.0,128901.0,16771.0,1.9431527000094904,0.0,0.0,2136302199.0,30494250.0,6100460.0,0.0,2094917519.0,65778470.0,2166796449.0
2014-01-15,128430.0,128953.0,126356.0,127925.0,6758.0,-0.7571702314179098,0.0,0.0,855155112.0,10014780.0,8910.0,0.0,812981372.0,52179610.0,865169892.0
2014-01-16,126983.0,126983.0,124909.0,125973.0,9771.0,-1.5258940785616573,0.0,438000.0,1207387446.0,22503670.0,5845800.0,0.0,1168534716.0,55948600.0,1230329116.0
2014-01-17,125014.0,125519.0,124491.0,124509.0,7877.0,-1.1621537948608036,0.0,290000.0,953873354.0,34213860.0,8730.0,0.0,985565284.0,2803200.0,988377214.0
2014-01-20,125014.0,125519.0,123968.0,124509.0,6091.0,0.0,0.0,0.0,758134740.0,3187840.0,11630.0,0.0,723405110.0,37905840.0,761322580.0
2014-01-21,122748.0,126373.0,121197.0,127437.0,9114.0,2.351637231043539,0.0,285000.0,1083077217.0,50657340.0,2860.0,295000.0,1114451407.0,19270290.0,1134019557.0
2014-01-22,127541.0,127541.0,124944.0,125485.0,6346.0,-1.5317372505630233,0.0,0.0,799579728.0,162960.0,2929492.0,0.0,712666696.0,84146500.0,799742688.0
2014-01-23,125014.0,125014.0,123445.0,124509.0,5175.0,-0.7777822050444276,0.0,0.0,603195172.0,44022040.0,43500.0,0.0,638173082.0,9000630.0,647217212.0
2014-01-24,122870.0,127018.0,122870.0,125485.0,7829.0,0.783879077014513,0.0,0.0,930182887.0,52988760.0,2880.0,0.0,963780547.0,19388220.0,983171647.0
2014-01-27,123968.0,125014.0,122417.0,124509.0,7074.0,-0.7777822050444276,0.0,0.0,877094765.0,4429950.0,21567880.0,581000.0,804539805.0,54836030.0,881524715.0
2014-01-28,123847.0,126426.0,123324.0,126444.0,6776.0,1.554104522564634,0.0,0.0,826194301.0,23977640.0,2909490.0,289000.0,836977251.0,9996200.0,850171941.0
2014-01-29,125799.0,128901.0,124753.0,128396.0,10385.0,1.5437664104267501,2950.0,0.0,1298066229.0,31438110.0,2952979.0,44250000.0,1253336670.0,28967640.0,1329507289.0
2014-02-03,126827.0,127855.0,124753.0,128396.0,6944.0,0.0,0.0,0.0,834923623.0,49730580.0,0.0,0.0,859699823.0,24954380.0,884654203.0
2014-02-04,126426.0,126426.0,124875.0,126444.0,6068.0,-1.5202965824480514,0.0,0.0,763884370.0,1073920.0,8034839.0,0.0,594713811.0,162209640.0,764958290.0
2014-02-05,125380.0,127959.0,124857.0,126949.0,8208.0,0.3993862895827402,0.0,0.0,1025215636.0,15351130.0,113938530.0,0.0,877713576.0,48914660.0,1040566766.0
2014-02-06,126565.0,127070.0,124491.0,124509.0,6175.0,-1.922031682014037,0.0,2910.0,770355066.0,4605290.0,35924430.0,3485800.0,698123476.0,37429560.0,774963266.0
2014-02-07,116091.0,118165.0,113494.0,117660.0,23904.0,-5.500807170565984,81774240.0,0.0,2614334242.0,103906540.0,1874090.0,12972984.0,2746887828.0,38280120.0,2800015022.0
2014-02-10,116596.0,118670.0,116596.0,117660.0,10765.0,0.0,34893900.0,0.0,1213501768.0,24632910.0,6825.0,0.0,1253515013.0,19506740.0,1273028578.0
2014-02-11,116526.0,118600.0,116526.0,119141.0,8787.0,1.2587115417304098,0.0,825000.0,1019310786.0,23280730.0,21757424.0,0.0,1000650802.0,21008290.0,1043416516.0
2014-02-12,118670.0,118670.0,116596.0,117660.0,8523.0,-1.2430649398611728,0.0,0.0,950918202.0,53503960.0,123010.0,8188970.0,902300692.0,93809490.0,1004422162.0
2014-02-13,117171.0,117677.0,116126.0,117172.0,8185.0,-0.4147543770185279,0.0,0.0,950608914.0,8720290.0,43520.0,6455220.0,896791224.0,56039240.0,959329204.0
2014-02-14,116579.0,117607.0,116039.0,118148.0,5368.0,0.8329635066398117,0.0,43680.0,551800290.0,79436380.0,34916.0,2466.0,622700588.0,8542380.0,631280350.0
2014-02-17,118705.0,118705.0,116631.0,117172.0,5063.0,-0.8260825405423706,0.0,0.0,597861760.0,111648.0,45312.0,0.0,496612986.0,101315110.0,597973408.0
2014-02-18,117206.0,117206.0,115132.0,116196.0,6042.0,-0.8329635066398117,5400.0,0.0,686936043.0,16702200.0,75390.0,0.0,669317235.0,34251018.0,703643643.0
2014-02-19,116161.0,116161.0,114627.0,116196.0,5712.0,0.0,0.0,0.0,655060246.0,7603220.0,24140.0,0.0,631343366.0,31295960.0,662663466.0
2014-02-20,115777.0,116300.0,113703.0,114244.0,6026.0,-1.6799201349444042,0.0,0.0,693281383.0,591980.0,27605.0,0.0,645933118.0,47912640.0,693873363.0
2014-02-21,113808.0,114313.0,112239.0,112780.0,9099.0,-1.2814677357235391,0.0,314400.0,1021791165.0,10640880.0,8974.0,10660320.0,997107731.0,24969420.0,1032746445.0
2014-02-24,111054.0,116248.0,111054.0,115220.0,9909.0,2.163504167405568,0.0,0.0,1039121212.0,99757270.0,32461.0,20777030.0,1118068991.0,0.0,1138878482.0
2014-02-25,115725.0,116753.0,113128.0,115220.0,5036.0,0.0,0.0,0.0,570234767.0,10075040.0,13677.0,0.0,508751450.0,71544680.0,580309807.0
2014-02-26,113668.0,115742.0,113668.0,114732.0,5699.0,-0.4235375802812012,0.0,0.0,653654729.0,2110000.0,4097700.0,0.0,640502989.0,11164040.0,655764729.0
2014-02-27,114679.0,115220.0,113651.0,115220.0,2945.0,0.42533905100582226,0.0,0.0,337397166.0,1505570.0,17859.0,0.0,298671027.0,40213850.0,338902736.0
2014-02-28,113808.0,114313.0,112239.0,112780.0,5655.0,-2.117687901406006,0.0,0.0,642118039.0,84150.0,10590.0,0.0,604789149.0,37402450.0,642202189.0
2014-03-03,118339.0,127158.0,115220.0,123028.0,84770.0,9.086717503103387,10621200.0,3657000.0,10230207943.0,132492710.0,25102040.0,0.0,10232066673.0,119810140.0,10376978853.0
2014-03-04,120256.0,121302.0,116126.0,117172.0,23640.0,-4.759892057092694,1634700.0,0.0,2550712218.0,252903790.0,8814.0,0.0,2613024534.0,192217360.0,2805250708.0
2014-03-05,117729.0,119280.0,116161.0,116196.0,13417.0,-0.8329635066398117,2308670.0,0.0,1480979357.0,102847330.0,45220.0,0.0,1423021557.0,163068580.0,1586135357.0
2014-03-06,115638.0,116684.0,114592.0,116684.0,7271.0,0.41998003373610104,4205280.0,0.0,761979759.0,81181150.0,13510.0,0.0,814017479.0,33335200.0,847366189.0
2014-03-07,117433.0,121075.0,117433.0,121093.0,12094.0,3.7785814678961986,0.0,0.0,1297787772.0,146752470.0,22080.0,0.0,1375045422.0,69472740.0,1444540242.0
2014-03-10,120692.0,120692.0,117590.0,118636.0,8248.0,-2.0290190184403722,0.0,0.0,973356602.0,10888860.0,16800.0,0.0,872089782.0,112138880.0,984245462.0
2014-03-11,118670.0,118670.0,116596.0,117660.0,4982.0,-0.8226845139755218,0.0,0.0,539463042.0,47999890.0,546.0,0.0,556852036.0,30610350.0,587462932.0
2014-03-12,118287.0,118287.0,114662.0,115708.0,6913.0,-1.6590175080741116,0.0,30066.0,785103016.0,18828560.0,46150.0,0.0,681001082.0,122914410.0,803961642.0
2014-03-13,114627.0,116701.0,114087.0,116196.0,4876.0,0.42175130500916097,0.0,0.0,491213475.0,74110660.0,0.0,0.0,495087025.0,70237110.0,565324135.0
2014-03-14,114627.0,116701.0,114627.0,116196.0,4738.0,0.0,0.0,0.0,508069025.0,44014830.0,8590.0,0.0,544612775.0,7462490.0,552083855.0
2014-03-17,117276.0,117799.0,114174.0,115220.0,6567.0,-0.8399600674722021,0.0,1340000.0,750232141.0,12517720.0,1352175.0,0.0,566914966.0,195822720.0,764089861.0
2014-03-18,114662.0,116213.0,114139.0,115708.0,4607.0,0.4235375802812012,0.0,0.0,488012387.0,45989090.0,16606.0,3362500.0,525216101.0,5406270.0,534001477.0
2014-03-19,116039.0,119141.0,114993.0,118636.0,8412.0,2.530507830054966,0.0,0.0,926916567.0,67481040.0,8984.0,0.0,984507823.0,9880800.0,994397607.0
2014-03-20,117625.0,118165.0,116091.0,117660.0,4641.0,-0.8226845139755218,0.0,13600000.0,530219404.0,738500.0,26712.0,0.0,456513962.0,88017230.0,544557904.0
2014-03-21,116701.0,118252.0,116161.0,116196.0,4761.0,-1.2442631310555838,0.0,0.0,552908553.0,5087490.0,2730.0,0.0,530974753.0,27018560.0,557996043.0
2014-03-24,114627.0,116161.0,114087.0,116196.0,8289.0,0.0,0.0,0.0,829007405.0,129629510.0,10710.0,0.0,925591125.0,33035080.0,958636915.0
2014-03-25,116265.0,116265.0,113163.0,114732.0,8137.0,-1.2599401012083031,0.0,0.0,924250198.0,11739920.0,68187090.0,0.0,714960498.0,152842530.0,935990118.0
2014-03-26,113756.0,114784.0,112187.0,113756.0,8979.0,-0.8506781020116445,41101640.0,0.0,978612967.0,397500.0,7930.0,0.0,954182197.0,65921980.0,1020112107.0
2014-03-27,112710.0,114261.0,112187.0,113756.0,5586.0,0.0,22260000.0,0.0,598318250.0,13429800.0,7806412.0,0.0,598638588.0,27563050.0,634008050.0
2014-03-28,112710.0,114784.0,112710.0,113756.0,4094.0,0.0,2177640.0,0.0,456673162.0,8683300.0,7850826.0,0.0,450614566.0,9068710.0,467534102.0
2014-03-31,113285.0,113808.0,111716.0,112780.0,5984.0,-0.8579767221069657,26721380.0,0.0,631048695.0,20193360.0,5782.0,13131400.0,639899163.0,24927090.0,677963435.0
2014-04-01,112221.0,113250.0,112221.0,113285.0,3958.0,0.4477744280900869,0.0,0.0,435830466.0,11810960.0,1942992.0,0.0,442508804.0,3189630.0,447641426.0
2014-04-02,112675.0,114749.0,112675.0,114244.0,7898.0,0.8465374939312353,2650.0,0.0,821194431.0,81543750.0,2329330.0,0.0,898064841.0,2346660.0,902740831.0
2014-04-03,113250.0,113790.0,112221.0,113285.0,5375.0,-0.8394313924582472,0.0,0.0,594801437.0,14479020.0,26094984.0,18340000.0,559612523.0,5232950.0,609280457.0
2014-04-04,110723.0,112292.0,110200.0,112292.0,11006.0,-0.8765502935075253,0.0,18130000.0,1174934330.0,41925640.0,15640.0,4061200.0,1224943290.0,5969840.0,1234989970.0
2014-04-07,111246.0,112292.0,110723.0,112292.0,5023.0,0.0,104040.0,10482097.0,520823115.0,35001810.0,11220.0,0.0,554178002.0,12221840.0,566411062.0
2014-04-08,111716.0,113285.0,111716.0,112780.0,6837.0,0.43458127025968013,0.0,8374000.0,738446980.0,25620190.0,7830.0,20880.0,708063370.0,64349090.0,772441170.0
2014-04-09,112239.0,112762.0,111716.0,112780.0,4020.0,0.0,0.0,0.0,416478731.0,36620610.0,137547.0,0.0,447947984.0,5013810.0,453099341.0
2014-04-10,112762.0,112762.0,111716.0,112780.0,3924.0,0.0,0.0,0.0,435208348.0,6612150.0,53133.0,4076820.0,437038045.0,652500.0,441820498.0
2014-04-11,111664.0,113756.0,111141.0,113756.0,7234.0,0.8654016669622273,0.0,0.0,766067382.0,51652970.0,28104.0,2104.0,813039474.0,4650670.0,817720352.0
2014-04-14,112762.0,113285.0,111716.0,112780.0,4414.0,-0.8579767221069657,0.0,0.0,494596188.0,3871160.0,36650.0,0.0,466934438.0,31496260.0,498467348.0
2014-04-15,111751.0,112292.0,110723.0,112292.0,4546.0,-0.43270083348111366,0.0,0.0,501378564.0,9817440.0,17200.0,0.0,502964884.0,8213920.0,511196004.0
2014-04-16,111298.0,111821.0,109224.0,111316.0,7502.0,-0.8691625405193603,0.0,0.0,816286337.0,21494860.0,15580.0,0.0,837063817.0,701800.0,837781197.0
2014-04-17,110287.0,111333.0,109782.0,110828.0,4950.0,-0.4383916058787595,0.0,0.0,511208624.0,40013650.0,5931420.0,0.0,544530204.0,760650.0,551222274.0
2014-04-18,109817.0,110845.0,108771.0,110340.0,8025.0,-0.4403219403038943,0.0,7168000.0,869822095.0,9932540.0,7856405.0,0.0,861706630.0,17359600.0,886922635.0
2014-04-21,108823.0,109363.0,108318.0,109364.0,7321.0,-0.8845386985680624,0.0,0.0,761381189.0,39968550.0,5847920.0,0.0,784433739.0,11068080.0,801349739.0
2014-04-22,108405.0,108910.0,106854.0,107900.0,9478.0,-1.3386489155480779,0.0,0.0,1012378868.0,8256350.0,9920.0,0.0,970493898.0,50131400.0,1020635218.0
2014-04-23,108091.0,108091.0,103438.0,104484.0,13579.0,-3.1658943466172382,0.0,0.0,1417872293.0,16531450.0,2510.0,0.0,1335675253.0,98725980.0,1434403743.0
2014-04-24,103664.0,103664.0,94846.0,100580.0,20709.0,-3.736457256613453,9989910.0,0.0,1978365401.0,82889520.0,14120.0,0.0,2055299701.0,15931010.0,2071244831.0
2014-04-25,99377.0,105076.0,99377.0,103020.0,12047.0,2.425929608272022,0.0,0.0,1219910854.0,24922310.0,103616.0,0.0,1185351138.0,59378410.0,1244833164.0
2014-04-28,101573.0,103124.0,100022.0,101068.0,4922.0,-1.8947777130654244,0.0,0.0,495500037.0,6236770.0,4486.0,0.0,462863151.0,38869170.0,501736807.0
2014-04-29,101068.0,101068.0,100022.0,101068.0,3484.0,0.0,0.0,0.0,298852170.0,53943730.0,1190110.0,0.0,341292100.0,10313690.0,352795900.0
2014-04-30,100824.0,109660.0,100301.0,104484.0,27257.0,3.379902639806863,0.0,0.0,2835406722.0,72401620.0,4900512.0,0.0,2817863700.0,85044130.0,2907808342.0
2014-05-02,104431.0,106000.0,103403.0,104972.0,6454.0,0.4670571570766816,0.0,0.0,656937192.0,20377540.0,7778.0,0.0,646618964.0,30687990.0,677314732.0
2014-05-07,105128.0,105128.0,100475.0,102044.0,6408.0,-2.789315245970354,0.0,0.0,656556062.0,2388390.0,12080.0,0.0,573042952.0,85889420.0,658944452.0
2014-05-08,100597.0,102148.0,99046.0,100092.0,5709.0,-1.9129003175100936,0.0,0.0,571818725.0,1102120.0,2592.0,0.0,525650093.0,47268160.0,572920845.0
2014-05-09,99499.0,100527.0,98976.0,101068.0,4885.0,0.9751029053270991,0.0,0.0,397478349.0,95097180.0,3779390.0,0.0,457030939.0,31765200.0,492575529.0
2014-05-12,99551.0,100597.0,98523.0,100092.0,5686.0,-0.9656864685162464,0.0,0.0,558175245.0,9860090.0,2320.0,0.0,521860735.0,46172280.0,568035335.0
2014-05-13,99516.0,100039.0,99011.0,100580.0,3865.0,0.48755145266354954,0.0,0.0,348348622.0,39525980.0,6423720.0,0.0,380874662.0,576220.0,387874602.0
2014-05-14,99830.0,103978.0,99307.0,103978.0,10738.0,3.378405249552595,0.0,0.0,979923747.0,125621420.0,17368160.0,0.0,1085354307.0,2822700.0,1105545167.0
2014-05-15,102863.0,105477.0,101834.0,104972.0,7728.0,0.955971455500202,0.0,0.0,794047475.0,15537900.0,12159580.0,0.0,778536445.0,18889350.0,809585375.0
2014-05-16,103943.0,106017.0,103438.0,104484.0,5370.0,-0.46488587432839235,0.0,0.0,560752424.0,2150510.0,1936.0,0.0,522891278.0,40009720.0,562902934.0
2014-05-19,105076.0,105076.0,100423.0,103020.0,5170.0,-1.4011714712300447,0.0,0.0,525329666.0,10943420.0,5782.0,0.0,464062454.0,72204850.0,536273086.0
2014-05-20,100527.0,102096.0,99499.0,101068.0,5209.0,-1.8947777130654244,0.0,0.0,519366734.0,7120450.0,9430.0,23200000.0,443951344.0,59326410.0,526487184.0
2014-05-21,99969.0,101520.0,99969.0,101538.0,2643.0,0.4650334428305696,0.0,0.0,219765711.0,48928660.0,0.0,0.0,268576871.0,117500.0,268694371.0
2014-05-22,100388.0,105564.0,100388.0,103508.0,12524.0,1.9401603340621247,0.0,0.0,1233249641.0,73801550.0,1212551.0,0.0,1301648640.0,4190000.0,1307051191.0
2014-05-23,102026.0,104100.0,100475.0,102044.0,5941.0,-1.4143834293001507,0.0,0.0,608456679.0,2869520.0,2390.0,0.0,539173799.0,72150010.0,611326199.0
2014-05-26,100423.0,101974.0,100423.0,103020.0,3309.0,0.9564501587550468,0.0,0.0,336510331.0,2621350.0,11895410.0,0.0,327212571.0,23700.0,339131681.0
2014-05-27,101486.0,103560.0,99935.0,102532.0,6749.0,-0.4736944282663561,0.0,0.0,679210881.0,10771090.0,1896.0,0.0,577043215.0,112936860.0,689981971.0
2014-05-28,101068.0,101068.0,100022.0,101068.0,4610.0,-1.4278469160847345,0.0,0.0,466883838.0,947170.0,4242.0,0.0,466172366.0,1654400.0,467831008.0
2014-05-29,100527.0,100527.0,100022.0,101068.0,4887.0,0.0,0.0,98700000.0,386763922.0,9141160.0,4212.0,0.0,492027620.0,2573250.0,494605082.0
2014-05-30,100057.0,101102.0,99551.0,100092.0,3765.0,-0.9656864685162464,0.0,0.0,377178733.0,3332420.0,7020.0,0.0,366195953.0,14308180.0,380511153.0
2014-06-02,100161.0,100161.0,98087.0,98628.0,6585.0,-1.4626543579906486,0.0,16331149.0,618673473.0,19029761.0,11563159.0,0.0,594051991.0,48419233.0,654034383.0
2014-06-03,98679.0,98679.0,96082.0,97146.0,6049.0,-1.5026158900109503,0.0,14977000.0,560396751.0,15368558.0,11304186.0,0.0,560062933.0,19375190.0,590742309.0
2014-06-05,96257.0,98331.0,92632.0,94724.0,7562.0,-2.493154633232454,0.0,4414703.0,695638512.0,23770650.0,11051575.0,0.0,635348001.0,77424289.0,723823865.0
2014-06-09,93172.0,95752.0,92667.0,94236.0,5374.0,-0.5151809467505595,0.0,0.0,496026885.0,13192315.0,14892.0,0.0,505402131.0,3802177.0,509219200.0
2014-06-10,94148.0,94653.0,92597.0,95194.0,3800.0,1.0165966297381044,0.0,0.0,272489173.0,87883078.0,0.0,0.0,359212684.0,1159567.0,360372251.0
2014-06-11,94131.0,95665.0,94131.0,95700.0,3578.0,0.5315461058470071,0.0,0.0,325926863.0,16684794.0,15801960.0,0.0,325723461.0,1086236.0,342611657.0
2014-06-12,94653.0,95176.0,93625.0,95194.0,3474.0,-0.5287356321839081,0.0,0.0,330211080.0,906336.0,0.0,0.0,329963415.0,1154001.0,331117416.0
2014-06-13,94706.0,94706.0,93155.0,94724.0,3083.0,-0.49372859634010546,0.0,0.0,288198594.0,4649811.0,27404.0,0.0,291139938.0,1681063.0,292848405.0
2014-06-16,93678.0,94706.0,92632.0,94724.0,3794.0,0.0,0.0,0.0,356666744.0,1538774.0,28471752.0,0.0,328113387.0,1620379.0,358205518.0
2014-06-17,94201.0,94741.0,93172.0,94236.0,3135.0,-0.5151809467505595,0.0,0.0,295569293.0,689512.0,0.0,0.0,291424911.0,4833894.0,296258805.0
2014-06-18,93172.0,94201.0,92667.0,94236.0,3623.0,0.0,0.0,17222.0,322722680.0,18610355.0,0.0,0.0,339012428.0,2337829.0,341350257.0
2014-06-19,93155.0,94706.0,92632.0,94724.0,4172.0,0.5178488051275522,0.0,0.0,357159336.0,38681456.0,10948248.0,17380.0,380842147.0,4033017.0,395840792.0
2014-06-20,94706.0,94706.0,92632.0,94724.0,2939.0,0.0,0.0,109000.0,276779444.0,194034.0,2794691.0,0.0,209200458.0,65087329.0,277082478.0
