날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,2930.0,3031.0,2905.0,3017.0,1700.0,-3.239255933290571,0.0,0.0,10013200.0,0.0,0.0,0.0,9953300.0,59900.0,10013200.0
2013-12-06,2981.0,3031.0,2920.0,2961.0,1951.0,-1.8561484918793503,0.0,0.0,11339960.0,58700.0,0.0,0.0,11398660.0,0.0,11398660.0
2013-12-09,2935.0,2951.0,2930.0,2931.0,150.0,-1.0131712259371835,0.0,0.0,871300.0,0.0,0.0,0.0,871300.0,0.0,871300.0
2013-12-10,2946.0,2981.0,2885.0,2981.0,270.0,1.7059024223814396,0.0,0.0,1493000.0,57200.0,0.0,0.0,1550200.0,0.0,1550200.0
2013-12-11,2981.0,3077.0,2981.0,3077.0,241.0,3.2203958403220394,0.0,0.0,1452390.0,0.0,0.0,0.0,1452390.0,0.0,1452390.0
2013-12-12,3026.0,3026.0,2890.0,3027.0,390.0,-1.6249593760155996,0.0,0.0,2270600.0,0.0,0.0,0.0,2150800.0,119800.0,2270600.0
2013-12-13,3072.0,3072.0,2890.0,3022.0,410.0,-0.16518004625041297,0.0,0.0,2387200.0,0.0,0.0,0.0,2327500.0,59700.0,2387200.0
2013-12-16,3026.0,3026.0,2946.0,2981.0,170.0,-1.356717405691595,0.0,0.0,1002300.0,0.0,0.0,0.0,590600.0,411700.0,1002300.0
2013-12-17,2900.0,2956.0,2890.0,2956.0,540.0,-0.8386447500838645,0.0,0.0,3108700.0,0.0,0.0,0.0,2361100.0,747600.0,3108700.0
2013-12-18,2870.0,2981.0,2865.0,2951.0,220.0,-0.16914749661705006,0.0,0.0,1258000.0,0.0,0.0,0.0,854500.0,403500.0,1258000.0
2013-12-19,3057.0,3057.0,2895.0,2911.0,40.0,-1.3554727211114876,0.0,0.0,234900.0,0.0,0.0,0.0,234900.0,0.0,234900.0
2013-12-20,2860.0,2905.0,2860.0,2906.0,20.0,-0.1717622810030917,0.0,0.0,114100.0,0.0,0.0,0.0,114100.0,0.0,114100.0
2013-12-23,2905.0,3037.0,2905.0,3037.0,350.0,4.507914659325533,0.0,0.0,2094500.0,0.0,0.0,0.0,2094500.0,0.0,2094500.0
2013-12-24,3082.0,3092.0,2880.0,3002.0,5490.0,-1.1524530786960816,0.0,0.0,32223700.0,0.0,0.0,0.0,30187400.0,2036300.0,32223700.0
2013-12-26,3011.0,3011.0,2930.0,2931.0,20.0,-2.365089940039973,0.0,0.0,117600.0,0.0,0.0,0.0,117600.0,0.0,117600.0
2013-12-27,2905.0,2925.0,2839.0,2855.0,1990.0,-2.5929716820197886,0.0,0.0,11257000.0,0.0,0.0,0.0,10974500.0,282500.0,11257000.0
2013-12-30,2769.0,3006.0,2769.0,2880.0,1270.0,0.8756567425569177,0.0,0.0,7165900.0,0.0,0.0,0.0,7165900.0,0.0,7165900.0
2014-01-02,2885.0,2885.0,2794.0,2880.0,870.0,0.0,0.0,0.0,4894000.0,0.0,0.0,0.0,4894000.0,0.0,4894000.0
2014-01-03,2880.0,2905.0,2880.0,2906.0,171.0,0.9027777777777777,0.0,0.0,975250.0,0.0,0.0,0.0,975250.0,0.0,975250.0
2014-01-06,2759.0,2915.0,2759.0,2916.0,580.0,0.3441156228492774,0.0,0.0,3231200.0,0.0,0.0,0.0,3231200.0,0.0,3231200.0
2014-01-07,2915.0,2915.0,2915.0,2916.0,1.0,0.0,0.0,0.0,5770.0,0.0,0.0,0.0,5770.0,0.0,5770.0
2014-01-08,2976.0,3173.0,2961.0,3032.0,7507.0,3.9780521262002746,0.0,0.0,45568600.0,0.0,0.0,0.0,45568600.0,0.0,45568600.0
2014-01-09,3037.0,3047.0,2920.0,3002.0,4540.0,-0.9894459102902375,0.0,0.0,26779900.0,0.0,0.0,0.0,26779900.0,0.0,26779900.0
2014-01-10,3001.0,3163.0,2951.0,3082.0,2900.0,2.664890073284477,0.0,0.0,17372700.0,0.0,0.0,0.0,17372700.0,0.0,17372700.0
2014-01-13,3016.0,3107.0,3011.0,3108.0,740.0,0.8436080467229071,0.0,0.0,4452700.0,0.0,0.0,0.0,4452700.0,0.0,4452700.0
2014-01-14,3133.0,3133.0,3001.0,3098.0,990.0,-0.32175032175032175,0.0,0.0,6068600.0,0.0,0.0,0.0,6009200.0,59400.0,6068600.0
2014-01-15,3112.0,3112.0,3031.0,3093.0,200.0,-0.16139444803098774,0.0,0.0,1211100.0,0.0,0.0,0.0,1211100.0,0.0,1211100.0
2014-01-16,3067.0,3112.0,3037.0,3093.0,580.0,0.0,0.0,0.0,3535500.0,0.0,0.0,0.0,3535500.0,0.0,3535500.0
2014-01-17,3102.0,3102.0,2991.0,3082.0,1010.0,-0.35564177174264466,0.0,0.0,6089100.0,0.0,0.0,0.0,6089100.0,0.0,6089100.0
2014-01-20,3097.0,3097.0,2956.0,3082.0,1120.0,0.0,0.0,0.0,6776800.0,0.0,0.0,0.0,6776800.0,0.0,6776800.0
2014-01-21,2971.0,3092.0,2971.0,3093.0,390.0,0.3569110966904607,0.0,0.0,2327800.0,0.0,0.0,0.0,2327800.0,0.0,2327800.0
2014-01-22,3097.0,3097.0,2996.0,3072.0,2680.0,-0.6789524733268671,0.0,0.0,16082000.0,0.0,0.0,0.0,16082000.0,0.0,16082000.0
2014-01-23,3117.0,3117.0,2935.0,3042.0,2053.0,-0.9765625,0.0,0.0,12170360.0,0.0,0.0,0.0,12170360.0,0.0,12170360.0
2014-01-24,2971.0,3031.0,2966.0,3012.0,960.0,-0.9861932938856016,0.0,0.0,5650500.0,0.0,0.0,0.0,5650500.0,0.0,5650500.0
2014-01-27,2981.0,3001.0,2905.0,2936.0,2080.0,-2.5232403718459495,0.0,0.0,12166300.0,0.0,0.0,0.0,12166300.0,0.0,12166300.0
2014-01-28,3006.0,3006.0,2920.0,2956.0,1120.0,0.6811989100817438,0.0,0.0,6502000.0,0.0,0.0,0.0,6502000.0,0.0,6502000.0
2014-01-29,2930.0,3102.0,2834.0,3067.0,12560.0,3.7550744248985115,0.0,0.0,74211200.0,0.0,0.0,0.0,70859600.0,3351600.0,74211200.0
2014-02-03,3031.0,3441.0,3031.0,3163.0,9362.0,3.13009455493968,0.0,0.0,59654820.0,0.0,0.0,0.0,59654820.0,0.0,59654820.0
2014-02-04,3203.0,3385.0,3163.0,3163.0,4240.0,0.0,0.0,0.0,27110000.0,0.0,0.0,0.0,27110000.0,0.0,27110000.0
2014-02-05,3178.0,3572.0,3092.0,3285.0,17050.0,3.8570976920644955,0.0,0.0,112115100.0,0.0,0.0,0.0,112115100.0,0.0,112115100.0
2014-02-06,3188.0,3360.0,3188.0,3275.0,5221.0,-0.30441400304414,0.0,0.0,33893600.0,0.0,0.0,0.0,33893600.0,0.0,33893600.0
2014-02-07,3335.0,3360.0,3239.0,3275.0,1570.0,0.0,0.0,0.0,10219600.0,0.0,0.0,0.0,10219600.0,0.0,10219600.0
2014-02-10,3320.0,3320.0,3183.0,3234.0,1610.0,-1.251908396946565,0.0,0.0,10359300.0,0.0,0.0,0.0,10359300.0,0.0,10359300.0
2014-02-11,3284.0,3284.0,3188.0,3239.0,926.0,0.15460729746444032,0.0,0.0,5875360.0,0.0,0.0,0.0,5875360.0,0.0,5875360.0
2014-02-12,3193.0,3234.0,3158.0,3158.0,1046.0,-2.50077184316147,0.0,0.0,6612200.0,0.0,0.0,0.0,6612200.0,0.0,6612200.0
2014-02-13,3143.0,3168.0,3107.0,3108.0,1279.0,-1.5832805573147564,0.0,0.0,7896350.0,0.0,0.0,0.0,7896350.0,0.0,7896350.0
2014-02-14,3107.0,3148.0,3057.0,3133.0,748.0,0.8043758043758044,0.0,0.0,4613800.0,0.0,0.0,0.0,4613800.0,0.0,4613800.0
2014-02-17,3133.0,3309.0,3133.0,3184.0,5190.0,1.6278327481646986,0.0,0.0,33012700.0,0.0,0.0,0.0,33012700.0,0.0,33012700.0
2014-02-18,3229.0,3229.0,3148.0,3168.0,2620.0,-0.5025125628140703,0.0,0.0,16443300.0,0.0,0.0,0.0,16443300.0,0.0,16443300.0
2014-02-19,3133.0,3218.0,3133.0,3209.0,3430.0,1.2941919191919191,0.0,0.0,21568600.0,0.0,0.0,0.0,21568600.0,0.0,21568600.0
2014-02-20,3158.0,3208.0,3112.0,3184.0,1960.0,-0.7790588968526021,0.0,0.0,12267800.0,0.0,0.0,0.0,12267800.0,0.0,12267800.0
2014-02-21,3183.0,3203.0,3133.0,3184.0,1560.0,0.0,0.0,0.0,9778900.0,0.0,0.0,0.0,9778900.0,0.0,9778900.0
2014-02-24,3183.0,3223.0,3092.0,3168.0,4160.0,-0.5025125628140703,0.0,0.0,26016600.0,0.0,0.0,0.0,26016600.0,0.0,26016600.0
2014-02-25,3168.0,3193.0,3133.0,3158.0,9314.0,-0.31565656565656564,0.0,0.0,58457300.0,0.0,0.0,0.0,58457300.0,0.0,58457300.0
2014-02-26,3158.0,3158.0,3107.0,3108.0,5180.0,-1.5832805573147564,0.0,0.0,31932000.0,0.0,0.0,0.0,31932000.0,0.0,31932000.0
2014-02-27,3107.0,3158.0,3082.0,3148.0,3206.0,1.287001287001287,0.0,0.0,19633180.0,0.0,0.0,0.0,19633180.0,0.0,19633180.0
2014-02-28,3148.0,3163.0,3112.0,3148.0,2593.0,0.0,0.0,0.0,16073290.0,0.0,0.0,0.0,16073290.0,0.0,16073290.0
2014-03-03,3143.0,3183.0,3143.0,3184.0,110.0,1.1435832274459974,0.0,0.0,692000.0,0.0,0.0,0.0,692000.0,0.0,692000.0
2014-03-04,3163.0,3178.0,3133.0,3179.0,1570.0,-0.157035175879397,0.0,0.0,9780600.0,0.0,0.0,0.0,9780600.0,0.0,9780600.0
2014-03-05,3158.0,3335.0,3138.0,3259.0,1910.0,2.516514627241271,0.0,0.0,12155200.0,0.0,0.0,0.0,12155200.0,0.0,12155200.0
2014-03-06,3218.0,3299.0,3193.0,3269.0,2510.0,0.3068425897514575,0.0,0.0,16177000.0,0.0,0.0,0.0,16177000.0,0.0,16177000.0
2014-03-07,3284.0,3446.0,3183.0,3249.0,15260.0,-0.611807892321811,0.0,0.0,97509600.0,0.0,0.0,0.0,97509600.0,0.0,97509600.0
2014-03-10,3173.0,3269.0,3158.0,3184.0,3161.0,-2.0006155740227762,0.0,0.0,19894100.0,0.0,0.0,0.0,19894100.0,0.0,19894100.0
2014-03-11,3188.0,3309.0,3178.0,3224.0,3270.0,1.256281407035176,0.0,0.0,20663600.0,0.0,0.0,0.0,20663600.0,0.0,20663600.0
2014-03-12,3203.0,3360.0,3188.0,3285.0,6780.0,1.892059553349876,0.0,0.0,43450800.0,0.0,0.0,0.0,43450800.0,0.0,43450800.0
2014-03-13,3284.0,3309.0,3198.0,3249.0,2292.0,-1.095890410958904,0.0,0.0,14613660.0,0.0,0.0,0.0,14613660.0,0.0,14613660.0
2014-03-14,3223.0,3254.0,3173.0,3254.0,2920.0,0.1538935056940597,0.0,0.0,18405100.0,0.0,0.0,0.0,18405100.0,0.0,18405100.0
2014-03-17,3223.0,3223.0,3153.0,3204.0,1452.0,-1.5365703749231714,0.0,0.0,9167380.0,0.0,0.0,0.0,9167380.0,0.0,9167380.0
2014-03-18,3198.0,3284.0,3198.0,3219.0,2812.0,0.46816479400749067,0.0,0.0,17843640.0,0.0,0.0,0.0,17843640.0,0.0,17843640.0
2014-03-19,3223.0,3229.0,3183.0,3229.0,2610.0,0.31065548306927615,0.0,0.0,16551100.0,0.0,0.0,0.0,16551100.0,0.0,16551100.0
2014-03-20,3173.0,3400.0,3173.0,3300.0,1300.0,2.198823165066584,0.0,0.0,8455200.0,0.0,0.0,0.0,8455200.0,0.0,8455200.0
2014-03-21,3330.0,3330.0,3229.0,3229.0,480.0,-2.1515151515151514,0.0,0.0,3093000.0,0.0,64600.0,0.0,3028400.0,0.0,3093000.0
2014-03-24,3193.0,3254.0,3158.0,3214.0,1270.0,-0.4645401052957572,0.0,0.0,8011100.0,0.0,0.0,0.0,8011100.0,0.0,8011100.0
2014-03-25,3213.0,3213.0,3183.0,3204.0,2770.0,-0.3111387678904792,0.0,0.0,17458400.0,0.0,0.0,0.0,17458400.0,0.0,17458400.0
2014-03-26,3173.0,3330.0,3173.0,3249.0,660.0,1.4044943820224718,0.0,0.0,4171200.0,0.0,0.0,0.0,4171200.0,0.0,4171200.0
2014-03-27,3239.0,3239.0,3183.0,3184.0,1630.0,-2.0006155740227762,0.0,0.0,10297500.0,0.0,0.0,0.0,10297500.0,0.0,10297500.0
2014-03-28,3173.0,3213.0,3173.0,3184.0,3850.0,0.0,0.0,0.0,24258300.0,0.0,0.0,0.0,24258300.0,0.0,24258300.0
2014-03-31,3218.0,3537.0,3218.0,3461.0,630.0,8.699748743718592,0.0,0.0,4207100.0,0.0,0.0,0.0,4207100.0,0.0,4207100.0
2014-04-01,3254.0,3416.0,3244.0,3406.0,184.0,-1.5891360878358856,0.0,0.0,1204860.0,0.0,0.0,0.0,1204860.0,0.0,1204860.0
2014-04-02,3385.0,3385.0,3254.0,3345.0,70.0,-1.7909571344685848,0.0,0.0,455600.0,0.0,0.0,0.0,455600.0,0.0,455600.0
2014-04-03,3330.0,3426.0,3239.0,3239.0,460.0,-3.1689088191330343,0.0,0.0,2982300.0,0.0,0.0,0.0,2982300.0,0.0,2982300.0
2014-04-04,3274.0,3274.0,3239.0,3244.0,1590.0,0.15436863229391787,0.0,0.0,10194200.0,0.0,0.0,0.0,10194200.0,0.0,10194200.0
2014-04-07,3223.0,3254.0,3223.0,3249.0,2500.0,0.15413070283600494,0.0,0.0,16046500.0,0.0,0.0,0.0,16046500.0,0.0,16046500.0
2014-04-08,3178.0,3284.0,3178.0,3280.0,100.0,0.9541397353031703,0.0,0.0,636100.0,0.0,0.0,0.0,636100.0,0.0,636100.0
2014-04-09,3325.0,3325.0,3203.0,3204.0,130.0,-2.317073170731707,0.0,0.0,833500.0,0.0,0.0,0.0,833500.0,0.0,833500.0
2014-04-10,3183.0,3213.0,3183.0,3209.0,360.0,0.1560549313358302,0.0,0.0,2285000.0,0.0,0.0,0.0,2285000.0,0.0,2285000.0
2014-04-11,3239.0,3239.0,3239.0,3239.0,20.0,0.9348706762231225,0.0,0.0,128200.0,0.0,0.0,0.0,128200.0,0.0,128200.0
2014-04-14,3178.0,3229.0,3178.0,3229.0,550.0,-0.30873726458783574,0.0,0.0,3461500.0,0.0,0.0,0.0,3461500.0,0.0,3461500.0
2014-04-15,3269.0,3360.0,3239.0,3315.0,150.0,2.6633632703623413,0.0,0.0,973500.0,0.0,0.0,0.0,973500.0,0.0,973500.0
2014-04-16,3314.0,3688.0,3223.0,3477.0,1640.0,4.886877828054299,0.0,0.0,11232400.0,0.0,0.0,0.0,11232400.0,0.0,11232400.0
2014-04-17,3249.0,3431.0,3234.0,3360.0,451.0,-3.364969801553063,0.0,0.0,2953050.0,0.0,0.0,0.0,2953050.0,0.0,2953050.0
2014-04-18,3360.0,3688.0,3360.0,3477.0,580.0,3.482142857142857,0.0,0.0,3977600.0,0.0,0.0,0.0,3977600.0,0.0,3977600.0
2014-04-21,3446.0,3471.0,3446.0,3472.0,39.0,-0.14380212827149844,0.0,0.0,267020.0,0.0,0.0,0.0,267020.0,0.0,267020.0
2014-04-22,3517.0,3517.0,3481.0,3482.0,50.0,0.28801843317972353,0.0,0.0,345200.0,0.0,0.0,0.0,345200.0,0.0,345200.0
2014-04-23,3522.0,3522.0,3486.0,3487.0,91.0,0.14359563469270534,0.0,0.0,629800.0,0.0,0.0,0.0,629800.0,0.0,629800.0
2014-04-24,3517.0,3517.0,3335.0,3512.0,81.0,0.7169486664754804,0.0,0.0,556100.0,0.0,0.0,0.0,556100.0,0.0,556100.0
2014-04-25,3537.0,3537.0,3385.0,3386.0,61.0,-3.5876993166287017,0.0,0.0,411890.0,0.0,0.0,0.0,411890.0,0.0,411890.0
2014-04-28,3340.0,3370.0,3148.0,3310.0,280.0,-2.244536326048435,0.0,0.0,1793900.0,0.0,0.0,0.0,330100.0,1463800.0,1793900.0
2014-04-29,3229.0,3249.0,3229.0,3239.0,1969.0,-2.1450151057401814,0.0,0.0,12603600.0,0.0,0.0,0.0,12603600.0,0.0,12603600.0
2014-04-30,3254.0,3269.0,3244.0,3244.0,1060.0,0.15436863229391787,0.0,0.0,6807200.0,0.0,0.0,0.0,6807200.0,0.0,6807200.0
2014-05-02,3244.0,3320.0,3244.0,3320.0,970.0,2.342786683107275,0.0,0.0,6259500.0,0.0,0.0,0.0,6259500.0,0.0,6259500.0
2014-05-07,3390.0,3390.0,3314.0,3315.0,40.0,-0.15060240963855423,0.0,0.0,266900.0,0.0,0.0,0.0,266900.0,0.0,266900.0
2014-05-08,3370.0,3426.0,3370.0,3426.0,30.0,3.3484162895927603,0.0,0.0,201300.0,0.0,0.0,0.0,201300.0,0.0,201300.0
2014-05-09,3421.0,3426.0,3385.0,3426.0,110.0,0.0,0.0,0.0,741300.0,0.0,0.0,0.0,741300.0,0.0,741300.0
2014-05-12,3421.0,3683.0,3385.0,3537.0,890.0,3.239929947460595,0.0,0.0,6125300.0,0.0,0.0,0.0,6125300.0,0.0,6125300.0
2014-05-13,3532.0,3537.0,3527.0,3532.0,450.0,-0.14136273678258413,0.0,0.0,3147700.0,0.0,0.0,0.0,3147700.0,0.0,3147700.0
2014-05-14,3532.0,3633.0,3330.0,3446.0,430.0,-2.4348810872027182,0.0,0.0,2922500.0,0.0,0.0,0.0,2922500.0,0.0,2922500.0
2014-05-15,3461.0,3461.0,3436.0,3436.0,150.0,-0.2901915264074289,0.0,0.0,1024900.0,0.0,0.0,0.0,1024900.0,0.0,1024900.0
2014-05-16,3461.0,3532.0,3461.0,3461.0,100.0,0.7275902211874272,0.0,0.0,688800.0,0.0,0.0,0.0,688800.0,0.0,688800.0
2014-05-19,3345.0,3416.0,3345.0,3416.0,80.0,-1.3002022536839064,0.0,0.0,531200.0,0.0,0.0,0.0,531200.0,0.0,531200.0
2014-05-20,3294.0,3340.0,3249.0,3335.0,200.0,-2.371194379391101,0.0,0.0,1309400.0,0.0,0.0,0.0,1309400.0,0.0,1309400.0
2014-05-21,3350.0,3471.0,3350.0,3472.0,100.0,4.1079460269865065,0.0,0.0,673300.0,0.0,0.0,0.0,673300.0,0.0,673300.0
2014-05-22,3471.0,3471.0,3471.0,3472.0,30.0,0.0,0.0,0.0,206100.0,0.0,0.0,0.0,206100.0,0.0,206100.0
2014-05-23,3335.0,3461.0,3299.0,3461.0,110.0,-0.31682027649769584,0.0,0.0,745300.0,0.0,0.0,0.0,745300.0,0.0,745300.0
2014-05-26,3395.0,3395.0,3284.0,3371.0,3520.0,-2.600404507367813,0.0,0.0,22923800.0,0.0,0.0,0.0,22923800.0,0.0,22923800.0
2014-05-27,3360.0,3360.0,3294.0,3295.0,260.0,-2.254523880154257,0.0,0.0,1709300.0,0.0,0.0,0.0,1709300.0,0.0,1709300.0
2014-05-28,3309.0,3335.0,3294.0,3330.0,3720.0,1.062215477996965,0.0,0.0,24260600.0,0.0,0.0,0.0,24260600.0,0.0,24260600.0
2014-05-29,3254.0,3330.0,3254.0,3295.0,1800.0,-1.0510510510510511,0.0,0.0,11652300.0,0.0,0.0,0.0,11652300.0,0.0,11652300.0
2014-05-30,3309.0,3325.0,3309.0,3325.0,20.0,0.9104704097116844,0.0,0.0,131300.0,0.0,0.0,0.0,131300.0,0.0,131300.0
2014-06-02,3239.0,3279.0,3213.0,3259.0,638.0,-1.9849624060150377,0.0,0.0,4070810.0,0.0,32050.0,0.0,4038760.0,0.0,4070810.0
2014-06-03,3203.0,3249.0,3148.0,3199.0,2352.0,-1.841055538508745,0.0,0.0,14743780.0,0.0,43930.0,0.0,14699850.0,0.0,14743780.0
2014-06-05,3198.0,3249.0,3143.0,3249.0,410.0,1.562988433885589,0.0,0.0,2558360.0,0.0,158250.0,0.0,2400110.0,0.0,2558360.0
2014-06-09,3249.0,3284.0,3168.0,3259.0,309.0,0.3077870113881194,0.0,0.0,1997030.0,0.0,38660.0,0.0,1958370.0,0.0,1997030.0
2014-06-10,3259.0,3299.0,3208.0,3295.0,852.0,1.104633323105247,0.0,0.0,5538030.0,0.0,0.0,0.0,5538030.0,0.0,5538030.0
2014-06-11,3284.0,3688.0,3229.0,3532.0,1524.0,7.192716236722306,0.0,0.0,10247680.0,0.0,6390.0,0.0,10241290.0,0.0,10247680.0
2014-06-12,3486.0,3638.0,3416.0,3416.0,1515.0,-3.2842582106455263,0.0,351620.0,10179010.0,0.0,0.0,0.0,10530630.0,0.0,10530630.0
2014-06-13,3431.0,3506.0,3340.0,3492.0,163.0,2.224824355971897,0.0,0.0,1105750.0,0.0,19980.0,0.0,1085770.0,0.0,1105750.0
2014-06-16,3471.0,3471.0,3471.0,3472.0,117.0,-0.572737686139748,0.0,0.0,803790.0,0.0,0.0,0.0,803790.0,0.0,803790.0
2014-06-17,3400.0,3471.0,3400.0,3467.0,1322.0,-0.14400921658986177,0.0,0.0,9078380.0,0.0,0.0,0.0,9078380.0,0.0,9078380.0
2014-06-18,3461.0,3572.0,3385.0,3487.0,214.0,0.5768676088837612,0.0,0.0,1440100.0,0.0,0.0,0.0,1440100.0,0.0,1440100.0
2014-06-19,3486.0,3496.0,3405.0,3497.0,12.0,0.28677946659019216,0.0,0.0,82660.0,0.0,0.0,0.0,82660.0,0.0,82660.0
2014-06-20,3501.0,3501.0,3345.0,3431.0,814.0,-1.8873319988561625,0.0,0.0,5409940.0,0.0,0.0,0.0,5409940.0,0.0,5409940.0
2014-06-23,3476.0,3476.0,3355.0,3446.0,232.0,0.4371903235208394,0.0,0.0,1544140.0,0.0,0.0,0.0,1544140.0,0.0,1544140.0
2014-06-24,3410.0,3476.0,3400.0,3477.0,55.0,0.8995937318630296,0.0,0.0,373910.0,0.0,0.0,0.0,373910.0,0.0,373910.0
2014-06-25,3643.0,3643.0,3395.0,3638.0,161.0,4.6304285303422485,0.0,0.0,1115730.0,0.0,0.0,0.0,1115730.0,0.0,1115730.0
2014-06-26,3613.0,3613.0,3390.0,3406.0,100.0,-6.377130291368884,0.0,0.0,681610.0,0.0,0.0,0.0,681610.0,0.0,681610.0
2014-06-27,3405.0,3532.0,3405.0,3532.0,53.0,3.69935408103347,0.0,0.0,367920.0,0.0,0.0,0.0,367920.0,0.0,367920.0
2014-06-30,3400.0,3512.0,3400.0,3507.0,72.0,-0.7078142695356738,0.0,0.0,486090.0,0.0,0.0,0.0,486090.0,0.0,486090.0
2014-07-01,3405.0,3981.0,3405.0,3451.0,946.0,-1.5968063872255487,0.0,0.0,6679800.0,0.0,0.0,0.0,6679800.0,0.0,6679800.0
2014-07-02,3456.0,3537.0,3395.0,3497.0,318.0,1.3329469718922051,0.0,0.0,2153980.0,0.0,0.0,0.0,2153980.0,0.0,2153980.0
2014-07-03,3572.0,3572.0,3431.0,3502.0,80.0,0.14297969688304263,0.0,0.0,555020.0,0.0,0.0,0.0,555020.0,0.0,555020.0
2014-07-04,3506.0,3506.0,3421.0,3487.0,85.0,-0.4283266704740148,0.0,204600.0,374770.0,0.0,0.0,0.0,579370.0,0.0,579370.0
2014-07-07,3410.0,3527.0,3405.0,3477.0,11.0,-0.28677946659019216,0.0,0.0,75540.0,0.0,0.0,0.0,75540.0,0.0,75540.0
2014-07-08,3512.0,3512.0,3365.0,3411.0,509.0,-1.8981880931837791,0.0,0.0,3462270.0,0.0,0.0,0.0,3462270.0,0.0,3462270.0
2014-07-09,3416.0,3481.0,3365.0,3482.0,168.0,2.081501026092055,0.0,0.0,1121170.0,0.0,0.0,0.0,1121170.0,0.0,1121170.0
2014-07-10,3476.0,3916.0,3395.0,3482.0,2889.0,0.0,0.0,0.0,19906250.0,0.0,0.0,0.0,19906250.0,0.0,19906250.0
2014-07-11,3405.0,3471.0,3405.0,3472.0,29.0,-0.2871912693854107,0.0,0.0,198970.0,0.0,0.0,0.0,198970.0,0.0,198970.0
