날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,0,0,99043045,0,0,0,95429195,3613850,99043045
2013-11-29,,,,,,,0,0,37547900,0,0,0,33874700,3673200,37547900
2013-12-02,,,,,,,0,22409900,87293500,0,0,0,104432900,5270500,109703400
2013-12-03,,,,,,,0,8576270,83839550,0,0,0,86397370,6018450,92415820
2013-12-04,2981.0,2981.0,2952.0,2976.0,9450.0,,0,0,29244450,0,0,0,23866900,5377550,29244450
2013-12-05,2976.0,2976.0,2947.0,2962.0,11130.0,-0.47043010752688175,0,0,34476100,0,0,0,34414050,62050,34476100
2013-12-06,2961.0,2990.0,2947.0,2962.0,15420.0,0.0,0,0,47878600,0,0,0,47318000,560600,47878600
2013-12-09,2966.0,3024.0,2966.0,3024.0,29797.0,2.0931802835921673,0,2106950,91397575,0,0,0,92152375,1352150,93504525
2013-12-10,3024.0,3024.0,2971.0,2995.0,21890.0,-0.958994708994709,0,0,68299700,0,0,0,58589100,9710600,68299700
2013-12-11,2995.0,3000.0,2957.0,2991.0,15010.0,-0.1335559265442404,0,0,46719450,0,31300,0,37015400,9672750,46719450
2013-12-12,2942.0,3014.0,2937.0,3015.0,15461.0,0.802407221664995,0,0,48157700,0,0,0,42848950,5308750,48157700
2013-12-13,2971.0,3038.0,2966.0,3010.0,6480.0,-0.16583747927031509,0,0,20327750,0,0,0,17561500,2766250,20327750
2013-12-16,3009.0,3009.0,2957.0,3005.0,15740.0,-0.16611295681063123,0,0,49267350,0,0,0,44254350,5013000,49267350
2013-12-17,3000.0,3024.0,2995.0,3015.0,24016.0,0.33277870216306155,0,0,75411350,0,0,0,70063900,5347450,75411350
2013-12-18,3014.0,3028.0,2995.0,3015.0,13191.0,0.0,0,0,41537400,0,0,0,39177250,2360150,41537400
2013-12-19,3038.0,3062.0,3033.0,3062.0,12622.0,1.5588723051409619,0,0,40180300,0,0,0,39224600,955700,40180300
2013-12-20,3052.0,3071.0,3014.0,3038.0,13091.0,-0.7838014369693012,0,0,39009580,2537000,0,0,41546580,0,41546580
2013-12-23,3043.0,3086.0,3043.0,3086.0,16651.0,1.5799868334430547,0,0,52934730,516000,0,1187700,52134630,128400,53450730
2013-12-24,3105.0,3105.0,3043.0,3101.0,35640.0,0.48606610499027864,0,0,113526650,324000,0,0,112754800,1095850,113850650
2013-12-26,3100.0,3100.0,3024.0,3082.0,41560.0,-0.6127055788455337,0,0,131197000,1433350,0,0,132630350,0,132630350
2013-12-27,3052.0,3076.0,3048.0,3077.0,17220.0,-0.16223231667748217,0,15634800,36027100,3487850,0,0,55021350,128400,55149750
2013-12-30,3076.0,3095.0,3048.0,3091.0,19091.0,0.45498862528436784,0,2866500,55254530,3143000,0,0,61134830,129200,61264030
2014-01-02,3091.0,3091.0,3004.0,3082.0,36779.0,-0.29116790682626986,0,48051800,67286980,1416800,0,0,116659430,96150,116755580
2014-01-03,3071.0,3100.0,3019.0,3034.0,26080.0,-1.5574302401038287,0,0,82901030,0,0,0,77448080,5452950,82901030
2014-01-06,3081.0,3081.0,3000.0,3043.0,15180.0,0.2966381015161503,0,0,46299500,1812600,0,0,41926150,6185950,48112100
2014-01-07,3033.0,3048.0,3019.0,3048.0,48971.0,0.1643115346697338,0,0,148045930,6818350,0,0,154356380,507900,154864280
2014-01-08,3048.0,3062.0,3024.0,3062.0,51320.0,0.45931758530183725,0,0,160877600,1567400,0,0,162445000,0,162445000
2014-01-09,3052.0,3076.0,3024.0,3043.0,30400.0,-0.6205094709340301,0,0,93872850,2510600,57340,0,96230710,95400,96383450
2014-01-10,3043.0,3071.0,3033.0,3053.0,13561.0,0.3286230693394676,0,0,40825390,2423900,0,0,43249290,0,43249290
2014-01-13,3043.0,3052.0,3033.0,3043.0,37953.0,-0.3275466754012447,0,0,115855740,4604250,0,0,120459990,0,120459990
2014-01-14,3024.0,3043.0,3024.0,3038.0,65670.0,-0.1643115346697338,0,10175200,197409350,0,0,0,207584550,0,207584550
2014-01-15,3038.0,3095.0,3033.0,3082.0,26865.0,1.4483212639894667,0,0,77755500,8130900,0,0,84469600,1416800,85886400
2014-01-16,3076.0,3091.0,3052.0,3067.0,48490.0,-0.48669695003244645,0,0,149142700,6116050,0,0,155258750,0,155258750
2014-01-17,3110.0,3110.0,3062.0,3082.0,12030.0,0.48907727420932506,0,0,28655350,9994950,0,0,38650300,0,38650300
2014-01-20,3081.0,3100.0,3067.0,3072.0,19970.0,-0.32446463335496434,0,0,61842050,2319850,0,0,64161900,0,64161900
2014-01-21,3081.0,3091.0,3071.0,3086.0,23090.0,0.4557291666666667,0,0,65929300,8362950,0,0,74292250,0,74292250
2014-01-22,3067.0,3086.0,3062.0,3086.0,29770.0,0.0,0,0,88347050,7196900,0,0,95543950,0,95543950
2014-01-23,3081.0,3105.0,3052.0,3062.0,26330.0,-0.7777057679844459,0,0,79137800,5214850,0,0,84352650,0,84352650
2014-01-24,3062.0,3210.0,3052.0,3172.0,75851.0,3.5924232527759634,26816000,0,212345815,5668450,0,0,239921765,4908500,244830265
2014-01-27,3148.0,3272.0,3091.0,3192.0,224650.0,0.6305170239596469,0,0,748160900,4290100,0,10851400,735087500,6512100,752451000
2014-01-28,3191.0,3205.0,3110.0,3196.0,54861.0,0.12531328320802004,0,0,169918700,10630050,0,0,178589700,1959050,180548750
2014-01-29,3225.0,3225.0,3158.0,3172.0,38999.0,-0.7509386733416771,0,0,118022800,11352150,0,0,127107150,2267800,129374950
2014-02-03,3191.0,3196.0,3124.0,3177.0,22730.0,0.15762925598991173,0,0,72477600,2529000,0,0,74211450,795150,75006600
2014-02-04,3110.0,3148.0,3052.0,3101.0,40775.0,-2.392193893610324,0,0,130651750,581400,0,0,126891200,4341950,131233150
2014-02-05,3100.0,3134.0,3071.0,3072.0,26155.0,-0.9351821992905515,0,7475000,75607700,1519700,0,0,84602400,0,84602400
2014-02-06,3067.0,3105.0,3033.0,3053.0,18130.0,-0.6184895833333333,0,0,56062350,1826050,0,0,57342700,545700,57888400
2014-02-07,3052.0,3086.0,3004.0,3048.0,33825.0,-0.16377333770062236,0,0,104674525,2764000,0,159750,105904975,1373800,107438525
2014-02-10,3024.0,3052.0,3004.0,3034.0,50930.0,-0.45931758530183725,0,0,157845950,3104750,0,0,160887300,63400,160950700
2014-02-11,3033.0,3038.0,2995.0,3029.0,58197.0,-0.16479894528675015,0,0,174747075,8424550,0,40631950,140836225,1703450,183171625
2014-02-12,3028.0,3081.0,3014.0,3053.0,59090.0,0.7923407065037966,0,0,167080650,20470750,0,41781150,141554450,4215800,187551400
2014-02-13,3067.0,3100.0,3048.0,3048.0,61654.0,-0.16377333770062236,0,0,187932855,9353850,0,0,195944805,1341900,197286705
2014-02-14,3048.0,3095.0,3048.0,3053.0,40923.0,0.16404199475065617,0,0,113838800,17464900,17590600,0,111718900,1994200,131303700
2014-02-17,3057.0,3081.0,3028.0,3053.0,86589.0,0.0,0,0,263678760,12457150,0,0,274125960,2009950,276135910
2014-02-18,3081.0,3091.0,3028.0,3067.0,67963.0,0.4585653455617425,0,0,213319475,3798600,0,0,217118075,0,217118075
2014-02-19,3067.0,3071.0,3052.0,3072.0,40762.0,0.16302575806977504,0,0,120721620,9694200,0,0,130415820,0,130415820
2014-02-20,3134.0,3138.0,3091.0,3129.0,159540.0,1.85546875,0,0,519581650,710600,0,0,514426000,5866250,520292250
2014-02-21,3129.0,3301.0,3129.0,3302.0,331521.0,5.528922978587408,0,0,1090582300,23572600,9661200,0,1104253300,240400,1114154900
2014-02-24,3301.0,3469.0,3268.0,3350.0,293820.0,1.4536644457904302,0,0,1012665100,20162700,0,0,999420950,33406850,1032827800
2014-02-25,3330.0,3440.0,3268.0,3378.0,115729.0,0.835820895522388,0,0,382533820,23619100,0,0,382848070,23304850,406152920
2014-02-26,3373.0,3397.0,3287.0,3330.0,55161.0,-1.4209591474245116,0,0,184431980,7888200,35300,0,186090030,6194850,192320180
2014-02-27,3330.0,3722.0,3330.0,3531.0,692630.0,6.036036036036037,0,0,2514646785,44038100,0,0,2515376285,43308600,2558684885
2014-02-28,3531.0,3583.0,3445.0,3455.0,154275.0,-2.152364769187199,0,0,554502600,8291500,0,0,518137500,44656600,562794100
2014-03-03,3445.0,3684.0,3426.0,3637.0,212031.0,5.2677279305354565,0,3736550,739582000,48332200,0,152200,764945300,26553250,791650750
2014-03-04,3703.0,3703.0,3560.0,3589.0,149414.0,-1.3197690404179268,0,0,551715150,13651550,0,0,532209150,33157550,565366700
2014-03-05,3650.0,3828.0,3569.0,3617.0,114403.0,0.780161604903873,0,0,409612175,27580050,38050,0,421981275,15172900,437192225
2014-03-06,3646.0,3694.0,3579.0,3670.0,66210.0,1.4653027370749239,0,3896650,238361350,9707750,0,0,251245050,720700,251965750
2014-03-07,3674.0,3875.0,3540.0,3742.0,233540.0,1.9618528610354224,0,0,873218250,26037050,0,9177000,845969600,44108700,899255300
2014-03-10,3741.0,3914.0,3665.0,3732.0,190173.0,-0.26723677177979693,0,0,731780100,25362900,0,0,676551900,80591100,757143000
2014-03-11,3732.0,3985.0,3694.0,3962.0,184394.0,6.162915326902465,70229800,0,629274810,45412700,16560,0,722247250,22653500,744917310
2014-03-12,3961.0,3971.0,3832.0,3924.0,114333.0,-0.9591115598182737,0,0,454909720,10014350,0,0,404452970,60471100,464924070
2014-03-13,3990.0,4067.0,3837.0,3943.0,289315.0,0.4841997961264016,156431900,10012050,968379570,67289650,0,845000,1104769920,96498250,1202113170
2014-03-14,3952.0,3952.0,3789.0,3866.0,94240.0,-1.9528277960943443,0,0,365112250,13093750,41300,0,361765300,16399400,378206000
2014-03-17,3828.0,3861.0,3636.0,3708.0,350590.0,-4.086911536471805,30248000,0,1222756100,109957250,38950,0,1336084200,26838200,1362961350
2014-03-18,3741.0,3875.0,3717.0,3876.0,180443.0,4.53074433656958,0,12418200,650505950,52997100,0,0,677110900,38810350,715921250
2014-03-19,3875.0,3933.0,3799.0,3933.0,99787.0,1.4705882352941175,0,4751850,384644000,14353350,0,0,389390000,14359200,403749200
2014-03-20,3961.0,3961.0,3784.0,3876.0,85340.0,-1.4492753623188406,7665600,16713000,306810050,12117900,40350,0,330759050,12507150,343306550
2014-03-21,3938.0,3938.0,3746.0,3780.0,121473.0,-2.476780185758514,0,2993300,468802000,11505800,0,0,473875950,9425150,483301100
2014-03-24,3746.0,3871.0,3708.0,3775.0,80970.0,-0.13227513227513227,0,38710350,245320500,36155750,0,1818950,317024200,1343450,320186600
2014-03-25,3775.0,3794.0,3713.0,3775.0,98799.0,0.0,20688150,80708400,285336055,0,0,10464000,354928205,21340400,386732605
2014-03-26,3775.0,3818.0,3655.0,3818.0,79470.0,1.1390728476821192,42125850,3005800,244596935,22296900,0,7080350,295741885,9203250,312025485
2014-03-27,3818.0,3909.0,3818.0,3885.0,66293.0,1.754845468831849,0,0,235315725,31899250,0,1935150,244780575,20499250,267214975
2014-03-28,3885.0,4062.0,3861.0,3943.0,135083.0,1.492921492921493,0,0,547138260,9526450,0,14832350,499969560,41862800,556664710
2014-03-31,3942.0,3942.0,3780.0,3905.0,81595.0,-0.9637331980725337,0,18868700,270020325,38994300,0,0,305612725,22270600,327883325
2014-04-01,3942.0,4048.0,3828.0,4029.0,90220.0,3.175416133162612,72446300,77621950,202362300,21802300,0,0,358867100,15365750,374232850
2014-04-02,4052.0,4134.0,3961.0,4019.0,170350.0,-0.2482005460412013,31438800,34172100,618285850,33611900,171522500,4203000,504126450,37656700,717508650
2014-04-03,4019.0,4038.0,3894.0,3986.0,487460.0,-0.8210997760636974,1180704950,405632850,325106300,52406600,0,1536673750,423081750,4095200,1963850700
2014-04-04,3985.0,4330.0,3985.0,4316.0,326118.0,8.278976417461113,110694500,11356550,1253363185,52354500,0,3274050,1363000235,61494450,1427768735
2014-04-07,4316.0,4473.0,4172.0,4297.0,217447.0,-0.4402224281742354,0,35026250,895293280,64250750,38495050,1371550,845550130,109153550,994570280
2014-04-08,4296.0,4316.0,4129.0,4144.0,124463.0,-3.5606236909471725,0,0,498778640,48398750,0,0,475772340,71405050,547177390
2014-04-09,4143.0,4244.0,4115.0,4192.0,48453.0,1.1583011583011582,0,0,173345695,38165150,0,0,194538395,16972450,211510845
2014-04-10,4191.0,4239.0,4129.0,4144.0,71857.0,-1.1450381679389312,37192100,0,255989310,19441000,30310,0,312154600,437500,312622410
2014-04-11,4143.0,4158.0,4019.0,4144.0,113565.0,0.0,22931500,0,419843900,37818100,0,0,473427800,7165700,480593500
2014-04-14,4143.0,4330.0,4143.0,4268.0,96343.0,2.9922779922779923,0,10358750,411426080,5870250,34617600,3099450,367812080,22125950,427655080
2014-04-15,4306.0,4440.0,4258.0,4378.0,108956.0,2.5773195876288657,31689700,6772600,459378125,948900,109819350,274500,353071675,35623800,498789325
2014-04-16,4469.0,4469.0,4249.0,4330.0,58197.0,-1.0963910461397899,0,22809500,225275575,14720650,0,0,230023075,32782650,262805725
2014-04-17,4296.0,4387.0,4253.0,4278.0,41270.0,-1.2009237875288685,0,89700,182849700,2275200,0,0,175324250,9890350,185214600
2014-04-18,4349.0,4349.0,4215.0,4330.0,59144.0,1.2155212716222534,19215850,0,243732900,2405750,0,13639300,244033950,7681250,265354500
2014-04-21,4349.0,4497.0,4229.0,4460.0,108676.0,3.0023094688221708,35958500,0,459365960,1993950,0,3646800,458731460,34940150,497318410
2014-04-22,4459.0,4545.0,4373.0,4469.0,26080.0,0.20179372197309417,0,0,118994950,2455300,0,936000,102364250,18150000,121450250
2014-04-23,4469.0,4493.0,4402.0,4450.0,23808.0,-0.42515104050123065,0,0,110381300,185400,0,0,90480300,20086400,110566700
2014-04-24,4445.0,4641.0,4402.0,4498.0,99388.0,1.0786516853932584,0,0,466028575,2454400,8609100,473000,442996275,16404600,468482975
2014-04-25,4560.0,4660.0,4411.0,4479.0,136508.0,-0.42240995998221437,0,0,627546390,20559850,2475700,480500,606745540,38404500,648106240
2014-04-28,4488.0,4488.0,4406.0,4460.0,30620.0,-0.42420183076579593,0,0,140757850,1522950,0,0,142280800,0,142280800
2014-04-29,4555.0,4555.0,4459.0,4479.0,34857.0,0.4260089686098654,0,0,163392700,0,0,0,163392700,0,163392700
2014-04-30,4478.0,4660.0,4478.0,4594.0,46687.0,2.567537396740344,0,0,224100200,0,0,0,213493600,10606600,224100200
2014-05-02,4603.0,4689.0,4526.0,4661.0,52122.0,1.4584240313452328,0,0,252720940,0,0,0,244329640,8391300,252720940
2014-05-07,4588.0,4722.0,4564.0,4689.0,72331.0,0.6007294571980262,0,0,331813750,19084250,47950,0,348538200,2311850,350898000
2014-05-08,4770.0,4770.0,4612.0,4675.0,26971.0,-0.2985711239070164,1712050,0,125171585,4830850,0,0,124963735,6750750,131714485
2014-05-09,4622.0,4665.0,4531.0,4613.0,86100.0,-1.3262032085561497,78848200,35720000,292690450,4337750,48300,146250,410873850,528000,411596400
2014-05-12,4698.0,4756.0,4545.0,4546.0,40063.0,-1.4524170821591156,0,0,176714350,16866000,0,0,190770250,2810100,193580350
2014-05-13,4593.0,4641.0,4464.0,4641.0,49342.0,2.089749230092389,22794300,6331400,176882350,28253500,0,0,233245150,1016400,234261550
2014-05-14,4641.0,4674.0,4493.0,4622.0,68369.0,-0.4093945270415859,0,0,309893540,16769000,0,0,326083690,578850,326662540
2014-05-15,4521.0,4617.0,4378.0,4469.0,153972.0,-3.310255300735612,0,0,710279040,6986650,0,0,711794440,5471250,717265690
2014-05-16,4497.0,4560.0,4387.0,4517.0,61228.0,1.074065786529425,28027200,0,233965960,23498700,20429050,1090200,263972610,0,285491860
2014-05-19,4588.0,4603.0,4330.0,4426.0,58715.0,-2.014611467788355,0,0,265342115,5148500,0,0,259637315,10853300,270490615
2014-05-20,4354.0,4373.0,4210.0,4335.0,126387.0,-2.0560325350203343,47703500,0,474052535,43928800,0,9020000,547557685,9107150,565684835
2014-05-21,4335.0,4579.0,4335.0,4474.0,55847.0,3.2064590542099194,0,0,229988215,31717550,0,9260000,248045515,4400250,261705765
2014-05-22,4526.0,4560.0,4440.0,4522.0,41561.0,1.0728654447921324,0,0,185768800,8499550,0,0,188203750,6064600,194268350
2014-05-23,4478.0,4536.0,4406.0,4517.0,19270.0,-0.11057054400707653,0,0,86116700,4121900,0,94700,89860150,283750,90238600
2014-05-26,4517.0,4536.0,4450.0,4517.0,24377.0,0.0,0,0,110164440,4151850,0,900600,105998090,7417600,114316290
2014-05-27,4459.0,4512.0,4411.0,4440.0,38490.0,-1.704671241974762,0,0,175105800,3278800,0,1916650,169573000,6894950,178384600
2014-05-28,4421.0,4555.0,4421.0,4536.0,83412.0,2.1621621621621623,0,0,357841980,34416000,47200,32714000,359496780,0,392257980
2014-05-29,4588.0,4588.0,4517.0,4541.0,25651.0,0.11022927689594356,0,0,121592495,0,0,4379900,114343295,2869300,121592495
2014-05-30,4574.0,4655.0,4512.0,4637.0,43101.0,2.1140717903545476,32073800,0,163882095,10176900,0,14335000,174829245,16968550,206132795
2014-06-02,4603.0,4631.0,4416.0,4560.0,41521.0,-1.660556394220401,0,0,195620045,0,19045,3283975,153379850,38937175,195620045
2014-06-03,4459.0,4593.0,4459.0,4517.0,35609.0,-0.9429824561403508,0,0,165234550,2634740,9918360,1971320,120204270,35775340,167869290
2014-06-05,4584.0,4641.0,4301.0,4388.0,55742.0,-2.855877794996679,0,0,245431520,10368795,0,6747665,246415120,2637530,255800315
2014-06-09,4383.0,4383.0,4210.0,4259.0,43230.0,-2.9398359161349132,0,0,191319655,1349805,4435,6319015,175924660,10421350,192669460
2014-06-10,4215.0,4301.0,4210.0,4263.0,32475.0,0.09391876027236441,0,0,123647255,20689390,22176225,38109755,83863945,186720,144336645
2014-06-11,4263.0,4430.0,4210.0,4216.0,36626.0,-1.1025099695050433,0,0,149303070,13393315,248330,66693235,87798340,7956480,162696385
2014-06-12,4172.0,4239.0,4091.0,4240.0,74547.0,0.5692599620493358,0,0,293719160,30686675,0,57043580,267362255,0,324405835
2014-06-13,4268.0,4397.0,4182.0,4373.0,31267.0,3.1367924528301887,0,0,129157160,10805990,92400,0,139694150,176600,139963150
2014-06-16,4473.0,4473.0,4282.0,4354.0,23311.0,-0.43448433569631834,0,0,101790380,4053660,141980,0,89486210,16215850,105844040
2014-06-17,4435.0,4435.0,4320.0,4421.0,56178.0,1.53881488286633,0,0,233004155,23915060,125685305,17494020,101388870,12351020,256919215
2014-06-18,4430.0,4464.0,4359.0,4464.0,39103.0,0.9726306265550779,0,0,173949340,6327420,40452115,0,129557095,10267550,180276760
2014-06-19,4416.0,4469.0,4416.0,4426.0,23305.0,-0.8512544802867384,0,23325000,83247425,1812090,0,10402780,96941340,1040395,108384515
2014-06-20,4426.0,4464.0,4354.0,4373.0,19553.0,-1.1974694984184364,0,4605000,83436970,1784675,5601700,0,83769395,455550,89826645
2014-06-23,4373.0,4450.0,4325.0,4378.0,43631.0,0.11433798307797849,0,0,198478355,755505,33164175,22660270,125597275,17812140,199233860
2014-06-24,4378.0,4430.0,4239.0,4316.0,21148.0,-1.4161717679305619,0,0,93879375,897535,34617595,0,56879760,3279555,94776910
2014-06-25,4311.0,4478.0,4296.0,4479.0,55677.0,3.776645041705283,0,0,251867285,5795495,27310415,0,229678840,673525,257662780
2014-06-26,4478.0,4612.0,4430.0,4584.0,92261.0,2.344273275284662,0,0,433504110,4083920,46490920,46600000,340041150,4455960,437588030
2014-06-27,4584.0,4631.0,4545.0,4574.0,58051.0,-0.2181500872600349,0,23750000,243396355,10258810,13628475,0,260562265,3214425,277405165
2014-06-30,4569.0,4612.0,4507.0,4579.0,40320.0,0.10931351114997813,28701475,47700000,111695905,3938185,0,0,182848535,9187030,192035565
2014-07-01,4550.0,4713.0,4550.0,4689.0,87894.0,2.402271238261629,67900975,0,337850810,20715255,3904850,48600000,365427465,8534725,426467040
2014-07-02,4694.0,4737.0,4674.0,4713.0,27317.0,0.5118362124120281,9825945,0,108160400,16226305,12009350,0,122203300,0,134212650
2014-07-03,4718.0,4928.0,4718.0,4929.0,166245.0,4.583068109484405,15270290,28565650,765336500,34250060,306407030,5168380,520221990,11625100,843422500
2014-07-04,4947.0,4976.0,4813.0,4929.0,69426.0,0.0,0,1077300,320041650,33808090,0,0,345358620,9568420,354927040
2014-07-07,4928.0,4966.0,4751.0,4804.0,55140.0,-2.5360113613308988,0,5060,236335715,41722645,0,0,210162850,67900570,278063420
2014-07-08,4794.0,4794.0,4660.0,4766.0,135277.0,-0.7910074937552041,89020655,0,513351410,65471700,0,0,634674065,33169700,667843765
2014-07-09,4871.0,4880.0,4722.0,4823.0,74327.0,1.195971464540495,0,0,317364405,53917060,0,74914225,290701660,5665580,371281465
2014-07-10,4785.0,4928.0,4765.0,4862.0,51945.0,0.8086253369272237,0,0,246077240,16653760,30929330,0,209641850,22159820,262731000
2014-07-11,4880.0,4899.0,4741.0,4780.0,24215.0,-1.686548745372275,2980500,0,114830100,3021995,0,0,119121345,1711250,120832595
2014-07-14,4813.0,4938.0,4751.0,4938.0,63744.0,3.305439330543933,12150080,0,301055910,9964000,22281380,0,299287760,1600850,323169990
2014-07-15,4938.0,5024.0,4842.0,4948.0,52599.0,0.2025111381125962,28675100,0,241025350,2018450,6311700,0,252962440,12444760,271718900
2014-07-16,5062.0,5072.0,4890.0,4957.0,114001.0,0.1818916734033953,179980340,0,407522090,5731990,142781700,0,417400660,33052060,593234420
2014-07-17,4957.0,5684.0,4899.0,5579.0,717543.0,12.547912043574744,215543250,3298100,3752021230,165158380,715631940,3275740,3319213260,97900020,4136020960
2014-07-18,5579.0,5713.0,5483.0,5551.0,439692.0,-0.5018820577164366,84537430,0,2482427240,2786520,332702790,0,2053514600,183533800,2569751190
2014-07-21,5598.0,5761.0,5560.0,5761.0,272980.0,3.783102143757881,13892150,0,1587646100,19095850,299098640,0,1280234190,41301270,1620634100
2014-07-22,5789.0,6048.0,5684.0,5914.0,484469.0,2.6557889255337614,0,102627530,2864978590,15231650,238151550,1005960,2542495720,201184540,2982837770
2014-07-23,5923.0,6124.0,5885.0,5991.0,218577.0,1.301995265471762,0,0,1364533070,1146620,198797870,1060300,1150162460,15659060,1365679690
2014-07-24,6096.0,6096.0,5646.0,5761.0,217972.0,-3.839091971290269,34317950,0,1234386650,58994520,118823200,7120260,1193647560,8108100,1327699120
2014-07-25,5742.0,6048.0,5722.0,5847.0,410028.0,1.4927963895157093,143014400,0,2322381720,59805910,189908950,0,2264172160,71120920,2525202030
2014-07-28,6172.0,6201.0,5426.0,5704.0,627502.0,-2.4456986488797674,4783330,10966800,3673584370,67004730,156138860,13119520,3430728160,156352690,3756339230
2014-07-29,5703.0,5703.0,5359.0,5551.0,200786.0,-2.682328190743338,15783630,10224000,1080073640,50433760,45830000,0,1099603580,11081450,1156515030
2014-07-30,5617.0,5617.0,5426.0,5522.0,166555.0,-0.5224283912808503,3603600,0,864940650,86871260,77172990,1972840,855702690,20566990,955415510
2014-07-31,5684.0,5684.0,4756.0,5579.0,156880.0,1.032234697573343,6995760,2420000,805931310,64363510,0,956690,829644000,49109890,879710580
2014-08-01,5445.0,5512.0,5100.0,5378.0,406947.0,-3.602796200035849,55148510,717700,2052966890,139902160,0,518400,2167294710,80922150,2248735260
2014-08-04,5387.0,5407.0,5139.0,5225.0,171448.0,-2.844923763480848,40515310,272500,814301020,80048050,109496440,0,804027920,21612520,935136880
2014-08-05,5215.0,5244.0,5119.0,5216.0,87441.0,-0.17224880382775118,27234700,0,350904320,95332110,0,0,470826580,2644550,473471130
2014-08-06,5215.0,5301.0,5139.0,5216.0,116452.0,0.0,12115250,24203050,580040040,15131480,0,8160000,593267610,30062210,631489820
2014-08-07,5282.0,5282.0,5005.0,5005.0,109010.0,-4.045245398773006,13846910,24123920,522523640,22510160,0,9132000,513395240,60477390,583004630
2014-08-08,4966.0,5119.0,4928.0,5120.0,72996.0,2.2977022977022976,0,19638650,302924750,60563640,0,0,376771530,6355510,383127040
2014-08-11,5119.0,5196.0,5043.0,5091.0,84307.0,-0.56640625,0,24461360,420414530,4464960,0,6153040,400034880,43152930,449340850
2014-08-12,5081.0,5167.0,4871.0,5168.0,114701.0,1.5124729915537223,78057310,27646860,449730650,45674240,77432200,9706320,485177190,28793350,601109060
2014-08-13,5091.0,5167.0,5005.0,5158.0,120531.0,-0.19349845201238391,315031750,304080,289058520,38675290,0,0,603258310,39811330,643069640
2014-08-14,5158.0,5387.0,5158.0,5321.0,113957.0,3.1601395889879798,195230270,665080,405094390,31010340,27634650,1225900,557849280,45290250,632000080
2014-08-18,5426.0,5426.0,5244.0,5359.0,67243.0,0.7141514752866003,180158030,4865000,189559750,834000,0,0,293547460,81869320,375416780
2014-08-19,5435.0,5569.0,5292.0,5560.0,106765.0,3.7506997574174283,104216760,0,499911670,3874500,0,283000,546985940,60733990,608002930
2014-08-20,5560.0,5588.0,5416.0,5455.0,74058.0,-1.8884892086330936,28516150,778160,377683350,18185990,0,2942920,349118720,73102010,425163650
2014-08-21,5521.0,5521.0,5167.0,5407.0,177955.0,-0.8799266727772685,477534260,0,479138810,34482360,0,0,946612370,44543060,991155430
2014-08-22,5454.0,5502.0,5330.0,5484.0,74358.0,1.424079896430553,169912930,337860,235450280,14886920,0,0,395633940,24954050,420587990
2014-08-25,5493.0,5521.0,5368.0,5455.0,48112.0,-0.5288110867979576,86586000,187560,187045700,0,0,0,200452480,73366780,273819260
