날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,2012700.0,0.0,0.0,0.0,2012700.0,0.0,2012700.0
2013-10-25,,,,,,,0.0,0.0,162000.0,0.0,0.0,0.0,162000.0,0.0,162000.0
2013-10-28,,,,,,,0.0,0.0,239200.0,0.0,0.0,0.0,239200.0,0.0,239200.0
2013-10-29,,,,,,,0.0,0.0,8446600.0,0.0,0.0,0.0,8446600.0,0.0,8446600.0
2013-10-30,,,,,,,0.0,0.0,21111400.0,0.0,0.0,0.0,21111400.0,0.0,21111400.0
2013-10-31,,,,,,,0.0,0.0,1467770.0,0.0,0.0,0.0,1467770.0,0.0,1467770.0
2013-11-01,,,,,,,0.0,0.0,88364100.0,0.0,0.0,0.0,88364100.0,0.0,88364100.0
2013-11-04,,,,,,,0.0,0.0,10750200.0,0.0,78000.0,0.0,10672200.0,0.0,10750200.0
2013-11-05,,,,,,,0.0,0.0,4390900.0,0.0,0.0,0.0,4390900.0,0.0,4390900.0
2013-11-06,,,,,,,0.0,0.0,4003700.0,0.0,0.0,0.0,4003700.0,0.0,4003700.0
2013-11-07,,,,,,,0.0,0.0,1738500.0,0.0,0.0,0.0,1738500.0,0.0,1738500.0
2013-11-08,,,,,,,0.0,0.0,529900.0,0.0,0.0,0.0,529900.0,0.0,529900.0
2013-11-11,,,,,,,0.0,0.0,5547100.0,0.0,0.0,0.0,5547100.0,0.0,5547100.0
2013-11-12,,,,,,,0.0,0.0,496304900.0,3496000.0,0.0,0.0,496353200.0,3447700.0,499800900.0
2013-11-13,,,,,,,0.0,0.0,96232820.0,0.0,0.0,0.0,96232820.0,0.0,96232820.0
2013-11-14,,,,,,,13034600.0,0.0,2432000.0,0.0,0.0,0.0,15466600.0,0.0,15466600.0
2013-11-15,,,,,,,0.0,0.0,1703500.0,0.0,71400.0,0.0,1632100.0,0.0,1703500.0
2013-11-18,,,,,,,720000.0,0.0,16345500.0,0.0,0.0,0.0,17065500.0,0.0,17065500.0
2013-11-19,,,,,,,0.0,0.0,4481480.0,0.0,0.0,0.0,4481480.0,0.0,4481480.0
2013-11-20,,,,,,,0.0,0.0,12073700.0,0.0,0.0,0.0,12073700.0,0.0,12073700.0
2013-11-21,,,,,,,0.0,0.0,3321400.0,0.0,0.0,0.0,3321400.0,0.0,3321400.0
2013-11-22,,,,,,,0.0,0.0,2072800.0,0.0,0.0,0.0,2072800.0,0.0,2072800.0
2013-11-25,,,,,,,0.0,0.0,12161700.0,0.0,0.0,0.0,12161700.0,0.0,12161700.0
2013-11-26,,,,,,,0.0,0.0,837000.0,0.0,0.0,0.0,837000.0,0.0,837000.0
2013-11-27,,,,,,,0.0,0.0,1901900.0,0.0,0.0,0.0,1901900.0,0.0,1901900.0
2013-11-28,,,,,,,0.0,0.0,3116600.0,0.0,0.0,0.0,3116600.0,0.0,3116600.0
2013-11-29,,,,,,,0.0,0.0,84590.0,0.0,0.0,0.0,84590.0,0.0,84590.0
2013-12-02,,,,,,,0.0,0.0,4042900.0,0.0,0.0,0.0,4042900.0,0.0,4042900.0
2013-12-03,,,,,,,0.0,0.0,76800.0,0.0,0.0,0.0,76800.0,0.0,76800.0
2013-12-04,7700.0,7700.0,7600.0,7600.0,20.0,,0.0,0.0,153000.0,0.0,0.0,0.0,153000.0,0.0,153000.0
2013-12-05,7690.0,7690.0,7620.0,7620.0,394.0,0.2631578947368421,0.0,0.0,3002980.0,0.0,0.0,0.0,3002980.0,0.0,3002980.0
2013-12-06,7700.0,7800.0,7700.0,7800.0,51.0,2.3622047244094486,0.0,0.0,396700.0,0.0,0.0,0.0,396700.0,0.0,396700.0
2013-12-09,7900.0,7900.0,7600.0,7800.0,50.0,0.0,0.0,0.0,387000.0,0.0,0.0,0.0,387000.0,0.0,387000.0
2013-12-10,7700.0,7700.0,7500.0,7690.0,910.0,-1.4102564102564104,0.0,0.0,6831300.0,0.0,0.0,0.0,6831300.0,0.0,6831300.0
2013-12-11,7690.0,7690.0,7690.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,7500.0,7500.0,7500.0,7500.0,10.0,-2.4707412223667102,0.0,0.0,75000.0,0.0,0.0,0.0,75000.0,0.0,75000.0
2013-12-13,7570.0,7570.0,7570.0,7570.0,50.0,0.9333333333333335,0.0,0.0,378500.0,0.0,0.0,0.0,378500.0,0.0,378500.0
2013-12-16,7590.0,7600.0,7570.0,7600.0,39.0,0.3963011889035667,0.0,0.0,296000.0,0.0,0.0,0.0,296000.0,0.0,296000.0
2013-12-17,7700.0,7700.0,7700.0,7700.0,630.0,1.3157894736842104,0.0,0.0,4851000.0,0.0,0.0,0.0,4851000.0,0.0,4851000.0
2013-12-18,7800.0,7800.0,7700.0,7700.0,20.0,0.0,0.0,0.0,155000.0,0.0,0.0,0.0,155000.0,0.0,155000.0
2013-12-19,7800.0,7800.0,7750.0,7750.0,89.0,0.6493506493506493,0.0,0.0,690250.0,0.0,0.0,0.0,690250.0,0.0,690250.0
2013-12-20,7890.0,7890.0,7800.0,7890.0,510.0,1.806451612903226,0.0,0.0,4017300.0,0.0,0.0,0.0,4017300.0,0.0,4017300.0
2013-12-23,7900.0,7930.0,7900.0,7900.0,360.0,0.12674271229404308,0.0,0.0,2844600.0,0.0,0.0,0.0,2844600.0,0.0,2844600.0
2013-12-24,8000.0,8480.0,8000.0,8480.0,570.0,7.341772151898734,0.0,0.0,4578800.0,0.0,0.0,0.0,4578800.0,0.0,4578800.0
2013-12-26,8300.0,8300.0,8200.0,8200.0,20.0,-3.30188679245283,0.0,0.0,165000.0,0.0,0.0,0.0,165000.0,0.0,165000.0
2013-12-27,8100.0,8100.0,8100.0,8100.0,10.0,-1.2195121951219512,0.0,0.0,81000.0,0.0,0.0,0.0,81000.0,0.0,81000.0
2013-12-30,8000.0,8770.0,8000.0,8770.0,260.0,8.271604938271606,0.0,0.0,2148300.0,0.0,0.0,0.0,2148300.0,0.0,2148300.0
