날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2127078250.0,59771000.0,7316261850.0,618030500.0,3343480800.0,62280000.0,6597474800.0,117906000.0,10121141600.0
2013-10-25,,,,,,,3376411700.0,119286000.0,8712407250.0,1198748500.0,3046806300.0,238541500.0,8224196150.0,1897309500.0,13406853450.0
2013-10-28,,,,,,,237618500.0,61629000.0,5516020400.0,1605825000.0,1502823700.0,32448000.0,5868614700.0,17206500.0,7421092900.0
2013-10-29,,,,,,,2446472000.0,3245000.0,6203026100.0,869074500.0,3652624450.0,29858000.0,5634908150.0,204427000.0,9521817600.0
2013-10-30,,,,,,,4078855500.0,203251500.0,8617595850.0,511797500.0,2712926000.0,71008000.0,10300608850.0,326957500.0,13411500350.0
2013-10-31,,,,,,,1708724500.0,54743000.0,6162655050.0,364386000.0,1042956400.0,0.0,5357155150.0,1890397000.0,8290508550.0
2013-11-01,,,,,,,1765908500.0,377555000.0,4212021000.0,566196000.0,1451695000.0,99985000.0,3839900500.0,1530100000.0,6921680500.0
2013-11-04,,,,,,,1289741000.0,164215000.0,5493088250.0,322096000.0,1666410750.0,16525000.0,4479878500.0,1106326000.0,7269140250.0
2013-11-05,,,,,,,2475037600.0,167295500.0,6433422750.0,186145000.0,1776124950.0,25311000.0,6210563900.0,1249901000.0,9261900850.0
2013-11-06,,,,,,,1730156500.0,464521000.0,6587222250.0,88573000.0,1346586400.0,0.0,5666665350.0,1857221000.0,8870472750.0
2013-11-07,,,,,,,1088045000.0,113166500.0,4853056950.0,269717000.0,519058500.0,37846500.0,4362233950.0,1404846500.0,6323985450.0
2013-11-08,,,,,,,1352145500.0,0.0,7653698300.0,2490796400.0,2037734700.0,580741000.0,5123823100.0,3754341400.0,11496640200.0
2013-11-11,,,,,,,150718000.0,0.0,3443171350.0,811708000.0,415233750.0,234619500.0,3029467100.0,726277000.0,4405597350.0
2013-11-12,,,,,,,159271000.0,0.0,1803435800.0,361915000.0,202923550.0,25907500.0,1992420750.0,103370000.0,2324621800.0
2013-11-13,,,,,,,923976000.0,9375000.0,2569653100.0,426912500.0,354121300.0,31150000.0,3203653300.0,340992000.0,3929916600.0
2013-11-14,,,,,,,1251515400.0,0.0,3639825500.0,1053522500.0,1520423500.0,224251500.0,3252549900.0,947638500.0,5944863400.0
2013-11-15,,,,,,,2288082500.0,3201000.0,3237272900.0,245946500.0,1552501250.0,161910500.0,3315102650.0,744988500.0,5774502900.0
2013-11-18,,,,,,,1088253500.0,0.0,2905875700.0,122181500.0,868700500.0,175381500.0,2752009700.0,320219000.0,4116310700.0
