날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1131000.0,0.0,0.0,0.0,1131000.0,0.0,1131000.0
2013-10-25,,,,,,,0.0,0.0,1405000.0,0.0,0.0,0.0,1405000.0,0.0,1405000.0
2013-10-28,,,,,,,0.0,0.0,1711000.0,0.0,0.0,0.0,1711000.0,0.0,1711000.0
2013-10-29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,,,,,,,0.0,0.0,3107500.0,0.0,0.0,0.0,3107500.0,0.0,3107500.0
2013-10-31,,,,,,,0.0,0.0,565000.0,0.0,0.0,0.0,565000.0,0.0,565000.0
2013-11-01,,,,,,,0.0,0.0,1424500.0,0.0,0.0,0.0,1424500.0,0.0,1424500.0
2013-11-04,,,,,,,0.0,0.0,3107000.0,0.0,0.0,0.0,3107000.0,0.0,3107000.0
2013-11-05,,,,,,,0.0,0.0,4019000.0,0.0,0.0,0.0,4019000.0,0.0,4019000.0
2013-11-06,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,,,,,,,0.0,0.0,1120000.0,0.0,0.0,0.0,1120000.0,0.0,1120000.0
2013-11-08,,,,,,,0.0,0.0,3992000.0,0.0,0.0,0.0,3992000.0,0.0,3992000.0
2013-11-11,,,,,,,0.0,0.0,2706000.0,0.0,0.0,0.0,2706000.0,0.0,2706000.0
2013-11-12,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,,,,,,,0.0,0.0,1080000.0,0.0,0.0,0.0,1080000.0,0.0,1080000.0
2013-11-14,,,,,,,0.0,0.0,3240000.0,0.0,0.0,0.0,3240000.0,0.0,3240000.0
2013-11-15,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,,,,,,,0.0,0.0,1916500.0,0.0,0.0,0.0,1916500.0,0.0,1916500.0
2013-11-19,,,,,,,0.0,0.0,6020500.0,0.0,0.0,0.0,6020500.0,0.0,6020500.0
2013-11-20,,,,,,,0.0,0.0,6559000.0,0.0,0.0,262500.0,6296500.0,0.0,6559000.0
2013-11-21,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,,,,,,,0.0,0.0,5128000.0,0.0,0.0,536500.0,4591500.0,0.0,5128000.0
2013-11-26,,,,,,,0.0,0.0,2705500.0,0.0,0.0,0.0,2705500.0,0.0,2705500.0
2013-11-27,,,,,,,0.0,0.0,1120000.0,0.0,0.0,0.0,1120000.0,0.0,1120000.0
2013-11-28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,,,,,,,0.0,0.0,825000.0,0.0,0.0,0.0,825000.0,0.0,825000.0
2013-12-02,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,,,,,,,0.0,0.0,275000.0,0.0,0.0,0.0,275000.0,0.0,275000.0
2013-12-04,5264.0,5264.0,5264.0,5264.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,5264.0,5264.0,5264.0,5264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,5359.0,5359.0,5359.0,5361.0,52.0,1.8427051671732524,0.0,0.0,280000.0,0.0,0.0,0.0,280000.0,0.0,280000.0
2013-12-09,5359.0,5551.0,5359.0,5552.0,313.0,3.562768140272337,0.0,0.0,1710000.0,0.0,0.0,0.0,1710000.0,0.0,1710000.0
2013-12-10,5523.0,5523.0,5321.0,5323.0,575.0,-4.1246397694524495,0.0,0.0,3151000.0,0.0,0.0,0.0,3151000.0,0.0,3151000.0
2013-12-11,5226.0,5484.0,5226.0,5475.0,888.0,2.855532594401653,0.0,0.0,4813000.0,0.0,0.0,0.0,4813000.0,0.0,4813000.0
2013-12-12,5523.0,5523.0,5216.0,5217.0,1933.0,-4.712328767123288,0.0,0.0,10442500.0,0.0,0.0,0.0,10442500.0,0.0,10442500.0
2013-12-13,5504.0,5504.0,5101.0,5102.0,1254.0,-2.204331991566034,0.0,0.0,6864500.0,0.0,0.0,0.0,6864500.0,0.0,6864500.0
2013-12-16,5426.0,5426.0,5168.0,5409.0,783.0,6.017248137985104,0.0,0.0,4231500.0,0.0,0.0,0.0,4231500.0,0.0,4231500.0
2013-12-17,5178.0,5436.0,5178.0,5178.0,1881.0,-4.270660011092623,0.0,0.0,10053500.0,0.0,0.0,0.0,10053500.0,0.0,10053500.0
2013-12-18,5178.0,5436.0,5178.0,5390.0,1358.0,4.094244882193897,0.0,0.0,7330500.0,0.0,0.0,0.0,7330500.0,0.0,7330500.0
2013-12-19,5379.0,5379.0,5379.0,5380.0,523.0,-0.1855287569573284,0.0,0.0,2810000.0,0.0,0.0,0.0,2810000.0,0.0,2810000.0
