날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,3385.0,3535.0,3375.0,3535.0,1660.0,1.0,0,0,5708250,0,0,0,5708250,0,5708250
2013-12-27,3415.0,3545.0,3415.0,3500.0,160.0,-0.9900990099009901,0,0,561650,0,0,0,561650,0,561650
2013-12-30,3435.0,3590.0,3390.0,3500.0,8910.0,0.0,0,0,31236000,0,0,0,31236000,0,31236000
2014-01-02,3575.0,3575.0,3415.0,3510.0,3530.0,0.2857142857142857,0,0,12358300,0,35750,0,12322550,0,12358300
2014-01-03,3420.0,3535.0,3400.0,3510.0,3540.0,0.0,0,0,12280900,0,0,0,12280900,0,12280900
2014-01-06,3435.0,3520.0,3400.0,3495.0,3700.0,-0.4273504273504274,0,0,12735150,0,0,0,12735150,0,12735150
2014-01-07,3430.0,3515.0,3430.0,3510.0,2512.0,0.4291845493562232,0,0,8773970,0,0,0,6683120,2090850,8773970
2014-01-08,3450.0,3570.0,3450.0,3530.0,8900.0,0.5698005698005698,0,0,31507050,0,0,0,27002350,4504700,31507050
2014-01-09,3470.0,3550.0,3465.0,3550.0,5110.0,0.56657223796034,0,0,17927600,0,0,0,17927600,0,17927600
2014-01-10,3550.0,3550.0,3470.0,3505.0,11300.0,-1.267605633802817,0,0,39535850,0,0,0,39535850,0,39535850
2014-01-13,3550.0,3550.0,3480.0,3520.0,4220.0,0.42796005706134094,0,0,14794850,0,0,0,14794850,0,14794850
2014-01-14,3535.0,3540.0,3505.0,3520.0,770.0,0.0,0,0,2717750,0,0,0,2717750,0,2717750
2014-01-15,3465.0,3550.0,3465.0,3545.0,12600.0,0.7102272727272727,0,0,44177100,0,0,0,44177100,0,44177100
2014-01-16,3575.0,3575.0,3500.0,3545.0,5140.0,0.0,0,0,18180050,0,0,0,18180050,0,18180050
2014-01-17,3485.0,3600.0,3485.0,3580.0,5113.0,0.9873060648801129,0,0,18203830,0,0,0,18203830,0,18203830
2014-01-20,3500.0,3630.0,3500.0,3600.0,5980.0,0.5586592178770949,0,0,21454550,0,0,0,21454550,0,21454550
2014-01-21,3510.0,3690.0,3510.0,3690.0,12080.0,2.5,0,0,44037500,0,0,0,44037500,0,44037500
2014-01-22,3630.0,3770.0,3630.0,3770.0,12794.0,2.168021680216802,0,0,46408430,1470300,0,0,47859880,18850,47878730
2014-01-23,3760.0,3770.0,3700.0,3760.0,5660.0,-0.2652519893899204,0,0,21102900,0,0,0,21102900,0,21102900
2014-01-24,3675.0,4010.0,3675.0,3950.0,44542.0,5.053191489361701,0,0,175529450,0,0,0,174014000,1515450,175529450
2014-01-27,3800.0,4060.0,3800.0,3945.0,11600.0,-0.12658227848101267,0,0,45166500,0,0,0,45166500,0,45166500
2014-01-28,3890.0,4195.0,3890.0,4195.0,29653.0,6.337135614702155,0,0,119498130,0,0,0,119498130,0,119498130
2014-01-29,4120.0,4335.0,4100.0,4215.0,35440.0,0.47675804529201427,0,0,149832250,0,21075,0,149811175,0,149832250
2014-02-03,4215.0,4315.0,4105.0,4290.0,40261.0,1.7793594306049825,0,0,169638735,0,0,0,169638735,0,169638735
2014-02-04,4170.0,4290.0,4170.0,4210.0,57070.0,-1.8648018648018647,0,0,217463250,21837750,0,167429300,71871700,0,239301000
2014-02-05,4175.0,4300.0,4175.0,4245.0,20183.0,0.831353919239905,0,0,61970150,23154500,0,62989750,22134900,0,85124650
2014-02-06,4125.0,4315.0,4125.0,4300.0,30480.0,1.2956419316843346,0,0,114124200,15608200,0,8500000,121232400,0,129732400
2014-02-07,4220.0,4350.0,4220.0,4300.0,12022.0,0.0,0,0,48763360,3039900,0,14567650,37235610,0,51803260
2014-02-10,4245.0,4345.0,4190.0,4220.0,30930.0,-1.8604651162790697,0,0,113345150,17847400,0,82781250,48411300,0,131192550
2014-02-11,4210.0,4230.0,4145.0,4230.0,21010.0,0.23696682464454977,0,0,83124200,4829600,0,0,87953800,0,87953800
2014-02-12,4280.0,4285.0,4110.0,4110.0,28270.0,-2.8368794326241136,0,0,99545350,18610800,0,0,117702400,453750,118156150
2014-02-13,4150.0,4150.0,4075.0,4150.0,16940.0,0.9732360097323601,0,0,69217750,0,0,0,69217750,0,69217750
2014-02-14,4150.0,4235.0,4150.0,4235.0,4050.0,2.0481927710843375,0,0,16892550,0,0,0,14886150,2006400,16892550
2014-02-17,4235.0,4250.0,4065.0,4250.0,18120.0,0.3541912632821724,0,0,75052800,0,0,0,75052800,0,75052800
2014-02-18,4250.0,4250.0,4155.0,4200.0,6565.0,-1.1764705882352942,0,0,27524300,0,0,0,27524300,0,27524300
2014-02-19,4130.0,4240.0,4130.0,4240.0,32806.0,0.9523809523809524,0,79890000,57902840,0,0,0,53712840,84080000,137792840
2014-02-20,4135.0,4300.0,4135.0,4300.0,19855.0,1.4150943396226416,0,0,84569675,0,0,0,82769975,1799700,84569675
2014-02-21,4300.0,4345.0,4235.0,4345.0,26771.0,1.0465116279069768,0,0,115290845,0,0,0,115290845,0,115290845
2014-02-24,4350.0,4400.0,4260.0,4305.0,19158.0,-0.9205983889528193,0,0,82937940,0,43550,0,80619390,2275000,82937940
2014-02-25,4390.0,4390.0,4285.0,4350.0,6940.0,1.0452961672473868,0,0,29934700,0,0,0,29934700,0,29934700
2014-02-26,4305.0,4435.0,4305.0,4415.0,18230.0,1.4942528735632183,0,0,79698700,0,0,0,79698700,0,79698700
2014-02-27,4320.0,4790.0,4320.0,4635.0,105970.0,4.983012457531144,0,1303400,482583850,7784100,0,0,479642350,12029000,491671350
2014-02-28,4835.0,4835.0,4615.0,4700.0,66090.0,1.4023732470334414,0,0,302025550,7508700,0,0,302024900,7509350,309534250
2014-03-03,4835.0,4845.0,4650.0,4720.0,33800.0,0.425531914893617,0,0,153651150,5947200,0,0,158105700,1492650,159598350
2014-03-04,4745.0,4835.0,4685.0,4780.0,32260.0,1.2711864406779663,0,0,135155950,18693150,0,28325900,119191350,6331850,153849100
2014-03-05,4840.0,5100.0,4800.0,5020.0,38027.0,5.02092050209205,0,0,189165190,0,0,0,182946190,6219000,189165190
2014-03-06,4860.0,5030.0,4860.0,5000.0,60982.0,-0.398406374501992,0,0,265709100,36241900,0,64562150,229902750,7486100,301951000
2014-03-07,5040.0,5060.0,4970.0,5000.0,19440.0,0.0,0,0,97613600,0,0,0,94123500,3490100,97613600
2014-03-10,4960.0,5000.0,4895.0,4895.0,17841.0,-2.1,0,0,84636670,3489800,49600,0,84599870,3477000,88126470
2014-03-11,4875.0,4945.0,4870.0,4945.0,4728.0,1.0214504596527068,0,0,21636610,1571050,0,0,23173045,34615,23207660
2014-03-12,4875.0,5030.0,4875.0,4980.0,27950.0,0.7077856420626896,0,41932500,96598150,0,0,0,88060800,50469850,138530650
2014-03-13,4950.0,5150.0,4950.0,5110.0,33840.0,2.610441767068273,0,0,171548700,0,0,0,169137600,2411100,171548700
2014-03-14,5050.0,5140.0,4960.0,5080.0,22001.0,-0.5870841487279843,0,0,107204530,3769600,50600,0,109381530,1542000,110974130
2014-03-17,5080.0,5180.0,5000.0,5100.0,15631.0,0.39370078740157477,0,0,79510000,0,5100,0,74302900,5202000,79510000
2014-03-18,5140.0,5140.0,5020.0,5100.0,4600.0,0.0,0,0,23352700,0,0,0,23352700,0,23352700
2014-03-19,5000.0,5380.0,5000.0,5290.0,35734.0,3.7254901960784315,0,0,176999230,12193300,15870,0,189176660,0,189192530
2014-03-20,5230.0,5360.0,5230.0,5230.0,9862.0,-1.1342155009451798,0,0,51938380,0,15600,0,45348180,6574600,51938380
2014-03-21,5390.0,5390.0,5220.0,5320.0,10197.0,1.7208413001912046,0,0,49929240,3869900,0,0,52842840,956300,53799140
2014-03-24,5320.0,5440.0,5310.0,5390.0,16250.0,1.3157894736842104,0,0,87535400,0,0,0,84588100,2947300,87535400
2014-03-25,5430.0,5430.0,5290.0,5350.0,7885.0,-0.7421150278293136,0,0,42032350,0,0,0,40206950,1825400,42032350
2014-03-26,5350.0,5350.0,5290.0,5340.0,13540.0,-0.1869158878504673,0,0,70983400,1007000,0,0,71563800,426600,71990400
2014-03-27,5250.0,5400.0,5250.0,5300.0,12578.0,-0.7490636704119851,0,0,67201000,0,0,0,67201000,0,67201000
2014-03-28,5290.0,5350.0,5250.0,5300.0,9410.0,0.0,0,0,49950200,0,0,0,49950200,0,49950200
2014-03-31,5440.0,5700.0,5310.0,5410.0,222312.0,2.0754716981132075,0,36042300,1191170620,3168300,0,0,1220084120,10297100,1230381220
2014-04-01,5440.0,5470.0,5200.0,5430.0,57510.0,0.36968576709796674,0,85322400,201286600,19364700,16230,0,299409170,6548300,305973700
2014-04-02,5400.0,5460.0,5360.0,5430.0,31633.0,0.0,0,28890100,142125560,432400,38010,0,171082950,327100,171448060
2014-04-03,5470.0,5480.0,5400.0,5460.0,22891.0,0.5524861878453038,0,12567000,108913600,2884500,0,0,123166300,1198800,124365100
2014-04-04,5490.0,5490.0,5380.0,5440.0,18130.0,-0.3663003663003663,0,542000,97603900,108800,0,0,98254700,0,98254700
2014-04-07,5490.0,5550.0,5440.0,5490.0,27091.0,0.9191176470588236,0,0,143906050,4687500,0,0,141343250,7250300,148593550
2014-04-08,5340.0,5490.0,5280.0,5280.0,18543.0,-3.825136612021858,0,0,99817690,0,0,0,99817690,0,99817690
2014-04-09,5210.0,5340.0,5170.0,5250.0,33980.0,-0.5681818181818182,0,5842400,162162300,9974500,0,0,177979200,0,177979200
2014-04-10,5240.0,5240.0,5050.0,5170.0,35510.0,-1.5238095238095237,0,0,170367900,11556400,0,0,181924300,0,181924300
2014-04-11,5150.0,5150.0,5000.0,5090.0,41891.0,-1.5473887814313347,0,0,202206230,8381500,0,0,210587730,0,210587730
2014-04-14,5120.0,5120.0,5030.0,5100.0,13652.0,0.19646365422396855,0,0,62595500,6621900,0,0,69217400,0,69217400
2014-04-15,5200.0,5250.0,5040.0,5130.0,21633.0,0.5882352941176471,0,0,106252890,4498300,0,0,106279290,4471900,110751190
2014-04-16,5200.0,5250.0,5070.0,5230.0,12690.0,1.949317738791423,0,0,52226200,13331200,0,0,65557400,0,65557400
2014-04-17,5200.0,5250.0,5160.0,5200.0,19960.0,-0.5736137667304015,0,0,98301400,5086400,0,0,101986400,1401400,103387800
2014-04-18,5360.0,5360.0,5170.0,5180.0,12069.0,-0.38461538461538464,0,0,56393720,6695800,0,0,58611420,4478100,63089520
2014-04-21,5200.0,5350.0,5180.0,5300.0,14920.0,2.3166023166023164,0,0,72809600,5872000,0,0,77421600,1260000,78681600
2014-04-22,5300.0,5320.0,5240.0,5310.0,12130.0,0.18867924528301888,0,0,61572500,2367600,0,0,61709900,2230200,63940100
2014-04-23,5380.0,5600.0,5300.0,5500.0,59959.0,3.5781544256120528,0,0,323066200,2685500,0,0,315470900,10280800,325751700
2014-04-24,5400.0,5470.0,5270.0,5300.0,88473.0,-3.6363636363636362,0,0,454386070,18582700,0,0,466139370,6829400,472968770
2014-04-25,5300.0,5400.0,5300.0,5310.0,9122.0,0.18867924528301888,0,0,37557300,11125300,0,0,45240400,3442200,48682600
2014-04-28,5390.0,5450.0,5270.0,5430.0,29570.0,2.2598870056497176,0,0,148757900,9816200,53100,0,158521000,0,158574100
2014-04-29,5320.0,5610.0,5320.0,5500.0,80980.0,1.289134438305709,0,0,423141600,20389000,0,0,437004400,6526200,443530600
2014-04-30,5500.0,5550.0,5400.0,5500.0,35243.0,0.0,0,0,184442300,8020000,0,0,187936900,4525400,192462300
2014-05-02,5590.0,5590.0,5410.0,5520.0,12330.0,0.36363636363636365,0,0,61213200,6617100,0,0,58576600,9253700,67830300
2014-05-07,5540.0,5640.0,5500.0,5510.0,50270.0,-0.18115942028985507,0,0,265741000,14365100,0,0,265372200,14733900,280106100
2014-05-08,5390.0,5700.0,5390.0,5670.0,45102.0,2.9038112522686026,0,0,238822440,14503700,0,0,237981940,15344200,253326140
2014-05-09,5650.0,5790.0,5620.0,5720.0,36125.0,0.8818342151675485,0,0,192827250,14133800,0,0,205814550,1146500,206961050
2014-05-12,5720.0,5820.0,5550.0,5570.0,29075.0,-2.6223776223776225,0,0,157482150,7191900,0,0,154613650,10060400,164674050
2014-05-13,5710.0,5710.0,5550.0,5600.0,20200.0,0.5385996409335727,0,0,102981500,10140300,0,0,98686300,14435500,113121800
2014-05-14,5600.0,5630.0,5470.0,5590.0,19860.0,-0.17857142857142858,0,0,102142200,7700000,0,0,106708100,3134100,109842200
2014-05-15,5610.0,5650.0,5400.0,5630.0,30420.0,0.7155635062611807,0,0,162289300,4378000,0,0,164647700,2019600,166667300
2014-05-16,5590.0,5630.0,5450.0,5630.0,11950.0,0.0,0,0,56516300,9709500,0,0,61704500,4521300,66225800
2014-05-19,5510.0,5650.0,5370.0,5630.0,47120.0,0.0,0,0,260514100,0,0,0,230687300,29826800,260514100
2014-05-20,5630.0,5860.0,5550.0,5650.0,55362.0,0.3552397868561279,0,0,310072800,6842700,0,0,316571500,344000,316915500
2014-05-21,5810.0,6490.0,5810.0,6490.0,138684.0,14.867256637168142,0,0,871799560,1554800,0,0,856196860,17157500,873354360
2014-05-22,6990.0,7300.0,6610.0,6850.0,305371.0,5.546995377503852,0,0,2030955790,82500200,68300,0,2098915990,14471700,2113455990
2014-05-23,6810.0,7200.0,6540.0,6810.0,183210.0,-0.583941605839416,0,3733400,1216340400,31645600,0,2432500,1240591400,8695500,1251719400
2014-05-26,6720.0,7390.0,6720.0,7010.0,124678.0,2.936857562408223,0,0,859031180,27536600,0,0,830979780,55588000,886567780
2014-05-27,7070.0,7340.0,7010.0,7290.0,74084.0,3.9942938659058487,0,0,515399660,16934300,51030,0,497492630,34790300,532333960
2014-05-28,7300.0,7380.0,7170.0,7230.0,59800.0,-0.823045267489712,0,72400,427261200,6333000,0,0,396713500,36953100,433666600
2014-05-29,7230.0,7230.0,7060.0,7180.0,62650.0,-0.6915629322268326,0,0,424890610,20282600,42652600,1416000,369418010,31686600,445173210
2014-05-30,7200.0,7360.0,7150.0,7290.0,50170.0,1.532033426183844,0,0,337848900,25344000,36247000,0,326584900,361000,363192900
2014-06-02,7200.0,7270.0,7060.0,7210.0,33231.0,-1.0973936899862824,0,24281640,212228450,0,135570,0,236374520,0,236510090
2014-06-03,7350.0,7350.0,7110.0,7260.0,43373.0,0.6934812760055479,0,22435220,288247570,2882360,336030,0,300769540,12459580,313565150
2014-06-05,7290.0,7300.0,7180.0,7250.0,13447.0,-0.13774104683195593,0,0,96228300,1161620,14460,0,87296840,10078620,97389920
2014-06-09,7220.0,7300.0,7010.0,7250.0,45715.0,0.0,0,37204040,249466940,38175590,9197220,0,315288350,361000,324846570
2014-06-10,7210.0,7210.0,7080.0,7170.0,32228.0,-1.103448275862069,0,13623000,182209510,33661100,15708600,32012490,181708170,64350,229493610
2014-06-11,7040.0,7140.0,7030.0,7130.0,37681.0,-0.5578800557880056,0,0,230899790,35208070,830720,83541440,181735700,0,266107860
2014-06-12,7130.0,7240.0,7050.0,7130.0,34060.0,0.0,0,0,228252930,14020000,0,58259780,174082580,9930570,242272930
2014-06-13,7090.0,7090.0,6960.0,7050.0,38523.0,-1.1220196353436185,0,14129400,224754610,31388900,63360,0,270209550,0,270272910
2014-06-16,6960.0,7200.0,6960.0,7190.0,27253.0,1.9858156028368796,0,928200,169168110,23380400,0,0,193476710,0,193476710
2014-06-17,7110.0,7190.0,7060.0,7190.0,25775.0,0.0,0,15313150,158762770,9924550,49630,0,181564890,2385950,184000470
2014-06-18,7200.0,7270.0,7100.0,7190.0,12922.0,0.0,0,6245430,80448080,6212600,0,0,76546160,16359950,92906110
2014-06-19,7090.0,7100.0,6750.0,6980.0,89296.0,-2.920723226703755,0,39978900,537987410,38946510,0,0,607683890,9228930,616912820
2014-06-20,7020.0,7230.0,6800.0,7190.0,83118.0,3.0085959885386817,0,54866180,468983870,56846810,21330,0,555805710,24869820,580696860
2014-06-23,7210.0,7210.0,6890.0,6900.0,47138.0,-4.033379694019471,0,10838000,312804960,4523620,7010660,1396000,305928180,13831740,328166580
2014-06-24,6900.0,6900.0,6040.0,6400.0,178248.0,-7.246376811594203,0,100123230,975821250,54724870,530240460,3185000,581654030,15589860,1130669350
2014-06-25,6650.0,6650.0,6210.0,6420.0,28467.0,0.3125,0,0,159279610,21477010,0,0,165215820,15540800,180756620
2014-06-26,6600.0,6650.0,6360.0,6560.0,27398.0,2.1806853582554515,0,0,149480790,29921590,0,0,175002680,4399700,179402380
2014-06-27,6560.0,6720.0,6410.0,6650.0,7691.0,1.3719512195121952,0,0,38717920,11382600,0,0,50100520,0,50100520
2014-06-30,6380.0,6700.0,6380.0,6650.0,7316.0,0.0,0,0,43663310,4674360,0,0,33366690,14970980,48337670
2014-07-01,6670.0,6700.0,6510.0,6650.0,5875.0,0.0,0,0,28862800,10086780,0,0,38949580,0,38949580
2014-07-02,6710.0,6710.0,6510.0,6620.0,15098.0,-0.4511278195488722,0,0,81531330,18763010,0,0,100294340,0,100294340
2014-07-03,6750.0,6750.0,6500.0,6600.0,11722.0,-0.3021148036253776,0,0,67371190,9782550,0,0,77153740,0,77153740
2014-07-04,6600.0,6700.0,6350.0,6700.0,32110.0,1.5151515151515151,0,0,183852560,23729790,0,0,206242950,1339400,207582350
2014-07-07,6690.0,6690.0,6510.0,6640.0,4386.0,-0.8955223880597015,0,0,28972060,0,0,0,23782900,5189160,28972060
2014-07-08,6740.0,6740.0,6450.0,6600.0,22581.0,-0.6024096385542169,0,0,140938950,5763650,0,0,142532160,4170440,146702600
2014-07-09,6690.0,6700.0,6470.0,6560.0,7080.0,-0.6060606060606061,0,6500000,38643720,1344120,4499400,0,35822730,6165710,46487840
2014-07-10,6620.0,6620.0,6270.0,6300.0,31570.0,-3.9634146341463414,0,0,194481490,7637360,12889900,0,164752010,24476940,202118850
2014-07-11,6300.0,6300.0,5950.0,5970.0,102049.0,-5.238095238095238,0,0,592408450,22744910,225394950,0,365581780,24176630,615153360
2014-07-14,5960.0,6130.0,5960.0,6120.0,11780.0,2.512562814070352,0,0,63507140,8008420,0,0,71515560,0,71515560
2014-07-15,6140.0,6220.0,6140.0,6170.0,5783.0,0.8169934640522877,0,0,32078720,3640190,0,0,35718910,0,35718910
2014-07-16,6200.0,6200.0,6050.0,6100.0,14642.0,-1.1345218800648298,0,0,88601490,971240,0,0,79098300,10474430,89572730
2014-07-17,6000.0,6180.0,6000.0,6100.0,13770.0,0.0,0,0,78735430,4766920,0,0,83502350,0,83502350
2014-07-18,6100.0,6190.0,6000.0,6190.0,24384.0,1.4754098360655739,0,0,146321090,1990450,0,0,148311540,0,148311540
2014-07-21,6110.0,6250.0,6000.0,6050.0,26359.0,-2.2617124394184165,0,0,161094970,0,0,0,159822640,1272330,161094970
2014-07-22,6130.0,6130.0,6000.0,6060.0,29432.0,0.1652892561983471,0,78890000,99578350,0,0,0,178468350,0,178468350
2014-07-23,6150.0,6300.0,6050.0,6300.0,26077.0,3.9603960396039604,0,0,157922640,3744570,0,0,161079690,587520,161667210
2014-07-24,6380.0,6380.0,6100.0,6160.0,17487.0,-2.2222222222222223,0,0,108029870,6130,0,45850450,48146270,14039280,108036000
2014-07-25,6200.0,6200.0,6060.0,6110.0,20557.0,-0.8116883116883116,0,0,125469600,0,0,45895990,78874870,698740,125469600
2014-07-28,6220.0,6220.0,6100.0,6160.0,12116.0,0.8183306055646482,0,0,64717590,9875190,0,0,69761230,4831550,74592780
2014-07-29,6200.0,6230.0,6100.0,6160.0,22799.0,0.0,0,0,140240830,0,0,0,126272290,13968540,140240830
2014-07-30,6100.0,6500.0,6100.0,6400.0,22443.0,3.896103896103896,0,0,139203450,2480560,0,0,117904560,23779450,141684010
2014-07-31,6330.0,6400.0,6200.0,6380.0,10054.0,-0.3125,0,0,54042420,8962180,0,0,54123710,8880890,63004600
2014-08-01,6300.0,6450.0,6290.0,6360.0,12482.0,-0.3134796238244514,0,0,73592680,5526090,0,0,65560850,13557920,79118770
2014-08-04,6310.0,6380.0,6200.0,6240.0,7412.0,-1.8867924528301887,0,0,46351540,0,0,0,45411240,940300,46351540
2014-08-05,6390.0,6390.0,6140.0,6150.0,15467.0,-1.4423076923076923,0,0,94640560,1230000,0,0,86557960,9312600,95870560
2014-08-06,6150.0,6300.0,6150.0,6290.0,10362.0,2.2764227642276422,0,0,64314350,387450,0,0,64701800,0,64701800
2014-08-07,6210.0,6320.0,6050.0,6250.0,37780.0,-0.6359300476947536,0,0,221993770,10746560,0,0,44542400,188197930,232740330
2014-08-08,6250.0,6280.0,6130.0,6170.0,8056.0,-1.28,0,0,49673730,233650,0,0,47085090,2822290,49907380
2014-08-11,6120.0,6240.0,6120.0,6180.0,13077.0,0.1620745542949757,0,0,78720210,2002950,0,0,79489360,1233800,80723160
2014-08-12,6180.0,6190.0,6100.0,6190.0,11685.0,0.16181229773462785,0,0,70653700,1087190,0,0,71151050,589840,71740890
2014-08-13,6130.0,6280.0,6130.0,6230.0,10810.0,0.6462035541195477,0,0,59306690,7522010,0,0,66822440,6260,66828700
2014-08-14,6280.0,6520.0,6210.0,6470.0,38398.0,3.8523274478330656,0,0,244907000,1320060,0,0,232144090,14082970,246227060
2014-08-18,6460.0,6580.0,6450.0,6540.0,13013.0,1.0819165378670788,0,0,77749470,7146470,0,0,83647640,1248300,84895940
2014-08-19,6610.0,6610.0,6500.0,6540.0,11187.0,0.0,0,0,70373430,2681400,0,0,71279570,1775260,73054830
2014-08-20,6490.0,6550.0,6450.0,6500.0,7784.0,-0.6116207951070336,0,0,47385710,3254490,0,0,49885150,755050,50640200
2014-08-21,6530.0,6530.0,6380.0,6480.0,5162.0,-0.3076923076923077,0,0,32113380,1293000,0,0,32681760,724620,33406380
2014-08-22,6450.0,6580.0,6450.0,6520.0,8663.0,0.6172839506172839,0,0,55821930,651000,0,0,55318840,1154090,56472930
2014-08-25,6520.0,6650.0,6520.0,6620.0,71952.0,1.5337423312883436,0,138800,473414600,1313000,0,0,462212560,12653840,474866400
2014-08-26,6620.0,6700.0,5640.0,6280.0,43153.0,-5.13595166163142,0,0,232345410,40513940,0,132400,269440370,3286580,272859350
2014-08-27,6290.0,6490.0,6100.0,6410.0,35237.0,2.0700636942675157,0,0,201219850,17738480,0,0,212726680,6231650,218958330
2014-08-28,6370.0,6500.0,6320.0,6390.0,5687.0,-0.31201248049922,0,0,34406200,2058810,0,0,29252200,7212810,36465010
2014-08-29,6500.0,6500.0,5950.0,6270.0,2450.0,-1.8779342723004695,0,0,14017290,1221000,0,0,10633500,4604790,15238290
2014-09-01,6280.0,6390.0,6200.0,6280.0,12859.0,0.1594896331738437,0,0,77975000,2503060,0,0,71739250,8738810,80478060
2014-09-02,6280.0,6380.0,6180.0,6290.0,14494.0,0.15923566878980894,0,0,86929920,3713170,0,0,83272130,7370960,90643090
2014-09-03,6290.0,6430.0,6120.0,6300.0,11490.0,0.1589825119236884,0,0,65060310,6193820,12580,0,64672540,6569010,71254130
2014-09-04,6240.0,6300.0,6120.0,6220.0,11852.0,-1.2698412698412698,0,0,71077980,1849000,0,0,61894040,11032940,72926980
2014-09-05,6130.0,6350.0,6130.0,6330.0,10759.0,1.7684887459807075,0,0,66408030,991530,0,0,62606580,4792980,67399560
2014-09-11,6210.0,6350.0,6210.0,6340.0,8250.0,0.1579778830963665,0,0,52233180,0,0,29483050,16046260,6703870,52233180
