날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,0.0,0.0,42521280.0,1503100.0,0.0,0.0,41588380.0,2436000.0,44024380.0
2013-11-21,,,,,,,0.0,0.0,33366750.0,160500.0,0.0,0.0,31009750.0,2517500.0,33527250.0
2013-11-22,,,,,,,0.0,0.0,8291010.0,474500.0,0.0,0.0,8765510.0,0.0,8765510.0
2013-11-25,,,,,,,0.0,0.0,5306140.0,212600.0,0.0,0.0,5518740.0,0.0,5518740.0
2013-11-26,,,,,,,0.0,0.0,3196000.0,0.0,0.0,0.0,3143000.0,53000.0,3196000.0
2013-11-27,,,,,,,0.0,0.0,69941250.0,101300.0,0.0,0.0,70042550.0,0.0,70042550.0
2013-11-28,,,,,,,0.0,0.0,10666840.0,0.0,0.0,0.0,10666840.0,0.0,10666840.0
2013-11-29,,,,,,,0.0,0.0,11990300.0,307400.0,0.0,0.0,12297700.0,0.0,12297700.0
2013-12-02,,,,,,,0.0,0.0,1994500.0,203100.0,0.0,0.0,2094000.0,103600.0,2197600.0
2013-12-03,,,,,,,0.0,0.0,1737100.0,0.0,0.0,0.0,1737100.0,0.0,1737100.0
2013-12-04,5415.0,5566.0,5383.0,5545.0,510.0,,0.0,0.0,2610800.0,0.0,0.0,0.0,2610800.0,0.0,2610800.0
2013-12-05,5544.0,5609.0,5426.0,5545.0,610.0,0.0,0.0,0.0,3107700.0,0.0,0.0,0.0,3004500.0,103200.0,3107700.0
2013-12-06,5566.0,5620.0,5426.0,5620.0,620.0,1.3525698827772767,0.0,0.0,3193900.0,0.0,0.0,0.0,3142500.0,51400.0,3193900.0
2013-12-09,5448.0,5620.0,5448.0,5588.0,580.0,-0.5693950177935944,0.0,0.0,2996800.0,0.0,0.0,0.0,2996800.0,0.0,2996800.0
2013-12-10,5588.0,5641.0,5437.0,5588.0,691.0,0.0,0.0,0.0,3552890.0,0.0,0.0,0.0,3552890.0,0.0,3552890.0
2013-12-11,5588.0,5889.0,5469.0,5588.0,200.0,0.0,0.0,0.0,1028500.0,0.0,0.0,0.0,976600.0,51900.0,1028500.0
2013-12-12,5588.0,5684.0,5588.0,5685.0,180.0,1.7358625626342161,0.0,0.0,935100.0,0.0,0.0,0.0,935100.0,0.0,935100.0
2013-12-13,5491.0,5620.0,5491.0,5556.0,1060.0,-2.2691292875989446,0.0,0.0,5401700.0,0.0,0.0,0.0,5401700.0,0.0,5401700.0
2013-12-16,5415.0,5555.0,5415.0,5513.0,3170.0,-0.7739380849532037,0.0,0.0,16069700.0,0.0,0.0,0.0,15509100.0,560600.0,16069700.0
2013-12-17,5577.0,5588.0,5383.0,5577.0,1470.0,1.1608924360602213,0.0,0.0,7494400.0,0.0,0.0,0.0,6583300.0,911100.0,7494400.0
2013-12-18,5458.0,5588.0,5437.0,5588.0,430.0,0.19723865877712032,0.0,0.0,2188200.0,0.0,0.0,0.0,1379200.0,809000.0,2188200.0
2013-12-19,5641.0,5641.0,5394.0,5437.0,730.0,-2.702219040801718,0.0,0.0,3703100.0,0.0,0.0,0.0,2944800.0,758300.0,3703100.0
2013-12-20,5458.0,5458.0,5318.0,5437.0,1574.0,0.0,0.0,0.0,7834050.0,0.0,0.0,0.0,7089100.0,744950.0,7834050.0
2013-12-23,5469.0,5695.0,5394.0,5642.0,3310.0,3.7704616516461287,0.0,0.0,17243500.0,0.0,0.0,0.0,16431400.0,812100.0,17243500.0
2013-12-24,5706.0,5706.0,5512.0,5631.0,2112.0,-0.19496632399858208,0.0,0.0,10898260.0,0.0,0.0,0.0,10072760.0,825500.0,10898260.0
2013-12-26,5706.0,6223.0,5523.0,5836.0,1940.0,3.640561179186645,0.0,0.0,10305600.0,0.0,0.0,0.0,7945100.0,2360500.0,10305600.0
2013-12-27,5921.0,5921.0,5620.0,5793.0,1980.0,-0.7368060315284441,0.0,0.0,10581200.0,0.0,0.0,0.0,9897800.0,683400.0,10581200.0
2013-12-30,5878.0,5878.0,5598.0,5803.0,2920.0,0.17262213015708613,0.0,0.0,15606200.0,0.0,0.0,0.0,14806800.0,799400.0,15606200.0
2014-01-02,5814.0,6083.0,5598.0,5879.0,1590.0,1.3096674134068584,0.0,0.0,8450000.0,0.0,0.0,0.0,8134200.0,315800.0,8450000.0
2014-01-03,6050.0,6050.0,5867.0,5997.0,1630.0,2.007144072121109,0.0,0.0,9084400.0,0.0,0.0,0.0,9084400.0,0.0,9084400.0
2014-01-06,6244.0,6244.0,5867.0,6062.0,480.0,1.0838752709688178,0.0,0.0,2664540.0,0.0,0.0,0.0,2664540.0,0.0,2664540.0
2014-01-07,5954.0,6212.0,5803.0,6062.0,700.0,0.0,0.0,0.0,3892400.0,0.0,0.0,0.0,3892400.0,0.0,3892400.0
2014-01-08,6061.0,6460.0,6050.0,6191.0,5750.0,2.1280105575717587,0.0,0.0,33266300.0,0.0,0.0,0.0,33266300.0,0.0,33266300.0
2014-01-09,6158.0,6460.0,5824.0,6417.0,3510.0,3.650460345663059,0.0,0.0,19666200.0,0.0,0.0,0.0,19666200.0,0.0,19666200.0
2014-01-10,6190.0,6244.0,6029.0,6029.0,1990.0,-6.046439146018388,0.0,0.0,11340300.0,0.0,0.0,0.0,11283100.0,57200.0,11340300.0
2014-01-13,6201.0,6201.0,5954.0,6137.0,1040.0,1.791341847735943,0.0,0.0,5813300.0,0.0,0.0,0.0,5813300.0,0.0,5813300.0
2014-01-14,6352.0,6352.0,5900.0,6126.0,1800.0,-0.17924067133778718,0.0,0.0,10066800.0,0.0,0.0,0.0,10066800.0,0.0,10066800.0
2014-01-15,5975.0,6083.0,5921.0,5922.0,610.0,-3.330068560235064,0.0,0.0,3378600.0,0.0,0.0,0.0,3378600.0,0.0,3378600.0
2014-01-16,5857.0,6018.0,5857.0,5868.0,315.0,-0.911854103343465,0.0,0.0,1716150.0,0.0,0.0,0.0,1716150.0,0.0,1716150.0
2014-01-17,5954.0,5954.0,5760.0,5922.0,510.0,0.9202453987730062,0.0,0.0,2776500.0,0.0,0.0,0.0,2776500.0,0.0,2776500.0
2014-01-20,5932.0,5932.0,5620.0,5706.0,2100.0,-3.64741641337386,0.0,0.0,11146800.0,0.0,0.0,0.0,11146800.0,0.0,11146800.0
2014-01-21,5760.0,5781.0,5674.0,5760.0,94.0,0.9463722397476341,0.0,0.0,502400.0,0.0,0.0,0.0,502400.0,0.0,502400.0
2014-01-22,5760.0,5921.0,5663.0,5911.0,1230.0,2.6215277777777777,0.0,0.0,6674500.0,0.0,0.0,0.0,6674500.0,0.0,6674500.0
2014-01-23,5997.0,5997.0,5824.0,5825.0,20.0,-1.4549145660632719,0.0,0.0,109800.0,0.0,0.0,0.0,109800.0,0.0,109800.0
2014-01-24,5997.0,5997.0,5760.0,5760.0,30.0,-1.1158798283261802,0.0,0.0,164200.0,0.0,0.0,0.0,164200.0,0.0,164200.0
2014-01-27,5792.0,6007.0,5598.0,5997.0,525.0,4.114583333333333,0.0,0.0,2804810.0,0.0,0.0,0.0,2804810.0,0.0,2804810.0
2014-01-28,5652.0,5835.0,5652.0,5803.0,590.0,-3.234950808737702,0.0,0.0,3144400.0,0.0,0.0,0.0,3144400.0,0.0,3144400.0
2014-01-29,5824.0,5824.0,5674.0,5717.0,1590.0,-1.4819920730656557,0.0,0.0,8437000.0,0.0,0.0,0.0,8437000.0,0.0,8437000.0
2014-02-03,5749.0,6147.0,5749.0,5922.0,3980.0,3.585796746545391,0.0,0.0,22080800.0,0.0,0.0,0.0,22080800.0,0.0,22080800.0
2014-02-04,5921.0,6029.0,5652.0,5933.0,3171.0,0.18574805808848363,0.0,0.0,16981910.0,0.0,0.0,0.0,16981910.0,0.0,16981910.0
2014-02-05,5943.0,6320.0,5760.0,6212.0,1370.0,4.702511377043654,0.0,0.0,7580120.0,0.0,0.0,0.0,7580120.0,0.0,7580120.0
2014-02-06,5975.0,6643.0,5943.0,6062.0,5620.0,-2.414681262073406,0.0,0.0,31696000.0,0.0,0.0,0.0,31696000.0,0.0,31696000.0
2014-02-07,5997.0,6104.0,5792.0,5889.0,5560.0,-2.8538436159683274,0.0,0.0,30471500.0,0.0,0.0,0.0,30471500.0,0.0,30471500.0
2014-02-10,5921.0,5921.0,5771.0,5825.0,800.0,-1.0867719476991,0.0,0.0,4315000.0,0.0,0.0,0.0,4315000.0,0.0,4315000.0
2014-02-11,5814.0,5846.0,5792.0,5825.0,500.0,0.0,0.0,0.0,2706700.0,0.0,0.0,0.0,2706700.0,0.0,2706700.0
2014-02-12,5814.0,5857.0,5760.0,5760.0,359.0,-1.1158798283261802,0.0,0.0,1923750.0,0.0,0.0,0.0,1923750.0,0.0,1923750.0
2014-02-13,5727.0,5846.0,5717.0,5739.0,780.0,-0.3645833333333333,0.0,0.0,4172100.0,0.0,0.0,0.0,4172100.0,0.0,4172100.0
2014-02-14,5706.0,5857.0,5706.0,5857.0,601.0,2.0561073357727824,0.0,0.0,3207650.0,0.0,0.0,0.0,3207650.0,0.0,3207650.0
2014-02-17,5824.0,6137.0,5803.0,5965.0,1983.0,1.8439474133515452,0.0,0.0,10945030.0,0.0,0.0,0.0,10945030.0,0.0,10945030.0
2014-02-18,6094.0,6094.0,5814.0,5997.0,1062.0,0.5364626990779547,0.0,0.0,5786480.0,0.0,0.0,0.0,5786480.0,0.0,5786480.0
2014-02-19,5835.0,6029.0,5824.0,5857.0,680.0,-2.334500583625146,0.0,0.0,3703500.0,0.0,0.0,0.0,3703500.0,0.0,3703500.0
2014-02-20,5814.0,5835.0,5792.0,5793.0,830.0,-1.0927095782823972,0.0,0.0,4469900.0,0.0,0.0,0.0,4469900.0,0.0,4469900.0
2014-02-21,5803.0,5943.0,5771.0,5868.0,746.0,1.294665976178146,0.0,0.0,4030790.0,0.0,0.0,0.0,4030790.0,0.0,4030790.0
2014-02-24,5803.0,5878.0,5792.0,5868.0,291.0,0.0,0.0,0.0,1581150.0,0.0,0.0,0.0,1581150.0,0.0,1581150.0
2014-02-25,5792.0,5900.0,5760.0,5846.0,2944.0,-0.37491479209270623,0.0,0.0,15857000.0,0.0,0.0,0.0,15857000.0,0.0,15857000.0
2014-02-26,5792.0,6277.0,5663.0,5997.0,2810.0,2.5829627095449883,0.0,0.0,15390600.0,0.0,0.0,0.0,15390600.0,0.0,15390600.0
2014-02-27,5867.0,6072.0,5792.0,5997.0,1960.0,0.0,0.0,0.0,10691400.0,0.0,0.0,0.0,10691400.0,0.0,10691400.0
2014-02-28,6137.0,6137.0,5846.0,5922.0,530.0,-1.250625312656328,0.0,0.0,2895500.0,0.0,0.0,0.0,2895500.0,0.0,2895500.0
2014-03-03,5911.0,5954.0,5824.0,5868.0,1792.0,-0.911854103343465,0.0,0.0,9775520.0,0.0,0.0,0.0,9775520.0,0.0,9775520.0
2014-03-04,5867.0,5889.0,5814.0,5879.0,112.0,0.18745739604635311,0.0,0.0,608400.0,0.0,0.0,0.0,608400.0,0.0,608400.0
2014-03-05,5889.0,6126.0,5889.0,5997.0,3860.0,2.007144072121109,0.0,0.0,21319800.0,0.0,0.0,0.0,21319800.0,0.0,21319800.0
2014-03-06,5997.0,6137.0,5921.0,6126.0,2330.0,2.1510755377688846,0.0,0.0,13109000.0,0.0,0.0,0.0,13109000.0,0.0,13109000.0
2014-03-07,6234.0,6244.0,6018.0,6083.0,470.0,-0.7019262161279791,0.0,0.0,2696200.0,0.0,0.0,0.0,2696200.0,0.0,2696200.0
2014-03-10,6018.0,6277.0,6018.0,6202.0,2904.0,1.9562715765247412,0.0,0.0,16163980.0,570000.0,0.0,0.0,16733980.0,0.0,16733980.0
2014-03-11,6126.0,6277.0,6115.0,6116.0,1086.0,-1.3866494679135764,0.0,0.0,5945600.0,285000.0,0.0,0.0,5662400.0,568200.0,6230600.0
2014-03-12,6147.0,6266.0,6050.0,6202.0,742.0,1.4061478090255068,0.0,0.0,4234500.0,0.0,0.0,0.0,4234500.0,0.0,4234500.0
2014-03-13,6395.0,6470.0,6137.0,6352.0,732.0,2.418574653337633,0.0,0.0,4001600.0,285000.0,0.0,0.0,4286600.0,0.0,4286600.0
2014-03-14,6223.0,6438.0,6212.0,6299.0,2791.0,-0.8343828715365239,0.0,0.0,15017080.0,1236800.0,0.0,0.0,16253880.0,0.0,16253880.0
2014-03-17,6384.0,6449.0,6266.0,6396.0,2055.0,1.539926972535323,0.0,0.0,11836450.0,237000.0,0.0,0.0,11895550.0,177900.0,12073450.0
2014-03-18,6395.0,6557.0,6341.0,6449.0,43.0,0.8286429018136335,0.0,0.0,257010.0,0.0,0.0,0.0,257010.0,0.0,257010.0
2014-03-19,6578.0,6578.0,6137.0,6439.0,1279.0,-0.15506280043417583,0.0,0.0,7476770.0,0.0,0.0,0.0,7476770.0,0.0,7476770.0
2014-03-20,6223.0,6330.0,6201.0,6223.0,350.0,-3.354558161205156,0.0,0.0,2021900.0,0.0,0.0,0.0,2021900.0,0.0,2021900.0
2014-03-21,6137.0,6363.0,6072.0,6126.0,598.0,-1.5587337297123574,0.0,0.0,3417820.0,0.0,0.0,0.0,3417820.0,0.0,3417820.0
2014-03-24,6158.0,6352.0,6115.0,6352.0,867.0,3.6891936010447277,0.0,0.0,3069630.0,1932100.0,0.0,0.0,2839930.0,2161800.0,5001730.0
2014-03-25,6449.0,6449.0,6223.0,6299.0,213.0,-0.8343828715365239,0.0,0.0,369100.0,875800.0,0.0,0.0,1244900.0,0.0,1244900.0
2014-03-26,6223.0,7213.0,6223.0,6374.0,3250.0,1.190665184949992,0.0,0.0,19296100.0,902400.0,0.0,0.0,20021800.0,176700.0,20198500.0
2014-03-27,6363.0,6524.0,6363.0,6482.0,269.0,1.6943834326953247,0.0,0.0,1600780.0,0.0,0.0,0.0,1600780.0,0.0,1600780.0
2014-03-28,6373.0,6621.0,6277.0,6525.0,780.0,0.6633755013884604,0.0,0.0,2136700.0,2514400.0,0.0,0.0,4651100.0,0.0,4651100.0
2014-03-31,6557.0,6567.0,6255.0,6352.0,750.0,-2.651340996168582,0.0,0.0,2891200.0,1573900.0,0.0,0.0,2917600.0,1547500.0,4465100.0
2014-04-01,6234.0,6417.0,6234.0,6374.0,360.0,0.34634760705289674,0.0,0.0,1993800.0,117900.0,0.0,0.0,1757600.0,354100.0,2111700.0
2014-04-02,6384.0,6783.0,6384.0,6406.0,480.0,0.5020395356134295,0.0,0.0,2856800.0,0.0,0.0,0.0,2856800.0,0.0,2856800.0
2014-04-03,6729.0,6729.0,6244.0,6299.0,4061.0,-1.6703090852325944,0.0,0.0,23677550.0,175500.0,0.0,0.0,23853050.0,0.0,23853050.0
2014-04-04,6223.0,6234.0,6126.0,6234.0,620.0,-1.0319098269566598,0.0,0.0,3582600.0,0.0,0.0,0.0,3582600.0,0.0,3582600.0
2014-04-07,6147.0,6373.0,6147.0,6374.0,600.0,2.245749117741418,0.0,0.0,3446600.0,0.0,0.0,0.0,2758000.0,688600.0,3446600.0
2014-04-08,6234.0,6234.0,6223.0,6223.0,70.0,-2.368999058675871,0.0,0.0,405100.0,0.0,0.0,0.0,405100.0,0.0,405100.0
2014-04-09,6352.0,6352.0,5921.0,6148.0,3060.0,-1.2052064920456371,0.0,0.0,17228900.0,0.0,0.0,0.0,15981100.0,1247800.0,17228900.0
2014-04-10,6061.0,6212.0,6061.0,6212.0,110.0,1.040988939492518,0.0,0.0,620700.0,0.0,0.0,0.0,620700.0,0.0,620700.0
2014-04-11,6190.0,6352.0,6115.0,6352.0,450.0,2.2537025112685125,0.0,0.0,2579700.0,0.0,0.0,0.0,2579700.0,0.0,2579700.0
2014-04-14,6223.0,6330.0,6050.0,6331.0,1270.0,-0.33060453400503775,0.0,0.0,7238300.0,0.0,0.0,0.0,7238300.0,0.0,7238300.0
2014-04-15,6320.0,6320.0,6115.0,6116.0,400.0,-3.3959879955773182,0.0,0.0,2310500.0,0.0,0.0,0.0,2310500.0,0.0,2310500.0
2014-04-16,6212.0,6223.0,6050.0,6126.0,820.0,0.1635055591890124,0.0,0.0,4637800.0,0.0,0.0,0.0,4637800.0,0.0,4637800.0
2014-04-17,6126.0,6395.0,6072.0,6083.0,1540.0,-0.7019262161279791,0.0,0.0,8013900.0,847500.0,0.0,0.0,8578900.0,282500.0,8861400.0
2014-04-18,6115.0,6115.0,6040.0,6051.0,862.0,-0.5260562222587539,0.0,0.0,4780540.0,56800.0,0.0,0.0,4837340.0,0.0,4837340.0
2014-04-21,6115.0,6115.0,5911.0,5997.0,2122.0,-0.8924144769459593,0.0,0.0,10523340.0,1157700.0,0.0,0.0,11681040.0,0.0,11681040.0
2014-04-22,6018.0,6029.0,5954.0,6029.0,1210.0,0.5336001334000333,0.0,0.0,6370500.0,332500.0,0.0,0.0,6703000.0,0.0,6703000.0
2014-04-23,5975.0,6094.0,5975.0,6040.0,640.0,0.18245148449162382,0.0,0.0,3586200.0,0.0,0.0,0.0,3031200.0,555000.0,3586200.0
2014-04-24,5986.0,6040.0,5986.0,6040.0,458.0,0.0,0.0,0.0,2558580.0,0.0,0.0,0.0,2558580.0,0.0,2558580.0
2014-04-25,5986.0,6072.0,5954.0,6073.0,1730.0,0.5463576158940397,0.0,0.0,9586400.0,0.0,0.0,0.0,9586400.0,0.0,9586400.0
2014-04-28,6029.0,6115.0,6029.0,6116.0,140.0,0.7080520335913058,0.0,0.0,786000.0,0.0,0.0,0.0,786000.0,0.0,786000.0
2014-04-29,6169.0,6330.0,6169.0,6223.0,90.0,1.749509483322433,0.0,0.0,519400.0,0.0,0.0,0.0,519400.0,0.0,519400.0
2014-04-30,6298.0,6298.0,6298.0,6299.0,10.0,1.221275911939579,0.0,0.0,58500.0,0.0,0.0,0.0,58500.0,0.0,58500.0
2014-05-02,6309.0,6740.0,6126.0,6126.0,746.0,-2.7464676932846483,0.0,0.0,4320500.0,0.0,0.0,0.0,3170400.0,1150100.0,4320500.0
2014-05-07,6126.0,6126.0,6126.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,6158.0,6298.0,6158.0,6299.0,20.0,2.8240287300032647,0.0,0.0,58500.0,57200.0,0.0,0.0,115700.0,0.0,115700.0
2014-05-09,6094.0,6190.0,5964.0,6126.0,640.0,-2.7464676932846483,0.0,0.0,3613800.0,0.0,0.0,0.0,1821100.0,1792700.0,3613800.0
2014-05-12,6395.0,6395.0,6072.0,6202.0,282.0,1.2406137773424748,0.0,0.0,1564620.0,57600.0,0.0,0.0,1448220.0,174000.0,1622220.0
2014-05-13,6201.0,6201.0,6007.0,6008.0,280.0,-3.128023218316672,0.0,0.0,1570400.0,0.0,0.0,0.0,1570400.0,0.0,1570400.0
2014-05-14,6018.0,6137.0,6018.0,6126.0,90.0,1.9640479360852199,0.0,0.0,509100.0,0.0,0.0,0.0,509100.0,0.0,509100.0
2014-05-15,6137.0,6158.0,6061.0,6159.0,380.0,0.5386875612144956,0.0,0.0,2146800.0,0.0,0.0,0.0,2146800.0,0.0,2146800.0
2014-05-16,6190.0,6190.0,6126.0,6137.0,560.0,-0.3572008442929047,0.0,0.0,3192500.0,0.0,0.0,0.0,2908000.0,284500.0,3192500.0
2014-05-19,6018.0,6061.0,6018.0,6062.0,2040.0,-1.2220954863940034,0.0,0.0,11422100.0,0.0,0.0,0.0,11422100.0,0.0,11422100.0
2014-05-20,5964.0,6115.0,5964.0,6116.0,411.0,0.8907951171230617,0.0,0.0,2289380.0,0.0,0.0,0.0,564480.0,1724900.0,2289380.0
2014-05-21,6234.0,6234.0,6029.0,6094.0,930.0,-0.3597122302158274,0.0,0.0,5252800.0,0.0,0.0,0.0,5252800.0,0.0,5252800.0
2014-05-22,5997.0,6104.0,5997.0,6051.0,240.0,-0.7056120774532327,0.0,0.0,1349800.0,0.0,0.0,0.0,1349800.0,0.0,1349800.0
2014-05-23,5986.0,6083.0,5986.0,6083.0,61.0,0.5288382085605685,0.0,0.0,340150.0,0.0,0.0,0.0,340150.0,0.0,340150.0
2014-05-26,6126.0,6126.0,6126.0,6126.0,10.0,0.7068880486602006,0.0,0.0,56900.0,0.0,0.0,0.0,56900.0,0.0,56900.0
2014-05-27,6115.0,6115.0,6115.0,6116.0,10.0,-0.1632386549134835,0.0,0.0,56800.0,0.0,0.0,0.0,56800.0,0.0,56800.0
2014-05-28,6126.0,6158.0,6029.0,6116.0,1700.0,0.0,0.0,0.0,9596100.0,0.0,0.0,0.0,9596100.0,0.0,9596100.0
2014-05-29,6223.0,6223.0,6115.0,6116.0,50.0,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,285000.0,0.0,285000.0
2014-05-30,6115.0,6137.0,6061.0,6137.0,160.0,0.3433616742969261,0.0,0.0,904000.0,0.0,0.0,0.0,904000.0,0.0,904000.0
2014-06-02,6029.0,6147.0,6029.0,6126.0,3578.0,-0.17924067133778718,0.0,0.0,20226090.0,0.0,193170.0,0.0,20032920.0,0.0,20226090.0
2014-06-03,5986.0,6126.0,5986.0,6116.0,44.0,-0.1632386549134835,0.0,0.0,245920.0,0.0,22430.0,0.0,223490.0,0.0,245920.0
2014-06-05,5997.0,6104.0,5997.0,6105.0,223.0,-0.1798561151079137,0.0,0.0,1242410.0,0.0,0.0,0.0,1242410.0,0.0,1242410.0
2014-06-09,5997.0,6384.0,5997.0,6212.0,2346.0,1.7526617526617525,0.0,0.0,12548960.0,862500.0,22680.0,0.0,13388780.0,0.0,13411460.0
2014-06-10,6094.0,6298.0,6050.0,6288.0,1375.0,1.2234385061171926,0.0,0.0,7876660.0,0.0,79240.0,0.0,7797420.0,0.0,7876660.0
2014-06-11,6287.0,6320.0,6287.0,6320.0,272.0,0.5089058524173028,0.0,0.0,1590580.0,0.0,0.0,0.0,1590580.0,0.0,1590580.0
2014-06-12,6298.0,6427.0,6212.0,6245.0,2985.0,-1.1867088607594938,0.0,0.0,17513540.0,0.0,0.0,0.0,16575790.0,937750.0,17513540.0
2014-06-13,6277.0,6352.0,6212.0,6352.0,12.0,1.7133706965572457,0.0,0.0,69870.0,0.0,28850.0,0.0,41020.0,0.0,69870.0
2014-06-16,6158.0,6244.0,6018.0,6148.0,4029.0,-3.211586901763224,0.0,0.0,22707820.0,0.0,0.0,0.0,22707820.0,0.0,22707820.0
2014-06-17,6115.0,6190.0,6018.0,6126.0,52.0,-0.357839947950553,0.0,0.0,297490.0,0.0,0.0,0.0,297490.0,0.0,297490.0
2014-06-18,6061.0,6201.0,6007.0,6159.0,733.0,0.5386875612144956,0.0,0.0,4170020.0,0.0,0.0,0.0,4170020.0,0.0,4170020.0
2014-06-19,6190.0,6190.0,6061.0,6191.0,59.0,0.5195648644260432,0.0,0.0,336260.0,0.0,0.0,0.0,336260.0,0.0,336260.0
2014-06-20,6137.0,6244.0,6137.0,6234.0,408.0,0.6945566144403166,0.0,0.0,2325890.0,0.0,0.0,0.0,2325890.0,0.0,2325890.0
2014-06-23,6147.0,6212.0,6072.0,6148.0,275.0,-1.3795316008982996,0.0,0.0,1562020.0,0.0,0.0,0.0,1562020.0,0.0,1562020.0
2014-06-24,6050.0,6158.0,6050.0,6148.0,543.0,0.0,0.0,0.0,3052260.0,0.0,0.0,0.0,3052260.0,0.0,3052260.0
2014-06-25,6061.0,6190.0,6061.0,6137.0,273.0,-0.1789199739752765,0.0,0.0,1537380.0,0.0,0.0,0.0,1537380.0,0.0,1537380.0
2014-06-26,6104.0,6115.0,6104.0,6116.0,2.0,-0.342186736190321,0.0,0.0,11350.0,0.0,0.0,0.0,11350.0,0.0,11350.0
2014-06-27,6147.0,6147.0,5997.0,6126.0,505.0,0.1635055591890124,0.0,0.0,2862020.0,0.0,0.0,0.0,2862020.0,0.0,2862020.0
2014-06-30,6029.0,6212.0,6029.0,6212.0,102.0,1.4038524322559582,0.0,0.0,571470.0,0.0,0.0,0.0,571470.0,0.0,571470.0
2014-07-01,6072.0,6352.0,6061.0,6245.0,1836.0,0.5312298776561494,0.0,0.0,10619170.0,0.0,0.0,0.0,10619170.0,0.0,10619170.0
2014-07-02,6212.0,6320.0,6115.0,6277.0,253.0,0.5124099279423538,0.0,0.0,1476380.0,0.0,0.0,0.0,1476380.0,0.0,1476380.0
2014-07-03,6384.0,6384.0,6190.0,6266.0,1457.0,-0.17524295045403857,0.0,0.0,8531660.0,0.0,0.0,0.0,8531660.0,0.0,8531660.0
2014-07-04,6320.0,6320.0,6126.0,6245.0,816.0,-0.33514203638684964,0.0,0.0,4677950.0,0.0,0.0,0.0,4677950.0,0.0,4677950.0
2014-07-07,6309.0,6309.0,6309.0,6309.0,20.0,1.0248198558847077,0.0,0.0,117200.0,0.0,0.0,0.0,117200.0,0.0,117200.0
2014-07-08,6341.0,6341.0,6341.0,6342.0,69.0,0.5230622919638611,0.0,0.0,406410.0,0.0,0.0,0.0,406410.0,0.0,406410.0
2014-07-09,6320.0,6320.0,6190.0,6299.0,65.0,-0.6780195521917377,0.0,0.0,380930.0,0.0,0.0,0.0,380930.0,0.0,380930.0
2014-07-10,6384.0,6384.0,6201.0,6299.0,346.0,0.0,0.0,0.0,2002070.0,0.0,0.0,0.0,2002070.0,0.0,2002070.0
2014-07-11,6352.0,6352.0,6287.0,6288.0,2.0,-0.1746308937926655,0.0,0.0,11740.0,0.0,0.0,0.0,11740.0,0.0,11740.0
