날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-13,54126.0,54568.0,53243.0,54568.0,11660.0,1.310757120047529,225743100,53502900,425979800,5912100,15580500,186873900,507350100,1333400,711137900
2014-03-14,54568.0,56510.0,53950.0,56157.0,18890.0,2.9119630552704883,673536000,0,516120200,1762800,0,423101300,750033500,18284200,1191419000
2014-03-17,56687.0,56775.0,55627.0,56157.0,11468.0,0.0,196743000,30139700,502880000,0,0,52423200,638568000,38771500,729762700
2014-03-18,56510.0,56510.0,54921.0,56157.0,10222.0,0.0,32819900,31590000,574362900,3737300,175151800,1920000,370259600,95178700,642510100
2014-03-19,56157.0,56157.0,55186.0,56069.0,7842.0,-0.15670352761009312,338081200,190200,105632400,53035700,53775000,0,359448500,83716000,496939500
2014-03-20,56069.0,56069.0,53861.0,54921.0,8902.0,-2.0474772155736685,66298900,30972400,437731000,17027000,68908700,0,450439900,32680700,552029300
2014-03-21,54832.0,54921.0,53861.0,54038.0,7820.0,-1.6077638790262379,123539100,0,352480100,4661600,146689100,0,324665700,9326000,480680800
2014-03-24,54038.0,54744.0,53596.0,54656.0,6059.0,1.143639660979311,102718700,0,201761000,67116900,94882000,68441800,207220500,1052300,371596600
2014-03-25,55186.0,55274.0,53508.0,54745.0,4798.0,0.1628366510538642,77517400,0,213869600,3064100,75668400,0,204489500,14293200,294451100
2014-03-26,54479.0,54479.0,52184.0,52979.0,10260.0,-3.2258653758334095,183655200,18000000,407829200,7496600,186117700,1338400,421140100,8384800,616981000
2014-03-27,53331.0,53331.0,51477.0,51743.0,5778.0,-2.3329998678721755,0,7559400,278896500,52979800,0,0,336848500,2587200,339435700
2014-03-28,52007.0,53155.0,51389.0,52979.0,10330.0,2.3887289101907507,15232800,89813100,457067500,55111800,236302700,5930000,368075700,6916800,617225200
2014-03-31,52978.0,52978.0,51830.0,52361.0,2260.0,-1.1664999339360878,5873300,0,127623600,716400,44946300,5602400,83664600,0,134213300
2014-04-01,52625.0,52978.0,52360.0,52626.0,5985.0,0.5061018697121904,144057900,30371000,152552900,30195900,0,19908000,337269700,0,357177700
2014-04-02,52890.0,53155.0,52360.0,52890.0,2434.0,0.501653175236575,46002500,0,64547300,34922700,7542200,32842400,105087900,0,145472500
2014-04-03,53155.0,53155.0,52360.0,53155.0,4930.0,0.5010398941198715,169222500,12040000,103929100,10189000,89850000,86814700,118715900,0,295380600
2014-04-04,53067.0,53243.0,52537.0,53155.0,6818.0,0.0,2802300,0,394729200,9681600,190624200,0,216588900,0,407213100
2014-04-07,52537.0,52890.0,52007.0,52714.0,5182.0,-0.8296491393095663,38963600,11940000,255924500,0,73493100,0,212104300,21230700,306828100
2014-04-08,52625.0,52625.0,51036.0,51566.0,6650.0,-2.177789581515347,138809100,11665500,237123700,0,92544800,10581600,277191000,7280900,387598300
2014-04-09,51742.0,52537.0,51036.0,52537.0,5878.0,1.8830236977853625,71099000,9945000,237031400,27976800,29651500,10412500,305988200,0,346052200
2014-04-10,53243.0,53861.0,52802.0,53420.0,9791.0,1.680720254296972,143871600,69410600,335729900,41722200,334298600,20421000,236014700,0,590734300
2014-04-11,53685.0,53685.0,52713.0,53155.0,2224.0,-0.4960688880569076,20542400,0,96032900,16909000,0,0,127491300,5993000,133484300
2014-04-14,52978.0,53861.0,52537.0,53685.0,4304.0,0.997083999623742,49126100,0,195651100,15401400,122790500,11103800,124169800,2114500,260178600
2014-04-15,53685.0,53861.0,52978.0,52979.0,3643.0,-1.3150786998230417,125316000,0,83254300,12000000,48161200,3050000,166026800,3332300,220570300
2014-04-16,53508.0,53508.0,51742.0,53155.0,4320.0,0.33220710092678235,11099600,11930000,233727400,0,6000800,0,236790700,13965500,256757000
2014-04-17,53331.0,53420.0,51830.0,53155.0,9230.0,0.0,147997100,20965000,378497600,3424200,87884200,37085800,408334500,17579400,550883900
2014-04-18,52625.0,53067.0,51654.0,53067.0,4823.0,-0.1655535697488477,64647100,41148600,171025800,9604900,2861300,0,280993700,2571400,286426400
2014-04-21,53067.0,53331.0,45208.0,53155.0,4831.0,0.16582810409482351,191621700,0,91621300,3291000,53157900,0,220982800,12393300,286534000
2014-04-22,52625.0,53155.0,52625.0,53155.0,1868.0,0.0,32342900,28439600,50965900,119800,0,1444800,96193100,14230300,111868200
2014-04-23,53243.0,53331.0,52537.0,52537.0,4981.0,-1.1626375693725897,104039500,0,187208200,7415100,0,137755300,153147700,7759800,298662800
2014-04-24,52537.0,52978.0,51301.0,52449.0,3329.0,-0.16750099929573442,22445300,3029400,166463700,3162000,141410100,3570000,43125200,6995100,195100400
2014-04-25,52448.0,52802.0,51565.0,52714.0,4572.0,0.505252721691548,233734500,5890000,28528700,2749500,6435500,6895200,233015800,24556200,270902700
2014-04-28,52713.0,52890.0,50947.0,52714.0,7568.0,0.0,246211300,6753500,193816600,0,291217300,41558800,101751000,12254300,446781400
2014-04-29,52713.0,52713.0,51212.0,52096.0,9904.0,-1.1723640778540805,248873000,53896800,269407900,7313600,302582300,0,276909000,0,579491300
2014-04-30,51565.0,52360.0,51477.0,52184.0,6308.0,0.16891891891891891,265710200,0,105940400,0,0,89479200,272687400,9484000,371650600
2014-05-02,52272.0,52537.0,51654.0,52537.0,4132.0,0.6764525525065154,95533200,11900000,129385700,7945600,1947000,17780000,224978400,59100,244764500
2014-05-07,52713.0,52802.0,52095.0,52449.0,8420.0,-0.16750099929573442,408735800,0,87059600,4298400,3500300,196471100,285179900,14942500,500093800
2014-05-08,52625.0,52713.0,52095.0,52449.0,7412.0,0.0,327082200,0,112488800,0,0,210540600,210427800,18602600,439571000
2014-05-09,52625.0,52802.0,51830.0,52714.0,11909.0,0.505252721691548,141100500,65587800,482064800,18688500,101028500,324615400,281204200,593500,707441600
2014-05-12,52890.0,53067.0,52625.0,52890.0,10767.0,0.3338771483856281,365893500,0,278920900,0,101495100,290738800,116204400,136376100,644814400
2014-05-13,52978.0,52978.0,52095.0,52979.0,4948.0,0.16827377576101343,54554200,30392800,209918900,0,67094100,18000000,195733900,14037900,294865900
2014-05-14,52978.0,52978.0,51919.0,52890.0,3550.0,-0.16799109080956603,87858300,0,123738100,0,1717300,25770000,135497700,48611400,211596400
2014-05-15,52890.0,52890.0,52360.0,52890.0,3028.0,0.0,0,29932800,147667200,3215800,4820700,62445700,112831800,717600,180815800
2014-05-16,52713.0,54126.0,52184.0,53773.0,35121.0,1.669502741539043,851656800,35697600,1176137300,61176700,8127300,1140929800,326020200,649591100,2124668400
2014-05-19,53685.0,58276.0,53685.0,57305.0,54617.0,6.568352146988266,690158000,23171500,2670269000,62148500,423061300,790128000,2135981400,96576300,3445747000
2014-05-20,56952.0,59954.0,56863.0,57923.0,32625.0,1.0784399267079663,297870800,6578800,1817394600,40354800,157526300,149885400,1844809100,9978200,2162199000
2014-05-21,58718.0,59247.0,57923.0,59160.0,22596.0,2.1355938055694628,224823600,0,1215995700,61574900,59764000,193500000,1249130200,0,1502394200
2014-05-22,60042.0,60395.0,59159.0,59601.0,12990.0,0.7454361054766734,261501700,68310800,496129000,51999400,187918200,98327400,587847800,3847500,877940900
2014-05-23,60219.0,61013.0,60042.0,60926.0,18721.0,2.2231170617942655,178762200,67256100,921229700,118179400,137450000,452970900,691423700,3582800,1285427400
2014-05-26,61631.0,61631.0,60837.0,61190.0,11530.0,0.433312543085054,468724400,0,328721600,1242000,182897600,179077200,436713200,0,798688000
2014-05-27,61367.0,61808.0,60748.0,61279.0,19226.0,0.14544860271286159,420051900,34670000,860547100,19972200,17749100,464187100,849845000,3460000,1335241200
2014-05-28,61720.0,61808.0,60925.0,61367.0,11302.0,0.14360547659067543,105999100,0,669701000,7631400,117739300,305102600,360489600,0,783331500
2014-05-29,61455.0,61896.0,61367.0,61367.0,15870.0,0.0,373813400,17508500,694187500,21550000,13964000,658290800,433969400,835200,1107059400
2014-05-30,61631.0,61808.0,61278.0,61720.0,11749.0,0.5752277282578585,212764200,0,600582200,6360100,0,552173700,267532800,0,819706500
2014-06-02,61808.0,62250.0,59865.0,60837.0,12014.0,-1.430654569021387,139928600,34450000,651976900,630000,254985400,74594600,452601800,44803700,826985500
2014-06-03,61013.0,62338.0,60219.0,61985.0,23693.0,1.8870095501093083,337885900,0,1235894200,79611100,19809300,1138228700,495353200,0,1653391200
2014-06-05,62250.0,62426.0,61190.0,62162.0,11625.0,0.2855529563604098,293441300,21744800,479652200,20778400,0,388158300,427458400,0,815616700
2014-06-09,62691.0,66576.0,62691.0,64811.0,23326.0,4.261445899424086,486330500,0,1114024900,109074700,359295500,814802200,532487100,2845300,1709430100
2014-06-10,65781.0,65781.0,64457.0,65694.0,16549.0,1.3624230454706763,420557500,48718600,745485400,3005300,319537000,197733600,687692700,12803500,1217766800
2014-06-11,65605.0,67989.0,65428.0,66665.0,16088.0,1.4780649678813895,76740000,0,1113705400,21924200,319515500,239355800,653498300,0,1212369600
2014-06-12,66929.0,67989.0,65870.0,66577.0,14236.0,-0.13200330008250205,200508600,33371600,825743200,14669400,219611400,141228400,677169800,36283200,1074292800
2014-06-13,66841.0,66841.0,64192.0,66400.0,13013.0,-0.26585757844300584,498752500,0,462785600,4970800,149772800,7520000,765925700,43290400,966508900
2014-06-16,66399.0,66664.0,65252.0,66047.0,7714.0,-0.5316265060240963,328784500,0,246285800,0,0,24892900,495238900,54938500,575070300
2014-06-17,65958.0,65958.0,65075.0,65429.0,10784.0,-0.935697306463579,668383600,0,132133900,148200,100949700,0,685245600,14470400,800665700
2014-06-18,66488.0,66488.0,64898.0,65252.0,11008.0,-0.27052224548747494,466203700,0,347901100,0,52646800,40755000,699430800,21272200,814104800
2014-06-19,65252.0,65517.0,64810.0,65429.0,13170.0,0.27125605345430026,509624000,0,463444900,0,52528500,559963600,339411700,21165100,973068900
2014-06-20,65605.0,65605.0,64457.0,65164.0,7646.0,-0.4050191810970671,242891200,0,311618700,8501000,119604600,2878200,423486600,17041500,563010900
2014-06-23,64722.0,65428.0,64457.0,64987.0,16923.0,-0.271622368178749,478664600,0,761685800,7312500,89840400,427240600,728143200,2438700,1247662900
2014-06-24,64810.0,65693.0,64192.0,65517.0,21188.0,0.8155477249296014,1086516600,0,444576500,31029800,293943400,809168000,459011500,0,1562122900
2014-06-25,65517.0,65517.0,63132.0,65340.0,15312.0,-0.2701588900590686,241760800,0,867810500,4629000,253347200,0,818606500,42246600,1114200300
2014-06-26,65517.0,65517.0,64722.0,65252.0,14522.0,-0.13468013468013468,914033300,0,159604300,0,95923400,617778100,355950900,3985200,1073637600
2014-06-27,65252.0,65428.0,64722.0,65429.0,3006.0,0.27125605345430026,136739000,14820000,70392900,0,7666200,48065000,153521600,12699100,221951900
2014-06-30,65693.0,65693.0,64369.0,65340.0,4358.0,-0.1360253098778829,100499800,0,219741600,0,75292300,0,208593000,36356100,320241400
2014-07-01,65340.0,65340.0,64369.0,65340.0,3123.0,0.0,3008800,22200000,204040700,0,53226900,0,162291200,13731400,229249500
2014-07-02,65252.0,65340.0,64722.0,65164.0,13733.0,-0.26936026936026936,758052700,0,256273500,0,74634500,348972900,547948300,42770500,1014326200
2014-07-03,65252.0,65428.0,64192.0,64193.0,6503.0,-1.490086550856301,0,0,476296800,0,75322100,78586900,318950500,3437300,476296800
2014-07-04,65075.0,65075.0,64192.0,64546.0,6339.0,0.5499041951614662,207917700,14620000,240151200,1024000,15325800,279537900,168849200,0,463712900
2014-07-07,64898.0,64898.0,64015.0,64281.0,3357.0,-0.4105599107613175,1535400,0,218994100,24334100,0,49900400,165961200,29002000,244863600
2014-07-08,64634.0,66046.0,63927.0,65517.0,20306.0,1.9228076725626546,471602100,18980500,969368800,37561900,165105100,930121500,402286700,0,1497513300
2014-07-09,65781.0,65958.0,64987.0,65429.0,6436.0,-0.13431628432315276,174538800,9533100,291882400,0,73821000,12220500,309840300,80072500,475954300
2014-07-10,65870.0,66135.0,65517.0,66047.0,20157.0,0.9445352978037261,239298900,14319500,1226046800,23760800,124039700,564226300,808735800,6424200,1503426000
2014-07-11,66046.0,67724.0,65870.0,66841.0,26107.0,1.202174209275213,312078100,145748500,1465948800,53668800,298782300,1019323300,659338600,0,1977444200
2014-07-14,67547.0,71521.0,66753.0,71080.0,47477.0,6.341915889947787,998133000,39903800,2526749600,181199600,657710800,1588908200,1499212200,154800,3745986000
2014-07-15,72315.0,73110.0,70550.0,72757.0,48401.0,2.359313449634215,1309092000,15083300,2555086200,63956100,916517500,580848200,2423002200,22849700,3943217600
2014-07-16,72580.0,74258.0,71079.0,73552.0,30773.0,1.0926783677171956,1046632200,24720000,1445422100,22794500,223807700,113654600,2113502100,88604400,2539568800
2014-07-17,73905.0,74170.0,73375.0,73729.0,11169.0,0.24064607352621276,170083000,0,712905200,51280100,119862100,100196100,714210100,0,934268300
2014-07-18,74081.0,74258.0,72404.0,73817.0,16639.0,0.11935602001925973,389241500,0,982706200,16685000,528779600,79286700,776895900,3670500,1388632700
2014-07-21,73552.0,77613.0,72934.0,74435.0,23844.0,0.8372055217632796,201913000,0,1740065700,81955300,788884100,191468500,1036231400,7350000,2023934000
2014-07-22,74346.0,74435.0,71609.0,73287.0,19570.0,-1.542285215288507,111816800,0,1493216600,12688900,537744800,8190000,1058260500,13527000,1617722300
2014-07-23,73022.0,73905.0,71168.0,72051.0,18308.0,-1.6865201195300668,242605800,0,1264878700,1219500,220963000,18203600,1260616800,8920600,1508704000
2014-07-24,72315.0,72492.0,68519.0,71786.0,11427.0,-0.3677950340730871,378634900,0,500435600,47826200,35518000,96434100,715684700,79259900,926896700
2014-07-25,71521.0,74170.0,71344.0,73729.0,13243.0,2.70665589390689,133350800,50491000,903022800,10955900,296716800,38433900,735139800,27530000,1097820500
2014-07-28,73640.0,75847.0,73463.0,75141.0,18686.0,1.9151215939453947,1065878200,0,514278000,5080100,302823900,168874400,1078155900,35382100,1585236300
2014-07-29,75671.0,75671.0,72492.0,73552.0,11858.0,-2.1146910474973715,128790100,0,845095900,16727100,125535800,0,769157200,95920100,990613100
2014-07-30,73198.0,74964.0,72227.0,74523.0,12612.0,1.3201544485534045,439380400,0,564051300,52742000,58116100,105315000,833073900,59668700,1056173700
2014-07-31,74788.0,74788.0,72757.0,74700.0,10963.0,0.23751056720743932,209643500,16800000,641973500,47763000,354442700,0,488717300,73020000,916180000
2014-08-01,73552.0,75671.0,73022.0,74877.0,13542.0,0.23694779116465864,167916700,0,904715300,73231000,445603300,0,700175700,84000,1145863000
2014-08-04,75406.0,77878.0,74170.0,77702.0,29341.0,3.772854147468515,997355500,0,1498542400,51580700,416041400,287835800,1830875100,12726300,2547478600
2014-08-05,78408.0,78408.0,76024.0,76289.0,23389.0,-1.8184860106560963,440283800,331698600,1278914900,5328000,497602100,50114200,1446437300,62071700,2056225300
2014-08-06,76554.0,79644.0,75582.0,79556.0,34363.0,4.282399821730524,810644700,53140000,2107160600,70872200,602213400,422336500,2010266100,7001500,3041817500
2014-08-07,79909.0,80174.0,78055.0,79027.0,21815.0,-0.6649404193272663,235850000,18417300,1684221200,16452200,889775600,9070000,964373600,91721500,1954940700
2014-08-08,78850.0,79468.0,76995.0,78497.0,17857.0,-0.6706568641097347,647088700,0,938946000,0,185840300,0,1283057700,117136700,1586034700
2014-08-11,78143.0,79291.0,77878.0,78938.0,9820.0,0.5618049097417736,284658300,0,589648000,0,153031100,49181300,611511100,60582800,874306300
2014-08-12,79114.0,79203.0,78143.0,79203.0,4660.0,0.33570650383845546,73242000,63421100,279049100,0,3387600,18388500,342700000,51236100,415712200
