날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-07-16,6290.0,6310.0,6150.0,6200.0,31192.0,-1.1164274322169059,0,0,191628870,1674780,41214320,0,139050960,13038370,193303650
2014-07-17,6200.0,6280.0,6130.0,6280.0,31353.0,1.2903225806451613,0,0,189325170,4291080,49674860,0,143929050,12340,193616250
2014-07-18,6280.0,6290.0,6020.0,6040.0,52643.0,-3.821656050955414,0,0,313990300,6819060,75332650,0,241862140,3614570,320809360
2014-07-21,6040.0,6120.0,6040.0,6040.0,8404.0,0.0,0,0,46622580,4427790,12858730,0,37323630,868010,51050370
2014-07-22,6010.0,6080.0,5930.0,6040.0,36870.0,0.0,0,0,210645340,9747360,39568760,54327040,121453460,5043440,220392700
2014-07-23,6100.0,6230.0,5980.0,6180.0,24367.0,2.3178807947019866,0,0,135114500,13330300,0,34552480,108562480,5329840,148444800
2014-07-24,6180.0,6180.0,5960.0,6050.0,40096.0,-2.103559870550162,0,0,238253710,3536580,0,42056770,195040360,4693160,241790290
2014-07-25,6050.0,6100.0,6000.0,6040.0,11823.0,-0.1652892561983471,0,0,71284500,0,0,0,69227860,2056640,71284500
2014-07-28,5980.0,6060.0,5920.0,6000.0,28465.0,-0.6622516556291391,0,0,169969860,0,0,55002650,108391100,6576110,169969860
2014-07-29,6000.0,6220.0,5950.0,6000.0,55851.0,0.0,0,0,334852870,1068000,749970,15387500,298506980,21276420,335920870
2014-07-30,6070.0,6120.0,5980.0,6050.0,15614.0,0.8333333333333334,0,0,93884950,0,0,0,79099850,14785100,93884950
2014-07-31,6050.0,6200.0,6020.0,6130.0,14915.0,1.322314049586777,0,0,88188400,2667420,473770,0,81977570,8404480,90855820
2014-08-01,6000.0,6270.0,6000.0,6190.0,11160.0,0.9787928221859705,0,0,65147510,3092140,694820,21368300,45670540,505990,68239650
2014-08-04,6080.0,6190.0,6000.0,6130.0,10235.0,-0.9693053311793215,0,0,54832600,7416850,0,0,57192590,5056860,62249450
2014-08-05,6100.0,6150.0,6050.0,6120.0,4877.0,-0.1631321370309951,0,0,28640480,1115800,504730,0,29215010,36540,29756280
2014-08-06,6050.0,6110.0,6010.0,6090.0,13715.0,-0.49019607843137253,0,0,76807150,6082740,0,10775800,70495170,1618920,82889890
2014-08-07,6150.0,6150.0,5950.0,5950.0,15324.0,-2.2988505747126435,0,0,91761330,241850,0,0,85823480,6179700,92003180
2014-08-08,5990.0,6040.0,5840.0,6000.0,15730.0,0.8403361344537815,0,0,93014520,0,0,0,89447590,3566930,93014520
2014-08-11,6000.0,6090.0,5920.0,6000.0,8025.0,0.0,0,0,47359770,677930,0,0,47917900,119800,48037700
2014-08-12,5950.0,6070.0,5900.0,5960.0,5655.0,-0.6666666666666667,0,0,33460440,0,0,0,33298210,162230,33460440
2014-08-13,5910.0,6050.0,5640.0,5660.0,129111.0,-5.033557046979865,0,0,738957130,2051010,0,0,736250330,4757810,741008140
2014-08-14,5690.0,5800.0,5650.0,5660.0,33674.0,0.0,0,0,182436740,9319480,0,0,190351920,1404300,191756220
2014-08-18,5710.0,5840.0,5710.0,5740.0,24080.0,1.4134275618374559,0,0,127204090,10915120,0,0,133975520,4143690,138119210
2014-08-19,5750.0,5890.0,5710.0,5890.0,17131.0,2.6132404181184667,0,0,96402490,3208300,0,10464020,84307870,4838900,99610790
2014-08-20,5890.0,5900.0,5750.0,5750.0,15158.0,-2.3769100169779285,0,0,81165120,6520950,0,0,84458030,3228040,87686070
2014-08-21,5750.0,5940.0,5680.0,5690.0,29946.0,-1.0434782608695654,0,0,164242270,7473210,530450,0,168642320,2542710,171715480
2014-08-22,5690.0,5760.0,5640.0,5710.0,22046.0,0.35149384885764495,0,0,116757690,8314310,0,0,123059550,2012450,125072000
2014-08-25,5750.0,5800.0,5520.0,5520.0,48403.0,-3.327495621716287,0,0,263605840,6486800,65354630,0,193191320,11546690,270092640
2014-08-26,5550.0,5640.0,5500.0,5510.0,46572.0,-0.18115942028985507,0,0,251438450,6050220,64577840,0,191574030,1336800,257488670
2014-08-27,5510.0,5740.0,5510.0,5670.0,21388.0,2.9038112522686026,0,0,111650970,8478620,4054790,0,108926190,7148610,120129590
2014-08-28,5720.0,5770.0,5570.0,5700.0,31530.0,0.5291005291005291,0,0,173907400,4126690,19468220,0,157513610,1052260,178034090
