날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,23600.0,24900.0,23500.0,24700.0,170165.0,9.050772626931568,0,0,3983736900,149115500,0,2415000,4082314900,48122500,4132852400
2013-12-06,25000.0,25500.0,24050.0,24600.0,115668.0,-0.4048582995951417,0,0,2803329850,57389000,0,0,2756340350,104378500,2860718850
2013-12-09,24850.0,24950.0,24200.0,24400.0,43681.0,-0.8130081300813009,0,0,1055902400,14866000,0,0,1052106900,18661500,1070768400
2013-12-10,24500.0,25000.0,24200.0,24950.0,70980.0,2.2540983606557377,0,29760000,1672529000,51039500,496000,0,1735303500,17529000,1753328500
2013-12-11,25000.0,25400.0,23950.0,23950.0,65875.0,-4.008016032064128,0,0,1610372250,10630500,0,11224000,1554447250,55331500,1621002750
2013-12-12,23600.0,24000.0,23350.0,23650.0,33457.0,-1.2526096033402923,0,0,714089550,74752000,0,16815000,768256050,3770500,788841550
2013-12-13,23500.0,23850.0,23450.0,23750.0,17682.0,0.42283298097251587,0,0,383793000,33483500,0,474000,397420000,19382500,417276500
2013-12-16,23550.0,23800.0,23050.0,23050.0,34750.0,-2.9473684210526314,0,0,786236000,22758000,0,0,737284500,71709500,808994000
2013-12-17,23050.0,23300.0,22650.0,23200.0,30941.0,0.6507592190889371,46100000,0,644681150,20011500,0,0,675174650,35618000,710792650
2013-12-18,23100.0,23650.0,23000.0,23600.0,22974.0,1.7241379310344827,0,0,523498900,15732000,0,0,505855900,33375000,539230900
2013-12-19,23600.0,24500.0,23450.0,23900.0,40356.0,1.2711864406779663,0,4109500,949809200,16828000,48200000,0,863929700,58617000,970746700
2013-12-20,23950.0,24800.0,23700.0,24550.0,39547.0,2.7196652719665275,0,0,910869950,45919500,239000,0,922518950,34031500,956789450
2013-12-23,24550.0,24600.0,24150.0,24450.0,16820.0,-0.40733197556008144,0,0,398749500,9971000,245500,0,366146000,42329000,408720500
2013-12-24,24900.0,25050.0,24200.0,24400.0,31308.0,-0.2044989775051125,0,0,758839700,8312500,73069800,0,611340900,82741500,767152200
2013-12-26,24300.0,24500.0,24050.0,24300.0,23539.0,-0.4098360655737705,0,0,555296000,16285000,0,0,569394000,2187000,571581000
2013-12-27,24300.0,24900.0,24100.0,24750.0,22909.0,1.8518518518518516,0,0,451965000,111158500,0,0,544865500,18258000,563123500
2013-12-30,24700.0,24900.0,24550.0,24650.0,13668.0,-0.40404040404040403,0,0,322065250,15570500,0,0,308622250,29013500,337635750
2014-01-02,24650.0,24650.0,24050.0,24400.0,28215.0,-1.0141987829614605,0,0,640177000,46523000,170800,0,662050200,24479000,686700000
2014-01-03,24400.0,25350.0,24350.0,25200.0,104812.0,3.278688524590164,125095000,0,2416360750,82489500,0,3254500,2511333750,109357000,2623945250
2014-01-06,24750.0,25500.0,24550.0,25350.0,76733.0,0.5952380952380952,24918000,0,1836828650,58392000,0,0,1874960650,45178000,1920138650
2014-01-07,25500.0,25850.0,24200.0,25150.0,92880.0,-0.7889546351084813,50980000,5090000,2231926100,53583000,0,0,2234076100,107503000,2341579100
2014-01-08,25150.0,25300.0,24700.0,25150.0,30060.0,0.0,50150000,5020000,660232000,36019500,0,0,723168500,28253000,751421500
2014-01-09,25150.0,26750.0,25000.0,26700.0,141389.0,6.163021868787276,156957000,2590000,3438242200,70459500,0,2665000,3561415700,104168000,3668248700
2014-01-10,26600.0,26900.0,26200.0,26750.0,90323.0,0.18726591760299627,26400000,0,2347333050,25415500,240750,2635000,2164974800,231298000,2399148550
2014-01-13,26750.0,27650.0,26250.0,26550.0,85723.0,-0.7476635514018692,90315500,0,2188722800,31294500,267500,22805000,2122980150,164280150,2310332800
2014-01-14,26500.0,26750.0,26000.0,26000.0,48891.0,-2.0715630885122414,0,0,1198273000,84516000,0,0,1270493500,12295500,1282789000
2014-01-15,26000.0,26500.0,25750.0,26100.0,51229.0,0.38461538461538464,0,0,1207058400,130840500,415100,0,1316760300,20723500,1337898900
2014-01-16,26250.0,26650.0,25550.0,25650.0,79542.0,-1.7241379310344827,0,0,1703180550,356088500,0,0,2035619550,23649500,2059269050
2014-01-17,25700.0,26300.0,25550.0,26300.0,36362.0,2.53411306042885,101265000,0,703022800,140826000,0,0,907915800,37198000,945113800
2014-01-20,26500.0,26850.0,26050.0,26200.0,32188.0,-0.38022813688212925,0,5280000,819999900,26343500,0,2629000,728200400,120794000,851623400
2014-01-21,26100.0,26400.0,25700.0,25900.0,29358.0,-1.1450381679389312,0,0,739933100,22413500,10658000,0,727525600,24163000,762346600
2014-01-22,25900.0,26850.0,25550.0,26850.0,63885.0,3.667953667953668,596457500,0,964307100,118032500,0,0,1606645100,72152000,1678797100
2014-01-23,27150.0,27350.0,26600.0,27050.0,80342.0,0.74487895716946,453677000,0,1707245600,8087500,0,2710000,1998270100,168030000,2169010100
2014-01-24,27050.0,28150.0,26950.0,27750.0,111848.0,2.5878003696857674,565325000,0,2472324500,49798500,193106500,3847000,2722511500,167983000,3087448000
2014-01-27,27300.0,27850.0,27200.0,27700.0,73553.0,-0.18018018018018017,485710000,0,1499203100,43411000,0,5460000,1773282100,249582000,2028324100
2014-01-28,27950.0,28750.0,27350.0,28450.0,88762.0,2.707581227436823,687052000,0,1777635250,37706500,0,0,2204432250,297961500,2502393750
2014-01-29,28750.0,28750.0,28050.0,28250.0,64064.0,-0.7029876977152899,430318500,0,1324569500,61485000,0,0,1678134000,138239000,1816373000
2014-02-03,28300.0,29200.0,27750.0,28900.0,104564.0,2.3008849557522124,1078008500,0,1714033600,200375000,0,0,2886998600,105418500,2992417100
2014-02-04,28800.0,29300.0,28500.0,28700.0,71440.0,-0.6920415224913495,456181500,5745000,1503720400,98258500,0,2920000,1926011400,134974000,2063905400
2014-02-05,28700.0,29850.0,28500.0,29850.0,96422.0,4.006968641114982,631662000,0,2111557200,76554000,86513500,2920000,2611405200,118934500,2819773200
2014-02-06,29850.0,30550.0,29550.0,30000.0,77930.0,0.5025125628140703,224394500,0,2088251000,26182000,70215000,0,2174328500,94284000,2338827500
2014-02-07,30000.0,30550.0,29700.0,30000.0,56684.0,0.0,212101000,21992500,1306394500,167458500,0,5716500,1644543500,57686500,1707946500
2014-02-10,29950.0,30250.0,29700.0,29950.0,35833.0,-0.16666666666666669,71272000,0,933983350,68010000,300000,1198000,1060987850,10779500,1073265350
2014-02-11,29900.0,30150.0,29450.0,29450.0,55875.0,-1.669449081803005,95751000,29450000,1446313250,90743500,14846000,0,1582208250,65203500,1662257750
2014-02-12,29600.0,30200.0,29350.0,29850.0,50519.0,1.3582342954159592,144170500,39850000,882356700,441419500,223548000,0,1264982200,19266500,1507796700
2014-02-13,30100.0,31150.0,29900.0,31000.0,110446.0,3.8525963149078724,647686000,74329500,2215426350,462106500,201063000,17502000,3136665350,44318000,3399548350
2014-02-14,31200.0,31900.0,30700.0,31300.0,77678.0,0.967741935483871,103738000,11112500,2286519000,41686500,15822500,0,2124060500,303173000,2443056000
2014-02-17,31300.0,31300.0,30450.0,30950.0,66004.0,-1.1182108626198082,302754000,0,1657995550,77249900,29947000,9271500,1871154950,127626000,2037999450
2014-02-18,30800.0,30950.0,30150.0,30350.0,58774.0,-1.938610662358643,0,14398000,1620109500,157864000,77249500,104820500,1579485000,30816500,1792371500
2014-02-19,30200.0,30800.0,29950.0,30200.0,41894.0,-0.4942339373970346,0,98008500,954803800,219552000,602000,12180000,1239154300,20428000,1272364300
2014-02-20,30200.0,32150.0,30200.0,31900.0,99595.0,5.629139072847682,613878500,7648000,2031304000,473996500,135348500,266010000,2706047600,19420900,3126827000
2014-02-21,31700.0,32450.0,31300.0,31900.0,65871.0,0.0,549445500,126537500,1333494400,83818500,0,0,1665781400,427514500,2093295900
2014-02-24,32200.0,32300.0,30050.0,30050.0,82043.0,-5.799373040752351,205255500,74158000,2145467950,108118500,248980000,81900000,2027545950,174574000,2532999950
2014-02-25,30350.0,30700.0,29400.0,30200.0,70735.0,0.49916805324459235,145560500,18802000,1624645500,335721500,210403500,0,1877235000,37091000,2124729500
2014-02-26,30250.0,30250.0,28550.0,29250.0,143532.0,-3.145695364238411,857146000,0,3034424250,299867000,240232500,168666000,3630594750,151944000,4191437250
2014-02-27,29450.0,29850.0,29000.0,29300.0,63571.0,0.17094017094017094,356668000,0,1212860550,300741500,268093000,217340500,1283517550,101319000,1870270050
2014-02-28,29500.0,30000.0,29450.0,29700.0,46509.0,1.3651877133105803,253529500,10121500,827669800,287361500,257889500,38470000,1033086800,49236000,1378682300
2014-03-03,29850.0,29850.0,28800.0,28850.0,50275.0,-2.861952861952862,192186500,0,1131931200,135945000,238109850,0,1181999850,39953000,1460062700
2014-03-04,28500.0,29700.0,28000.0,29700.0,78033.0,2.946273830155979,258474000,304395500,1363635150,311574500,0,0,2166001150,72078000,2238079150
2014-03-05,29600.0,30850.0,29500.0,30350.0,50788.0,2.1885521885521886,193043500,0,1306152300,33450000,14939000,15125000,1357206300,145375500,1532645800
2014-03-06,30350.0,30500.0,29800.0,30150.0,21713.0,-0.6589785831960462,0,0,609223850,45989500,36445000,0,527956850,90811500,655213350
2014-03-07,30150.0,30150.0,29100.0,29400.0,46852.0,-2.4875621890547266,91222000,0,1262397850,28552500,11935000,0,1269522850,100714500,1382172350
2014-03-10,29500.0,30650.0,29350.0,30600.0,48667.0,4.081632653061225,415338000,0,1015375200,35492000,0,0,1425760200,40445000,1466205200
2014-03-11,30800.0,31300.0,30500.0,30950.0,64064.0,1.1437908496732025,8990000,0,1835186650,141343500,15455950,0,1765970200,204094000,1985520150
2014-03-12,30950.0,31250.0,29800.0,29800.0,35590.0,-3.715670436187399,45225000,0,1009868500,21472000,0,0,895382500,181183000,1076565500
2014-03-13,30350.0,31700.0,29750.0,31500.0,77068.0,5.704697986577181,832636500,125894000,1229948500,203441000,68754000,0,2312666000,10500000,2391920000
2014-03-14,31300.0,31600.0,30950.0,31200.0,37026.0,-0.9523809523809524,192123500,0,953603200,12135500,40675000,0,843616700,273570500,1157862200
2014-03-17,31050.0,31150.0,30050.0,30200.0,39638.0,-3.205128205128205,79339000,0,1093478100,36966500,232051500,17877000,822151600,137703500,1209783600
2014-03-18,30450.0,31050.0,29800.0,30200.0,54258.0,0.0,471750000,0,963323600,217197500,349228500,9060000,1239836600,54146000,1652271100
2014-03-19,30250.0,30450.0,29800.0,30450.0,33786.0,0.8278145695364238,146981000,0,741335650,130399500,55677000,0,904889650,58149500,1018716150
2014-03-20,30250.0,31200.0,30200.0,30550.0,33290.0,0.3284072249589491,137206500,0,870013150,15639000,49345000,12300000,888663650,72550000,1022858650
2014-03-21,30900.0,30900.0,30250.0,30700.0,22003.0,0.4909983633387889,94111000,53592000,443417500,82695500,27675000,6140000,610258000,29743000,673816000
2014-03-24,30500.0,31100.0,30400.0,30550.0,24413.0,-0.4885993485342019,61299500,0,629849100,57620500,49015500,15225000,581584600,102944000,748769100
2014-03-25,30600.0,30700.0,29800.0,29800.0,30465.0,-2.454991816693944,61007500,60402500,761829500,35376500,85169000,0,740294000,93153000,918616000
2014-03-26,30000.0,30950.0,29750.0,30400.0,45098.0,2.013422818791946,248053000,0,876312700,244554000,113462800,0,1203726400,51730500,1368919700
2014-03-27,30400.0,30750.0,30200.0,30350.0,20733.0,-0.1644736842105263,0,0,583704050,46782500,15866000,24310000,548331050,41979500,630486550
2014-03-28,30400.0,30400.0,29100.0,29250.0,73630.0,-3.6243822075782535,0,0,2103806500,78090000,222298000,0,1643242500,316356000,2181896500
2014-03-31,29400.0,29550.0,28400.0,28500.0,43841.0,-2.564102564102564,0,0,1130740750,130828000,295627000,0,940460250,25481500,1261568750
2014-04-01,28500.0,29100.0,28200.0,29000.0,39684.0,1.7543859649122806,246119000,0,668803000,224622000,241068000,8520000,871241500,18714500,1139544000
2014-04-02,29000.0,29200.0,28800.0,28950.0,20851.0,-0.1724137931034483,195294000,0,339529450,69990000,161846000,5780000,412521950,24665500,604813450
2014-04-03,29000.0,29200.0,28450.0,28450.0,21385.0,-1.7271157167530224,0,52011900,523697850,38252000,120242500,0,454486750,39232500,613961750
2014-04-04,28300.0,28650.0,27500.0,28600.0,70680.0,0.5272407732864675,229903000,9019500,1558519500,187057500,154480500,5700000,1801102500,23216500,1984499500
2014-04-07,28600.0,29100.0,28050.0,29000.0,27145.0,1.3986013986013985,90131500,0,643159000,44082500,57611500,0,585252000,134509500,777373000
2014-04-08,28950.0,28950.0,28000.0,28050.0,46343.0,-3.2758620689655173,112621500,0,1187427600,7967500,621286000,0,476336100,210394500,1308016600
2014-04-09,28100.0,28250.0,27200.0,27750.0,54618.0,-1.06951871657754,73092500,1387500,1281617900,150571500,392847000,27548000,1079056400,7218000,1506669400
2014-04-10,27550.0,28150.0,27500.0,28100.0,42520.0,1.2612612612612613,325977500,0,789239000,70198000,216509500,27730000,705734500,235440500,1185414500
2014-04-11,27850.0,29300.0,27850.0,29000.0,61790.0,3.202846975088968,569704500,0,1093738250,120527500,125216000,0,1574958250,83796000,1783970250
2014-04-14,28750.0,29600.0,28700.0,29400.0,42400.0,1.3793103448275863,409297500,0,785927900,44963000,127663000,0,947770900,164754500,1240188400
2014-04-15,29500.0,29800.0,29050.0,29550.0,36151.0,0.5102040816326531,173356000,173685500,709705900,7007000,66972000,0,791731400,205051000,1063754400
2014-04-16,29550.0,29550.0,29050.0,29150.0,24490.0,-1.353637901861252,372695000,0,284026300,62032500,45551000,294500,604780800,68127500,718753800
2014-04-17,29000.0,30100.0,29000.0,30000.0,49941.0,2.9159519725557463,309252500,89544500,1035613000,47432500,0,40401000,1392570500,48871000,1481842500
2014-04-18,30050.0,30500.0,29850.0,29950.0,46083.0,-0.16666666666666669,594955000,45909000,729066900,18228500,354046500,75825000,735391400,222896500,1388159400
2014-04-21,30000.0,30400.0,29800.0,30350.0,25869.0,1.335559265442404,387177500,0,368761150,24700500,0,0,760420150,20219000,780639150
2014-04-22,30350.0,31000.0,29800.0,30750.0,52469.0,1.3179571663920924,485953500,279559000,831080300,6048000,45640000,0,1512131300,44869500,1602640800
2014-04-23,30900.0,30900.0,30150.0,30700.0,47612.0,-0.16260162601626016,688072000,69500500,685023200,11938500,186345000,0,1255973200,12216000,1454534200
2014-04-24,30500.0,31150.0,30300.0,30850.0,49732.0,0.4885993485342019,702178000,44700000,716534950,71214500,108672000,39499500,1306248950,80207000,1534627450
2014-04-25,31150.0,31200.0,30400.0,30600.0,36931.0,-0.8103727714748784,518355500,0,564994100,49321000,161365000,0,888256600,83049000,1132670600
2014-04-28,30600.0,30650.0,30250.0,30600.0,28034.0,0.0,417252500,0,394362300,42559000,330141500,0,506327800,17704500,854173800
2014-04-29,30600.0,30850.0,30200.0,30550.0,22240.0,-0.16339869281045752,208454500,0,442180000,28637000,36581000,0,626815000,15875500,679271500
2014-04-30,30550.0,32000.0,30400.0,31900.0,122862.0,4.4189852700491,1536172000,52722500,1942415950,338196500,223897000,63924300,3575429150,6256500,3869506950
2014-05-02,32300.0,32900.0,31200.0,31750.0,68726.0,-0.4702194357366771,210497000,0,1947598800,39799500,379918500,0,1744338300,73638500,2197895300
2014-05-07,31750.0,31800.0,30800.0,31000.0,34601.0,-2.3622047244094486,259692000,1575000,779641500,39374500,130360500,0,871318000,78604500,1080283000
2014-05-08,30900.0,31900.0,30550.0,31000.0,45020.0,0.0,373598500,43221500,917930000,70406000,197594000,0,1065269500,142292500,1405156000
2014-05-09,31100.0,31650.0,30600.0,31400.0,23412.0,1.2903225806451613,22590500,10116000,615613100,78264000,47960000,19872000,646382600,12369000,726583600
2014-05-12,31500.0,31900.0,31050.0,31700.0,19640.0,0.9554140127388535,126528500,0,465081000,28954000,0,0,607600000,12963500,620563500
2014-05-13,31700.0,31750.0,31250.0,31600.0,19498.0,-0.31545741324921134,67584500,0,513477000,33374500,5684500,27412000,540018500,41321000,614436000
2014-05-14,31600.0,31850.0,31000.0,31200.0,28843.0,-1.2658227848101267,83894500,0,793566850,25369000,0,0,875138350,27692000,902830350
2014-05-15,31400.0,31400.0,30400.0,30450.0,46087.0,-2.403846153846154,134687500,0,1177167650,107618500,266792500,0,1136380650,16300500,1419473650
2014-05-16,30500.0,30750.0,29700.0,29700.0,42640.0,-2.4630541871921183,146259000,1485000,775857050,358886500,6945000,0,1261519050,14023500,1282487550
2014-05-19,29900.0,30100.0,29550.0,30000.0,21721.0,1.0101010101010102,4788000,0,527431000,117297000,0,17965000,614189000,17362000,649516000
2014-05-20,30000.0,30000.0,29400.0,29700.0,18308.0,-1.0,50598500,0,423617500,68912500,33570000,885000,471255000,37418500,543128500
2014-05-21,29500.0,29750.0,29400.0,29450.0,11489.0,-0.8417508417508417,46494500,0,254494050,38717500,99338000,0,218476550,21891500,339706050
2014-05-22,29500.0,30600.0,29400.0,30400.0,21921.0,3.225806451612903,242264500,0,378544900,39971000,0,0,602920400,57860000,660780400
2014-05-23,30300.0,30950.0,30050.0,30800.0,19622.0,1.3157894736842104,283389000,61600000,240768100,16366000,0,0,527339100,74784000,602123100
2014-05-26,30950.0,31350.0,30750.0,30750.0,15139.0,-0.16233766233766234,0,0,455724250,12381000,25986000,0,355900750,86218500,468105250
2014-05-27,30400.0,30700.0,29600.0,29700.0,24763.0,-3.414634146341464,23853000,0,700044100,16810500,80926900,0,515693200,144087500,740707600
2014-05-28,29750.0,30100.0,29550.0,29600.0,11387.0,-0.33670033670033667,0,0,254312200,84957500,2676000,0,302287700,34306000,339269700
2014-05-29,29700.0,29800.0,28800.0,29300.0,25558.0,-1.0135135135135136,4738500,7010000,681506550,53448000,297000,29885000,680243050,36278000,746703050
2014-05-30,29600.0,29650.0,29100.0,29350.0,8384.0,0.17064846416382254,28170000,0,177829400,39889000,2349500,293500,193439400,49806000,245888400
2014-06-02,29200.0,30200.0,28700.0,29300.0,34666.0,-0.17035775127768313,236131150,0,715696000,76387800,59060300,23836900,905957850,39359900,1028214950
2014-06-03,29300.0,29600.0,28700.0,29000.0,20995.0,-1.023890784982935,59750450,0,512333800,36491450,321900,0,462379250,145874550,608575700
2014-06-05,29000.0,29050.0,28400.0,28450.0,15227.0,-1.896551724137931,42129700,0,392844550,892850,58000,0,398858900,36950200,435867100
2014-06-09,28150.0,29500.0,28150.0,29250.0,23189.0,2.8119507908611596,304944350,0,329116650,36394750,0,0,594387550,76068200,670455750
2014-06-10,28950.0,29450.0,28950.0,29200.0,7448.0,-0.17094017094017094,0,0,183788750,34012800,15801650,0,161674800,40325100,217801550
2014-06-11,29100.0,29550.0,28800.0,29100.0,10281.0,-0.3424657534246575,27438450,0,256399850,14890800,14595900,0,248393000,35740200,298729100
2014-06-12,29050.0,29200.0,28800.0,28850.0,5570.0,-0.859106529209622,14497100,0,144370900,2404300,1216900,0,138610950,21444450,161272300
2014-06-13,28700.0,29900.0,28700.0,29700.0,27164.0,2.946273830155979,138683800,0,635013050,28896250,830400,0,796168050,5594650,802593100
2014-06-16,29500.0,29850.0,29400.0,29700.0,10635.0,0.0,55738450,0,253609600,5497800,0,0,260188650,54657200,314845850
2014-06-17,29700.0,30000.0,29150.0,29150.0,13813.0,-1.8518518518518516,37550600,0,367667850,757900,0,0,327990400,77985950,405976350
2014-06-18,29100.0,29300.0,28750.0,28750.0,10099.0,-1.3722126929674099,26228400,0,261869650,4090800,5219350,0,265110350,21859150,292188850
2014-06-19,28800.0,29050.0,28700.0,28800.0,10471.0,0.17391304347826086,32657000,1440000,267848350,86400,34128800,0,257988200,9914750,302031750
2014-06-20,29050.0,29050.0,28000.0,28000.0,30317.0,-2.7777777777777777,84781100,0,735306400,36896900,6764850,0,666729800,183489750,856984400
2014-06-23,28100.0,28400.0,27400.0,27400.0,19199.0,-2.142857142857143,48799550,1400000,445497200,37424650,196700,0,503061550,29863150,533121400
2014-06-24,27400.0,27900.0,27050.0,27050.0,23846.0,-1.2773722627737227,55430850,1352500,545854800,49643850,104948650,0,518114500,29218850,652282000
2014-06-25,27150.0,27550.0,26900.0,26900.0,16750.0,-0.5545286506469501,0,0,435890600,18609850,131034400,0,319497350,3968700,454500450
2014-06-26,26850.0,27850.0,26850.0,27750.0,22211.0,3.1598513011152414,239343250,0,318696950,53108750,130876650,0,466324650,13947650,611148950
2014-06-27,28100.0,28100.0,27500.0,27750.0,16519.0,0.0,103346650,0,341576450,11904750,73667650,0,306427800,76732400,456827850
2014-06-30,27800.0,27850.0,27450.0,27450.0,11384.0,-1.0810810810810811,46744450,0,254653150,12749350,20095200,0,267403300,26648450,314146950
2014-07-01,27350.0,27650.0,27350.0,27400.0,14427.0,-0.18214936247723132,19584600,0,317664350,58621800,173253850,905850,211011050,10700000,395870750
2014-07-02,27650.0,28300.0,27400.0,28100.0,19750.0,2.5547445255474455,159147000,0,374655800,19134900,4186900,0,530103150,18647650,552937700
2014-07-03,28100.0,29650.0,27900.0,29450.0,57749.0,4.804270462633451,205204300,54071750,1389468000,39165200,324931800,1475000,1339327100,22175350,1687909250
2014-07-04,29450.0,29650.0,29000.0,29450.0,30658.0,0.0,217656450,6449000,663671050,10597200,268338300,0,577729700,52305700,898373700
2014-07-07,29650.0,29700.0,29100.0,29100.0,18592.0,-1.1884550084889642,48403800,14815000,476643100,5794100,88873850,0,423506000,33276150,545656000
2014-07-08,29100.0,29300.0,28750.0,29000.0,12609.0,-0.3436426116838488,33061200,0,298766400,32963550,30449450,0,330367100,3974600,364791150
2014-07-09,28900.0,30000.0,28600.0,29300.0,34930.0,1.0344827586206897,0,29750,994890550,35554600,106774950,8369500,901659350,13671100,1030474900
2014-07-10,29250.0,29700.0,28650.0,29100.0,19686.0,-0.6825938566552902,8599500,645950,560878550,3962150,7758150,4991000,546187950,15149050,574086150
2014-07-11,28950.0,29500.0,28750.0,29100.0,33134.0,0.0,102517950,16451450,802126100,39833850,403054600,0,548333200,9541550,960929350
2014-07-14,29400.0,31900.0,29100.0,31600.0,96490.0,8.59106529209622,263496750,41004350,2434013000,232576800,13373900,3165000,2927032950,27519050,2971090900
2014-07-15,31750.0,32400.0,30800.0,30900.0,64931.0,-2.2151898734177213,26203050,52162650,1924946950,42954950,228737000,0,1666395300,151135300,2046267600
2014-07-16,30650.0,31000.0,29450.0,29650.0,52993.0,-4.0453074433656955,0,9975200,1547722000,26739900,591287750,42180100,899999700,50969550,1584437100
2014-07-17,29600.0,30000.0,29400.0,29400.0,22848.0,-0.8431703204047217,0,0,654159350,22920050,65058200,0,585515200,26506000,677079400
2014-07-18,29550.0,29550.0,28850.0,28950.0,26333.0,-1.530612244897959,0,28900000,713581850,22432150,116311500,0,607897350,40705150,764914000
2014-07-21,29150.0,29250.0,28250.0,28300.0,47114.0,-2.2452504317789295,14300000,1415000,1318085750,15528650,418602150,1440000,911177900,18109350,1349329400
2014-07-22,28600.0,28900.0,28200.0,28350.0,23459.0,0.17667844522968199,0,0,626456450,43108950,182345500,8600000,454114150,24505750,669565400
2014-07-23,28350.0,28600.0,28250.0,28300.0,20136.0,-0.1763668430335097,0,33549000,513495200,24480800,139963100,5670000,375517250,50374650,571525000
2014-07-24,28500.0,28650.0,28250.0,28250.0,11279.0,-0.17667844522968199,0,5710000,306560750,8127100,30206750,0,217020450,73170650,320397850
2014-07-25,28200.0,28350.0,27600.0,27800.0,37532.0,-1.592920353982301,27900000,13850000,998013200,7768700,347140950,0,681999200,18391750,1047531900
2014-07-28,27950.0,27950.0,27150.0,27400.0,48845.0,-1.4388489208633095,2481400,0,1321264150,13064100,521799950,0,755384000,59625700,1336809650
2014-07-29,28000.0,28900.0,27450.0,27550.0,79198.0,0.5474452554744526,0,1377500,2158186800,59469450,404272700,0,1586842000,227919050,2219033750
2014-07-30,27600.0,27750.0,27000.0,27100.0,44215.0,-1.6333938294010888,0,0,1147292750,55793550,403612650,0,745233350,54240300,1203086300
2014-07-31,27250.0,27450.0,26850.0,26900.0,40096.0,-0.7380073800738007,0,1355000,1029988350,53952500,411175100,0,639146550,34974200,1085295850
2014-08-01,27000.0,27300.0,26800.0,27050.0,22053.0,0.5576208178438662,0,0,519190650,77270550,337553150,0,223144600,35763450,596461200
2014-08-04,27050.0,27500.0,27000.0,27450.0,37360.0,1.478743068391867,0,0,951302850,63630950,300421600,96544600,568709800,49257800,1014933800
2014-08-05,27500.0,27750.0,26600.0,26800.0,52849.0,-2.3679417122040074,0,0,1401478550,35761550,636159650,0,742766700,58313750,1437240100
2014-08-06,27000.0,27100.0,25650.0,25900.0,84338.0,-3.3582089552238807,0,1295000,2155519150,53769950,867838700,0,1319032000,23713400,2210584100
2014-08-07,25950.0,26400.0,25500.0,25700.0,43974.0,-0.7722007722007722,0,0,1019652050,118242000,248535650,103456500,737240500,48661400,1137894050
2014-08-08,26100.0,26100.0,25250.0,25800.0,15801.0,0.38910505836575876,0,0,335640700,69684650,57053650,0,314457200,33814500,405325350
