날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,204786700,1219000,4968910900,581799100,864487500,3184500,3646232400,1242811300,5756715700
2013-10-25,,,,,,,363144800,561000,6837823900,721030100,2249775900,44919000,4674900000,952964900,7922559800
2013-10-28,,,,,,,407266800,5550000,3995945500,631968800,1234512900,0,3092222400,713995800,5040731100
2013-10-29,,,,,,,356946000,32660600,2436328400,646858600,967173700,0,2100061300,405558600,3472793600
2013-10-30,,,,,,,877482100,16828000,2480754700,774978600,647298700,9449000,3130992900,362302800,4150043400
2013-10-31,,,,,,,542403500,27231100,2818275900,185225500,620213400,0,1927116000,1025806600,3573136000
2013-11-01,,,,,,,55643300,8434500,3088210400,261433500,450953800,32734000,1668177100,1261856800,3413721700
2013-11-04,,,,,,,438352800,0,4223990100,143595400,1955873000,27850000,1895837100,926378200,4805938300
2013-11-05,,,,,,,68995600,2760000,2339468500,273911800,1360048500,11398000,1106906000,206783400,2685135900
2013-11-06,,,,,,,202033200,22335000,5725121700,757326500,1526372200,225132000,3692450900,1262861300,6706816400
2013-11-07,,,,,,,788049500,0,1623886900,363035400,461380700,274000,1940846500,372470600,2774971800
2013-11-08,,,,,,,1380493400,129760400,12288958100,1909665100,792477400,9011600,11874011600,3033376400,15708877000
2013-11-11,,,,,,,1470117800,0,6124268500,73472900,259753400,1695000,4545529300,2860881500,7667859200
2013-11-12,,,,,,,899261300,0,3531454600,438134800,608216400,46079900,3123458100,1091096300,4868850700
2013-11-13,,,,,,,122448500,0,3900885000,537878700,448145500,0,2514252200,1598814500,4561212200
2013-11-14,,,,,,,607013300,2735000,1553624400,779249900,704924500,495100,1677919800,559283200,2942622600
2013-11-15,,,,,,,52923800,381254600,1823283500,867954500,22321200,0,2186951600,916143600,3125416400
2013-11-18,,,,,,,623411700,5590000,1095759800,298604400,174918400,0,1109618200,738829300,2023365900
2013-11-19,,,,,,,2589004200,0,3556779600,1116389000,98161500,11540000,5703874000,1448597300,7262172800
2013-11-20,,,,,,,853403000,292500000,4380573900,277702600,168323000,0,3813894900,1821961600,5804179500
2013-11-21,,,,,,,1779238700,0,5060687100,101787800,208755700,709333400,4397811100,1625813400,6941713600
2013-11-22,,,,,,,2335962400,0,4845320100,1057410400,93392000,5950000,6858250600,1281100300,8238692900
2013-11-25,,,,,,,261374200,30050000,4789493600,510456800,243645200,0,4381412000,966317400,5591374600
2013-11-26,,,,,,,447553900,16619500,2500613100,292881200,157758900,1200000,2326316300,772392500,3257667700
2013-11-27,,,,,,,825851800,1836000,3402659300,1549945000,41872600,18270000,5505364200,214785300,5780292100
2013-11-28,,,,,,,2186095400,0,2244795100,181545900,239581100,6778000,3770114400,595962900,4612436400
2013-11-29,,,,,,,547040200,28380000,1947787800,275539600,124183300,0,2200877500,473686800,2798747600
2013-12-02,,,,,,,470389900,0,2376920600,512441800,200666900,115390300,2337431800,706263300,3359752300
2013-12-03,,,,,,,196892400,0,2295548900,405771400,521883400,0,1542602500,833726800,2898212700
2013-12-04,58200.0,59200.0,58000.0,58100.0,56514.0,,95236100,0,2375921800,833452600,1133623600,0,1777769800,393217100,3304610500
2013-12-05,58300.0,59300.0,58200.0,59300.0,55141.0,2.0654044750430294,425465700,225537500,2185197400,415930000,298903200,0,2168436000,784791400,3252130600
2013-12-06,59300.0,59600.0,58400.0,58600.0,31117.0,-1.1804384485666104,285610600,0,1393405600,149707800,219891400,0,827396000,781436600,1828724000
2013-12-09,59200.0,59700.0,58600.0,59200.0,31072.0,1.023890784982935,85547700,0,1535426900,221020900,398865100,0,1217076400,226054000,1841995500
2013-12-10,59500.0,59500.0,57700.0,58000.0,43381.0,-2.027027027027027,49483100,0,2397447400,74115000,456008100,5840000,1514639600,544557800,2521045500
2013-12-11,59500.0,61400.0,58700.0,59700.0,186339.0,2.9310344827586206,2647647700,48402500,6999017100,1494668600,1838276900,211815000,8199726000,939918000,11189735900
2013-12-12,60500.0,60900.0,57800.0,57900.0,139871.0,-3.015075376884422,622082200,5890000,7235212500,336147300,3029008000,36508400,3107926100,2025889500,8199332000
2013-12-13,56100.0,56400.0,55600.0,56100.0,2095303.0,-3.1088082901554404,96953497600,1850490400,10055335400,7908708800,24650731600,86028617600,3125188400,2963494600,116768032200
2013-12-16,56800.0,57000.0,56100.0,56700.0,173961.0,1.06951871657754,3785935300,48135300,4299950500,1714516400,4683637300,45140000,2448016800,2671743400,9848537500
2013-12-17,56500.0,56800.0,56000.0,56100.0,88541.0,-1.0582010582010581,1519890400,0,2680594700,781376500,1787448700,41796500,2110364000,1042252400,4981861600
2013-12-18,56100.0,56300.0,55100.0,56300.0,77966.0,0.35650623885918004,1118455000,0,2479265700,730148000,1732849500,64127500,2331108000,199783700,4327868700
2013-12-19,56600.0,57300.0,56100.0,56100.0,87275.0,-0.3552397868561279,1019145800,22550000,1950961200,1942756600,2236333900,0,1825469900,873609800,4935413600
2013-12-20,55800.0,56900.0,55800.0,56700.0,58604.0,1.06951871657754,822047500,0,1270126700,1221524900,1608603700,0,1636294400,68801000,3313699100
2013-12-23,57000.0,57700.0,56700.0,57200.0,85604.0,0.8818342151675485,1134395000,0,2594840400,1177596900,2665348900,5720000,2089444200,146319200,4906832300
2013-12-24,57300.0,58100.0,56800.0,58000.0,85246.0,1.3986013986013985,1870704400,575000,2278007700,746733500,2668928700,12562000,2159943800,54586100,4896020600
2013-12-26,58000.0,58200.0,57000.0,57500.0,127279.0,-0.8620689655172413,2139095200,14950000,4378678300,785457700,4568119500,4665600,2271665000,473731100,7318181200
2013-12-27,57100.0,61000.0,56500.0,60200.0,167545.0,4.695652173913043,5600441300,0,3743953200,572281400,1040531500,49819000,8433790800,392534600,9916675900
2013-12-30,59800.0,61700.0,59800.0,60500.0,147082.0,0.4983388704318937,2472676600,137396200,5664806900,654290100,939644400,52976000,6631481100,1305068300,8929169800
2014-01-02,61400.0,61400.0,59600.0,60100.0,108620.0,-0.6611570247933884,2319798600,237262400,3124211800,886158800,1725618400,7982000,4018484300,815346900,6567431600
2014-01-03,60100.0,61100.0,59700.0,60900.0,105073.0,1.3311148086522462,2397345300,0,3371594000,597229200,727037700,0,4942513000,696617800,6366168500
2014-01-06,61200.0,61700.0,60300.0,61500.0,102452.0,0.9852216748768473,3375292400,114614300,2501852700,280758200,1209527300,13947000,3829107100,1219936200,6272517600
2014-01-07,61500.0,61800.0,61000.0,61100.0,79291.0,-0.6504065040650406,2407727200,12936000,2238583200,209652300,1480406100,0,2534261900,854230700,4868898700
2014-01-08,60700.0,61900.0,60600.0,61800.0,79041.0,1.1456628477905073,2221461700,6699000,1916976900,704060600,181623700,70360500,4279735300,317478700,4849198200
2014-01-09,62000.0,67000.0,61700.0,65500.0,386949.0,5.9870550161812295,10187705000,470602300,13615026500,758008700,3097562700,46070600,19878503100,2009206100,25031342500
2014-01-10,66200.0,66700.0,65300.0,66000.0,116711.0,0.7633587786259541,2197122600,42011000,4918566700,534455600,421319400,7896000,5788571400,1474369100,7692155900
2014-01-13,66000.0,67800.0,66000.0,66600.0,148651.0,0.9090909090909091,3844232100,136779300,5059043600,944926100,1753365900,0,6966200200,1265415000,9984981100
2014-01-14,66000.0,67700.0,65700.0,67200.0,134491.0,0.9009009009009009,3148834800,47145200,5113434200,678704600,1343336800,262778800,6394326300,987676900,8988118800
2014-01-15,68200.0,69000.0,67400.0,68500.0,168214.0,1.9345238095238095,6289136700,198526000,4554695000,477059100,1951188700,396566200,8261317900,910344000,11519416800
2014-01-16,69200.0,70000.0,66600.0,67300.0,194355.0,-1.7518248175182483,2673846500,213532700,8033059200,2288310200,4150735500,226344000,8165373200,666295900,13208748600
2014-01-17,68000.0,69000.0,67400.0,68700.0,108901.0,2.080237741456166,2005082000,137000000,3055905000,2235819300,1451904600,0,5634084400,347817300,7433806300
2014-01-20,68500.0,69000.0,66300.0,67200.0,149079.0,-2.1834061135371177,3917827800,3370000,4955405100,1169266900,5516532200,89834100,3804719400,634784100,10045869800
2014-01-21,66800.0,67400.0,65800.0,67100.0,108552.0,-0.1488095238095238,1437163300,3102000,3209859100,2582759500,2282667900,0,4691654200,258561800,7232883900
2014-01-22,67400.0,69600.0,67300.0,69200.0,152072.0,3.129657228017884,3988982900,10142400,2982046100,3490775400,1629298500,212866400,7501107000,1128674900,10471946800
2014-01-23,68700.0,69300.0,67200.0,67300.0,82360.0,-2.745664739884393,1099841400,6431500,3635331800,857968600,1492631100,0,2452476200,1654466000,5599573300
2014-01-24,67100.0,67700.0,66600.0,67600.0,61003.0,0.44576523031203563,1036517900,0,1413208300,1648949800,1928943300,0,1889899800,279832900,4098676000
2014-01-27,65200.0,67000.0,64900.0,66700.0,116024.0,-1.3313609467455623,2663476300,59130000,4158285600,761885300,1183006100,51731500,4873953600,1534086000,7642777200
2014-01-28,65900.0,66700.0,65200.0,65300.0,68211.0,-2.0989505247376314,1403563800,0,2544078900,533809300,1650651400,0,2304918400,525882200,4481452000
2014-01-29,66000.0,68000.0,65600.0,67800.0,88495.0,3.828483920367534,2700687500,26837200,1883815700,1329822200,1347684800,60930000,4285643800,246904000,5941162600
2014-02-03,67100.0,68200.0,66300.0,67200.0,56638.0,-0.8849557522123894,1503323600,19343000,1706864300,572554700,753861400,18673300,2201261500,828289400,3802085600
2014-02-04,66500.0,67100.0,65000.0,67100.0,100611.0,-0.1488095238095238,2518884900,0,3427003900,678989100,1710289800,2353600,2994568100,1917666400,6624877900
2014-02-05,67700.0,67700.0,65000.0,65600.0,79863.0,-2.235469448584203,564027800,8331200,4343979100,333413400,347001200,3290000,3569424100,1330036200,5249751500
2014-02-06,65500.0,66300.0,64700.0,65200.0,92752.0,-0.6097560975609756,2015816200,0,2685721000,1370097900,2616390900,0,2701459900,753784300,6071635100
2014-02-07,66000.0,68200.0,65500.0,67700.0,130750.0,3.834355828220859,2406562400,13512000,3053221100,3307393100,1715849700,326990900,6138674400,599173600,8780688600
