날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,34500000.0,0.0,191154300.0,18970500.0,17100.0,0.0,240644200.0,3963500.0,244624800.0
2013-10-25,,,,,,,140104000.0,0.0,605038000.0,51112000.0,0.0,0.0,781835500.0,14418500.0,796254000.0
2013-10-28,,,,,,,0.0,0.0,542381000.0,6996000.0,0.0,0.0,501737500.0,47639500.0,549377000.0
2013-10-29,,,,,,,113359500.0,0.0,495361000.0,22134500.0,0.0,0.0,596653000.0,34202000.0,630855000.0
2013-10-30,,,,,,,14878000.0,0.0,104957500.0,12741000.0,0.0,0.0,129289000.0,3287500.0,132576500.0
2013-10-31,,,,,,,188425000.0,0.0,148930250.0,348000.0,0.0,0.0,324796750.0,12906500.0,337703250.0
2013-11-01,,,,,,,187739500.0,0.0,261222000.0,73914500.0,0.0,0.0,522701000.0,175000.0,522876000.0
2013-11-04,,,,,,,79697500.0,0.0,297564500.0,12693000.0,0.0,0.0,388905500.0,1049500.0,389955000.0
2013-11-05,,,,,,,102920000.0,0.0,269307800.0,2097500.0,0.0,52800000.0,312174300.0,9351000.0,374325300.0
2013-11-06,,,,,,,140948000.0,0.0,115910000.0,872500.0,0.0,0.0,233199000.0,24531500.0,257730500.0
2013-11-07,,,,,,,27334000.0,0.0,224731500.0,2429000.0,0.0,0.0,233482500.0,21012000.0,254494500.0
2013-11-08,,,,,,,0.0,1044000.0,98662500.0,40870500.0,20851000.0,0.0,71246500.0,48479500.0,140577000.0
2013-11-11,,,,,,,34454000.0,0.0,292572500.0,1707500.0,0.0,0.0,286670000.0,42064000.0,328734000.0
2013-11-12,,,,,,,0.0,0.0,192414000.0,18104500.0,2898500.0,0.0,201464000.0,6156000.0,210518500.0
2013-11-13,,,,,,,163908000.0,16400000.0,701387600.0,28321500.0,16502500.0,16315000.0,844457100.0,32742500.0,910017100.0
2013-11-14,,,,,,,108392000.0,83536000.0,114267000.0,27317000.0,0.0,0.0,323865500.0,9646500.0,333512000.0
2013-11-15,,,,,,,109083000.0,0.0,124964000.0,7209500.0,0.0,0.0,193234500.0,48022000.0,241256500.0
2013-11-18,,,,,,,49664000.0,0.0,214112200.0,25333500.0,0.0,0.0,282963200.0,6146500.0,289109700.0
2013-11-19,,,,,,,49728500.0,7431500.0,186508500.0,19225000.0,0.0,0.0,256128000.0,6765500.0,262893500.0
2013-11-20,,,,,,,49350000.0,92816000.0,117145300.0,6723500.0,0.0,0.0,253517300.0,12517500.0,266034800.0
2013-11-21,,,,,,,0.0,2460000.0,107858900.0,26431500.0,33139000.0,0.0,99852900.0,3758500.0,136750400.0
2013-11-22,,,,,,,0.0,325000.0,120125000.0,21588000.0,0.0,0.0,119517500.0,22520500.0,142038000.0
2013-11-25,,,,,,,0.0,1938500.0,245489000.0,14741500.0,16154500.0,0.0,217359500.0,28655000.0,262169000.0
2013-11-26,,,,,,,81091500.0,8075000.0,158739500.0,11931000.0,0.0,0.0,229251500.0,30585500.0,259837000.0
