날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,15715.0,15811.0,15522.0,15619.0,306307.0,-1.220591955476853,963994700,5022000,1757836200,2233461500,964550500,0,166747000,3829016900,4960314400
2013-12-09,15715.0,15908.0,15474.0,15908.0,176983.0,1.850310519239388,110313500,4895000,320425450,2452562000,207303000,39076500,457682950,2184133500,2888195950
2013-12-10,15908.0,15956.0,15570.0,15812.0,181873.0,-0.6034699522252954,919347500,67664000,249568200,1735645500,43425700,39120000,256853000,2632826500,2972225200
2013-12-11,15715.0,15860.0,15233.0,15378.0,343319.0,-2.7447508221603845,1333044000,424396000,2642010100,1099509000,122889800,0,300186300,5075883000,5498959100
2013-12-12,15378.0,15426.0,15185.0,15282.0,115732.0,-0.6242684354272338,447084350,0,622219800,768134850,16515000,0,138397700,1682526300,1837439000
2013-12-13,15281.0,15281.0,14896.0,15185.0,335145.0,-0.6347336736029316,2000130750,0,1185853000,2065531500,203343750,0,357573500,4690598000,5251515250
2013-12-16,15185.0,15233.0,15040.0,15041.0,134411.0,-0.9483042476127758,657711800,0,404410150,1046621000,38635150,0,99858300,1970249500,2108742950
2013-12-17,15040.0,15522.0,15040.0,15523.0,208114.0,3.204574163951865,1134326200,0,370112200,1815225500,19469000,0,1332828400,1967366500,3319663900
2013-12-18,15570.0,15763.0,15426.0,15716.0,334426.0,1.2433163692585196,1241597200,0,1029747900,3116555250,225580500,32100000,772757600,4357462250,5387900350
2013-12-19,15908.0,16101.0,15763.0,16053.0,156988.0,2.144311529651311,1123818050,0,259978150,1223153500,584058600,0,1545186600,477704500,2606949700
2013-12-20,16101.0,16149.0,16004.0,16149.0,163759.0,0.5980190618575967,1083086500,0,225491250,1425495500,417672500,71927000,998924500,1245549250,2734073250
2013-12-23,16197.0,16197.0,15956.0,15957.0,103255.0,-1.1889281070035296,367927000,54765000,649514450,645205000,644655000,0,256450950,816305500,1717411450
2013-12-24,16245.0,16245.0,15956.0,16053.0,112928.0,0.6016168452716676,192462750,399655000,652995750,630489000,502362900,42013000,485021600,846205000,1875602500
2013-12-26,16101.0,16101.0,15956.0,16005.0,164869.0,-0.29900953092879834,474546500,880111000,752772400,628627000,561558500,4309500,838652900,1331536000,2736056900
2013-12-27,15860.0,16004.0,15811.0,15957.0,95104.0,-0.2999062792877226,105066250,179637500,269783400,1016885000,267908500,54861000,358482150,890120500,1571372150
2013-12-30,15956.0,16004.0,15811.0,15908.0,184143.0,-0.3070752647740803,286170500,0,423297000,2324290500,1447059500,0,404442500,1182256000,3033758000
2014-01-02,15956.0,16052.0,15811.0,15812.0,116639.0,-0.6034699522252954,677658100,0,332015000,921284500,827265500,13240000,1022707600,67744500,1930957600
2014-01-03,15908.0,15956.0,15715.0,15716.0,93057.0,-0.6071338224133569,703461900,0,115438850,711301000,358886400,0,900622850,270692500,1530201750
2014-01-06,15860.0,16004.0,15715.0,15716.0,110498.0,0.0,638699300,0,327268100,853996500,193768500,0,843643400,782552000,1819963900
2014-01-07,15715.0,15860.0,15570.0,15571.0,118808.0,-0.9226266225502673,265136000,0,625589700,1040175000,769879050,0,287194150,873827500,1930900700
2014-01-08,15763.0,15908.0,15619.0,15860.0,195986.0,1.8560143857170381,794117350,0,210214550,2218642000,542048500,0,801744400,1879181000,3222973900
2014-01-09,15908.0,16149.0,15715.0,16149.0,243522.0,1.8221941992433797,1267023500,0,200994000,2553869000,743720000,109547000,1266772500,1901847000,4021886500
2014-01-10,16197.0,16245.0,16004.0,16149.0,173624.0,0.0,36726000,0,104220000,2757265000,1024295000,3674000,534255500,1335986500,2898211000
2014-01-13,15908.0,15908.0,15763.0,15764.0,161593.0,-2.3840485478977027,1271398700,4950000,440711850,932788500,451308000,0,210299550,1988241500,2649849050
2014-01-14,15811.0,15860.0,15715.0,15860.0,75480.0,0.608982491753362,4425000,1480500,44141000,1187292000,115990500,4920000,179134500,937293500,1237338500
2014-01-15,15860.0,15956.0,15378.0,15426.0,275778.0,-2.7364438839848675,660448500,0,2519282500,1266176000,1332849500,351307000,204371000,2557379500,4445907000
2014-01-16,15474.0,15522.0,15233.0,15330.0,397758.0,-0.6223259432127577,654686000,0,1707345700,3986300250,2028073400,241977500,722920900,3355360150,6348331950
2014-01-17,15426.0,15522.0,15378.0,15378.0,156110.0,0.3131115459882583,7985500,0,329796000,2162665000,880224500,140240000,915505000,564477000,2500446500
2014-01-20,15474.0,15715.0,15378.0,15716.0,205758.0,2.197945116400052,3388700,0,217771650,3082678500,170781500,3200000,592388250,2537469100,3303838850
2014-01-21,15619.0,15619.0,15329.0,15330.0,205030.0,-2.4560956986510565,442521500,1595000,2106338500,725665000,945954700,176199500,169197200,1984768600,3276120000
2014-01-22,15329.0,15570.0,15233.0,15571.0,266919.0,1.5720808871493803,391334900,4740000,1143670400,2711882250,1207901500,231846000,742122300,2069757750,4251627550
2014-01-23,15570.0,15570.0,15378.0,15378.0,340767.0,-1.2394836555134545,778669000,0,212697750,4495676750,270434700,25677000,338282550,4852649250,5487043500
2014-01-24,15378.0,15763.0,15040.0,15667.0,329133.0,1.879308102484068,1111927250,1292000,674733550,3499071750,1136706500,48600000,2051064050,2050654000,5287024550
2014-01-27,15426.0,15570.0,15281.0,15378.0,253906.0,-1.844641603370141,829796100,0,391719450,2825634000,394611000,66100000,368525300,3217913250,4047149550
2014-01-28,15426.0,15474.0,15185.0,15330.0,286899.0,-0.3121342177136169,775142100,0,499341750,3301670000,519083500,0,330242550,3726827800,4576153850
2014-01-29,15378.0,16101.0,15329.0,16101.0,488356.0,5.029354207436399,942424000,0,246309950,6783045000,1589728000,537925000,1504582450,4339543500,7971778950
2014-02-03,15908.0,15908.0,15233.0,15233.0,355172.0,-5.390969504999689,1440028000,168304500,2342745700,1740559000,1117476000,0,346318700,4227842500,5691637200
2014-02-04,15088.0,15233.0,15040.0,15089.0,517386.0,-0.9453160900676164,413499100,0,2106898050,5586499910,2573979500,52688000,838031950,4642197610,8106897060
2014-02-05,15185.0,15281.0,14944.0,15041.0,315350.0,-0.31811253230830405,802843500,18720000,1175211500,2922683000,1382540700,80476000,316672800,3139768500,4919458000
2014-02-06,14944.0,15040.0,14751.0,14896.0,327938.0,-0.9640316468319926,1045999700,0,1989048900,2021821000,1358312800,0,533250100,3165306700,5056869600
2014-02-07,14944.0,15088.0,14896.0,14944.0,152589.0,0.322234156820623,572323000,0,833271100,965974000,375070500,3100000,353121100,1640276500,2371568100
2014-02-10,15040.0,15185.0,14847.0,15089.0,177292.0,0.9702890792291221,572326350,1550000,420085950,1776744500,709995000,17147000,751495050,1292069750,2770706800
2014-02-11,15185.0,15281.0,14799.0,14944.0,260970.0,-0.9609649413480019,197177000,0,1185825500,2670750500,336885500,0,706447000,3010420500,4053753000
2014-02-12,15040.0,15137.0,14992.0,14992.0,124104.0,0.32119914346895073,248087500,0,283904500,1405665500,287671000,0,464995500,1184991000,1937657500
2014-02-13,14992.0,15040.0,14847.0,14848.0,92917.0,-0.96051227321238,184229500,2938000,819280050,428989000,409654800,1545000,166013250,858223500,1435436550
2014-02-14,14944.0,15040.0,14847.0,14992.0,114127.0,0.9698275862068966,629597000,0,155603100,986505000,166784000,28518000,344701600,1231701500,1771705100
2014-02-17,14992.0,15185.0,14944.0,15137.0,138931.0,0.9671824973319103,422659000,70824000,649910250,1029327500,520334500,0,469421750,1182964500,2172720750
2014-02-18,15137.0,15281.0,14992.0,15282.0,130029.0,0.9579176851423664,981284150,0,155847000,908442000,159660500,0,694462150,1191450500,2045573150
2014-02-19,15281.0,15329.0,15137.0,15233.0,93270.0,-0.3206386598612747,677288200,0,206241700,591949000,37284100,113012000,409702800,915480000,1475478900
2014-02-20,15088.0,15329.0,14847.0,14896.0,168581.0,-2.2123022385610187,275367000,41985000,1550756900,753264000,583039500,0,308638400,1729695000,2621372900
2014-02-21,14944.0,15088.0,14896.0,15041.0,172632.0,0.9734156820622986,43645500,0,473314650,2167611000,627284500,7750000,804740650,1244796000,2684571150
2014-02-24,15088.0,15185.0,14992.0,15185.0,104700.0,0.9573831527159099,1012608500,0,384256000,246840500,612078500,0,738723500,292903000,1643705000
2014-02-25,15088.0,15281.0,15040.0,15185.0,322669.0,0.0,1216471500,463396500,1057572750,2341178000,2846800250,0,722639500,1509179000,5078618750
2014-02-26,15137.0,15570.0,15137.0,15523.0,330501.0,2.225880803424432,1362579000,0,357970150,3547745500,2360182200,42636000,1817707950,1047768500,5268294650
2014-02-27,15474.0,15619.0,15329.0,15619.0,102700.0,0.6184371577658957,452320000,50907000,215280500,935426500,141751500,0,835195000,676987500,1653934000
2014-02-28,15426.0,15860.0,15426.0,15812.0,320950.0,1.235674499007619,1500821600,126822000,543396600,3071067500,186063500,0,2789066200,2266978000,5242107700
2014-03-03,15811.0,15811.0,15329.0,15378.0,299046.0,-2.7447508221603845,789985350,317829500,1531125850,2160282000,827597000,70847000,668078200,3232700500,4799222700
2014-03-04,15281.0,15281.0,14944.0,14992.0,430142.0,-2.510079334113669,839630450,9325000,4753414850,1111312000,2292997500,660902000,488079300,3271703500,6713682300
2014-03-05,15137.0,15185.0,14944.0,14944.0,548065.0,-0.32017075773745995,619075000,28456500,3285713050,4598260500,1219939000,250401500,639062050,6422102500,8531505050
2014-03-06,14992.0,14992.0,14896.0,14896.0,236770.0,-0.32119914346895073,8372000,23250000,2168055150,1465479000,1446376500,0,345469650,1873310000,3665156150
2014-03-07,14944.0,15088.0,14896.0,14896.0,183072.0,0.0,778855500,0,1407725400,655271000,273679000,3090000,452596900,2112486000,2841851900
2014-03-10,14944.0,14992.0,14799.0,14896.0,475140.0,0.0,858840500,60874000,1228774000,5161403000,1618011300,9733500,973487800,4708658900,7309891500
2014-03-11,14944.0,14944.0,14751.0,14751.0,340495.0,-0.9734156820622986,1148488500,62138500,3298889500,715875000,2170481900,0,872927100,2181982500,5225391500
2014-03-12,14751.0,14751.0,14221.0,14318.0,547920.0,-2.935394210561996,1612378000,22350000,4578237250,1951358350,2459420500,465350000,1263824550,3975728550,8164323600
2014-03-13,14317.0,14317.0,13690.0,13932.0,1304036.0,-2.695907249615868,5785900950,34597000,8709362550,4354647000,7922066500,8629500,2969234750,7984576750,18884507500
2014-03-14,13787.0,14413.0,13787.0,14366.0,688773.0,3.1151306345104794,6727965400,116143000,883650500,2492168000,1071328000,115111000,3381093900,5652394000,10219926900
2014-03-17,14462.0,14558.0,14365.0,14366.0,418609.0,0.0,1999325500,3129000,523221600,3748880000,1751981300,22298000,1060487800,3439789000,6274556100
2014-03-18,14510.0,14558.0,14269.0,14366.0,328449.0,0.0,2403026000,0,869097100,1634552000,3060638600,11663000,675168500,1159205000,4906675100
2014-03-19,14558.0,14558.0,14221.0,14318.0,243561.0,-0.33412223305025757,801170000,0,1226718900,1593102500,2693002500,594000,389329400,538065500,3620991400
2014-03-20,14317.0,14317.0,13931.0,14076.0,492111.0,-1.6901801927643525,1514554500,145000000,2260039250,3248144000,2928905000,0,1365947750,2872885000,7167737750
2014-03-21,14221.0,14269.0,13931.0,14125.0,568062.0,0.3481102585961921,2096876500,10250000,1001361850,5194444000,2239046000,0,782607800,5281278550,8302932350
2014-03-24,14221.0,14558.0,14172.0,14414.0,948717.0,2.0460176991150445,7979447750,404284500,1413531900,4346252500,3374777000,147039500,2311541650,8310158500,14143516650
2014-03-25,14317.0,14558.0,14317.0,14462.0,686652.0,0.3330095740252532,7328443500,77850000,675472000,2201146500,2069204500,0,1151849000,7061858500,10282912000
2014-03-26,14510.0,14654.0,14462.0,14559.0,483996.0,0.6707232747891024,4643781300,174450500,784734400,1716593500,1907465000,107941500,2118541700,3185611500,7319559700
2014-03-27,14510.0,14654.0,14365.0,14462.0,521492.0,-0.6662545504498936,2894561500,62262000,1172353200,3704684060,3014480500,127673500,966382700,3725324060,7833860760
2014-03-28,14462.0,14944.0,14462.0,14751.0,514635.0,1.9983404784953671,3593002500,0,501870000,3770112500,3413005100,95414000,3060997400,1295568500,7864985000
2014-03-31,14751.0,14847.0,14654.0,14848.0,460858.0,0.6575825367771676,2017324800,304000,234127150,4810369000,2344200600,52226500,1942422100,2723275750,7062124950
2014-04-01,14896.0,14944.0,14654.0,14896.0,797679.0,0.3232758620689655,1288334000,14251500,659672500,10247898500,5941981550,286391500,965684950,5016098500,12210156500
2014-04-02,14896.0,15040.0,14799.0,15041.0,467003.0,0.9734156820622986,1182933200,0,468784750,5570203500,4259381600,57714500,1865551350,1039274000,7221921450
2014-04-03,15378.0,15378.0,15040.0,15137.0,396699.0,0.6382554351439399,322717500,0,372077200,5547864000,2192808200,36343500,2350207000,1663300000,6242658700
2014-04-04,15088.0,15088.0,14606.0,14607.0,566217.0,-3.5013542974169254,604461000,0,2602005550,5435237900,1235183200,0,586290850,6820230400,8641704450
2014-04-07,14606.0,14847.0,14606.0,14800.0,397743.0,1.3212843157390293,712473200,50304000,302920950,5013377750,1362469550,0,747918100,3968688250,6079075900
2014-04-08,14703.0,14751.0,14558.0,14655.0,218712.0,-0.9797297297297298,945596000,544227500,959584850,876206200,1373030500,0,469163550,1483420500,3325614550
2014-04-09,14606.0,14847.0,14606.0,14848.0,275021.0,1.3169566700784716,725364500,0,1250622500,2223268000,1521408300,0,1023609200,1654237500,4199255000
2014-04-10,14896.0,15040.0,14751.0,15041.0,341264.0,1.2998383620689655,1496323000,0,420722900,3358744000,1142967000,0,1568719400,2564103500,5275789900
2014-04-11,14944.0,14992.0,14799.0,14992.0,199997.0,-0.32577621168805265,323131500,1543000,455200150,2307559500,693323500,0,439392650,1954718000,3087434150
2014-04-14,14896.0,14992.0,14654.0,14848.0,197000.0,-0.96051227321238,836495400,0,1141026600,1041707000,842411000,0,361803500,1815014500,3019229000
2014-04-15,14847.0,14992.0,14751.0,14751.0,174273.0,-0.6532866379310345,447210500,0,703927000,1536195500,825185300,0,966190700,895957000,2687333000
2014-04-16,14751.0,14944.0,14751.0,14800.0,69521.0,0.33218086909362077,441864000,5065500,158757350,465308000,316165250,307000,506951600,247571000,1070994850
2014-04-17,14847.0,14944.0,14751.0,14896.0,154855.0,0.6486486486486486,536781250,8176000,256882000,1583618500,865650600,136951500,887587150,495268500,2385457750
2014-04-18,14992.0,14992.0,14896.0,14944.0,19225.0,0.322234156820623,134726500,0,52037650,110580500,7928000,0,237425650,51991000,297344650
2014-04-21,14896.0,14992.0,14847.0,14896.0,89965.0,-0.32119914346895073,910006800,0,96264000,384887500,585454100,0,517629700,288074500,1391158300
2014-04-22,14896.0,14944.0,14799.0,14848.0,102802.0,-0.322234156820623,471846000,0,436888700,674681000,697696400,99780000,420457700,365481600,1583415700
2014-04-23,14944.0,14992.0,14847.0,14848.0,129450.0,0.0,532916500,0,97851000,1374484500,326749200,23275000,1115600800,539627000,2005252000
2014-04-24,14944.0,14944.0,14703.0,14896.0,160986.0,0.3232758620689655,659898000,0,867337650,942592000,1181894750,0,734276900,553656000,2469827650
2014-04-25,14799.0,14847.0,14510.0,14559.0,133477.0,-2.2623523093447906,204212800,0,1079228400,740702000,797441500,0,204534700,1022167000,2024143200
2014-04-28,14606.0,14654.0,14558.0,14559.0,59851.0,0.0,255698800,0,357436300,292738000,76507800,3626500,151346300,674392500,905873100
2014-04-29,14606.0,14703.0,14462.0,14510.0,114394.0,-0.33656157703138956,336889000,757000,569105200,822469500,579425500,0,422647200,727148000,1729220700
2014-04-30,14606.0,15088.0,14558.0,15089.0,378641.0,3.9903514817367336,362738500,927000,171228500,5306552000,740268000,0,2571693500,2529484500,5841446000
2014-05-02,15137.0,15281.0,14992.0,15233.0,340195.0,0.9543375969249122,1217023700,22837500,350004750,3758843000,340844000,0,2894648950,2113216000,5348708950
2014-05-07,15281.0,15329.0,14799.0,14848.0,275236.0,-2.5274076019168907,792732200,51877500,435111900,3018414000,756854400,0,480727200,3060554000,4298135600
2014-05-08,14944.0,15088.0,14896.0,14944.0,95534.0,0.646551724137931,78628000,0,65791250,1340674500,599471700,0,287027550,598594500,1485093750
2014-05-09,15137.0,15137.0,14896.0,14896.0,195520.0,-0.32119914346895073,184300700,42957500,99705400,2708124500,1382961500,0,536073600,1116053000,3035088100
2014-05-12,14896.0,15233.0,14896.0,15089.0,133129.0,1.2956498388829216,267334400,44030500,151014450,1625784000,535238150,0,638641700,914283500,2088163350
2014-05-13,15185.0,15233.0,14944.0,15089.0,68764.0,0.0,172965500,0,225110600,672906500,236350100,5929500,139953000,688750000,1070982600
2014-05-14,15088.0,15426.0,15040.0,15426.0,382163.0,2.233415070581218,326999500,43005500,282135200,5406190000,1304477000,0,2688935200,2064918000,6058330200
2014-05-15,15329.0,15522.0,15281.0,15426.0,219692.0,0.0,227880000,0,839501700,2441994000,1497951300,0,1535143400,476281000,3509375700
2014-05-16,15426.0,15426.0,15088.0,15233.0,238121.0,-1.2511344483339817,145411000,0,1324599800,2281919000,2415941800,23830000,632484500,679673500,3751929800
2014-05-19,15137.0,15233.0,15040.0,15185.0,153678.0,-0.31510536335587214,278917000,0,772736500,1359928500,1637176250,0,714421750,59984000,2411582000
2014-05-20,15233.0,15329.0,15040.0,15137.0,143931.0,-0.3161014158709253,96015100,0,715401600,1404044000,1059436200,628000,563673000,591723500,2215460700
2014-05-21,15040.0,15233.0,14992.0,15233.0,130310.0,0.634207570852877,1058446000,0,115882000,874750500,724057000,0,472210000,852811500,2049078500
2014-05-22,15329.0,15378.0,15137.0,15185.0,227970.0,-0.31510536335587214,872475500,0,390589350,2348454000,1196807500,0,385103850,2029607500,3611518850
2014-05-23,15137.0,15281.0,15088.0,15233.0,168958.0,0.3161014158709253,386384000,0,460749400,1818322500,858740000,0,491045900,1315670000,2665455900
2014-05-26,15233.0,15329.0,15088.0,15233.0,126628.0,0.0,57515500,0,112350400,1831040000,429790100,1737000,423145800,1146233000,2000905900
2014-05-27,15281.0,15281.0,15137.0,15282.0,124123.0,0.3216700584257861,41457750,280967000,249383550,1384017000,1048479450,0,391190350,516155500,1955825300
2014-05-28,15185.0,15281.0,14992.0,15137.0,192756.0,-0.9488286873445884,488817500,57829000,1032030700,1434620000,1511430500,4836000,257173200,1239857500,3013297200
2014-05-29,15137.0,15137.0,14751.0,14896.0,234935.0,-1.5921252559952435,35415700,0,1474646050,2108000500,2211416250,0,668868500,737777500,3618062250
2014-05-30,14799.0,15040.0,14799.0,15041.0,361627.0,0.9734156820622986,184369000,0,155952200,5263257000,323104500,154500,916041000,4364278200,5603578200
2014-06-02,15040.0,15040.0,14799.0,14944.0,98034.0,-0.6449039292600226,329445500,1078000,317295400,869413050,455986100,3557400,337152450,720536000,1517231950
2014-06-03,14896.0,15088.0,14799.0,15089.0,274540.0,0.9702890792291221,437021300,0,201264250,3617148770,491122000,1092000,577458800,3185761520,4255434320
2014-06-05,15040.0,15088.0,14847.0,15089.0,228136.0,0.0,18309700,0,85571300,3457854750,1357239500,38342400,564201050,1601952800,3561735750
2014-06-09,15040.0,15233.0,15040.0,15233.0,191211.0,0.9543375969249122,597510800,0,212925050,2198612900,397334750,57117000,890779000,1663818000,3009048750
2014-06-10,15329.0,15570.0,15233.0,15571.0,231579.0,2.218866933630933,23868700,0,172314150,3506983750,689030800,0,2489347250,524788550,3703166600
2014-06-11,15426.0,15619.0,15329.0,15619.0,167747.0,0.3082653651017918,653342050,0,213750350,1826273050,642392150,0,888952550,1162020750,2693365450
2014-06-12,15378.0,15474.0,15088.0,15137.0,250748.0,-3.085985018247007,232517200,0,1153519850,2573664700,2156751100,0,594183100,1208767550,3959701750
2014-06-13,15040.0,15233.0,14992.0,15041.0,265699.0,-0.634207570852877,353349100,0,811602900,2990847050,3449028400,76875000,388799100,241096550,4155799050
2014-06-16,14992.0,15233.0,14944.0,15137.0,99436.0,0.6382554351439399,288901900,0,99900150,1170963950,337907350,0,365109200,856749450,1559766000
2014-06-17,15233.0,15233.0,14847.0,14944.0,411976.0,-1.275021470568805,574215450,0,604125600,5226947425,1407184300,0,257200250,4740903925,6405288475
2014-06-18,14944.0,14944.0,14751.0,14751.0,301264.0,-1.2914882226980728,56853350,0,897165700,3670016150,894050100,612250,165208600,3564164250,4624035200
2014-06-19,14799.0,14944.0,14751.0,14944.0,129981.0,1.3083858721442614,552840200,0,267028400,1181189100,232058550,9663500,380779700,1378555950,2001057700
2014-06-20,14896.0,14992.0,14751.0,14848.0,214839.0,-0.6423982869379015,297945050,0,421991050,2588418140,359666450,127429800,538080400,2283177590,3308354240
2014-06-23,14799.0,14896.0,14462.0,14559.0,250866.0,-1.9463900862068964,1226107550,0,1380633600,1190992021,1675263500,0,180142050,1942327621,3797733171
2014-06-24,14654.0,14751.0,14413.0,14655.0,281000.0,0.659385946837008,847161000,87665900,1194785350,2119790900,1094852600,0,1159046100,1995504450,4249403150
2014-06-25,14510.0,14799.0,14510.0,14655.0,266651.0,0.0,413959750,0,437453200,3195798800,915119100,0,847028700,2285063950,4047211750
2014-06-26,14703.0,14703.0,14462.0,14559.0,185170.0,-0.6550665301944728,155602050,0,1061911950,1574595950,1510155400,0,219230000,1062724550,2792109950
2014-06-27,14606.0,14654.0,14462.0,14559.0,195511.0,0.0,556079850,0,369202750,2023179500,1389571050,0,286726700,1272164350,2948462100
2014-06-30,14606.0,14654.0,14510.0,14607.0,111746.0,0.329692973418504,247327100,0,136021100,1309636300,187548500,0,553620050,951815950,1692984500
2014-07-01,14654.0,14751.0,14510.0,14607.0,206170.0,0.0,841014850,0,345190100,1943150550,63601800,14437950,1072706450,1978609300,3129355500
2014-07-02,14654.0,14703.0,14510.0,14655.0,154444.0,0.3286095707537482,433651450,0,1097734200,808976950,1002639400,0,332710150,1005013050,2340362600
2014-07-03,14558.0,14606.0,14413.0,14462.0,252037.0,-1.3169566700784716,215673800,187207350,1105388750,2281479098,953925900,0,416120300,2419702798,3789748998
2014-07-04,14462.0,14510.0,14269.0,14318.0,144806.0,-0.9957129027796986,79581700,1485000,1143695450,925979200,442503700,4485000,433116450,1270636200,2150741350
2014-07-07,14365.0,14365.0,14172.0,14221.0,220626.0,-0.677468920240257,58528650,442350,1202232200,1990991300,1031475200,0,104984400,2115734900,3252194500
2014-07-08,14172.0,14365.0,14172.0,14318.0,204398.0,0.6820898670979537,376447350,0,410388850,2244113100,121852150,0,1056536700,1852560450,3030949300
2014-07-09,14317.0,14365.0,14172.0,14318.0,186717.0,0.0,239987000,4440000,661530850,1858063300,460936500,0,636558800,1666525850,2764021150
2014-07-10,14317.0,14462.0,14269.0,14414.0,227453.0,0.6704847045676771,46613700,0,758972900,2586186250,240847800,18932650,1025980000,2106012400,3391772850
2014-07-11,14317.0,14558.0,14317.0,14510.0,385601.0,0.6660191480505064,120948300,2889450,171480600,5502520000,100159800,20818150,1086295350,4590565050,5797838350
2014-07-14,14558.0,14606.0,14413.0,14510.0,94000.0,0.0,160549250,0,295662550,961691650,171698300,0,314166500,932038650,1417903450
2014-07-15,14558.0,14606.0,14317.0,14462.0,138083.0,-0.33080634045485874,213495450,3755200,1128833550,718420200,976244400,0,373652500,714607500,2064504400
2014-07-16,14462.0,14462.0,14269.0,14366.0,767890.0,-0.6638086018531324,131914500,0,1653648050,9682222650,1757503100,0,530033750,9180248350,11467785200
2014-07-17,14365.0,14462.0,14269.0,14318.0,172269.0,-0.33412223305025757,163212400,0,1228344250,1171085700,1360511000,0,578424100,623707250,2562642350
2014-07-18,14269.0,14365.0,14221.0,14366.0,66256.0,0.33524235228383853,38112850,4651250,465043600,473875100,382497950,0,443040450,156144400,981682800
2014-07-21,14413.0,14462.0,14365.0,14414.0,119167.0,0.33412223305025757,36229600,0,670876150,1073301600,716948150,0,523749750,539709450,1780407350
2014-07-22,14462.0,14462.0,14317.0,14414.0,127616.0,0.0,38133450,0,329490400,1539597700,692056550,0,640861300,574303700,1907221550
2014-07-23,14413.0,14558.0,14365.0,14559.0,146451.0,1.0059664215346191,908026800,0,333730250,962467900,527981250,0,646855200,1029388500,2204224950
2014-07-24,14606.0,14703.0,14558.0,14607.0,170515.0,0.329692973418504,304580000,180532850,536886150,1570170450,368326400,30500000,1167648200,1025694850,2592169450
