날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,30350.0,30600.0,30000.0,30350.0,2463.0,0.0,19102500,3919500,51347500,0,0,0,66794500,7575000,74369500
2014-01-13,30750.0,30750.0,30200.0,30250.0,22849.0,-0.3294892915980231,636311500,3967500,50378750,0,0,0,688823750,1834000,690657750
2014-01-14,30250.0,30900.0,30150.0,30850.0,4693.0,1.9834710743801653,89686500,4010500,48870550,918500,0,11637000,131540550,308500,143486050
2014-01-15,30950.0,31700.0,30900.0,31250.0,1182.0,1.2965964343598055,0,2189500,33459600,1246000,0,4332500,31619100,943500,36895100
2014-01-16,31100.0,31700.0,31000.0,31650.0,3767.0,1.28,14784500,0,103747550,0,158250,12605000,102619300,3149500,118532050
2014-01-17,31650.0,31650.0,31000.0,31000.0,961.0,-2.0537124802527646,14801000,1891500,13468500,0,0,0,26692000,3469000,30161000
2014-01-20,31000.0,31000.0,30250.0,30400.0,6132.0,-1.935483870967742,107084500,0,76210300,3362000,156955000,0,29701800,0,186656800
2014-01-21,30600.0,30600.0,30200.0,30600.0,2360.0,0.6578947368421052,34785000,2139500,35005000,0,0,1527500,70402000,0,71929500
2014-01-22,30550.0,30900.0,30400.0,30400.0,3063.0,-0.6535947712418301,7680500,2151000,80741900,3367000,20848000,0,73092400,0,93940400
2014-01-23,30800.0,30800.0,30450.0,30500.0,2340.0,0.3289473684210526,32158000,5194500,31910000,2446500,0,4612500,67096500,0,71709000
2014-01-24,30500.0,30700.0,30050.0,30450.0,1235.0,-0.16393442622950818,7906500,0,28915750,606000,0,306500,36815750,306000,37428250
2014-01-27,30000.0,30350.0,29800.0,30100.0,4862.0,-1.1494252873563218,85862000,0,60177700,300000,45156000,0,98756700,2427000,146339700
2014-01-28,30100.0,30650.0,29750.0,30650.0,2270.0,1.8272425249169437,48412500,0,20389500,0,0,8798000,60004000,0,68802000
2014-01-29,30200.0,30800.0,30200.0,30450.0,3050.0,-0.6525285481239804,54591000,0,34240000,4546000,53537500,0,38922000,917500,93377000
2014-02-03,30300.0,30600.0,30000.0,30000.0,3816.0,-1.477832512315271,23027000,603500,88079500,3327500,3648000,3055000,97119000,11215500,115037500
2014-02-04,29500.0,29850.0,29000.0,29850.0,8634.0,-0.5,150515500,0,103713550,580000,30437500,0,216397550,7974000,254809050
2014-02-05,29500.0,30000.0,29500.0,29750.0,2857.0,-0.33500837520938026,19677500,0,65276250,0,16906250,0,66854000,1193500,84953750
2014-02-06,29950.0,29950.0,29800.0,29850.0,2490.0,0.33613445378151263,22396000,2995000,48977500,0,21827000,2995000,46859500,2687000,74368500
2014-02-07,29650.0,30200.0,29650.0,30000.0,5212.0,0.5025125628140703,75856500,2096500,77260500,898500,53100000,3002500,99708500,301000,156112000
2014-02-10,30000.0,31050.0,29900.0,30400.0,5365.0,1.3333333333333335,60548500,5478500,89728500,7285500,11745500,3700500,147595000,0,163041000
2014-02-11,30300.0,30700.0,30300.0,30700.0,2567.0,0.9868421052631579,38683500,0,32601400,7010000,14612000,6125000,57557900,0,78294900
2014-02-12,30450.0,30750.0,30450.0,30550.0,3081.0,-0.4885993485342019,44818500,0,45065050,4584000,0,0,91710550,2757000,94467550
2014-02-13,30550.0,31200.0,30550.0,30850.0,4673.0,0.9819967266775778,41993500,0,95231550,7079000,29658000,66327000,48319050,0,144304050
2014-02-14,30750.0,31200.0,30550.0,30550.0,5495.0,-0.9724473257698543,3092500,0,162986250,3382000,66777500,0,102683250,0,169460750
2014-02-17,30550.0,31000.0,30500.0,30750.0,1980.0,0.6546644844517185,0,0,45561000,15438500,19145500,1547500,38145000,2161500,60999500
2014-02-18,30950.0,31400.0,30650.0,31200.0,10911.0,1.4634146341463417,66278500,5517000,257683200,8625000,78881500,3115000,253909200,2198000,338103700
2014-02-19,31500.0,32250.0,31450.0,31700.0,19567.0,1.6025641025641024,54536000,0,549374650,19090500,207664500,9541500,405795150,0,623001150
2014-02-20,31550.0,32500.0,31550.0,31700.0,4447.0,0.0,3167000,0,131743400,7317000,634000,961500,135511900,5120000,142227400
2014-02-21,31750.0,33000.0,31750.0,32850.0,11233.0,3.627760252365931,27787700,0,305237850,32096500,649000,3237500,352520050,8715500,365122050
2014-02-24,32850.0,32850.0,32450.0,32800.0,3812.0,-0.15220700152207,13151600,0,110134500,978000,3918000,655000,117073600,2617500,124264100
2014-02-25,32550.0,33100.0,32200.0,32200.0,5646.0,-1.8292682926829267,31248000,6520000,114026300,31749500,6536500,4216500,168840800,3950000,183543800
2014-02-26,32500.0,33900.0,32500.0,33900.0,15213.0,5.279503105590062,161235500,44633500,262927200,38587000,5015000,5242000,493101700,4024500,507383200
2014-02-27,33800.0,34650.0,33550.0,34500.0,11683.0,1.7699115044247788,158165000,36862000,173055100,33597500,0,681000,383417600,17581000,401679600
2014-02-28,34450.0,34900.0,34100.0,34350.0,10701.0,-0.43478260869565216,113267000,101826500,88728800,67808000,7279000,1041000,321515300,41795000,371630300
2014-03-03,34450.0,35300.0,34450.0,35000.0,14055.0,1.8922852983988356,207034500,0,273798000,9357000,93905000,5541000,390743500,0,490189500
2014-03-04,35100.0,35500.0,35000.0,35000.0,7097.0,0.0,38450500,0,209788500,2114000,68684000,1050500,180618500,0,250353000
2014-03-05,35250.0,35600.0,35000.0,35200.0,11901.0,0.5714285714285714,72736500,0,342015300,5650000,9190000,0,411211800,0,420401800
2014-03-06,35000.0,35550.0,34700.0,35350.0,9463.0,0.4261363636363636,2465500,3520000,324839050,2801500,0,0,333273050,353000,333626050
2014-03-07,35100.0,35450.0,35050.0,35050.0,4571.0,-0.8486562942008486,0,0,161072700,0,0,0,161072700,0,161072700
2014-03-10,34500.0,34600.0,33600.0,33600.0,6520.0,-4.136947218259629,34350000,0,187378200,1376000,2064000,678000,220362200,0,223104200
2014-03-11,34100.0,34100.0,33150.0,33400.0,2023.0,-0.5952380952380952,11393000,0,37136200,19027000,3070300,0,64485900,0,67556200
2014-03-12,33400.0,33400.0,32450.0,32700.0,4506.0,-2.095808383233533,0,0,134306200,13384500,976500,0,146714200,0,147690700
2014-03-13,32500.0,33200.0,31800.0,32250.0,20969.0,-1.3761467889908259,87671000,3200000,560523750,20625000,58020000,0,613999750,0,672019750
2014-03-14,31800.0,32700.0,31600.0,32700.0,6738.0,1.3953488372093024,87363600,9405000,117637200,3242000,65354750,0,150680050,1613000,217647800
2014-03-17,32550.0,33400.0,32550.0,33300.0,6180.0,1.834862385321101,175787500,0,28530500,325500,16877500,0,176827500,10938500,204643500
2014-03-18,33500.0,33500.0,32700.0,32700.0,2764.0,-1.8018018018018018,29685500,0,57801800,3648500,19907900,0,71227900,0,91135800
2014-03-19,33300.0,33300.0,32500.0,32900.0,2846.0,0.6116207951070336,34735500,5927000,39499200,13068000,37062200,0,56167500,0,93229700
2014-03-20,33000.0,33000.0,32300.0,32800.0,2119.0,-0.303951367781155,35491800,4088500,28260500,1304000,11418000,0,57726800,0,69144800
2014-03-21,32550.0,33300.0,32500.0,33300.0,2152.0,1.524390243902439,35252000,0,35751100,333000,14972500,0,56363600,0,71336100
2014-03-24,33000.0,33650.0,33000.0,33600.0,3230.0,0.9009009009009009,63177500,0,45351500,0,36317500,0,72211500,0,108529000
2014-03-25,33800.0,33800.0,33200.0,33600.0,1640.0,0.0,34774000,0,20010500,0,13000500,0,38441000,3343000,54784500
2014-03-26,33400.0,33850.0,33250.0,33550.0,983.0,-0.1488095238095238,5017000,0,22503650,5370500,6378500,0,24496150,2016500,32891150
2014-03-27,33600.0,33900.0,33600.0,33850.0,3623.0,0.8941877794336811,21639500,33765500,66887050,0,50450050,0,70829000,1013000,122292050
2014-03-28,33500.0,33750.0,33200.0,33400.0,1257.0,-1.329394387001477,18152500,0,23979300,0,18913500,0,19850300,3368000,42131800
2014-03-31,33300.0,33500.0,32900.0,33500.0,5980.0,0.29940119760479045,52348000,0,145980000,0,35728500,335000,160929000,1335500,198328000
2014-04-01,33250.0,33800.0,32900.0,33500.0,6484.0,0.0,65094000,0,147563000,2992500,5040500,0,210609000,0,215649500
2014-04-02,33500.0,33500.0,32700.0,32700.0,10078.0,-2.3880597014925375,90727000,0,239615200,1986500,30075500,41403000,260850200,0,332328700
2014-04-03,32900.0,33200.0,32200.0,32550.0,6376.0,-0.45871559633027525,64879000,0,111598300,30970000,89838000,0,115632800,1976500,207447300
2014-04-04,32300.0,33300.0,32300.0,33050.0,3302.0,1.5360983102918586,50316500,0,56737600,2311000,18812000,0,90224100,329000,109365100
2014-04-07,32600.0,33250.0,32600.0,33050.0,6607.0,0.0,68052000,0,145807350,4292000,94461500,34675000,89014850,0,218151350
2014-04-08,33000.0,33300.0,32800.0,32950.0,5503.0,-0.30257186081694404,69102500,0,110398850,2309500,84607000,0,95873850,1330000,181810850
2014-04-09,33050.0,33300.0,32950.0,33150.0,8647.0,0.6069802731411229,52647500,0,233121550,0,141844250,0,142929800,995000,285769050
2014-04-10,33200.0,33800.0,33050.0,33450.0,5781.0,0.904977375565611,65614000,0,123548950,3665500,56791300,0,134359150,1678000,192828450
2014-04-11,33000.0,33400.0,32600.0,33400.0,1523.0,-0.14947683109118087,18626500,0,29154750,2646500,0,1325500,46764250,2338000,50427750
2014-04-14,32850.0,34200.0,32850.0,33950.0,7535.0,1.6467065868263475,85351500,0,165475250,5105000,40543500,0,214381750,1006500,255931750
2014-04-15,34050.0,34450.0,33800.0,34400.0,4661.0,1.3254786450662739,53360500,0,97790800,7483500,3399000,0,155235800,0,158634800
2014-04-16,34400.0,35050.0,34400.0,34550.0,10842.0,0.436046511627907,199025000,0,178206100,0,106312000,21133500,243557600,6228000,377231100
2014-04-17,34550.0,34800.0,34400.0,34400.0,10288.0,-0.43415340086830684,163621500,0,191647700,346500,147685500,12430000,193089700,2410500,355615700
2014-04-18,34300.0,34400.0,33000.0,33950.0,7685.0,-1.308139534883721,25144000,0,235366200,0,85165500,8836500,166166700,341500,260510200
2014-04-21,33800.0,34300.0,33300.0,33500.0,8780.0,-1.3254786450662739,100228000,0,191307000,2681000,96733000,7036500,190103500,343000,294216000
2014-04-22,33500.0,33950.0,33300.0,33400.0,3973.0,-0.2985074626865672,32494500,0,97332700,3014500,29746000,13702000,83378200,6015500,132841700
2014-04-23,33400.0,33500.0,33100.0,33150.0,5544.0,-0.7485029940119761,0,3350000,181328450,0,42615500,24244500,117155950,662500,184678450
2014-04-24,33100.0,33150.0,32450.0,32750.0,6261.0,-1.206636500754148,48084500,1625000,154840650,0,41587500,7530500,145936150,9496000,204550150
2014-04-25,32750.0,32750.0,32000.0,32050.0,15534.0,-2.1374045801526718,137338500,3220000,359217200,0,327761000,0,162355200,9659500,499775700
2014-04-28,32000.0,32200.0,31900.0,31950.0,3865.0,-0.31201248049922,57768500,0,66096200,0,27874500,6405500,87982700,1602000,123864700
2014-04-29,32000.0,32150.0,31650.0,31700.0,11771.0,-0.7824726134585289,119263500,7935000,247907700,0,30303000,6055500,317703700,21044000,375106200
2014-04-30,31750.0,31950.0,31600.0,31750.0,4091.0,0.15772870662460567,48225500,1580000,79936250,0,26988000,4761500,93543750,4448500,129741750
2014-05-02,31650.0,32150.0,31650.0,32000.0,2420.0,0.7874015748031495,47591500,0,26364000,3175000,26359500,0,46607500,4163500,77130500
2014-05-07,32400.0,32450.0,31800.0,32100.0,3580.0,0.3125,70639000,3816000,40726500,0,1929000,0,107781000,5471500,115181500
2014-05-08,32100.0,32850.0,32000.0,32600.0,7630.0,1.557632398753894,199293500,0,44519000,3920000,66490000,0,176660500,4582000,247732500
2014-05-09,32850.0,33050.0,32700.0,33000.0,6681.0,1.2269938650306749,178401500,0,39818000,1974500,0,0,220194000,0,220194000
2014-05-12,33000.0,33000.0,32350.0,32350.0,5276.0,-1.9696969696969695,135975000,0,36813600,647000,0,0,169491100,3944500,173435600
2014-05-13,32350.0,32650.0,31800.0,32500.0,7978.0,0.46367851622874806,137221000,3260000,112799500,4167500,18767000,0,238681000,0,257448000
2014-05-14,32500.0,32950.0,32450.0,32800.0,2360.0,0.9230769230769231,70228000,0,7204500,0,25544500,0,51230500,657500,77432500
2014-05-15,32800.0,33000.0,32750.0,32950.0,1923.0,0.45731707317073167,32922500,0,30388350,0,19722000,0,41612850,1976000,63310850
2014-05-16,32550.0,32650.0,32100.0,32200.0,4688.0,-2.2761760242792106,28399500,1296000,118086800,3543500,68936100,0,79895300,2494400,151325800
2014-05-19,32200.0,32400.0,32100.0,32400.0,3581.0,0.6211180124223602,57551500,0,58032300,0,3229500,0,111385300,969000,115583800
2014-05-20,31550.0,34800.0,31550.0,33100.0,27598.0,2.1604938271604937,53703000,0,853848300,16061000,221470000,7765500,689940300,4436500,923612300
2014-05-21,33000.0,33650.0,32500.0,32900.0,12220.0,-0.6042296072507553,158769000,0,234136500,10917500,63997500,7304000,331185500,1336000,403823000
2014-05-22,32950.0,33450.0,32850.0,32900.0,4804.0,0.0,11916500,0,143078100,3629500,52578200,0,106045900,0,158624100
2014-05-23,33450.0,33550.0,33050.0,33450.0,2763.0,1.6717325227963524,49136000,3352000,39442350,0,19585000,0,72010850,334500,91930350
2014-05-26,33750.0,33750.0,33050.0,33350.0,2931.0,-0.29895366218236175,36905500,3320000,56824850,334500,15916000,0,74805850,6663000,97384850
2014-05-27,33350.0,33400.0,32850.0,32900.0,4045.0,-1.3493253373313343,41307500,0,92371600,0,627600,0,129093000,3958500,133679100
2014-05-28,32800.0,33200.0,32400.0,32600.0,8931.0,-0.911854103343465,56687500,3900000,228155550,2931000,165099900,0,118010150,8564000,291674050
2014-05-29,32500.0,32800.0,32000.0,32600.0,9193.0,0.0,187082500,0,97203050,14665000,89317000,0,209633550,0,298950550
2014-05-30,33000.0,33050.0,32100.0,32550.0,5868.0,-0.15337423312883436,73564500,0,116538150,0,79358500,0,99418650,11325500,190102650
2014-06-02,32200.0,32400.0,32000.0,32100.0,6416.0,-1.3824884792626728,55830450,0,149051800,1282000,69315600,0,136848650,0,206164250
2014-06-03,33000.0,33000.0,32250.0,32300.0,8752.0,0.6230529595015576,166298800,3300000,108165400,7288700,108590050,0,176462850,0,285052900
2014-06-05,32200.0,32650.0,32150.0,32350.0,6611.0,0.15479876160990713,0,0,211084050,3117950,41879250,777150,171545600,0,214202000
2014-06-09,32350.0,33700.0,32350.0,33200.0,11072.0,2.627511591962906,64771700,0,289773650,12074150,1093050,3310000,362216450,0,366619500
2014-06-10,33300.0,33700.0,33200.0,33500.0,12639.0,0.9036144578313252,307357850,0,100483500,15220350,5059350,0,413695150,4307200,423061700
2014-06-11,33500.0,33600.0,32850.0,33250.0,7448.0,-0.7462686567164178,146104650,0,97535250,4578150,8688400,0,228761950,10767700,248218050
2014-06-12,32750.0,33100.0,32300.0,32500.0,9783.0,-2.2556390977443606,31679650,3280000,278352900,5922300,229250,1443200,316449250,1113150,319234850
2014-06-13,32550.0,32850.0,31600.0,32050.0,9193.0,-1.3846153846153846,26817700,0,267832550,0,70597950,0,197208450,26843850,294650250
2014-06-16,32100.0,32100.0,31550.0,31900.0,12407.0,-0.46801872074883,222187800,0,173130050,0,44223450,3200000,328245350,19649050,395317850
2014-06-17,31900.0,32150.0,31900.0,31900.0,7303.0,0.0,36380450,0,197136800,0,77514200,3195000,147113700,5694350,233517250
2014-06-18,31950.0,32000.0,31600.0,32000.0,6647.0,0.3134796238244514,26146950,0,184955350,0,38927300,0,148436000,23739000,211102300
2014-06-19,32050.0,32100.0,31700.0,31850.0,6918.0,-0.46875,147849150,0,73215350,0,16054350,0,197791650,7218500,221064500
2014-06-20,31850.0,31950.0,31600.0,31650.0,7150.0,-0.6279434850863422,188000550,0,39397250,0,23651600,0,198788750,4957450,227397800
2014-06-23,31900.0,31900.0,30700.0,31000.0,3956.0,-2.0537124802527646,2714150,0,116669500,3438400,7341650,0,100752150,14728250,122822050
2014-06-24,31000.0,31600.0,30900.0,31050.0,4737.0,0.16129032258064516,70039100,0,75129500,2964950,44099600,3156350,93550800,7326800,148133550
2014-06-25,30900.0,30900.0,30350.0,30400.0,7222.0,-2.0933977455716586,38669450,24370000,157827050,0,85731650,0,134707850,427000,220866500
2014-06-26,30400.0,31700.0,30400.0,31200.0,10588.0,2.631578947368421,188152700,0,133619800,1872000,491000,0,312055200,11098300,323644500
2014-06-27,31100.0,31650.0,31100.0,31350.0,28016.0,0.4807692307692308,817598650,0,64072550,0,1193250,0,118290600,762187350,881671200
2014-06-30,31100.0,31650.0,31100.0,31500.0,1581.0,0.4784688995215311,12337500,0,37317850,0,0,0,49655350,0,49655350
2014-07-01,31200.0,32000.0,31100.0,31500.0,1508.0,0.0,24244900,0,23343150,311500,0,0,47740800,158750,47899550
2014-07-02,31400.0,32000.0,31400.0,31650.0,3667.0,0.4761904761904762,74537350,0,32924700,8881550,44185100,0,72158500,0,116343600
2014-07-03,31750.0,31800.0,31350.0,31600.0,2426.0,-0.1579778830963665,31678900,0,37294500,7711600,4942000,0,71743000,0,76685000
2014-07-04,31750.0,31750.0,31300.0,31650.0,1500.0,0.15822784810126583,40112400,0,7021050,253350,8058400,0,39328400,0,47386800
2014-07-07,31450.0,31700.0,30950.0,31650.0,5748.0,0.0,120704650,3837800,56203150,0,13058900,0,164568550,3118150,180745600
2014-07-08,31800.0,31900.0,31450.0,31650.0,1818.0,0.0,40632750,0,14452150,2479300,7696600,0,49867600,0,57564200
2014-07-09,31850.0,32000.0,31450.0,31950.0,3071.0,0.9478672985781991,63307600,0,30393200,4193350,605700,0,90586600,6701850,97894150
2014-07-10,31550.0,32200.0,31550.0,31800.0,1288.0,-0.4694835680751174,0,0,41138700,0,3228450,0,34710250,3200000,41138700
2014-07-11,31800.0,32100.0,31700.0,32000.0,2291.0,0.628930817610063,16232850,1601200,55256650,0,13813300,0,59085100,192300,73090700
2014-07-14,32000.0,32300.0,31550.0,32200.0,3725.0,0.625,84956400,0,33583350,930300,0,0,119470050,0,119470050
2014-07-15,32400.0,32400.0,31350.0,32000.0,12553.0,-0.6211180124223602,144324350,2067500,243145600,9058100,204317600,0,138950800,55327150,398595550
2014-07-16,32000.0,32700.0,32000.0,32250.0,5437.0,0.78125,32453250,0,141066500,2518300,37952500,8947450,129138100,0,176038050
2014-07-17,32350.0,32500.0,32050.0,32300.0,7768.0,0.15503875968992248,131885750,6450000,107087850,4959450,161853200,0,88529850,0,250383050
2014-07-18,32100.0,32600.0,31900.0,32300.0,12538.0,0.0,18244500,2626100,377835900,2835100,356494800,0,41936200,3110600,401541600
2014-07-21,32300.0,32650.0,32300.0,32600.0,4949.0,0.9287925696594427,62302000,0,94077000,4494550,97500,22117000,138659050,0,160873550
2014-07-22,32600.0,33250.0,32600.0,33150.0,6326.0,1.687116564417178,0,0,195192550,13188950,89607050,0,118774450,0,208381500
2014-07-23,33150.0,33800.0,33000.0,33400.0,13641.0,0.7541478129713424,92412850,0,360940400,4461750,58467450,0,399347550,0,457815000
2014-07-24,33200.0,33850.0,33050.0,33800.0,10156.0,1.1976047904191618,242676600,0,94031700,3123100,5275150,51322100,283234150,0,339831400
2014-07-25,33900.0,34000.0,33450.0,33950.0,5305.0,0.4437869822485207,44889750,0,130116750,4368050,20480150,0,158894400,0,179374550
2014-07-28,34050.0,34050.0,33650.0,34000.0,5698.0,0.14727540500736377,72989300,0,120573100,0,29414650,3400000,154258900,6488850,193562400
2014-07-29,34000.0,34000.0,33200.0,33800.0,8538.0,-0.5882352941176471,111598750,0,171357450,3891800,62046500,0,224801500,0,286848000
2014-07-30,33600.0,33700.0,33100.0,33200.0,8316.0,-1.7751479289940828,137390900,0,137809450,1627250,101772650,0,175054950,0,276827600
2014-07-31,33300.0,33500.0,32800.0,33100.0,9554.0,-0.30120481927710846,62344150,0,246045500,7621400,119314700,0,196696350,0,316011050
2014-08-01,32800.0,33200.0,32600.0,33200.0,7216.0,0.3021148036253776,74317800,0,107918800,55048900,67632650,3280000,166372850,0,237285500
2014-08-04,32900.0,34000.0,32900.0,33550.0,11480.0,1.0542168674698795,34306300,0,302537900,47862500,76619350,0,307820300,267050,384706700
2014-08-05,33500.0,34200.0,33500.0,34000.0,10047.0,1.3412816691505216,21079350,0,305860600,14237900,9968350,0,329373500,1836000,341177850
2014-08-06,34000.0,34400.0,33850.0,34200.0,14858.0,0.5882352941176471,123226600,0,377096100,6599250,39036900,0,467885050,0,506921950
2014-08-07,34000.0,34250.0,34000.0,34050.0,2766.0,-0.43859649122807015,21344550,0,66172800,6869400,40785200,0,53601550,0,94386750
2014-08-08,34000.0,34050.0,32950.0,33450.0,5375.0,-1.762114537444934,22875250,0,156350750,0,61336050,0,100618250,17271700,179226000
2014-08-11,33500.0,33500.0,33300.0,33450.0,6459.0,0.0,35196300,0,180668200,0,82712900,0,131913950,1237650,215864500
2014-08-12,33300.0,33450.0,33300.0,33300.0,4562.0,-0.4484304932735426,70548750,0,81728400,200100,62501350,0,87771500,2204400,152477250
2014-08-13,33050.0,33250.0,32500.0,33100.0,8176.0,-0.6006006006006006,37766000,0,228854100,1171800,107059250,0,157000300,3732350,267791900
2014-08-14,33000.0,33400.0,32950.0,33100.0,10789.0,0.0,217796300,3300000,135110450,1090650,174623350,0,175342750,7331300,357297400
2014-08-18,33350.0,33750.0,32950.0,33200.0,3859.0,0.3021148036253776,111420100,0,16723200,298800,17107700,0,111300800,33600,128442100
2014-08-19,33100.0,33300.0,32600.0,32600.0,4445.0,-1.8072289156626504,87004300,5672400,53734950,0,17328350,0,123105400,5977900,146411650
