날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4810,4810,4810,4810,5000,-0.5170630816959669,0.0,0.0,24050000.0,0.0,0.0,0.0,24050000.0,0.0,24050000.0
2013-10-25,4810,4810,4810,4810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4820,4860,4810,4860,6900,1.0395010395010396,0.0,0.0,33286050.0,0.0,0.0,0.0,33286050.0,0.0,33286050.0
2013-10-29,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4830,4880,4830,4880,5390,0.411522633744856,0.0,0.0,26095400.0,0.0,0.0,0.0,26095400.0,0.0,26095400.0
2013-11-01,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,5000,5000,5000,5000,1770,2.459016393442623,0.0,0.0,8850000.0,0.0,0.0,0.0,8850000.0,0.0,8850000.0
2013-11-05,4900,4900,4900,4900,10,-2.0,0.0,0.0,49000.0,0.0,0.0,0.0,49000.0,0.0,49000.0
2013-11-06,4900,4900,4900,4900,290,0.0,0.0,0.0,1421000.0,0.0,0.0,0.0,1421000.0,0.0,1421000.0
2013-11-07,4900,4900,4900,4900,250,0.0,0.0,0.0,1225000.0,0.0,0.0,0.0,1225000.0,0.0,1225000.0
2013-11-08,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
