날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-18,36000,38950,33900,35900,20007019,,81492498250,3451164250,560460751400,77061222800,201263185350,5593629300,368026118150,147582703900,722465636700
2016-11-21,35800,36400,34400,34500,4133962,-3.8997214484679668,15729141450,841812200,94227731450,34608768800,33569568100,68568550,90226380750,21542936500,145407453900
2016-11-22,35400,37300,34500,36900,4432520,6.956521739130435,22873351550,569211850,116148750550,18770563650,17991688750,1438353000,121692878750,17238957100,158361877600
2016-11-23,36250,36450,35300,35350,2028435,-4.200542005420054,12315465200,23928100,56237135100,4343378600,5163105150,153148950,62822898200,4780754700,72919907000
2016-11-24,35600,36350,35350,35400,1381254,0.14144271570014144,8592038750,108521800,36307179600,4522742800,4793295550,210133450,44108338700,418715250,49530482950
2016-11-25,35700,36050,34600,34900,1331139,-1.4124293785310735,5305725850,567953650,33839494000,7086197798,6578570850,436908000,32793527350,6990365098,46799371298
2016-11-28,35000,35200,34400,35000,803050,0.28653295128939826,1200260150,34462600,14588252200,12206967250,6092487550,0,19685368050,2252086600,28029942200
2016-11-29,34550,35150,34550,34850,668216,-0.4285714285714286,2264811050,872500,10187935300,10837004800,4326661700,45240000,17997189100,921532850,23290623650
2016-11-30,34850,35100,33450,33450,1004454,-4.017216642754662,3532698650,183842300,23583638800,7134256400,7913426600,0,26200667050,320342500,34434436150
2016-12-01,33850,34800,33350,34100,749451,1.9431988041853512,7012254900,107568850,14431200050,3943055200,4558768250,2493750,19967178750,965638250,25494079000
2016-12-02,34200,34250,32650,33400,932763,-2.0527859237536656,3247967610,64685750,15310321400,12403911440,6075946100,34802000,18711754750,6204383350,31026886200
2016-12-05,33500,35100,33400,34800,827683,4.191616766467066,10807749900,30402300,13278293800,4523357800,2647326850,148726850,24537105700,1306644400,28639803800
2016-12-06,34900,35400,34350,34900,442595,0.28735632183908044,2937008100,335848700,10048194700,2104020900,1087293300,153509000,13072142950,1112127150,15425072400
2016-12-07,34800,35350,34300,34800,456565,-0.28653295128939826,1545766100,18035100,8031474050,6293926550,3119603000,15567500,9613908400,3140122900,15889201800
2016-12-08,35000,35700,34800,35600,675789,2.2988505747126435,7938486300,15825400,8343677500,7633704400,4207251850,41206000,17403427600,2279808150,23931693600
2016-12-09,35700,36500,35450,36400,762544,2.247191011235955,6206033450,301470100,10405238200,10639182850,2552999650,545279050,24299268450,154377450,27551924600
2016-12-12,36600,37150,36050,37050,677993,1.7857142857142856,2749589550,105312300,9744708600,12304970700,2635976650,360912950,18786467350,3121224200,24904581150
2016-12-13,36850,37000,35950,36000,430253,-2.834008097165992,2644707150,7492250,10220026350,2768376900,2346374150,64253000,9853281950,3376693550,15640602650
2016-12-14,36350,36400,35450,35550,326736,-1.25,987007250,125640400,8035529550,2530664250,2061700800,14727400,8820328650,782084600,11678841450
2016-12-15,35850,36250,35450,35550,294079,0.0,737557600,132699750,7209927400,2437388200,1167776700,107053950,6758074350,2484667950,10517572950
2016-12-16,35800,36300,35400,35900,338946,0.9845288326300985,3227772850,116631200,5149172750,3649110800,1364768800,904750550,5976266200,3896902050,12142687600
2016-12-19,35950,35950,34900,35000,328479,-2.5069637883008355,2543782550,51655800,6799960350,2186470800,2994187400,81566850,6261063150,2245052100,11581869500
2016-12-20,35050,35750,34650,34800,414926,-0.5714285714285714,1585842600,30262000,10615970850,2314905050,5503714000,39369950,6840071500,2163825050,14546980500
2016-12-21,35200,35550,33900,34050,534943,-2.1551724137931036,3756966300,698475400,13072149700,1007138600,6855656800,169911150,10260424450,1248737600,18534730000
2016-12-22,34200,35200,34150,35000,518874,2.7900146842878124,5468389650,8191700,6450150150,6181799900,3698335150,318337500,10986729050,3105129700,18108531400
2016-12-23,34900,35450,34900,35300,228060,0.8571428571428572,1620114900,10550600,3014500500,3363164000,2779336550,0,4006040150,1222953300,8008330000
2016-12-26,35100,35550,34800,35000,222362,-0.84985835694051,1407395100,0,4466756200,1910320400,3466499700,26426450,3863439500,428106050,7784471700
2016-12-27,34700,35050,34500,35050,256961,0.14285714285714285,1830886850,91045800,5535264650,1464286450,3353094100,4368100,5064146500,499875050,8921483750
2016-12-28,34850,35650,34700,35600,234724,1.5691868758915835,2815693250,186180100,3473955650,1812123000,653783350,42240000,7066519150,525409500,8287952000
2016-12-29,35500,35950,35300,35850,143474,0.7022471910112359,2424423150,4296000,2544363200,140355850,396460400,8310150,3861843850,846823800,5113438200
2017-01-02,35600,35800,35150,35400,169698,-1.2552301255230125,408038100,71000000,4451967950,1079609850,1844804600,69550100,3442278750,653982450,6010615900
2017-01-03,35300,35950,34950,34950,289959,-1.2711864406779663,848773600,76008500,7763404550,1535164250,3086367700,0,6653182350,483800850,10223350900
2017-01-04,35300,36000,35050,35600,326835,1.859799713876967,607693850,36520600,5485604700,5493886300,1908627450,0,8018811300,1696266700,11623705450
2017-01-05,35850,36150,35650,36000,356017,1.1235955056179776,1646535950,128938000,4071961350,6942600971,811733650,0,6576734800,5401567821,12790036271
2017-01-06,36000,36950,36000,36450,489562,1.25,4976586750,128575000,6837896700,5980195032,2685401000,840805000,11199445250,3197602232,17923253482
2017-01-09,36700,37000,36600,36850,378344,1.0973936899862824,3803941100,85886000,4303544250,5758091350,1192316300,35244150,9439341450,3284560800,13951462700
2017-01-10,36750,37100,36250,37000,551778,0.40705563093622793,7246086450,36650000,3826087500,9262440260,2926024600,402998100,9164584900,7877656610,20371264210
2017-01-11,37200,38000,36800,36900,482966,-0.2702702702702703,5837084950,233175250,7548891150,4352495679,3768863800,217150800,8745440350,5240192079,17971647029
2017-01-12,37150,37150,36000,36050,476870,-2.303523035230352,3704208100,2597000,7847553400,5692502440,4220019200,148911850,6355526850,6522403040,17246860940
2017-01-13,36250,36300,36000,36200,256722,0.4160887656033287,1837566200,542250,2705565750,4725001678,4493221500,38581850,2590906650,2145965878,9268675878
2017-01-16,36300,36550,35850,36550,364354,0.9668508287292817,1889947300,60266700,2840157900,8402943410,5073781450,328067500,6074131150,1717335210,13193315310
2017-01-17,36550,36700,35900,36100,296441,-1.231190150478796,625630350,133518000,4663644900,5289400906,3334678300,37196950,2858805750,4481513156,10712194156
2017-01-18,36000,36050,35250,35250,339913,-2.3545706371191137,1377476750,37480200,7840240650,2796500800,5201359550,275598000,4964202250,1610538600,12051698400
2017-01-19,35250,35400,34800,34900,302177,-0.9929078014184398,1812592300,210591800,7027229100,1523446650,5526431000,11235850,4250208850,785984150,10573859850
2017-01-20,35050,35750,34900,35650,297584,2.148997134670487,5933239950,7099550,4210389950,419577700,1447581850,188560800,6651341950,2282822550,10570307150
2017-01-23,35750,35750,34450,34650,374972,-2.805049088359046,2030975950,266413950,8305774050,2468606400,4792714000,11762400,4522143450,3745150500,13071770350
2017-01-24,34650,34850,34100,34400,243454,-0.7215007215007215,103242450,132021000,4864036800,3267176900,2202865450,81528200,3228276000,2853807500,8366477150
2017-01-25,34650,35150,34400,34700,329759,0.872093023255814,3996984950,62721000,5138926550,2268267850,4962020250,79057250,5757965550,667857300,11466900350
2017-01-26,35100,37850,35050,37450,1125650,7.92507204610951,12218535400,99736450,16917953750,12209151600,6356395200,470462000,30482262300,4136257700,41445377200
2017-01-31,37450,37650,36800,37000,286897,-1.2016021361815754,2165668350,81675000,6397805700,2020194600,2336003350,76064900,7548261650,705013750,10665343650
2017-02-01,36850,37100,36200,36750,303592,-0.6756756756756757,1049338800,159476150,7893054450,2047627550,1566260800,454665950,6564960850,2563609350,11149496950
2017-02-02,36600,38200,36100,36200,560216,-1.4965986394557822,1816134150,256614450,12675975350,6112772500,4702087450,131848000,13963221350,2064339650,20861496450
2017-02-03,36400,37600,36150,37250,379194,2.9005524861878453,2537809200,22718600,4862707850,6661703450,3110047250,185545800,9530774650,1258571400,14084939100
2017-02-06,37500,38000,37150,37650,361782,1.0738255033557047,4964057100,112055600,6098660700,2469081100,2227216450,124447350,8583158600,2709032100,13643854500
2017-02-07,37800,38300,37100,37900,280490,0.6640106241699867,733702750,30375000,4101929300,5739535350,1639489900,58423150,7346313000,1561316350,10605542400
2017-02-08,37500,37800,37100,37500,324772,-1.0554089709762533,2933247950,7490000,4531423950,4657769900,2516785400,15080000,4292134350,5305932050,12129931800
2017-02-09,37250,37450,35450,35850,614183,-4.3999999999999995,1995722550,53771600,17871978450,2213151000,2336943350,0,13179086900,6618593350,22134623600
