날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-10-26,17550,17800,16950,17250,152187,-1.146131805157593,285036300,28871800,1788604850,546367850,39171100,0,2157458950,452250750,2648880800
2022-10-27,17250,17550,17100,17150,117414,-0.5797101449275363,19531900,1406300,1582154700,425694650,65663000,10350000,1756680100,196094450,2028787550
2022-10-28,17000,17000,16100,16250,174591,-5.247813411078718,9913450,3340000,2168046150,706648100,15333700,0,2600909100,271704900,2887947700
2022-10-31,16550,16550,16050,16250,81843,0.0,3031600,4890000,1069325100,253162700,205989950,0,954142650,170276800,1330409400
2022-11-01,16250,16950,16200,16850,129469,3.6923076923076925,312553950,42100000,1401316150,405186050,177483350,2427600,1654482250,326762950,2161156150
2022-11-02,17100,17200,16650,16800,106103,-0.2967359050445104,126837400,51350000,1551268150,67717300,24471750,0,1127243250,645457850,1797172850
2022-11-03,16300,16850,16200,16450,72922,-2.083333333333333,136898700,66250000,874693450,126968550,132499900,0,914220000,158090800,1204810700
2022-11-04,16450,16450,15600,16100,115645,-2.127659574468085,3176100,0,1659017450,193376500,8720000,0,1518918150,327931900,1855570050
2022-11-07,16200,16500,15900,16000,114061,-0.6211180124223602,1595000,3200000,1518402700,313375600,552796100,19241400,720622500,543913300,1836573300
2022-11-08,16050,16450,15950,16350,105838,2.1875,110043800,0,1121346500,486039250,169071700,0,1381080900,167276950,1717429550
2022-11-09,16400,17500,16400,17200,273552,5.198776758409786,764519300,148955400,2637491000,1118515150,739393800,0,3466023100,464063950,4669480850
2022-11-10,16900,17650,16850,16950,203827,-1.4534883720930232,690676450,76307100,2618671850,226756100,541976350,12699750,2506351150,551384250,3612411500
2022-11-11,19800,19900,18050,18500,1110608,9.144542772861357,3311924950,256394200,13407716150,3903979100,3270796950,362759800,14828138750,2418318900,20880014400
2022-11-14,18500,18500,17500,17750,418718,-4.054054054054054,75788700,29252650,6748516300,551058500,1696712050,324032700,3620051350,1763820050,7404616150
2022-11-15,18000,18950,17700,17900,1148325,0.8450704225352111,795321400,6317500,19465114750,924951750,1329388000,27046300,18706778050,1128493050,21191705400
2022-11-16,17900,17950,17300,17500,169540,-2.2346368715083798,232649350,75677500,2504891750,166480050,107093400,0,2675913100,196692150,2979698650
2022-11-17,17600,17950,17350,17550,129067,0.2857142857142857,8856500,0,1978865200,294255000,55355700,0,2109718600,116902400,2281976700
2022-11-18,17500,17700,16850,17000,170515,-3.133903133903134,55489250,145062050,2609141050,120867300,447289000,102300000,2254875250,126095400,2930559650
2022-11-21,17000,17800,16850,17250,141848,1.4705882352941175,711723550,17400,1412246050,327994100,10827300,0,2112363150,328790650,2451981100
2022-11-22,17250,17650,16900,17050,130103,-1.1594202898550725,222450,0,1929559600,306768900,863590800,0,1150959950,222000200,2236550950
2022-11-23,17150,17250,16500,16750,104239,-1.7595307917888565,54608850,1680000,1441474900,257328400,2280600,0,1653862300,98949250,1755092150
2022-11-24,16900,17800,16400,16650,320678,-0.5970149253731344,69323400,35403500,4946681750,409732400,867614600,111081800,4020514950,461929700,5461141050
2022-11-25,16800,17800,16800,17600,292177,5.7057057057057055,831248850,30941500,2860580150,1365279850,717529650,1367000,4281879650,87274050,5088050350
2022-11-28,17500,17700,16950,17500,167797,-0.5681818181818182,1526490650,0,1171367950,226777750,380569750,18396250,1835957000,689713350,2924636350
2022-11-29,17450,19150,17400,19050,509326,8.857142857142856,2036827850,27288900,5720800700,1709929150,111089250,196906400,8345137450,841713500,9494846600
2022-11-30,19000,19500,18750,19150,246421,0.5249343832020997,1639058900,38535600,2437169500,624601150,246497900,89363450,3539668100,863835700,4739365150
2022-12-01,19250,19900,19250,19800,303399,3.3942558746736298,3013545700,345735000,1912970950,703387800,418849350,19644850,4099636450,1437508800,5975639450
2022-12-02,19850,20800,19650,20500,488704,3.535353535353535,3347149450,42692600,5319453050,1250753800,201297750,2238422400,6523824800,996503950,9960048900
2022-12-05,20450,21000,19950,20550,231799,0.24390243902439024,1882893600,1047500,2412538850,473367600,14545700,58348400,3535726400,1161227050,4769847550
2022-12-06,20350,20700,20050,20450,139912,-0.48661800486618007,1036976450,4080000,1288048000,523153900,62414600,4161200,2033562700,752119850,2852258350
2022-12-07,20200,20700,19850,20400,134439,-0.24449877750611246,644121400,4120000,1600720100,488829500,41726250,14304200,2254086000,427674550,2737791000
2022-12-08,20700,22750,20200,22250,1125498,9.068627450980392,1305641150,36030000,18544126600,4729510750,75929500,50850950,20330948950,4157579100,24615308500
2022-12-09,22100,22200,20500,21550,519464,-3.146067415730337,2620955050,216000,7278630300,1178106100,126800550,34400950,8049529000,2867176950,11077907450
2022-12-12,21500,23450,21250,22550,436274,4.640371229698376,2319347300,26970450,5903885500,1636665900,123344400,1713450,8300434300,1461377000,9886869150
2022-12-13,22800,23850,22150,22450,302975,-0.4434589800443459,1834536400,0,4312677050,849298750,436617800,26963100,5519265000,1013666300,6996512200
2022-12-14,22400,23000,21950,22500,127672,0.22271714922048996,914639500,22550,1698911050,268837700,48304400,22600,2272924750,561159050,2882410800
2022-12-15,22450,22950,20250,21050,261833,-6.444444444444445,1095580450,2140000,2932041650,1654858100,1341735100,0,3466029100,876856000,5684620200
2022-12-16,20650,21450,20500,20750,185202,-1.4251781472684086,1192479350,2542250,1782716950,876811450,1499569250,63900,1656585000,698331850,3854550000
2022-12-19,20650,21450,20550,20800,83524,0.24096385542168677,543625800,0,924988000,284528850,39708200,58520750,1165504750,489408950,1753142650
2022-12-20,20950,21200,20500,20750,73469,-0.2403846153846154,533615000,0,834886650,164831800,17263450,0,1002479150,513590850,1533333450
2022-12-21,21200,21800,20750,20800,109415,0.24096385542168677,465166250,483000,1416425900,437590700,208494950,2135000,1498161350,610874550,2319665850
2022-12-22,21150,22600,21000,22000,289801,5.769230769230769,1264989900,1346400,3076983800,2068052950,628339250,2240000,4982909550,797884250,6411373050
2022-12-23,21750,23000,21550,22300,251386,1.3636363636363635,1372574000,0,2767066050,1522645650,999234550,1449500,3499885600,1161716050,5662285700
2022-12-26,22800,22800,20550,21400,186995,-4.0358744394618835,1014790450,21900,2592795000,385013950,406344600,1320000,2598883600,986073100,3992621300
2022-12-27,21500,22850,21500,22150,233369,3.5046728971962615,1846762550,0,2186153550,1178189700,1788310800,13320000,2841927950,567547050,5211105800
2022-12-28,22150,22850,21850,22150,106144,0.0,1011315200,0,1118053000,259851900,512742250,0,1463087600,413390250,2389220100
2022-12-29,22200,22250,20800,21750,164783,-1.805869074492099,1535101150,21550,1378790750,646403950,751134050,0,2087003450,722179900,3560317400
2023-01-02,21900,22050,20100,20200,161508,-7.126436781609195,537765900,20240000,2311380050,452386250,1488003150,15758000,1267567700,550443350,3321772200
2023-01-03,19800,20150,18750,19050,228767,-5.693069306930694,425632600,21922000,3518713000,445552650,1495300150,0,2144003650,772516450,4411820250
2023-01-04,18950,19550,18550,19050,62912,0.0,68353650,19300,987281800,141419750,63775000,2674000,907645350,222980150,1197074500
2023-01-05,19200,19600,18850,18850,64922,-1.0498687664041995,100688150,0,950386300,195362900,70838450,0,1064531300,111067600,1246437350
2023-01-06,18650,19750,18650,19600,91707,3.978779840848806,474889000,0,818234550,486687300,81643550,0,1514250950,183916350,1779810850
2023-01-09,19600,19800,19500,19650,64668,0.25510204081632654,36657100,9800000,1125204150,95772150,197668600,0,608326300,461438500,1267433400
2023-01-10,19500,19650,19200,19500,53967,-0.7633587786259541,212513650,38900,582592000,254151000,218647850,0,702332550,128315150,1049295550
2023-01-11,19750,19950,19450,19550,60978,0.2564102564102564,372168550,0,656338600,169440550,351189200,19600,634400000,212338900,1197947700
2023-01-12,19650,19700,19150,19250,65702,-1.5345268542199488,184735050,404400,1008297000,75584950,285617550,280867450,553392550,149143850,1269021400
2023-01-13,19400,19500,19150,19250,52673,0.0,37926300,388000,776964500,201079150,296239950,0,641773850,78344150,1016357950
2023-01-16,19200,21100,19050,19350,286293,0.5194805194805194,378710600,59315300,4800183200,416642100,878750150,40275000,3989019700,746806350,5654851200
2023-01-17,19400,19500,19000,19000,60502,-1.8087855297157622,99434450,57900,939528700,125375350,305990050,965000,790311800,67129550,1164396400
2023-01-18,19150,19300,19000,19050,44283,0.2631578947368421,184880050,0,554827450,106239550,194479950,1915000,539896350,109655750,845947050
2023-01-19,18900,19100,18800,18900,35799,-0.7874015748031495,128102250,15120000,481719600,52517450,62847050,47225000,517065150,50322100,677459300
2023-01-20,18800,19250,18800,19000,55707,0.5291005291005291,206238750,13636400,649889150,185273050,362647400,190000,632052350,60147600,1055037350
2023-01-25,19020,19160,18810,18850,86864,-0.7894736842105263,449735220,380800,983561490,210096780,912306410,5661000,651134640,74672240,1643774290
2023-01-26,18950,19160,18810,18930,89115,0.42440318302387264,497604240,94915960,775204510,321839720,963892110,23458900,611171410,91042010,1689564430
2023-01-27,18970,19400,18940,19130,110428,1.0565240359218173,427601720,0,1090117470,597967520,1048326890,0,929972190,137387630,2115686710
2023-01-30,19140,20150,19110,19660,237510,2.770517511761631,775675140,34737540,2078627860,1799097320,1371721850,19600000,2705921500,590894510,4688137860
2023-01-31,19660,20050,19520,19660,145713,0.0,864239390,38960770,1634280290,336166890,1416435020,0,1146368490,310843830,2873647340
2023-02-01,19800,20500,19790,20200,203873,2.746693794506612,984412620,0,1956301000,1174199350,770383610,70356500,2817961560,456211300,4114912970
2023-02-02,20400,20750,19750,19780,142108,-2.0792079207920793,247932090,64664100,2312184730,219764150,569188330,19780,1480717900,794619060,2844545070
2023-02-03,19990,19990,19600,19760,86872,-0.10111223458038424,528269790,14320500,786825780,390480400,639361920,13040440,946549130,120944980,1719896470
2023-02-06,19870,20250,19530,20150,95897,1.9736842105263157,419902620,12800950,885484470,600545310,164186280,73643300,1470541140,210362630,1918733350
2023-02-07,20150,20800,20050,20700,162248,2.729528535980149,790882500,0,1918614300,604912200,275035100,181800,2271415400,767776700,3314409000
2023-02-08,20850,21800,20500,21500,198342,3.864734299516908,1265169350,21650,2159780550,813488750,516969400,0,3179170650,542320250,4238460300
2023-02-09,21500,21900,21250,21550,97242,0.23255813953488372,779249400,16049450,981300600,320864800,367321850,0,1282716050,447426350,2097464250
2023-02-10,21650,21800,20900,21550,148040,0.0,1512536600,19946600,1020227300,607098850,1246910750,0,1696734100,216164500,3159809350
2023-02-13,21200,21600,20700,21450,86313,-0.46403712296983757,694798000,43000,956407600,178445250,91990650,37637150,1153205450,546860600,1829693850
2023-02-14,21500,21900,21000,21000,85654,-2.097902097902098,645123150,0,884902950,300349150,615924850,0,924336600,290113800,1830375250
2023-02-15,21000,22200,21000,22000,221338,4.761904761904762,1557767450,15505750,2026037100,1240456900,551035000,55008450,3521694400,712029350,4839767200
2023-02-16,22500,22500,20350,20850,369820,-5.227272727272727,1419665200,49833300,5447667550,856246500,1191185500,36678950,3467360450,3078187650,7773412550
2023-02-17,20750,21450,20700,20800,133661,-0.2398081534772182,274762250,31485000,1380227800,1122787000,124755450,3696000,1865413100,815397500,2809262050
2023-02-20,20800,21650,20400,21300,234021,2.403846153846154,1843588500,29435050,1684078050,1346825550,1755848850,16995000,2675882450,455200850,4903927150
2023-02-21,21250,21450,20900,21400,86821,0.4694835680751174,746603850,11369750,787979250,291508100,444439300,0,978679850,414341800,1837460950
2023-02-22,21050,21100,20400,20850,165337,-2.570093457943925,842727150,103917750,1645322750,835239100,143175300,957032050,1648728050,678271350,3427206750
2023-02-23,20750,22150,20750,21850,148727,4.796163069544365,802350800,11133000,1430619700,987454050,163041350,10956100,2630477050,427083050,3231557550
2023-02-24,21900,22150,21350,21350,177798,-2.2883295194508007,314174750,11018300,1089507100,2366665500,53290850,2165886850,946739850,615448100,3781365650
2023-02-27,21300,22500,21100,22350,138237,4.683840749414521,1328389800,0,1261011700,462862050,143008100,376100,1997729550,911149800,3052263550
2023-02-28,22600,22800,21900,21900,116464,-2.013422818791946,595535850,21950,1759519650,231305200,103209300,378850,1329474750,1153319750,2586382650
2023-03-02,21900,22100,21350,21600,70141,-1.36986301369863,496761450,132600,824137500,203119100,322688950,1344850,665318500,534798350,1524150650
2023-03-03,21600,21950,21250,21500,48365,-0.4629629629629629,64076250,17699150,782603600,173419850,214844250,0,583788300,239166300,1037798850
2023-03-06,21500,21600,20000,21300,91988,-0.9302325581395349,221734400,14258750,1281924200,422348400,241441050,20850,1075631250,623172600,1940265750
2023-03-07,21350,21350,20500,20800,77816,-2.3474178403755865,202776350,43473250,1173410850,192707000,392383150,2121600,824778000,393084700,1612367450
2023-03-08,20800,21200,20300,20850,81100,0.2403846153846154,484604350,10275000,702314100,490957250,309338200,0,962231200,416581300,1688150700
2023-03-09,20900,21000,19880,19880,89557,-4.652278177458034,308091940,0,1392347300,115444560,416068700,0,485186130,914628970,1815883800
2023-03-10,19930,19930,19000,19300,83196,-2.9175050301810868,220566220,45435000,989265070,353863200,163469620,0,900508270,545151600,1609129490
2023-03-13,19110,19440,18910,19340,55871,0.20725388601036268,106116130,19290,780744230,182223030,134879090,0,581018260,353205330,1069102680
2023-03-14,19150,19190,18320,18710,69547,-3.257497414684592,282040210,18448870,805777310,198857640,260665200,0,772413840,272044990,1305124030
2023-03-15,18970,19070,18380,18420,89474,-1.549973276322822,143845570,0,1207394670,314903230,970133660,0,449564710,246445100,1666143470
2023-03-16,18500,18520,18000,18040,67997,-2.0629750271444083,168213490,0,683219540,382032850,555492240,45169190,528374780,104429670,1233465880
2023-03-17,18280,18440,18060,18330,57648,1.6075388026607538,149962460,36460,697799760,204041200,442349310,0,509450460,100040110,1051839880
2023-03-20,18300,18680,18200,18500,36246,0.9274413529732678,181261350,4081000,338540740,147554600,48809040,0,483491520,139137130,671437690
2023-03-21,18620,18670,18320,18630,33684,0.7027027027027027,246678390,0,303114020,74743120,52915000,0,351450290,220170240,624535530
2023-03-22,18670,18800,18470,18630,32647,0.0,118490320,18730270,342379340,127236810,60508680,9265000,335978200,201084860,606836740
2023-03-23,18600,18600,18000,18120,74330,-2.737520128824477,94881320,45510000,1176522680,40298380,456365840,0,721226110,179620430,1357212380
2023-03-24,18150,18250,17960,18070,34756,-0.27593818984547464,42603400,0,520423140,63484170,71025520,34072870,466884270,54528050,626510710
2023-03-27,18050,18050,17290,17420,59572,-3.597122302158273,86877120,17450,862051400,94817490,153902810,35805850,749403850,104650950,1043763460
2023-03-28,17330,17840,17330,17820,58407,2.2962112514351323,194125140,1769790,336453210,494361110,436577460,0,558569210,31562580,1026709250
2023-03-29,17820,18250,17750,18190,40149,2.0763187429854097,134753060,0,399444450,187087010,92971230,0,498634580,129678710,721284520
2023-03-30,18210,18290,18010,18200,34514,0.054975261132490384,175354690,5474180,404629670,41417430,37356410,0,431958040,157561520,626875970
2023-03-31,18300,18500,17930,18240,50031,0.21978021978021978,224191040,3685460,513501070,169782160,81071990,0,675549920,154537820,911159730
2023-04-03,18250,18290,17990,18120,41003,-0.6578947368421052,126950980,0,476623490,137899500,304577000,0,344101890,92795080,741473970
2023-04-04,18110,18740,17900,18330,68392,1.1589403973509933,440624270,0,432175750,380200540,156505150,0,858986640,237508770,1253000560
2023-04-05,18400,18450,18190,18210,26230,-0.6546644844517185,98107430,91600,347888910,33078230,42073620,0,294489280,142603270,479166170
2023-04-06,18270,19100,18000,18300,112280,0.4942339373970346,331206060,0,1351598470,414470750,132821510,0,1441702830,522750940,2097275280
2023-04-07,18530,18530,18000,18110,44164,-1.0382513661202186,203230070,0,577343470,20338740,54651030,0,447779090,298482160,800912280
2023-04-10,18100,18160,17800,17810,63216,-1.6565433462175594,264022400,5380000,827532860,36257200,50618640,17980,747060790,335495050,1133192460
2023-04-11,17830,18120,17660,18100,39239,1.6282987085906795,254799350,4972140,323245200,120759020,51810730,0,505403620,146561360,703775710
2023-04-12,18100,18710,17920,18580,65098,2.6519337016574585,528126850,18644680,494421860,159072060,102517060,5041880,753807440,338899070,1200265450
2023-04-13,18570,18580,18100,18370,49565,-1.1302475780409043,264500560,0,599299940,41485010,372128620,0,328238930,204917960,905285510
2023-04-14,18450,18560,18240,18540,34568,0.9254218835057159,221229590,11929200,254174800,149297760,55299370,0,494250690,87081290,636631350
2023-04-17,18600,18980,18350,18920,54284,2.0496224379719528,350646600,10947290,372346900,281673090,50642370,30003000,641753740,293214770,1015613880
2023-04-18,19000,19000,18590,18800,36633,-0.6342494714587738,312497970,1318270,337268980,37415960,57926830,0,401311610,229262740,688501180
2023-04-19,18830,19250,18740,18940,63014,0.7446808510638299,451842090,19100,570497190,177309300,114645940,134080,817385200,267502460,1199667680
2023-04-20,18920,18920,18500,18780,49043,-0.8447729672650475,456355670,0,344118000,116346870,159632000,0,461665180,295523360,916820540
2023-04-21,18900,18970,18360,18370,48795,-2.183173588924388,379697080,36830,502125810,18595840,307903410,0,361666140,230886010,900455560
2023-04-24,18400,18800,18300,18390,38370,0.10887316276537834,298302090,18500,192775400,220524870,95417560,0,315866540,300336760,711620860
2023-04-25,18390,18540,17990,18130,43729,-1.4138118542686242,285543480,895560,340494680,167924050,81404320,0,361629150,351824300,794857770
2023-04-26,18130,18310,17720,18000,48488,-0.7170435741864313,298410490,0,489202280,83098960,459231400,0,255881340,155598990,870711730
2023-04-27,17980,18360,17550,18280,48114,1.5555555555555556,366875080,1790000,244265320,254567390,117135130,0,534816430,215546230,867497790
2023-04-28,18280,18330,17890,18070,35202,-1.148796498905908,259946180,0,320305580,54364200,56690530,36060000,290147660,251717770,634615960
2023-05-02,18080,18120,17890,17950,19721,-0.6640841173215274,60561200,216240,268218770,26144310,50906850,0,261865520,42368150,355140520
2023-05-03,17920,17990,17800,17930,14248,-0.11142061281337048,12102230,0,235705470,7390520,20938500,0,182454580,51805140,255198220
2023-05-04,18000,18000,17620,17790,18979,-0.7808142777467931,79192180,0,210050780,47694240,45605360,0,197448790,93883050,336937200
2023-05-08,17800,17910,17730,17790,18213,0.0,15824610,10406880,272645620,25538210,38549730,8985560,244063040,32816990,324415320
2023-05-09,17980,18190,17620,17720,23656,-0.39347948285553686,52517360,0,291490990,78043030,50102650,8990000,255576170,107382560,422051380
2023-05-10,17650,17920,17640,17770,11044,0.28216704288939054,48037970,0,143404600,4360450,18718950,0,121881880,55202190,195803020
2023-05-11,17640,17900,17640,17740,18408,-0.16882386043894204,20972750,0,296313470,9758620,13023880,0,149024460,164996500,327044840
2023-05-12,17740,17940,17500,17940,44585,1.1273957158962795,310187710,35200,406655870,69392280,184378090,0,297092510,304800460,786271060
2023-05-15,17790,17960,17520,17750,28498,-1.0590858416945375,99784750,0,396082030,6108670,101582380,70200,170228290,230094580,501975450
2023-05-16,17530,17720,17300,17390,30556,-2.028169014084507,72138830,0,453647840,7815970,104138920,0,205202730,224260990,533602640
2023-05-17,17160,17370,16800,16950,113313,-2.5301897642323175,401973770,0,1495927820,26802360,712825210,0,591085240,620793500,1924703950
2023-05-18,16970,17080,16900,16900,28591,-0.2949852507374631,17749600,0,423696320,43634600,9796070,0,334906860,140377590,485080520
2023-05-19,16830,16990,16800,16850,58468,-0.2958579881656805,35701550,0,853866220,97168080,104642710,0,590303580,291789560,986735850
2023-05-22,16840,17140,16840,17130,39375,1.661721068249258,67319630,33800,421561690,179704570,73174930,0,446623460,148821300,668619690
2023-05-23,17010,17260,17010,17220,39446,0.5253940455341506,20447380,0,390614940,265251260,184624990,0,454251190,37437400,676313580
2023-05-24,17200,17220,16940,17170,35646,-0.29036004645760743,13480850,0,509503610,84156550,348983490,0,203306600,54850920,607141010
2023-05-25,17110,17170,16660,16720,48719,-2.6208503203261504,32977730,1282820,760509630,24432720,336680680,0,372585120,109937100,819202900
2023-05-26,16870,16870,16110,16270,76275,-2.6913875598086126,39128210,32658810,1136397330,38829540,421865480,24871740,622199590,178077080,1247013890
2023-05-30,16300,16300,16060,16240,43035,-0.18438844499078058,76366250,48307590,345903980,224898510,193811260,0,487713030,13952040,695476330
2023-05-31,16250,16500,16150,16160,29076,-0.49261083743842365,23084750,16330,401889400,47312080,263346590,0,142730950,66225020,472302560
2023-06-01,16100,17350,16100,16480,116908,1.9801980198019802,121654800,704770,1646133460,183357100,197144370,1309000,1638366880,115029880,1951850130
2023-06-02,16710,16710,16110,16210,65215,-1.6383495145631068,95506820,0,852206090,113710300,506439010,684750,435767620,118531830,1061423210
2023-06-05,16210,16310,16140,16210,36239,0.0,18080030,32420,506658850,61862290,177658240,0,358167550,50807800,586633590
2023-06-07,16310,16310,16140,16260,33739,0.30845157310302285,41499740,0,456729090,47960420,207676160,0,328576020,9937070,546189250
2023-06-08,16230,16230,16160,16190,20968,-0.43050430504305043,30015130,33993210,228206080,47082230,94929150,0,209749840,34617660,339296650
2023-06-09,16210,16300,16200,16300,22591,0.6794317479925881,38618210,0,307310820,21176060,10251180,0,327102890,29751020,367105090
2023-06-12,16330,16400,16130,16290,27843,-0.06134969325153375,9889800,826330,422003430,20023900,146697770,38837710,226643140,40564840,452743460
2023-06-13,16300,16420,16240,16300,23028,0.06138735420503376,70218670,0,266711980,39401590,26007800,1951600,258189630,90183210,376332240
2023-06-14,16300,16590,16040,16110,61709,-1.165644171779141,43719330,0,855082440,100446930,439327650,0,327631470,232289580,999248700
2023-06-15,16240,17000,16070,16090,43139,-0.12414649286157665,44004650,48310,615459880,40463690,187626300,128800,442139870,70081560,699976530
2023-06-16,16250,16250,16060,16090,37259,0.0,34336330,0,527736200,37307940,184572930,0,362486220,52321320,599380470
