날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,,,,,,,4565700,0,0,2137500,0,0,6703200,0,6703200
2013-12-04,97000.0,97000.0,95900.0,96500.0,112.0,,1060700,0,9714400,0,289500,0,10485600,0,10775100
2013-12-05,96000.0,96500.0,95000.0,96400.0,181.0,-0.10362694300518134,4811300,674800,11867600,0,579000,5729900,11044800,0,17353700
2013-12-06,96400.0,96400.0,96000.0,96300.0,66.0,-0.1037344398340249,5105000,0,1251800,0,0,0,6356800,0,6356800
2013-12-09,96300.0,96900.0,95700.0,96800.0,401.0,0.5192107995846313,4533500,0,34081600,0,1347200,0,37267900,0,38615100
2013-12-10,96800.0,96800.0,96200.0,96800.0,61.0,0.0,5901600,0,0,0,774400,0,5127200,0,5901600
2013-12-11,96800.0,96800.0,95000.0,95000.0,452.0,-1.859504132231405,7572900,0,35596400,0,871200,0,42298100,0,43169300
2013-12-12,95400.0,96800.0,94600.0,96700.0,327.0,1.789473684210526,14979500,0,6180100,10170300,479500,0,30850400,0,31329900
2013-12-13,96500.0,96800.0,96500.0,96800.0,83.0,0.1034126163391934,5317000,0,193600,2513900,482500,0,7348400,193600,8024500
2013-12-16,96800.0,96800.0,94900.0,96100.0,275.0,-0.7231404958677686,6889200,0,19347100,0,21541600,0,4694700,0,26236300
2013-12-17,96000.0,96100.0,95000.0,96100.0,69.0,0.0,3169500,0,3427600,0,0,2663200,3933900,0,6597100
2013-12-18,95000.0,95000.0,94000.0,94000.0,525.0,-2.18522372528616,2078200,0,47430000,0,0,0,49508200,0,49508200
2013-12-19,93800.0,94200.0,92300.0,93900.0,287.0,-0.10638297872340426,3466100,0,23340700,0,0,0,26806800,0,26806800
2013-12-20,93500.0,97100.0,93000.0,94100.0,52.0,0.21299254526091588,1040700,0,3859700,0,1878000,0,3022400,0,4900400
2013-12-23,94000.0,94300.0,93200.0,94100.0,219.0,0.0,0,0,20417500,0,282900,0,20134600,0,20417500
2013-12-24,94100.0,94900.0,93200.0,94700.0,67.0,0.6376195536663124,468500,0,5803800,0,472500,0,5799800,0,6272300
2013-12-26,94500.0,95000.0,93800.0,94900.0,320.0,0.21119324181626187,0,0,30321400,0,0,0,30321400,0,30321400
2013-12-27,93400.0,94500.0,91600.0,94500.0,67.0,-0.42149631190727077,1034000,0,5189500,0,466500,0,5757000,0,6223500
2013-12-30,93100.0,94500.0,93100.0,94500.0,24.0,0.0,94500,0,2166600,0,0,0,2261100,0,2261100
2014-01-02,94600.0,94600.0,93000.0,93900.0,110.0,-0.6349206349206349,1779500,0,8547500,0,0,0,10327000,0,10327000
2014-01-03,93400.0,94700.0,93400.0,94400.0,795.0,0.5324813631522897,4049700,69856000,1121600,0,936000,69856000,4235300,0,75027300
2014-01-06,91800.0,94700.0,91800.0,94300.0,123.0,-0.1059322033898305,3964400,1037300,6560000,0,0,0,11561700,0,11561700
2014-01-07,95000.0,95000.0,93500.0,94100.0,153.0,-0.2120890774125133,3968300,0,10389800,0,0,0,14358100,0,14358100
2014-01-08,93900.0,93900.0,92600.0,93800.0,311.0,-0.3188097768331562,6827500,0,22132400,0,19065700,0,9894200,0,28959900
2014-01-09,92500.0,93900.0,92500.0,93800.0,94.0,0.0,8160200,0,650100,0,7128800,0,1681500,0,8810300
2014-01-10,93800.0,94000.0,93000.0,94000.0,32.0,0.21321961620469082,0,0,2894800,94000,0,0,2988800,0,2988800
2014-01-13,92900.0,94800.0,92600.0,93700.0,49.0,-0.3191489361702127,933000,0,3649400,0,4207300,0,375100,0,4582400
2014-01-14,92500.0,94000.0,92500.0,93600.0,23.0,-0.10672358591248667,1118700,0,1021000,0,927000,0,1212700,0,2139700
2014-01-15,93600.0,98600.0,93600.0,94500.0,3220.0,0.9615384615384616,3358500,0,207210000,95153800,3042800,150668000,152011500,0,305722300
2014-01-16,94300.0,94300.0,92800.0,92800.0,1301.0,-1.7989417989417988,12467700,0,108509400,0,94300,96900200,23982600,0,120977100
2014-01-17,92800.0,93500.0,92600.0,93500.0,38.0,0.7543103448275862,92700,0,2318100,1114800,0,0,3525600,0,3525600
2014-01-20,92500.0,93500.0,92500.0,93400.0,73.0,-0.10695187165775401,1025900,0,5788800,0,0,0,6814700,0,6814700
2014-01-21,92600.0,93700.0,92100.0,93400.0,194.0,0.0,2228300,0,15737400,0,185700,10545200,7234800,0,17965700
2014-01-22,93700.0,93700.0,93200.0,93200.0,5.0,-0.21413276231263384,372800,0,93700,0,0,0,466500,0,466500
2014-01-23,93200.0,93500.0,93000.0,93500.0,57.0,0.3218884120171674,4565800,0,747100,0,0,0,5312900,0,5312900
2014-01-24,93400.0,93500.0,93100.0,93500.0,65.0,0.0,5980800,0,93500,0,467000,0,5607300,0,6074300
2014-01-27,93500.0,93500.0,91300.0,92300.0,72.0,-1.2834224598930482,1111400,0,5421700,93500,835500,0,5791100,0,6626600
2014-01-28,90500.0,92300.0,90500.0,92300.0,100.0,0.0,5905400,0,3184800,90500,2399800,0,6780900,0,9180700
2014-01-29,92300.0,92600.0,92300.0,92600.0,146.0,0.3250270855904659,7765000,0,5723000,0,6553400,0,6934600,0,13488000
2014-02-03,90900.0,92600.0,90900.0,92500.0,159.0,-0.10799136069114472,9800500,0,4769900,90900,0,0,14661300,0,14661300
2014-02-04,92200.0,92200.0,89600.0,89600.0,1518.0,-3.135135135135135,73310300,0,64485100,92200,36134000,21797700,79773500,182400,137887600
2014-02-05,90000.0,91300.0,89600.0,90900.0,274.0,1.4508928571428572,14420200,0,10317100,0,456000,13462000,10729300,90000,24737300
2014-02-06,92500.0,92500.0,90400.0,90400.0,593.0,-0.5500550055005501,37037700,0,16747600,0,1836400,0,51948900,0,53785300
2014-02-07,92000.0,92000.0,90600.0,92000.0,119.0,1.7699115044247788,7438900,0,272100,3217200,2755500,0,8172700,0,10928200
2014-02-10,94700.0,94700.0,91500.0,91500.0,357.0,-0.5434782608695652,28056000,0,4680400,0,457500,0,32278900,0,32736400
2014-02-11,92700.0,94000.0,91700.0,92000.0,459.0,0.546448087431694,8291200,0,33957100,0,464500,0,41783800,0,42248300
2014-02-12,92000.0,93300.0,91500.0,92000.0,2387.0,0.0,88891300,0,130040000,0,93300,0,218838000,0,218931300
2014-02-13,92000.0,93000.0,91500.0,91500.0,722.0,-0.5434782608695652,13904600,0,52707200,0,0,0,66611800,0,66611800
2014-02-14,91700.0,92000.0,91700.0,92000.0,180.0,0.546448087431694,10760100,0,5796000,0,458500,0,16097600,0,16556100
2014-02-17,92000.0,93300.0,91200.0,92900.0,753.0,0.9782608695652175,6286300,2587600,60493600,0,1108600,0,68258900,0,69367500
2014-02-18,93700.0,93700.0,92700.0,92900.0,613.0,0.0,5018800,0,51901100,0,281100,0,56638800,0,56919900
2014-02-19,93500.0,96900.0,93400.0,93700.0,1177.0,0.8611410118406888,5640800,0,104880600,0,96500,0,110424900,0,110521400
2014-02-20,94500.0,96000.0,94500.0,95000.0,1473.0,1.3874066168623265,42478400,0,69481000,28698500,475500,0,140182400,0,140657900
2014-02-21,95800.0,96800.0,95300.0,96000.0,342.0,1.0526315789473684,8077600,0,24720900,0,0,0,32798500,0,32798500
2014-02-24,95900.0,97300.0,95900.0,97300.0,758.0,1.3541666666666667,0,0,73209900,0,5245700,0,67964200,0,73209900
2014-02-25,97400.0,99700.0,97400.0,99600.0,1057.0,2.36382322713258,11867800,0,92701100,0,0,0,104568900,0,104568900
2014-02-26,98100.0,100000.0,97000.0,97000.0,1402.0,-2.610441767068273,29958500,0,109045000,98100,2784400,0,136317200,0,139101600
2014-02-27,97500.0,98400.0,96000.0,98400.0,138.0,1.443298969072165,3612300,0,9896600,0,487500,0,13021400,0,13508900
2014-02-28,98400.0,99800.0,97400.0,99700.0,426.0,1.321138211382114,0,0,42208600,0,0,0,42208600,0,42208600
2014-03-03,102000.0,102000.0,98500.0,98500.0,937.0,-1.2036108324974923,20392500,0,72647000,295500,0,0,69502500,23832500,93335000
2014-03-04,98500.0,99400.0,98500.0,98500.0,310.0,0.0,16449500,0,14114900,0,0,0,24457400,6107000,30564400
2014-03-05,98000.0,100500.0,98000.0,99900.0,1479.0,1.4213197969543148,1177400,397600,145482100,694700,5582600,0,142169200,0,147751800
2014-03-06,100000.0,102500.0,99500.0,102000.0,628.0,2.1021021021021022,30626300,0,32726800,0,0,0,63353100,0,63353100
2014-03-07,101500.0,105500.0,101000.0,104000.0,1656.0,1.9607843137254901,19112500,0,151842500,101500,505000,0,170551500,0,171056500
2014-03-10,104000.0,108000.0,104000.0,106000.0,1515.0,1.9230769230769231,85235500,0,76546500,0,1911500,0,159660500,210000,161782000
2014-03-11,106000.0,109500.0,106000.0,109500.0,1122.0,3.30188679245283,11343000,28363000,81715000,0,4350000,0,117071000,0,121421000
2014-03-12,107000.0,108500.0,107000.0,108500.0,494.0,-0.91324200913242,10693000,18477000,24017000,0,540000,0,52647000,0,53187000
2014-03-13,108500.0,109000.0,106000.0,108500.0,447.0,0.0,7566500,0,39646000,542500,1605000,0,46150000,0,47755000
2014-03-14,99100.0,108500.0,99100.0,108000.0,305.0,-0.4608294930875576,5328000,0,23672500,3391000,2872500,0,29519000,0,32391500
2014-03-17,107500.0,108000.0,104000.0,107500.0,355.0,-0.4629629629629629,31449000,0,6398500,107500,8360000,7502500,22092500,0,37955000
2014-03-18,107500.0,107500.0,104000.0,104500.0,599.0,-2.7906976744186047,33108000,0,23471000,6170500,1575000,0,61174500,0,62749500
2014-03-19,104500.0,106500.0,104000.0,105000.0,72.0,0.4784688995215311,1055000,0,6497500,0,1050000,0,6502500,0,7552500
2014-03-20,106000.0,107000.0,105000.0,105000.0,118.0,0.0,527500,0,11899000,0,2730000,0,8013000,1683500,12426500
2014-03-21,105500.0,106000.0,104500.0,105500.0,478.0,0.4761904761904762,1254000,0,48983500,0,42630000,0,6353500,1254000,50237500
2014-03-24,106000.0,106000.0,105000.0,106000.0,383.0,0.47393364928909953,11158000,0,29094500,0,106000,0,40040500,106000,40252500
2014-03-25,106000.0,108000.0,106000.0,106000.0,460.0,0.0,11207500,0,37080500,848000,535000,0,48601000,0,49136000
2014-03-26,106500.0,108000.0,104500.0,107500.0,1430.0,1.4150943396226416,13717500,0,137900000,0,525000,105894000,45092000,106500,151617500
2014-03-27,107500.0,107500.0,106000.0,107500.0,926.0,0.0,2141000,0,96783000,0,1281500,0,97642500,0,98924000
2014-03-28,107500.0,107500.0,106000.0,107000.0,323.0,-0.46511627906976744,11212500,0,23223500,0,21809500,0,12626500,0,34436000
2014-03-31,107000.0,108000.0,107000.0,108000.0,527.0,0.9345794392523363,0,0,54307500,2483000,0,0,56790500,0,56790500
2014-04-01,108000.0,108000.0,106000.0,106500.0,25.0,-1.3888888888888888,1283000,0,1389500,0,747500,0,1925000,0,2672500
2014-04-02,107000.0,107000.0,105500.0,106000.0,239.0,-0.4694835680751174,2965500,0,22354000,0,1060000,0,24152500,107000,25319500
2014-04-03,106500.0,107500.0,103000.0,107000.0,785.0,0.9433962264150944,58239000,0,24020000,836000,535000,0,82453500,106500,83095000
2014-04-04,106000.0,108000.0,106000.0,107500.0,324.0,0.46728971962616817,0,0,34620500,0,1060000,0,33560500,0,34620500
2014-04-07,107500.0,107500.0,107000.0,107000.0,44.0,-0.46511627906976744,0,0,4514000,215000,0,0,4729000,0,4729000
2014-04-08,107000.0,107500.0,104000.0,107000.0,836.0,0.0,12181000,0,76973500,0,520000,0,88634500,0,89154500
2014-04-09,106500.0,107000.0,106000.0,106000.0,69.0,-0.9345794392523363,639000,0,6696500,0,530000,0,6805500,0,7335500
2014-04-10,106000.0,115000.0,105000.0,107000.0,1362.0,0.9433962264150944,547500,0,145044000,0,0,0,145591500,0,145591500
2014-04-11,104000.0,107000.0,104000.0,107000.0,150.0,0.0,7897000,0,8080000,0,520000,0,15457000,0,15977000
2014-04-14,106500.0,107000.0,106000.0,107000.0,438.0,0.0,17165000,0,29273500,106500,0,0,46545000,0,46545000
2014-04-15,107000.0,107000.0,106500.0,107000.0,119.0,0.0,0,3514500,9190500,0,0,0,12705000,0,12705000
2014-04-16,107000.0,108500.0,107000.0,108500.0,520.0,1.4018691588785046,0,0,43398500,12683500,2278500,0,51422000,2381500,56082000
2014-04-17,108000.0,109000.0,108000.0,109000.0,800.0,0.4608294930875576,0,8640000,78059000,108000,0,0,86807000,0,86807000
2014-04-18,109500.0,110000.0,108000.0,110000.0,294.0,0.9174311926605505,216000,6050000,26015000,0,7028000,0,25253000,0,32281000
2014-04-21,110500.0,111000.0,109500.0,109500.0,28.0,-0.45454545454545453,550000,0,2528000,0,660000,0,2307500,110500,3078000
2014-04-22,108000.0,109500.0,108000.0,109000.0,565.0,-0.45662100456621,14174500,0,47029000,108000,2079500,45552500,13679500,0,61311500
2014-04-23,107500.0,109500.0,107000.0,109500.0,726.0,0.45871559633027525,14546000,0,63792000,0,15152500,1188000,61997500,0,78338000
2014-04-24,110000.0,110000.0,108500.0,109500.0,340.0,0.0,1850500,0,35298000,0,0,0,37148500,0,37148500
2014-04-25,109000.0,109500.0,107500.0,109500.0,856.0,0.0,12648000,0,80041500,0,5232000,0,87349000,108500,92689500
2014-04-28,109500.0,110000.0,108000.0,108500.0,265.0,-0.91324200913242,20525500,0,8333500,0,4464000,0,14765500,9629500,28859000
2014-04-29,109000.0,109000.0,108000.0,108000.0,93.0,-0.4608294930875576,216000,0,9837000,0,0,0,1736000,8317000,10053000
2014-04-30,108500.0,109000.0,107500.0,108500.0,274.0,0.4629629629629629,1827500,0,27935000,0,6976000,0,22678000,108500,29762500
2014-05-02,108500.0,109500.0,108500.0,109500.0,499.0,0.9216589861751152,0,0,54392000,0,6555000,0,47837000,0,54392000
2014-05-07,109500.0,110000.0,108500.0,109500.0,72.0,0.0,542500,0,4676500,2629000,0,0,7848000,0,7848000
2014-05-08,109500.0,111000.0,109000.0,109000.0,308.0,-0.45662100456621,13103000,0,20777500,0,550000,0,33330500,0,33880500
2014-05-09,109000.0,112000.0,109000.0,110000.0,399.0,0.9174311926605505,552500,0,42654000,550000,2326000,0,40768500,662000,43756500
2014-05-12,110000.0,110500.0,109000.0,109000.0,37.0,-0.9090909090909091,1316500,0,2738500,0,550000,0,3505000,0,4055000
2014-05-13,109500.0,109500.0,107500.0,109500.0,872.0,0.45871559633027525,9762000,0,84840000,0,0,0,94602000,0,94602000
2014-05-14,109000.0,109000.0,109000.0,109000.0,6.0,-0.45662100456621,0,0,545000,109000,654000,0,0,0,654000
2014-05-15,108000.0,109000.0,107000.0,109000.0,13.0,0.0,0,0,1404000,0,1080000,0,216000,108000,1404000
2014-05-16,109000.0,109000.0,107500.0,109000.0,709.0,0.0,5341000,0,71237500,0,0,0,75493500,1085000,76578500
2014-05-19,109000.0,112000.0,109000.0,109000.0,1292.0,0.0,48745500,0,92701500,0,1215000,0,139904000,328000,141447000
2014-05-20,107500.0,112000.0,107500.0,109500.0,874.0,0.45871559633027525,27912500,0,68020000,107500,545000,0,91339500,4155500,96040000
2014-05-21,112000.0,112000.0,107500.0,109000.0,1339.0,-0.45662100456621,6184500,0,97170500,41730500,125092500,0,19993000,0,145085500
2014-05-22,108500.0,109000.0,107000.0,109000.0,431.0,0.0,25528500,0,21072000,108500,0,0,46709000,0,46709000
2014-05-23,110000.0,110000.0,108000.0,109500.0,126.0,0.45871559633027525,0,0,13522000,219000,545000,0,13196000,0,13741000
2014-05-26,110000.0,110000.0,108500.0,109000.0,194.0,-0.45662100456621,7378000,0,13739500,0,545000,0,13595500,6977000,21117500
2014-05-27,109000.0,109500.0,108000.0,109500.0,528.0,0.45871559633027525,15001500,0,42607000,0,0,0,57608500,0,57608500
2014-05-28,109500.0,109500.0,106500.0,109000.0,758.0,-0.45662100456621,14019000,0,67451500,0,28429500,0,53041000,0,81470500
2014-05-29,109500.0,112000.0,108500.0,108500.0,1843.0,-0.45871559633027525,11668000,0,190160000,109500,555000,0,197168500,4214000,201937500
2014-05-30,108500.0,112000.0,107500.0,109000.0,817.0,0.4608294930875576,11443000,0,77739500,326500,994000,0,36953500,51561500,89509000
2014-06-02,114000.0,125000.0,113500.0,125000.0,8115.0,14.678899082568808,156155500,0,816429000,23321000,160419500,0,833758500,1727500,995905500
2014-06-03,120000.0,132500.0,120000.0,129000.0,7027.0,3.2,2495000,0,875411500,7688500,28046000,0,850848000,6701000,885595000
2014-06-05,130500.0,131000.0,127000.0,129000.0,2981.0,0.0,44110000,0,217460500,124203000,1290000,0,384353000,130500,385773500
2014-06-09,129000.0,131000.0,122500.0,129500.0,3187.0,0.3875968992248062,88298500,0,304972500,11439000,2490000,0,402220000,0,404710000
2014-06-10,131000.0,131000.0,128500.0,130500.0,1671.0,0.7722007722007722,0,114400000,99708000,2594000,1300000,0,215010500,391500,216702000
2014-06-11,130000.0,149000.0,128000.0,148000.0,12169.0,13.409961685823754,309087500,27096000,1368936500,18959000,133276500,0,1590144000,658500,1724079000
2014-06-12,149000.0,150000.0,145500.0,149000.0,6953.0,0.6756756756756757,168288000,78381500,765995000,16085000,273265000,0,755484500,0,1028749500
2014-06-13,150000.0,150000.0,147500.0,149500.0,3788.0,0.33557046979865773,95258500,32693000,437976000,149500,0,0,566077000,0,566077000
2014-06-16,147500.0,152000.0,147500.0,152000.0,3187.0,1.6722408026755853,77619500,1500000,369610000,29927500,9452000,0,458848500,10356500,478657000
2014-06-17,152500.0,152500.0,147000.0,148500.0,3553.0,-2.302631578947368,151605000,94580000,286147500,1490000,6688000,0,520348000,6786500,533822500
2014-06-18,149000.0,151500.0,148000.0,149000.0,1150.0,0.33670033670033667,62066000,6587000,100605000,3000000,12409500,0,159848500,0,172258000
2014-06-19,150000.0,151000.0,145000.0,148000.0,3573.0,-0.6711409395973155,213723000,53035000,211841000,50589000,19791500,2682000,503466500,3248000,529188000
2014-06-20,148500.0,148500.0,140000.0,146500.0,4784.0,-1.0135135135135136,293447000,72100000,314620500,16986500,171991500,0,519606000,5556500,697154000
2014-06-23,146500.0,152000.0,144000.0,150000.0,2074.0,2.3890784982935154,0,1348000,263970500,45238500,10826000,0,289911000,9820000,310557000
2014-06-24,148500.0,154000.0,147500.0,154000.0,1732.0,2.666666666666667,68889000,66980500,125627500,2554500,1500000,6710000,252812000,3029500,264051500
2014-06-25,154500.0,156000.0,153500.0,155000.0,2274.0,0.6493506493506493,0,0,332692500,19796500,21892000,0,308944500,21652500,352489000
2014-06-26,155000.0,156500.0,154000.0,155500.0,1228.0,0.3225806451612903,2467000,0,188193500,0,27785000,0,158834500,4041000,190660500
2014-06-27,155500.0,155500.0,151000.0,155000.0,1232.0,-0.3215434083601286,89869500,0,71459500,28902500,9174500,0,169439500,11617500,190231500
2014-06-30,155000.0,157500.0,152000.0,155500.0,1357.0,0.3225806451612903,68047000,0,84498000,57048500,5543500,0,193149500,10900500,209593500
2014-07-01,157000.0,157000.0,155000.0,156000.0,3404.0,0.3215434083601286,8741000,263600000,68388500,187701000,32565000,0,494150000,1715500,528430500
2014-07-02,156000.0,159000.0,155500.0,158000.0,1415.0,1.282051282051282,9344500,0,72587500,141695500,21975000,0,201652500,0,223627500
2014-07-03,159000.0,160500.0,158000.0,159500.0,946.0,0.949367088607595,8908500,0,54979000,86537000,29549000,0,116430000,4445500,150424500
2014-07-04,161500.0,161500.0,153000.0,158500.0,3025.0,-0.6269592476489028,144933500,0,286963000,44879500,0,0,468694500,8081500,476776000
2014-07-07,158000.0,159500.0,157500.0,159500.0,345.0,0.6309148264984227,16682500,0,26506000,11783500,25982000,0,27564000,1426000,54972000
2014-07-08,158000.0,160000.0,154000.0,155000.0,1055.0,-2.8213166144200628,53099500,0,92112000,21191500,1570000,0,148908000,15925000,166403000
2014-07-09,158000.0,159500.0,150500.0,156500.0,3907.0,0.967741935483871,359643500,0,177289500,76515000,1580000,0,541868500,69999500,613448000
2014-07-10,160000.0,160000.0,154000.0,154000.0,427.0,-1.5974440894568689,11055500,0,43994000,11483000,21564500,0,42316000,2652000,66532500
2014-07-11,157000.0,160000.0,154500.0,160000.0,2615.0,3.896103896103896,225361000,0,154371500,37195500,45199000,0,368425000,3304000,416928000
2014-07-14,158000.0,159500.0,152500.0,156000.0,2999.0,-2.5,143829500,0,295246500,27926500,13758000,102023500,281947500,69273500,467002500
2014-07-15,156000.0,159500.0,151000.0,154000.0,4030.0,-1.282051282051282,85496500,0,376375000,158726000,160818500,189933000,218884500,50961500,620597500
2014-07-16,154000.0,156000.0,150500.0,152000.0,4259.0,-1.2987012987012987,21609500,0,540770000,87111500,7948500,255120000,337642500,48780000,649491000
2014-07-17,152000.0,154000.0,151500.0,152500.0,4337.0,0.3289473684210526,1525000,0,552208500,107569500,70204000,417681000,136420000,36998000,661303000
2014-07-18,152500.0,157500.0,152500.0,157500.0,879.0,3.278688524590164,4635000,0,74090000,56942500,26078000,0,73788500,35801000,135667500
2014-07-21,157500.0,162000.0,157500.0,161500.0,1167.0,2.5396825396825395,80374500,972000,96299000,9815000,45306000,0,117685000,24469500,187460500
2014-07-22,161500.0,170000.0,157000.0,159500.0,3217.0,-1.238390092879257,96986000,11722500,380871000,40973000,106537500,0,380156500,43858500,530552500
2014-07-23,162500.0,162500.0,158000.0,161500.0,323.0,1.2539184952978055,1590000,642000,39481500,10087000,7673500,0,44127000,0,51800500
2014-07-24,160000.0,160500.0,156000.0,160000.0,2097.0,-0.9287925696594427,122048500,945000,187389500,20876500,48030500,0,222065500,61163500,331259500
2014-07-25,159500.0,160000.0,156000.0,160000.0,1433.0,0.0,8962500,948000,209866000,6319000,17371000,0,198416000,10308500,226095500
2014-07-28,159000.0,160000.0,157500.0,159000.0,413.0,-0.625,51392500,957000,13201500,319000,7788500,0,45807000,12274500,65870000
2014-07-29,157500.0,160500.0,157500.0,159000.0,1510.0,0.0,0,960000,239327000,160000,320000,320000,218920500,20886500,240447000
2014-07-30,156500.0,166000.0,155500.0,165000.0,2170.0,3.7735849056603774,82769500,993000,217033500,56085500,13930500,0,331021000,11930000,356881500
2014-07-31,165500.0,173000.0,164500.0,168000.0,5357.0,1.8181818181818181,4329500,495000,788513000,98591000,45194500,330000,798531000,47873000,891928500
2014-08-01,167000.0,170000.0,161000.0,162000.0,1925.0,-3.571428571428571,57606000,840000,213225000,45871500,80696500,0,229132500,7713500,317542500
2014-08-04,162500.0,164500.0,162000.0,163000.0,1959.0,0.6172839506172839,0,3936000,272155500,43655000,18789500,0,289067500,11889500,319746500
2014-08-05,167500.0,168000.0,161500.0,166500.0,1778.0,2.147239263803681,119602500,3290000,149888500,20886500,56487500,0,213263500,23916500,293667500
2014-08-06,166500.0,169000.0,163000.0,165000.0,1032.0,-0.9009009009009009,72471000,9046500,84436500,5586500,40000500,4872000,118661500,8006500,171540500
2014-08-07,163500.0,167500.0,162500.0,167500.0,1556.0,1.5151515151515151,60583500,1660000,162045000,33027500,32654500,0,216159500,8502000,257316000
2014-08-08,164000.0,168500.0,163500.0,167000.0,745.0,-0.2985074626865672,59873500,1328000,52269000,10636500,24690000,0,81760000,17657000,124107000
2014-08-11,168500.0,169000.0,165000.0,168500.0,1135.0,0.8982035928143712,124188000,1512000,60367000,4675000,1670000,0,168933000,20139000,190742000
2014-08-12,168000.0,168000.0,164000.0,167000.0,973.0,-0.8902077151335311,18316500,3507000,132829000,6286500,19164500,0,114426500,27348000,160939000
2014-08-13,165000.0,172500.0,165000.0,172500.0,2169.0,3.293413173652695,0,0,55417500,307153500,1347500,3507000,338382000,19334500,362571000
2014-08-14,170000.0,172000.0,167500.0,168500.0,710.0,-2.318840579710145,3385000,505500,103244000,12867000,44486500,0,68919500,6595500,120001500
2014-08-18,166500.0,170500.0,166500.0,166500.0,1231.0,-1.1869436201780417,1680000,0,190858000,14449000,110942000,0,85271500,10773500,206987000
2014-08-19,168000.0,169000.0,163500.0,166000.0,4400.0,-0.3003003003003003,19750000,0,661513500,43600500,45123000,0,676927500,2813500,724864000
2014-08-20,168000.0,169000.0,163000.0,165500.0,4664.0,-0.30120481927710846,22195000,0,681421000,61196500,4990000,0,753282500,6540000,764812500
2014-08-21,165000.0,168500.0,163000.0,165000.0,4721.0,-0.3021148036253776,6600000,0,725761000,40628500,4474500,0,768350000,165000,772989500
2014-08-22,163500.0,167500.0,163000.0,164000.0,3851.0,-0.6060606060606061,14898500,0,566209000,49742000,103622500,10442000,516785000,0,630849500
2014-08-25,167000.0,168000.0,163000.0,163500.0,4167.0,-0.3048780487804878,1148000,163500,594479000,86809000,118260000,164000,555748000,8427500,682599500
2014-08-26,166000.0,167500.0,163000.0,164500.0,1423.0,0.6116207951070336,0,329500,196702000,36075500,163631000,0,69476000,0,233107000
2014-08-27,164500.0,166500.0,162000.0,163500.0,3154.0,-0.60790273556231,13214500,0,461539000,39808000,4950000,0,507486000,2125500,514561500
2014-08-28,164500.0,167000.0,163000.0,164000.0,3941.0,0.3058103975535168,3280000,0,573880500,66226000,662500,0,642724000,0,643386500
2014-08-29,163000.0,165000.0,162000.0,165000.0,682.0,0.6097560975609756,0,0,101967500,9165000,60598000,0,44129500,6405000,111132500
2014-09-01,179000.0,179000.0,170500.0,173500.0,4291.0,5.151515151515151,94249000,50303500,572048500,30360500,106261500,0,580066000,60634000,746961500
