날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,3535,4065,3420,3845,283610,8.76944837340877,0.0,0.0,999998170.0,127979275.0,0.0,0.0,1037845045.0,90132400.0,1127977445.0
2013-11-22,3920,4400,3815,4080,372311,6.11183355006502,0.0,0.0,1462376460.0,63665950.0,0.0,0.0,1466628560.0,59413850.0,1526042410.0
2013-11-25,4090,4690,4060,4690,702928,14.950980392156863,0.0,0.0,3193769075.0,39324800.0,0.0,11238000.0,3150866005.0,70989870.0,3233093875.0
2013-11-26,4850,5150,4200,4250,1470160,-9.381663113006397,0.0,7537200.0,7025741385.0,41135950.0,0.0,0.0,6891136685.0,183277850.0,7074414535.0
2013-11-27,4260,4410,3860,3955,531199,-6.9411764705882355,0.0,0.0,2025587430.0,122447200.0,0.0,0.0,2093716730.0,54317900.0,2148034630.0
2013-11-28,4020,4020,3750,3950,212005,-0.12642225031605564,0.0,0.0,685884000.0,136409000.0,0.0,0.0,800717400.0,21575600.0,822293000.0
2013-11-29,3995,4040,3770,3825,138199,-3.1645569620253164,0.0,0.0,526298825.0,6983450.0,0.0,0.0,474691425.0,58590850.0,533282275.0
2013-12-02,3830,3875,3735,3785,105549,-1.045751633986928,0.0,0.0,377670285.0,23649700.0,0.0,0.0,373463635.0,27856350.0,401319985.0
2013-12-03,3785,3945,3670,3790,85476,0.13210039630118892,0.0,0.0,265771215.0,61724300.0,0.0,0.0,278157015.0,49338500.0,327495515.0
2013-12-04,3800,3800,3605,3605,64819,-4.881266490765172,0.0,0.0,234673045.0,5733200.0,0.0,0.0,203517095.0,36889150.0,240406245.0
2013-12-05,3615,3710,3580,3690,47995,2.3578363384188625,0.0,0.0,121250750.0,54273100.0,0.0,0.0,168062650.0,7461200.0,175523850.0
2013-12-06,3655,3760,3625,3665,38333,-0.6775067750677507,0.0,0.0,132139070.0,9162600.0,0.0,0.0,107903820.0,33397850.0,141301670.0
2013-12-09,3670,3730,3590,3590,60742,-2.046384720327422,0.0,2165400.0,199584530.0,17715350.0,0.0,0.0,219465280.0,0.0,219465280.0
2013-12-10,3590,3665,3550,3570,75792,-0.5571030640668524,0.0,0.0,254911590.0,17223050.0,0.0,2137500.0,254849290.0,15147850.0,272134640.0
2013-12-11,3545,3630,3500,3540,66338,-0.8403361344537815,0.0,0.0,207853070.0,27350550.0,0.0,0.0,227591720.0,7611900.0,235203620.0
2013-12-12,3505,3970,3500,3850,183681,8.757062146892656,0.0,0.0,571724800.0,126321150.0,0.0,0.0,669685450.0,28360500.0,698045950.0
2013-12-13,3855,3990,3685,3720,57370,-3.3766233766233764,0.0,0.0,209228780.0,6567420.0,0.0,0.0,204408950.0,11387250.0,215796200.0
2013-12-16,3720,3720,3500,3515,61545,-5.510752688172043,0.0,0.0,208779470.0,11428600.0,0.0,0.0,211556870.0,8651200.0,220208070.0
2013-12-17,3520,3595,3505,3530,21394,0.42674253200568996,0.0,0.0,74775420.0,740850.0,0.0,0.0,68393170.0,7123100.0,75516270.0
2013-12-18,3530,3590,3475,3475,38952,-1.5580736543909348,0.0,0.0,134911465.0,2438200.0,0.0,0.0,132025215.0,5324450.0,137349665.0
2013-12-19,3500,3535,3325,3330,80094,-4.172661870503598,0.0,0.0,265311570.0,8383100.0,0.0,0.0,273694670.0,0.0,273694670.0
2013-12-20,3390,3415,3320,3365,51173,1.0510510510510511,0.0,0.0,162975645.0,8641800.0,33800.0,0.0,161249445.0,10334200.0,171617445.0
2013-12-23,3435,3580,3375,3570,76287,6.092124814264487,0.0,0.0,206142070.0,62242800.0,0.0,0.0,261566120.0,6818750.0,268384870.0
2013-12-24,3550,3600,3395,3400,58528,-4.761904761904762,0.0,0.0,193316150.0,9476000.0,0.0,3226800.0,187093300.0,12472050.0,202792150.0
2013-12-26,3415,3460,3360,3405,40182,0.14705882352941177,0.0,0.0,125996460.0,10979800.0,0.0,0.0,135783510.0,1192750.0,136976260.0
2013-12-27,3490,3540,3380,3510,28817,3.0837004405286343,0.0,0.0,78128920.0,21557500.0,0.0,0.0,97614220.0,2072200.0,99686420.0
2013-12-30,3495,3555,3470,3515,23666,0.14245014245014245,0.0,0.0,68864540.0,14314900.0,0.0,0.0,81207640.0,1971800.0,83179440.0
2014-01-02,3570,3645,3505,3570,40494,1.5647226173541962,0.0,0.0,119547830.0,25550500.0,0.0,0.0,145098330.0,0.0,145098330.0
2014-01-03,3600,3730,3530,3550,33841,-0.5602240896358543,0.0,0.0,116752900.0,5474250.0,0.0,0.0,113675200.0,8551950.0,122227150.0
2014-01-06,3570,3680,3570,3605,30660,1.5492957746478873,0.0,0.0,105873900.0,4689600.0,0.0,0.0,97621000.0,12942500.0,110563500.0
2014-01-07,3610,4100,3550,4000,162573,10.957004160887656,0.0,0.0,483906750.0,150692900.0,0.0,0.0,616222200.0,18377450.0,634599650.0
2014-01-08,4100,4100,3850,3915,66857,-2.125,0.0,0.0,197489885.0,65687500.0,0.0,0.0,259387985.0,3789400.0,263177385.0
2014-01-09,3895,3970,3745,3820,65600,-2.4265644955300125,0.0,0.0,200547000.0,52341800.0,0.0,0.0,161523600.0,91365200.0,252888800.0
2014-01-10,3805,3900,3760,3835,27190,0.3926701570680628,0.0,0.0,97499350.0,6343150.0,0.0,0.0,103766300.0,76200.0,103842500.0
2014-01-13,3860,4100,3840,3900,63061,1.694915254237288,0.0,0.0,237926650.0,11569150.0,0.0,0.0,220152500.0,29343300.0,249495800.0
2014-01-14,3980,3980,3840,3920,24746,0.5128205128205128,0.0,0.0,81622620.0,14358850.0,0.0,0.0,79136520.0,16844950.0,95981470.0
2014-01-15,3900,4275,3850,4045,130001,3.188775510204082,0.0,22228750.0,395033900.0,114250595.0,0.0,0.0,481770745.0,49742500.0,531513245.0
2014-01-16,4045,4150,3950,4080,22212,0.865265760197775,0.0,0.0,77190510.0,12742350.0,0.0,0.0,83187010.0,6745850.0,89932860.0
2014-01-17,4170,4550,4100,4300,118780,5.392156862745098,0.0,10026000.0,397737600.0,111116200.0,0.0,0.0,497921050.0,20958750.0,518879800.0
2014-01-20,4260,4390,4175,4250,34037,-1.1627906976744187,0.0,0.0,139802200.0,5001700.0,0.0,0.0,137323950.0,7479950.0,144803900.0
2014-01-21,4600,4885,4205,4885,285662,14.941176470588236,0.0,8430700.0,1312851670.0,15227900.0,0.0,0.0,1313596470.0,22913800.0,1336510270.0
2014-01-22,5480,5570,4715,5010,786438,2.5588536335721597,0.0,28324600.0,4050627950.0,25045900.0,646400.0,0.0,4049608550.0,53743500.0,4103998450.0
2014-01-23,5020,5090,4645,4680,226080,-6.58682634730539,9665000.0,0.0,1047504700.0,20087500.0,0.0,0.0,1068939100.0,8318100.0,1077257200.0
2014-01-24,4640,4680,4415,4680,115574,0.0,0.0,0.0,490267835.0,32993650.0,0.0,0.0,508052885.0,15208600.0,523261485.0
2014-01-27,4630,5050,4445,4815,158301,2.8846153846153846,0.0,6308900.0,714477815.0,27364250.0,0.0,0.0,719005765.0,29145200.0,748150965.0
2014-01-28,4750,4810,4505,4505,100892,-6.438213914849429,0.0,0.0,456585800.0,7348200.0,9314150.0,0.0,443243400.0,11376450.0,463934000.0
2014-01-29,4505,4590,4350,4510,61451,0.11098779134295228,0.0,0.0,227621410.0,45901100.0,0.0,0.0,269968610.0,3553900.0,273522510.0
2014-02-03,4470,4500,3850,4045,231410,-10.310421286031042,0.0,0.0,909626350.0,39564550.0,0.0,0.0,911692550.0,37498350.0,949190900.0
2014-02-04,3905,4300,3900,4185,63460,3.4610630407911,0.0,0.0,248755600.0,12841000.0,0.0,0.0,245739000.0,15857600.0,261596600.0
2014-02-05,4185,4320,4150,4200,44001,0.35842293906810035,0.0,0.0,181454310.0,4362660.0,0.0,0.0,163092720.0,22724250.0,185816970.0
2014-02-06,4500,4700,4410,4645,168914,10.595238095238095,0.0,0.0,765875150.0,4208150.0,0.0,0.0,737818855.0,32264445.0,770083300.0
2014-02-07,4700,4845,4645,4645,78079,0.0,0.0,0.0,324439540.0,46042020.0,0.0,0.0,327081510.0,43400050.0,370481560.0
2014-02-10,4620,4700,4525,4610,46539,-0.7534983853606028,0.0,0.0,191060540.0,22946550.0,0.0,0.0,206339240.0,7667850.0,214007090.0
2014-02-11,4565,4610,4460,4520,28260,-1.9522776572668112,0.0,0.0,121952075.0,5804400.0,0.0,9954000.0,113767725.0,4034750.0,127756475.0
2014-02-12,4515,4810,4430,4575,83565,1.2168141592920354,0.0,0.0,379087100.0,6569300.0,0.0,0.0,359418100.0,26238300.0,385656400.0
2014-02-13,5110,5260,4640,4650,757676,1.639344262295082,0.0,8995850.0,3783614750.0,18519650.0,51100.0,0.0,3785913450.0,25165700.0,3811130250.0
2014-02-14,4590,4685,4320,4535,106771,-2.4731182795698925,0.0,3660850.0,414009635.0,63688350.0,0.0,0.0,446365635.0,34993200.0,481358835.0
2014-02-17,4385,4530,4330,4480,97668,-1.2127894156560088,0.0,0.0,390925385.0,41902100.0,0.0,0.0,427095135.0,5732350.0,432827485.0
2014-02-18,4550,4570,4305,4350,78224,-2.9017857142857144,0.0,7026000.0,335662030.0,4556900.0,0.0,0.0,294985480.0,52259450.0,347244930.0
2014-02-19,4350,4480,4305,4405,34283,1.264367816091954,0.0,0.0,130231915.0,20670550.0,0.0,4450000.0,138372765.0,8079700.0,150902465.0
2014-02-20,4750,4750,4470,4470,67855,1.4755959137343928,0.0,13500000.0,295557030.0,0.0,0.0,6312250.0,257151780.0,45593000.0,309057030.0
2014-02-21,4430,4485,4350,4350,60419,-2.684563758389262,0.0,435000.0,233438900.0,31617700.0,0.0,0.0,247368300.0,18123300.0,265491600.0
2014-02-24,4350,4720,4350,4630,152597,6.436781609195402,0.0,0.0,640355450.0,57239850.0,0.0,7380300.0,680625700.0,9589300.0,697595300.0
2014-02-25,4630,4920,4620,4725,164393,2.0518358531317493,0.0,0.0,766291740.0,17928600.0,0.0,2362500.0,733357790.0,48500050.0,784220340.0
2014-02-26,4745,4775,4630,4715,65179,-0.21164021164021166,0.0,0.0,298577370.0,8005550.0,0.0,0.0,292976720.0,13606200.0,306582920.0
2014-02-27,4850,4850,4535,4690,47016,-0.5302226935312832,0.0,467500.0,201792040.0,18595400.0,0.0,938000.0,201275090.0,18641850.0,220854940.0
2014-02-28,4705,4760,4470,4490,94056,-4.264392324093817,0.0,0.0,425690790.0,0.0,0.0,225250.0,417113440.0,8352100.0,425690790.0
2014-03-03,4520,4520,4380,4460,52920,-0.6681514476614699,0.0,0.0,226827150.0,6473950.0,0.0,9054200.0,224246900.0,0.0,233301100.0
2014-03-04,4365,4475,4360,4455,14631,-0.11210762331838565,0.0,0.0,64899805.0,0.0,0.0,25838750.0,34428205.0,4632850.0,64899805.0
2014-03-05,4420,4600,4400,4570,56010,2.581369248035915,0.0,0.0,226850250.0,26570100.0,0.0,23768100.0,228964500.0,687750.0,253420350.0
2014-03-06,4500,4570,4475,4545,30851,-0.5470459518599562,0.0,179400.0,126758640.0,12026200.0,0.0,7635000.0,126577440.0,4751800.0,138964240.0
2014-03-07,4545,4545,4380,4410,79955,-2.9702970297029703,0.0,0.0,349621500.0,4837150.0,45450.0,0.0,328344350.0,26068850.0,354458650.0
2014-03-10,4450,4470,4335,4350,33240,-1.3605442176870748,0.0,43550.0,140788400.0,4728300.0,44500.0,0.0,141177800.0,4337950.0,145560250.0
2014-03-11,4350,4430,4200,4415,66382,1.4942528735632183,0.0,0.0,276895880.0,6231950.0,22075.0,0.0,277007605.0,6098150.0,283127830.0
2014-03-12,4410,4410,4080,4240,43034,-3.9637599093997737,0.0,0.0,181129560.0,1034000.0,0.0,0.0,165998260.0,16165300.0,182163560.0
2014-03-13,4240,4350,4240,4340,33831,2.358490566037736,0.0,0.0,92969790.0,52791100.0,0.0,0.0,137490940.0,8269950.0,145760890.0
2014-03-14,4340,4340,4150,4155,30810,-4.262672811059908,0.0,0.0,128466950.0,1047700.0,0.0,0.0,121016450.0,8498200.0,129514650.0
2014-03-17,4170,4300,4155,4180,19292,0.601684717208183,0.0,0.0,79076110.0,1893200.0,25080.0,0.0,80859730.0,84500.0,80969310.0
2014-03-18,4290,4635,4120,4395,91326,5.143540669856459,0.0,0.0,392037595.0,11493400.0,0.0,0.0,391612995.0,11918000.0,403530995.0
2014-03-19,4985,4990,4450,4460,183778,1.4789533560864618,0.0,5674700.0,843040925.0,1540000.0,0.0,3393200.0,812284625.0,34577800.0,850255625.0
2014-03-20,4460,4460,4350,4400,38720,-1.345291479820628,0.0,566800.0,146234410.0,22187900.0,0.0,0.0,168989110.0,0.0,168989110.0
2014-03-21,4375,4400,4300,4300,38077,-2.272727272727273,0.0,1181250.0,163086430.0,1045200.0,0.0,2150000.0,153937980.0,9224900.0,165312880.0
2014-03-24,4300,4300,4180,4180,53037,-2.7906976744186047,0.0,0.0,218841210.0,4670150.0,50560.0,0.0,221895600.0,1565200.0,223511360.0
2014-03-25,4340,4340,4180,4270,19555,2.15311004784689,0.0,0.0,80939595.0,1516950.0,0.0,2110300.0,79964445.0,381800.0,82456545.0
2014-03-26,4275,4340,4210,4235,31680,-0.819672131147541,0.0,0.0,131120095.0,3420000.0,0.0,1789250.0,131453345.0,1297500.0,134540095.0
2014-03-27,4290,4290,4130,4180,46225,-1.2987012987012987,0.0,2095000.0,188771780.0,2569100.0,4874900.0,13515400.0,119651850.0,55393730.0,193435880.0
2014-03-28,4180,4250,4150,4185,34286,0.11961722488038277,0.0,0.0,137845980.0,5778650.0,4853500.0,0.0,95238480.0,43532650.0,143624630.0
2014-03-31,4150,4210,4100,4100,31910,-2.031063321385902,0.0,0.0,129730300.0,2222500.0,0.0,4965850.0,104171200.0,22815750.0,131952800.0
2014-04-01,4090,4185,4010,4085,33001,-0.3658536585365854,0.0,0.0,132068385.0,1869500.0,2351200.0,0.0,93360785.0,38225900.0,133937885.0
2014-04-02,4050,4085,3860,3900,80533,-4.528763769889841,0.0,0.0,313597400.0,7443500.0,0.0,5192200.0,233044950.0,82803750.0,321040900.0
2014-04-03,3900,4025,3895,3915,36500,0.38461538461538464,0.0,0.0,129992500.0,13821200.0,0.0,0.0,126043450.0,17770250.0,143813700.0
2014-04-04,3915,4020,3875,3915,33320,0.0,0.0,0.0,115384500.0,14923900.0,78200.0,0.0,111497200.0,18733000.0,130308400.0
2014-04-07,3880,3890,3705,3780,98042,-3.4482758620689653,0.0,0.0,357142010.0,12762200.0,0.0,0.0,291337180.0,78567030.0,369904210.0
2014-04-08,3780,3780,3630,3700,84081,-2.1164021164021163,0.0,0.0,304360375.0,5263700.0,0.0,0.0,214436875.0,95187200.0,309624075.0
2014-04-09,3700,3770,3600,3620,81152,-2.1621621621621623,0.0,0.0,286957740.0,7298450.0,0.0,0.0,200383040.0,93873150.0,294256190.0
2014-04-10,3770,3880,3645,3770,62043,4.143646408839778,0.0,0.0,217738230.0,15529800.0,0.0,0.0,190987460.0,42280570.0,233268030.0
2014-04-11,3795,3800,3680,3715,21721,-1.4588859416445623,0.0,0.0,76624270.0,4134350.0,0.0,0.0,41058670.0,39699950.0,80758620.0
2014-04-14,3790,3925,3755,3780,38862,1.7496635262449527,0.0,0.0,146540160.0,827200.0,0.0,0.0,86377760.0,60989600.0,147367360.0
2014-04-15,3780,3780,3680,3750,37886,-0.7936507936507936,0.0,0.0,132818480.0,7768250.0,0.0,0.0,112742230.0,27844500.0,140586730.0
2014-04-16,3735,3770,3655,3665,44986,-2.2666666666666666,0.0,0.0,164374825.0,1440000.0,0.0,0.0,158627425.0,7187400.0,165814825.0
2014-04-17,3695,3695,3600,3600,32540,-1.7735334242837655,0.0,0.0,112769850.0,4967250.0,5966600.0,0.0,111770500.0,0.0,117737100.0
2014-04-18,3595,3640,3570,3625,27997,0.6944444444444444,0.0,0.0,73307425.0,27788900.0,7980650.0,0.0,85894425.0,7221250.0,101096325.0
2014-04-21,3615,3750,3610,3725,42972,2.7586206896551726,0.0,0.0,155182390.0,2293350.0,6022800.0,0.0,117044540.0,34408400.0,157475740.0
2014-04-22,3670,3790,3670,3745,31166,0.5369127516778524,0.0,0.0,116090335.0,0.0,0.0,0.0,59541180.0,56549155.0,116090335.0
2014-04-23,3780,3780,3670,3710,32902,-0.9345794392523363,0.0,0.0,121315230.0,819200.0,0.0,0.0,78414180.0,43720250.0,122134430.0
2014-04-24,3690,3700,3580,3585,48199,-3.3692722371967654,0.0,0.0,172160130.0,1622250.0,35850.0,0.0,106378480.0,67368050.0,173782380.0
2014-04-25,3585,3630,3450,3495,43423,-2.510460251046025,0.0,0.0,150627845.0,1441300.0,13980.0,0.0,110608415.0,41446750.0,152069145.0
2014-04-28,3440,3475,3310,3420,47141,-2.1459227467811157,0.0,0.0,137486745.0,23066050.0,0.0,0.0,112144245.0,48408550.0,160552795.0
2014-04-29,3370,3425,3320,3330,55950,-2.631578947368421,0.0,0.0,182035900.0,5349600.0,0.0,0.0,122627600.0,64757900.0,187385500.0
2014-04-30,3345,3435,3340,3385,38790,1.6516516516516515,0.0,0.0,114633850.0,16712750.0,0.0,0.0,91601450.0,39745150.0,131346600.0
2014-05-02,3385,3530,3385,3460,42973,2.2156573116691285,0.0,0.0,143322530.0,5652300.0,0.0,0.0,93164180.0,55810650.0,148974830.0
2014-05-07,3545,3585,3390,3445,37143,-0.4335260115606936,0.0,0.0,123128785.0,4743200.0,0.0,0.0,50737085.0,77134900.0,127871985.0
2014-05-08,3450,3455,3285,3335,61980,-3.1930333817126266,0.0,0.0,203274900.0,4066700.0,0.0,0.0,65947450.0,141394150.0,207341600.0
2014-05-09,3340,3435,3255,3280,39385,-1.6491754122938531,0.0,0.0,122144000.0,7890100.0,0.0,0.0,49232700.0,80801400.0,130034100.0
2014-05-12,3295,3300,3000,3070,88562,-6.402439024390244,0.0,0.0,268376060.0,6589100.0,0.0,0.0,226078060.0,48887100.0,274965160.0
2014-05-13,3070,3080,2710,2970,80379,-3.257328990228013,0.0,0.0,198773910.0,38203750.0,30700.0,0.0,223602510.0,13344450.0,236977660.0
2014-05-14,3020,3060,2945,3055,28302,2.861952861952862,0.0,0.0,80357310.0,4251300.0,0.0,0.0,75669860.0,8938750.0,84608610.0
2014-05-15,3065,3065,2975,2990,64266,-2.127659574468085,0.0,0.0,179875290.0,12440300.0,0.0,0.0,76941840.0,115373750.0,192315590.0
2014-05-16,2970,3040,2845,2870,58479,-4.013377926421405,0.0,0.0,161395430.0,9158450.0,0.0,0.0,77031380.0,93522500.0,170553880.0
2014-05-19,2840,2895,2700,2780,110400,-3.1358885017421603,0.0,0.0,249488250.0,57846150.0,0.0,0.0,111512050.0,195822350.0,307334400.0
2014-05-20,2715,2765,2590,2710,97034,-2.5179856115107913,0.0,0.0,235548590.0,23277450.0,0.0,0.0,216616890.0,42209150.0,258826040.0
2014-05-21,2735,2850,2670,2745,95463,1.2915129151291513,0.0,8289500.0,235257585.0,20267600.0,0.0,0.0,143586435.0,120228250.0,263814685.0
2014-05-22,2710,2870,2710,2845,34581,3.642987249544627,0.0,0.0,81275345.0,16424900.0,0.0,0.0,80298245.0,17402000.0,97700245.0
2014-05-23,2845,3200,2770,3030,245680,6.502636203866433,0.0,0.0,714427350.0,27258550.0,0.0,0.0,678089200.0,63596700.0,741685900.0
2014-05-26,3030,3090,2955,3050,35010,0.6600660066006601,0.0,0.0,77764600.0,28460850.0,0.0,0.0,90931050.0,15294400.0,106225450.0
2014-05-27,3050,3095,2970,3050,46660,0.0,0.0,0.0,121427850.0,19094650.0,30500.0,0.0,133019750.0,7472250.0,140522500.0
2014-05-28,3070,3105,2990,3040,47340,-0.32786885245901637,0.0,0.0,85188900.0,57919550.0,61400.0,0.0,129803600.0,13243450.0,143108450.0
2014-05-29,3080,3080,2960,2990,46210,-1.644736842105263,0.0,0.0,136034900.0,2520000.0,0.0,0.0,118581250.0,19973650.0,138554900.0
2014-05-30,3000,3065,2940,2940,65011,-1.6722408026755853,0.0,0.0,189890880.0,4574450.0,0.0,0.0,177072980.0,17392350.0,194465330.0
2014-06-02,3005,3100,2850,3080,124132,4.761904761904762,0.0,0.0,362698550.0,7084740.0,218390.0,0.0,360641050.0,8923850.0,369783290.0
2014-06-03,3080,3100,2970,3040,61674,-1.2987012987012987,0.0,0.0,182717305.0,2036190.0,39315.0,0.0,161743370.0,22970810.0,184753495.0
2014-06-05,3000,3040,2730,2750,193114,-9.539473684210527,0.0,0.0,530740030.0,11347085.0,18000.0,0.0,117650315.0,424418800.0,542087115.0
2014-06-09,2760,2845,2610,2780,141836,1.090909090909091,0.0,0.0,356731635.0,30165735.0,230740.0,0.0,189188885.0,197477745.0,386897370.0
2014-06-10,2790,2960,2775,2850,117855,2.5179856115107913,0.0,0.0,322919080.0,9285520.0,0.0,0.0,160903725.0,171300875.0,332204600.0
2014-06-11,2815,2920,2740,2800,56123,-1.7543859649122806,0.0,0.0,143884785.0,14042130.0,36335.0,0.0,145623380.0,12267200.0,157926915.0
2014-06-12,2850,2870,2765,2820,49622,0.7142857142857143,0.0,33295350.0,95097285.0,10798400.0,0.0,0.0,63754075.0,75436960.0,139191035.0
2014-06-13,2805,2890,2710,2790,72702,-1.0638297872340425,0.0,0.0,197953545.0,2010050.0,42050.0,0.0,106612515.0,93309030.0,199963595.0
2014-06-16,2775,2820,2715,2770,48473,-0.7168458781362007,0.0,0.0,125104375.0,7966280.0,0.0,0.0,131649575.0,1421080.0,133070655.0
2014-06-17,2825,2850,2760,2845,29303,2.707581227436823,0.0,0.0,73785310.0,8753950.0,0.0,0.0,81912735.0,626525.0,82539260.0
2014-06-18,2860,2960,2795,2930,56244,2.987697715289982,0.0,0.0,157279500.0,6431810.0,0.0,0.0,159916695.0,3794615.0,163711310.0
2014-06-19,2945,2945,2860,2905,31305,-0.8532423208191127,0.0,0.0,89882365.0,639100.0,0.0,0.0,82853635.0,7667830.0,90521465.0
2014-06-20,2930,2930,2800,2860,36136,-1.549053356282272,0.0,0.0,102246375.0,42750.0,16980.0,0.0,84006020.0,18266125.0,102289125.0
2014-06-23,2890,2890,2650,2690,133259,-5.944055944055944,0.0,0.0,361298980.0,0.0,0.0,0.0,204564825.0,156734155.0,361298980.0
2014-06-24,2680,2750,2620,2660,45126,-1.1152416356877324,0.0,0.0,108999370.0,11477115.0,0.0,0.0,66328675.0,54147810.0,120476485.0
2014-06-25,2635,2640,2540,2555,65137,-3.9473684210526314,0.0,0.0,167668680.0,79225.0,0.0,7740000.0,136176915.0,23830990.0,167747905.0
2014-06-26,2555,2810,2545,2770,106238,8.414872798434441,0.0,0.0,272977550.0,12412650.0,0.0,0.0,279026185.0,6364015.0,285390200.0
2014-06-27,2825,3185,2825,3185,224510,14.981949458483754,0.0,0.0,694760745.0,2754170.0,0.0,0.0,686560700.0,10954215.0,697514915.0
2014-06-30,3550,3660,3225,3260,1185533,2.3547880690737837,1030500.0,40726710.0,4079563230.0,30457520.0,1050000.0,21000000.0,4110042005.0,19685955.0,4151777960.0
2014-07-01,3140,3220,3000,3140,482755,-3.6809815950920246,0.0,0.0,1446999940.0,53262165.0,0.0,55646560.0,1424951300.0,19664245.0,1500262105.0
2014-07-02,3150,3555,3125,3390,596487,7.961783439490445,15455950.0,0.0,1959012405.0,28968315.0,3088500.0,0.0,1880354345.0,119993825.0,2003436670.0
2014-07-03,3400,3895,3395,3895,416882,14.896755162241886,21788500.0,28006660.0,1514576975.0,8997175.0,2202500.0,29212500.0,1509468345.0,32485965.0,1573369310.0
2014-07-04,4050,4445,3980,4090,1211282,5.006418485237484,0.0,124584870.0,4899430720.0,59900215.0,2115005.0,0.0,4995753105.0,86047695.0,5083915805.0
2014-07-07,4210,4690,4205,4680,1010673,14.425427872860636,4439950.0,0.0,4480877210.0,49604190.0,0.0,128903345.0,4333713020.0,72304985.0,4534921350.0
2014-07-08,4750,5030,4440,4775,1067382,2.02991452991453,0.0,0.0,5065725685.0,9508125.0,0.0,0.0,4959604200.0,115629610.0,5075233810.0
2014-07-09,4775,4875,4500,4685,404081,-1.8848167539267016,13800000.0,0.0,1863839890.0,14110955.0,4677540.0,0.0,1856009805.0,31063500.0,1891750845.0
2014-07-10,4600,4800,4470,4555,284028,-2.774813233724653,0.0,0.0,1293320585.0,15577855.0,0.0,0.0,1296013605.0,12884835.0,1308898440.0
2014-07-11,4450,4480,4225,4325,523878,-5.049396267837541,0.0,0.0,2088056055.0,180478685.0,12713850.0,0.0,2168300785.0,87520105.0,2268534740.0
