날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-20,62100.0,62400.0,61600.0,61700.0,144323.0,-1.28,2502565400,24111400,1766495000,4638941300,1165396600,322958100,3761622300,3682136100,8932113100
2014-02-21,61700.0,62300.0,61100.0,61600.0,232866.0,-0.1620745542949757,3209120500,50350100,4170577500,6896237700,5009198600,83567900,2530835100,6702684200,14326285800
2014-02-24,61900.0,62100.0,61600.0,62000.0,186183.0,0.6493506493506493,1631038100,2910000,989041200,8901444500,2139396800,0,2886424700,6498612300,11524433800
2014-02-25,62500.0,62600.0,61600.0,62500.0,208003.0,0.8064516129032258,2171848800,158385300,778054000,9804392400,4824867800,0,1960504600,6127308100,12912680500
2014-02-26,62600.0,62800.0,61300.0,61300.0,261252.0,-1.92,1795433300,2472000,5644963500,8690341300,7628909200,102833100,2624144900,5777322900,16133210100
2014-02-27,61700.0,62300.0,61100.0,61500.0,187447.0,0.3262642740619902,2037061100,36947200,2204178300,7267271100,5435454300,8509800,2992491200,3109002400,11545457700
2014-02-28,61200.0,62200.0,61000.0,62200.0,222645.0,1.1382113821138211,2578934300,236016500,1474501700,9420092200,3232934500,0,3058246400,7418363800,13709544700
2014-03-03,62600.0,62700.0,61600.0,62000.0,137828.0,-0.3215434083601286,3742207900,69120300,1548319900,3180973100,511804700,865400,1536352600,6491598500,8540621200
2014-03-04,61400.0,61600.0,60500.0,60600.0,230249.0,-2.258064516129032,4360958900,105811300,5538517900,4021876700,5303671100,0,1495729000,7227764700,14027164800
2014-03-05,61300.0,61500.0,60500.0,60700.0,161101.0,0.16501650165016502,2064372200,100494100,4355776500,3266968200,4400917100,111098200,2071858500,3203737200,9787611000
2014-03-06,60900.0,61300.0,60100.0,60900.0,219217.0,0.3294892915980231,4210651900,106275000,3853369500,5099357500,7598576300,0,3541294800,2129782800,13269653900
2014-03-07,60900.0,61300.0,60500.0,61000.0,241608.0,0.16420361247947454,7073669900,89804400,2176027100,5349374500,9734735500,34258200,3510995800,1408886400,14688875900
2014-03-10,60800.0,60800.0,59400.0,59700.0,357286.0,-2.1311475409836063,8288438400,154906500,9115182200,3798800000,12797732900,96392500,1922673400,6540528300,21357327100
2014-03-11,60200.0,60800.0,59900.0,60500.0,284923.0,1.340033500837521,8960677300,254641900,2572979600,5402030600,11895905000,100934800,3297173100,1896316500,17190329400
2014-03-12,61100.0,61200.0,59800.0,60200.0,208674.0,-0.49586776859504134,3953351400,389324600,4826545300,3437634700,5754780600,73358300,3413606600,3365110500,12606856000
2014-03-13,61200.0,61200.0,60100.0,60200.0,356280.0,0.0,3295143800,81869000,5209946400,12996067400,10624206200,181758400,5835082800,4941979200,21583026600
2014-03-14,60500.0,60700.0,59400.0,60000.0,369107.0,-0.33222591362126247,4423100800,127294900,2581244700,15066432500,9614587300,1034251600,2431895000,9117339000,22198072900
2014-03-17,60200.0,60200.0,58800.0,59500.0,313445.0,-0.8333333333333334,5638376000,87555300,6747853600,6076861000,8171386200,237325000,3126335400,7015599300,18550645900
2014-03-18,60000.0,61300.0,59900.0,60800.0,396490.0,2.1848739495798317,10755689900,105546100,2296291600,10831031200,12212720600,0,7923757600,3852080600,23988558800
2014-03-19,61900.0,61900.0,60000.0,60700.0,257563.0,-0.1644736842105263,4853870400,623212800,4445219500,5675569200,8227041900,142860800,3778907700,3449061500,15597871900
2014-03-20,60100.0,60500.0,59800.0,59900.0,190908.0,-1.3179571663920924,4135943300,75763800,2621569200,4630244400,6676303000,112159500,2073802900,2601255300,11463520700
2014-03-21,60400.0,60400.0,59200.0,59500.0,302072.0,-0.667779632721202,4484321800,22399000,5846669000,7640742900,7886348700,76330500,2311969700,7719483800,17994132700
2014-03-24,59800.0,60400.0,59500.0,60000.0,249614.0,0.8403361344537815,6235402500,203974500,4878163800,3661060000,8749006000,89359400,3230201000,2910034400,14978600800
2014-03-25,59600.0,60000.0,59100.0,59100.0,252882.0,-1.5,7542323500,3318500,4950373900,2529460400,6179616800,186824100,1398995700,7260039700,15025476300
2014-03-26,59300.0,60000.0,58500.0,59700.0,588139.0,1.015228426395939,9718339400,15024000,8995297400,16012702600,18944507000,860454000,5773554000,9162848400,34741363400
2014-03-27,60000.0,60300.0,59500.0,60300.0,362001.0,1.0050251256281406,3512542900,73639600,2229323200,15861593000,5290528100,216513900,8127032600,8043024100,21677098700
2014-03-28,60100.0,60100.0,59100.0,59100.0,444739.0,-1.9900497512437811,4559960700,339444600,9093229500,12477937600,15271536400,872958900,5328546700,4997530400,26470572400
2014-03-31,59400.0,60400.0,59200.0,60400.0,334181.0,2.199661590524535,3164625300,14354800,2065929100,14758235017,6417739900,155161700,7995460300,5434782317,20003144217
2014-04-01,60800.0,61500.0,60500.0,61400.0,407024.0,1.6556291390728477,5167988200,3055000,3221316400,16527849900,9941839100,200388600,9281471900,5496509900,24920209500
2014-04-02,62500.0,62500.0,61000.0,61600.0,248983.0,0.32573289902280134,4269903600,12228000,3085229300,7950811600,5998911800,307899100,6935310800,2076050800,15318172500
2014-04-03,62100.0,62200.0,61000.0,61500.0,466309.0,-0.16233766233766234,876043600,18464000,2190888100,25527228600,18634942800,36355200,5706314500,4235011800,28612624300
2014-04-04,61600.0,61600.0,60800.0,61000.0,271653.0,-0.8130081300813009,2850365400,8180900,1481543000,12249163800,5105881800,17149400,1903100700,9563121200,16589253100
2014-04-07,61000.0,61000.0,59700.0,60200.0,456623.0,-1.3114754098360655,1171032400,59700000,4917575900,21240263800,10953712300,132232400,2313324100,13989303300,27388572100
2014-04-08,60200.0,61000.0,59900.0,60300.0,252324.0,0.16611295681063123,2320461300,15012000,3014652600,9865029300,7289336200,219592000,3234716700,4471510300,15215155200
2014-04-09,60500.0,60800.0,59700.0,60200.0,305171.0,-0.16583747927031509,2248430300,182507100,3737273200,12163146000,13110237800,181651200,2327625400,2711842200,18331356600
2014-04-10,60400.0,61000.0,59700.0,61000.0,289791.0,1.3289036544850499,3797847000,102918200,2455377800,11103700920,10955582700,186821600,2941370200,3376069420,17459843920
2014-04-11,60500.0,62500.0,59900.0,62000.0,391243.0,1.639344262295082,4380105100,476496500,2051380700,17109029100,8080999500,26271200,8538688200,7371052500,24017011400
2014-04-14,61600.0,61600.0,60500.0,60900.0,277370.0,-1.7741935483870968,3788977500,5487000,6378166400,6761443000,6966535600,1834000,2537433500,7428270800,16934073900
2014-04-15,61200.0,61800.0,59800.0,60000.0,214727.0,-1.477832512315271,2163795300,74560000,6714171100,4033473600,8782209400,372507000,2228906500,1602377100,12986000000
2014-04-16,60600.0,60700.0,58600.0,58700.0,448073.0,-2.166666666666667,1314643800,58660700,17768464400,7393340300,15563857100,41935600,3225864200,7703452300,26535109200
2014-04-17,59300.0,59400.0,57600.0,58700.0,368968.0,0.0,4433884000,116347300,9468124300,7465351600,10430185800,87943200,5067403900,5898174300,21483707200
2014-04-18,58700.0,59000.0,58400.0,58700.0,217843.0,0.0,1424476500,19892400,6986383000,4345455600,9772363700,0,2700247500,303596300,12776207500
2014-04-21,58300.0,58900.0,58000.0,58800.0,146593.0,0.17035775127768313,1956464600,374450700,3851362700,2394375300,4253945600,0,3175465200,1147242500,8576653300
2014-04-22,58000.0,58900.0,57800.0,58900.0,266990.0,0.17006802721088435,4270267000,136591800,6331823200,4873677500,4522511500,305813200,6647124600,4136910200,15612359500
2014-04-23,59700.0,59700.0,58500.0,58700.0,189291.0,-0.3395585738539898,1638469400,23480000,3025383700,6501774199,2273624900,41424200,4238112800,4635945399,11189107299
2014-04-24,59100.0,59200.0,58000.0,58200.0,237703.0,-0.8517887563884157,2148185800,2920000,3355484400,8403550041,4672460300,5880000,1852066500,7379733441,13910140241
2014-04-25,57900.0,58100.0,56300.0,57100.0,518975.0,-1.8900343642611683,4994727600,288936000,13327981000,10941346915,12302986300,682851600,4980931200,11586222415,29552991515
2014-04-28,57000.0,59200.0,56800.0,58700.0,365603.0,2.8021015761821366,13316710600,13277500,3958747800,4079018400,3740550000,167868000,12029551300,5429785000,21367754300
2014-04-29,58900.0,59700.0,58100.0,59700.0,219651.0,1.7035775127768313,4160426400,123133700,2093082600,6635540800,1826405700,33703200,7668396400,3483678200,13012183500
2014-04-30,59500.0,60000.0,58900.0,59700.0,375527.0,0.0,8607540000,0,2712254000,11039827000,7212286900,215707400,6624260400,8307366300,22359621000
2014-05-02,59200.0,59700.0,57100.0,57600.0,515978.0,-3.5175879396984926,11669236100,13992600,11324126700,6822241100,5454410600,95488700,3716487900,20563209300,29829596500
2014-05-07,57200.0,58300.0,56900.0,58100.0,385622.0,0.8680555555555556,6098426900,50917300,2119138800,14065982800,1424713100,298443100,2951736800,17659572800,22334465800
2014-05-08,58300.0,58900.0,57500.0,58200.0,258388.0,0.17211703958691912,6948998300,81723600,1311926700,6703334800,1668237800,96952800,3086853600,10193939200,15045983400
2014-05-09,58400.0,58600.0,57600.0,58200.0,277438.0,0.0,7259713300,10791400,1280183400,7634681700,461927300,0,1696457700,14026984800,16185369800
2014-05-12,58900.0,59100.0,58400.0,59000.0,227159.0,1.3745704467353952,5517461400,0,1607474900,6248406600,1787948600,36475100,3670678000,7878241200,13373342900
2014-05-13,59300.0,60300.0,59100.0,59900.0,436347.0,1.5254237288135595,5809106700,127459300,1406454300,18787632900,5960074000,85686800,8678840000,11406052400,26130653200
2014-05-14,59900.0,60000.0,59300.0,59800.0,328602.0,-0.1669449081803005,7171183600,52448000,1462105600,10920505400,1718895100,20860000,1976651600,15889835900,19606242600
2014-05-15,59800.0,60100.0,59000.0,59000.0,434978.0,-1.3377926421404682,5352188400,0,2740653100,17722093600,10582973100,205456600,2911379700,12115125700,25814935100
2014-05-16,59000.0,59900.0,59000.0,59800.0,259218.0,1.3559322033898304,3929370800,803216800,1305839700,9377853100,5456098400,259698800,3151932000,6548551200,15416280400
2014-05-19,59500.0,60600.0,59400.0,60600.0,290392.0,1.3377926421404682,6088527300,21105000,1109896100,9785485000,3641544500,350857000,7002574100,6010037800,17005013400
2014-05-20,60100.0,60500.0,59200.0,59500.0,285296.0,-1.8151815181518154,7657408600,171373500,3557993200,5374274700,10006768500,15290300,1556393600,5182597600,16761050000
2014-05-21,59600.0,59600.0,58600.0,59600.0,257323.0,0.16806722689075632,6778801200,47726100,4211343100,4155908700,9217923100,47034800,2884157100,3044664100,15193779100
2014-05-22,59500.0,59500.0,58700.0,58900.0,286628.0,-1.174496644295302,8763583500,35556700,5514996100,2581754900,12719769200,231721200,1836215700,2108185100,16895891200
2014-05-23,58700.0,60400.0,58600.0,60000.0,290919.0,1.8675721561969438,8891925700,605365200,1186421400,6698302000,7227175900,6834600,6267073900,3880929900,17382014300
2014-05-26,60200.0,60600.0,59400.0,59400.0,278531.0,-1.0,3774500600,0,2888396500,10055839900,9362680300,209720000,3368619100,3777717600,16718737000
2014-05-27,59400.0,60000.0,58600.0,59100.0,329490.0,-0.5050505050505051,6720346800,221853000,3904474000,8653045800,8042877000,125017500,3388577100,7943248000,19499719600
2014-05-28,59200.0,59900.0,58800.0,59900.0,256116.0,1.353637901861252,6854669400,61431100,2163639600,6096927600,5953013300,378804800,3033594800,5811254800,15176667700
2014-05-29,59700.0,59900.0,59000.0,59900.0,261658.0,0.0,5316144600,18809500,2773147100,7420336400,4992314400,199917500,2532221000,7803984700,15528437600
2014-05-30,60600.0,60900.0,59500.0,60500.0,537443.0,1.001669449081803,10797960700,226753000,4519730200,16828292100,11130521400,223727000,7777752300,13240735300,32372736000
2014-06-02,60900.0,61200.0,59900.0,61000.0,320886.0,0.8264462809917356,9970322700,38489700,1867557500,7604932700,8521835900,170096400,6215604400,4573765900,19481302600
2014-06-03,61000.0,62100.0,60600.0,62100.0,573874.0,1.8032786885245904,14963742800,31903500,4274380600,16031275500,11178246900,854665800,11812702200,11455687500,35301302400
2014-06-05,62700.0,63800.0,62100.0,63000.0,665507.0,1.4492753623188406,15844066100,319818000,8928415800,16747603900,12741943200,691136000,16286624800,12120199800,41839903800
2014-06-09,63000.0,63900.0,62800.0,63400.0,533271.0,0.6349206349206349,18558808500,12625000,2634881000,12632742400,13821105500,70772800,7290061100,12657117500,33839056900
2014-06-10,63400.0,64700.0,63100.0,64200.0,706252.0,1.2618296529968454,29160680100,89061700,3024739200,12999075100,18339274500,420996300,9821794400,16691490900,45273556100
2014-06-11,64000.0,65500.0,63300.0,64300.0,863634.0,0.1557632398753894,46075615100,641000,4214574100,5317293500,33271644600,1017050000,9362431200,11956997900,55608123700
2014-06-12,64400.0,66300.0,64100.0,65100.0,2655539.0,1.244167962674961,135124005700,1023764800,8071702800,28897256800,82217807000,1497627400,19745676300,69655619400,173116730100
2014-06-13,65600.0,65600.0,63100.0,63500.0,554908.0,-2.457757296466974,14241236200,145047000,7537914200,13452723300,13270159000,594822700,4133368500,17378570500,35376920700
2014-06-16,63100.0,63600.0,62300.0,62300.0,385085.0,-1.889763779527559,5431156300,5656000,4988268300,13801894300,4613074000,1882810300,2978916600,14752174000,24226974900
2014-06-17,62800.0,62900.0,61700.0,62400.0,468545.0,0.16051364365971107,8106564000,112061900,6538815500,14470985100,8654938800,30674000,3291323300,17251490400,29228426500
2014-06-18,62100.0,62700.0,61700.0,62300.0,351225.0,-0.16025641025641024,8262202100,80248000,4420684900,9078609500,6843633300,183126200,2707466200,12107518800,21841744500
2014-06-19,62900.0,63000.0,61500.0,62300.0,376277.0,0.0,8967809100,288424500,7309466400,6795317100,10913305700,2296100,3338766700,9106648600,23361017100
2014-06-20,62300.0,62400.0,60700.0,60900.0,412417.0,-2.247191011235955,7176960600,30234700,6687238000,11327800500,7162023900,0,2606936500,15453273400,25222233800
2014-06-23,60600.0,61800.0,60400.0,61700.0,411393.0,1.3136288998357963,5190250400,411420500,3279060300,16289334900,3972837000,9576500,5037710500,16149942100,25170066100
2014-06-24,60700.0,60800.0,59000.0,60200.0,1014314.0,-2.4311183144246353,30767594800,408093400,10619539700,19023409400,23353849300,54370500,8443199600,28967217900,60818637300
2014-06-25,59900.0,61200.0,59500.0,61200.0,397854.0,1.6611295681063125,6798235800,50525200,2518464900,14658348600,12633463800,274655600,4703203400,6414251700,24025574500
2014-06-26,61200.0,61300.0,59900.0,60800.0,378102.0,-0.6535947712418301,10780083800,19411100,5620614900,6430260000,14100651500,56919000,3238325300,5454474000,22850369800
2014-06-27,60500.0,61600.0,59600.0,59800.0,332843.0,-1.644736842105263,2550444500,121124200,8325086500,9003857000,13310811700,171152900,3183560600,3334987000,20000512200
2014-06-30,59900.0,60400.0,59600.0,60400.0,184579.0,1.0033444816053512,2678589300,10998900,1449193700,6963078400,5602412900,62436000,2538988900,2898022500,11101860300
2014-07-01,60800.0,60800.0,59300.0,59800.0,295051.0,-0.9933774834437087,2037105200,16780400,7793171400,7782484400,7378292700,0,4939231500,5312017200,17629541400
2014-07-02,60000.0,60000.0,58000.0,58500.0,930334.0,-2.1739130434782608,14805435500,110169500,22710453400,17090710100,17470322500,44687100,7049254200,30152504700,54716768500
2014-07-03,58500.0,59100.0,58000.0,59100.0,292340.0,1.0256410256410255,6389576600,247068600,5117902400,5421660600,7927317500,76143300,5907448400,3265299000,17176208200
2014-07-04,58900.0,59300.0,58100.0,58400.0,267638.0,-1.1844331641285957,6404584000,9228100,7049692500,2163327200,10986073600,0,3460332800,1180425400,15626831800
2014-07-07,58300.0,59000.0,58200.0,59000.0,189233.0,1.0273972602739725,1821891200,25468500,2899030700,6345133300,3414475600,28968000,3760006400,3888073700,11091523700
2014-07-08,59000.0,59100.0,58200.0,58700.0,192357.0,-0.5084745762711864,2608812100,63306200,3941773500,4645245500,6481651800,155640900,2181304100,2440540500,11259137300
2014-07-09,58500.0,58900.0,58100.0,58900.0,233430.0,0.34071550255536626,2843383900,62815200,4492534300,6253563400,6148552600,280873900,3471050700,3751819600,13652296800
