날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,20200,20250,19850,20200,87778,0.24813895781637718,74494700.0,0.0,1523375800.0,161232500.0,159904500.0,2386000.0,1389344000.0,207468500.0,1759103000.0
2013-10-25,20250,20250,19650,19650,96239,-2.722772277227723,29942550.0,0.0,1731260950.0,142093200.0,360999500.0,0.0,1315816200.0,226481000.0,1903296700.0
2013-10-28,19700,20100,19500,19950,87806,1.5267175572519083,364321500.0,7328000.0,1194531000.0,178650500.0,75847000.0,0.0,1373252500.0,295731500.0,1744831000.0
2013-10-29,20050,20150,19800,19900,58265,-0.2506265664160401,415470000.0,0.0,619547500.0,127818000.0,9687500.0,0.0,938025000.0,215123000.0,1162835500.0
2013-10-30,19950,20100,19750,19900,82000,0.0,178523000.0,0.0,1170342500.0,284760500.0,541756500.0,95865000.0,833874500.0,162130000.0,1633626000.0
2013-10-31,19800,19950,19450,19500,119601,-2.0100502512562812,404058500.0,0.0,1620166150.0,319269500.0,535030000.0,48832000.0,1407704650.0,351927500.0,2343494150.0
2013-11-01,19500,20100,19500,20100,117825,3.076923076923077,382579000.0,0.0,1509953150.0,457226000.0,23536000.0,1365000.0,2167196650.0,157660500.0,2349758150.0
2013-11-04,20300,20300,19800,19900,102253,-0.9950248756218906,171365500.0,0.0,1619135200.0,257083500.0,389237300.0,0.0,1131697400.0,526649500.0,2047584200.0
2013-11-05,19800,19950,18950,19100,207053,-4.0201005025125625,199129500.0,3800000.0,3643274800.0,132803650.0,844602500.0,0.0,2881653450.0,252752000.0,3979007950.0
2013-11-06,19000,19450,19000,19350,95747,1.3089005235602094,272567500.0,0.0,1070448050.0,501907500.0,150745000.0,0.0,1293357050.0,400821000.0,1844923050.0
2013-11-07,19300,19300,18500,18650,168537,-3.6175710594315245,516563500.0,14272000.0,2515277050.0,124455500.0,787791000.0,563500.0,2079914050.0,302299500.0,3170568050.0
2013-11-08,18450,18700,18200,18400,177671,-1.3404825737265416,177596000.0,6469000.0,1713772200.0,1375081200.0,306832500.0,368000.0,1627781900.0,1337936000.0,3272918400.0
2013-11-11,18500,18750,18300,18550,90754,0.8152173913043478,163300000.0,0.0,1143342550.0,376922850.0,289750500.0,0.0,1039182400.0,354632500.0,1683565400.0
2013-11-12,18450,18750,18450,18750,76994,1.078167115902965,98133000.0,18650000.0,760605000.0,558229000.0,101454000.0,2805000.0,816278750.0,515079250.0,1435617000.0
2013-11-13,18700,19250,18650,19000,115375,1.3333333333333335,101530000.0,0.0,796436200.0,1293119500.0,243313000.0,0.0,1281963200.0,665809500.0,2191085700.0
2013-11-14,19200,19300,18950,19000,110613,0.0,472177500.0,384000.0,836010950.0,805534000.0,164313000.0,190000.0,1032012450.0,917591000.0,2114106450.0
2013-11-15,19050,19250,18700,18900,126819,-0.5263157894736842,418171200.0,0.0,1611472800.0,376695500.0,292519500.0,2634000.0,1848925000.0,262261000.0,2406339500.0
2013-11-18,18950,19200,18200,18400,208769,-2.6455026455026456,259225000.0,0.0,2617988550.0,997427500.0,1319070500.0,0.0,2131809550.0,423761000.0,3874641050.0
2013-11-19,18450,18550,18000,18150,187192,-1.358695652173913,1439641500.0,0.0,1792086300.0,185858500.0,1538294000.0,0.0,1507291600.0,372000700.0,3417586300.0
