날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-01-17,6900,6900,6660,6660,153056,-3.1976744186046515,102469070,248460,742167100,181914180,42044000,4388300,742003000,238363510,1026798810
2024-01-18,6660,6690,6500,6570,103167,-1.3513513513513513,13776500,568740,600223320,64896870,118678620,326500,461754970,98705340,679465430
2024-01-19,6580,6670,6440,6530,107202,-0.60882800608828,81724690,269130,530287450,90001340,10861770,0,536030180,155390660,702282610
2024-01-22,6540,6590,6450,6560,96539,0.45941807044410415,108640620,14986120,390884580,114582840,36319220,0,455178690,137596250,629094160
2024-01-23,6570,6670,6510,6660,103632,1.524390243902439,17417460,26548190,397401750,243631580,8666180,14399320,343525270,318408210,684998980
2024-01-24,6670,6690,6550,6650,76303,-0.15015015015015015,9654830,63560780,355227450,76725410,4553430,15007690,328907140,156700210,505168470
2024-01-25,6640,6680,6510,6580,114554,-1.0526315789473684,191591850,29923620,384292460,148143650,16156340,0,545224510,192570730,753951580
2024-01-26,6550,7200,6470,6870,460576,4.407294832826747,39347550,0,2518618610,635628540,66738320,328500,2207999480,918528400,3193594700
2024-01-29,6810,7020,6610,6870,270045,0.0,316626330,0,1177217770,363309750,1449280,10078810,1072288720,773337040,1857153850
2024-01-30,6950,7600,6840,6990,1616204,1.7467248908296942,23885930,160606830,9716138080,1808847540,541446770,1131700,8082021120,3084878790,11709478380
2024-01-31,6980,7150,6860,7050,300533,0.8583690987124464,297394030,9529950,1487926110,314450570,148071860,57729460,1510824760,392674580,2109300660
2024-02-01,7030,7130,6880,7110,239835,0.851063829787234,216731630,20599140,1156803360,282312780,121667800,7821450,1217859440,329098220,1676446910
2024-02-02,7160,7490,7110,7270,436516,2.250351617440225,550237760,17336000,2029644250,603784430,119792080,23023930,2758772180,299414250,3201002440
2024-02-05,7340,7500,7190,7290,222644,0.2751031636863824,9208300,43166190,1344181050,239113310,40406140,6651000,1221905320,366706390,1635668850
2024-02-06,7290,7290,7020,7100,183541,-2.606310013717421,326678330,113823700,689465250,174635330,450844040,0,702851250,150907320,1304602610
2024-02-07,7080,7120,6850,7110,102660,0.14084507042253522,168430560,11147950,368018550,172836860,73230260,4972470,519922150,122309040,720433920
2024-02-08,7110,7170,7020,7060,108063,-0.7032348804500703,5002480,1242560,615898580,140718230,125178050,105754260,454094940,77834600,762861850
2024-02-13,7060,7060,6590,6870,263278,-2.6912181303116145,138835960,16191970,1169512500,470005100,104714800,37198580,1430535350,222096800,1794545530
2024-02-14,6810,7030,6720,6990,113046,1.7467248908296942,220904570,1227600,448505600,113243310,18750390,10361890,660098630,94670170,783881080
2024-02-15,7000,7110,6920,7070,182653,1.144492131616595,135328000,0,986651320,176920750,70459580,198090470,869066760,161283260,1298900070
2024-02-16,7450,7680,7200,7560,1390643,6.9306930693069315,322595820,81636970,8319394910,1681619780,325298860,1038242430,7516336820,1525369370,10405247480
2024-02-19,7560,7780,7460,7600,542942,0.5291005291005291,3206180,20705730,3600732140,496543080,422974200,461439970,2599585630,637187330,4121187130
2024-02-20,7500,7500,7160,7310,388956,-3.8157894736842106,364198770,741000,2114485180,351494430,86068650,28023110,2082668250,634159370,2830919380
2024-02-21,7250,7350,7180,7180,181515,-1.7783857729138166,82911300,37430720,970975570,223622840,146918420,14855500,910503420,242663090,1314940430
2024-02-22,7190,7320,7150,7240,150011,0.8356545961002786,196484390,13838540,787603830,84190340,189412920,18250650,605153430,269300100,1082117100
2024-02-23,7230,7330,7160,7250,138422,0.13812154696132595,438212660,9092800,489392000,67754320,148221510,24160980,560783320,271285970,1004451780
2024-02-26,7250,7330,7110,7160,144260,-1.2413793103448276,241598040,3588000,706872890,85159310,74553980,12521700,566719310,383423250,1037218240
2024-02-27,7100,7200,7030,7090,88402,-0.9776536312849162,124352810,0,442605460,61063220,79655500,33687270,417799600,96879120,628021490
2024-02-28,7090,7120,6990,7030,103369,-0.846262341325811,182780,0,643951250,82486290,85422260,0,584162660,57035400,726620320
2024-02-29,7010,7050,6960,7030,87082,0.0,54290200,0,468227990,87936670,8862470,90546590,401744630,109301170,610454860
2024-03-04,7100,7240,7090,7190,116363,2.275960170697013,132690800,10756840,455140300,235443720,78763720,82216150,527676050,145375740,834031660
2024-03-05,7100,7250,7100,7240,96787,0.6954102920723227,152965850,0,469460640,74629060,73266010,31013430,510812990,81963120,697055550
2024-03-06,7190,7230,7060,7140,180863,-1.3812154696132597,301692180,6305580,751910810,225977310,250892040,63698230,646292100,325003510,1285885880
2024-03-07,7110,7270,7060,7140,250668,0.0,497161270,0,807042030,482509620,297528830,87848260,1262961200,138374630,1786712920
2024-03-08,7180,7200,6900,6920,169625,-3.081232492997199,134064720,0,936018650,123483290,54305300,45997120,708421400,384842840,1193566660
2024-03-11,6950,7080,6760,7000,139660,1.1560693641618496,97732970,0,544415180,327455550,0,0,686488030,283115670,969603700
2024-03-12,7000,7080,6960,7020,75909,0.2857142857142857,51537010,0,430817080,49915890,42120,0,407160710,125067150,532269980
2024-03-13,7020,7290,6970,7170,143904,2.1367521367521367,61665170,0,766470440,196592230,3192070,28728600,834682770,158124400,1024727840
2024-03-14,7140,7430,7120,7270,299545,1.394700139470014,305170400,0,1194768130,682711350,290588310,164960450,1426191810,300909310,2182649880
2024-03-15,7270,7680,7250,7310,504336,0.5502063273727648,674300540,1118500,2618142830,466421140,411999290,170442410,2583270820,594270490,3759983010
2024-03-18,7230,7360,7190,7290,199790,-0.27359781121751026,228677460,0,939772920,279497370,505198510,7232560,769250860,166265820,1447947750
2024-03-19,7300,7470,7220,7380,169044,1.2345679012345678,128231060,5904000,901202630,209380380,3109410,40171110,1021718140,179719410,1244718070
2024-03-20,7360,7450,7310,7360,155762,-0.27100271002710025,228809320,2939880,821622790,93406350,127660410,0,687285950,331831980,1146778340
2024-03-21,7420,7490,7320,7370,153707,0.1358695652173913,501160,16277660,1023311110,93555840,752200,0,932750530,200143040,1133645770
2024-03-22,7340,7480,7300,7400,160526,0.40705563093622793,185649980,0,761427850,240607440,204923860,53428740,837301890,92030780,1187685270
2024-03-25,7400,7540,7320,7540,221910,1.891891891891892,227643190,999000,1087378830,337403990,3158680,93559610,1426175370,130531350,1653425010
2024-03-26,7540,7580,7410,7520,204327,-0.2652519893899204,164595060,0,1183494390,181554920,59720490,13515000,1122945770,333463110,1529644370
2024-03-27,7510,7630,7470,7580,204303,0.7978723404255319,55266220,75000,1252062890,239576460,184696110,131713250,1004925950,225645260,1546980570
2024-03-28,7620,7640,7520,7590,169701,0.13192612137203166,112324250,0,955255450,216616820,163307290,0,859254450,261634780,1284196520
2024-03-29,7580,7630,7470,7520,119762,-0.922266139657444,261135460,1002820,564665420,75248300,37429670,75800,579111270,285435260,902052000
2024-04-01,7520,7570,7400,7460,115453,-0.7978723404255319,64216760,994840,683120400,111664660,52171370,0,591452970,216372320,859996660
2024-04-02,7460,7460,7290,7350,231790,-1.4745308310991956,1959410,1000960,1374034290,327213340,751883380,0,818935970,133388650,1704208000
2024-04-03,7280,7360,7240,7350,89040,0.0,85597010,6534000,467696990,90624110,5195690,0,514016150,131240270,650452110
2024-04-04,7370,7380,7190,7280,160932,-0.9523809523809524,106704220,997740,982281170,76252250,75049040,0,860204070,230982270,1166235380
2024-04-05,7220,7510,7170,7480,219217,2.7472527472527473,158810870,3175760,993350320,457483510,54020110,46101170,1288392820,224306360,1612820460
2024-04-08,7500,7540,7400,7520,131522,0.53475935828877,44102150,5726140,745312870,188529320,121468630,0,740729560,121472290,983670480
2024-04-09,7520,7560,7350,7420,150118,-1.3297872340425532,6702500,4005570,1078607150,23983620,133560,51868920,672123760,389172600,1113298840
2024-04-11,7340,7390,7200,7390,94339,-0.40431266846361186,1029200,0,639122830,47758280,1360670,23411690,497209310,165928640,687910310
2024-04-12,7330,7490,7310,7390,144467,0.0,953310,0,872126090,196260700,181801960,23022370,761061990,103453780,1069340100
2024-04-15,7320,7380,7240,7380,114249,-0.13531799729364005,2422400,1003260,702441560,125370460,1174440,0,797519930,32543310,831237680
2024-04-16,7360,7770,7300,7300,596940,-1.084010840108401,229429930,991600,3548927120,692372910,50235820,325754600,3372477120,723254020,4471721560
2024-04-17,7360,7570,7340,7490,205304,2.6027397260273974,0,7893580,1024873310,505904600,2328300,76240310,1388827860,71275020,1538671490
2024-04-18,7880,8140,7470,7560,2378391,0.9345794392523363,31581610,167553670,15852250570,2550877490,566219530,1834132740,13363014180,2838896890,18602263340
2024-04-19,7570,7640,7250,7320,511570,-3.1746031746031744,2247800,2149980,3334544920,455496720,0,15040,3128412970,666011410,3794439420
2024-04-22,7400,7580,7360,7520,241069,2.73224043715847,3030930,0,1312660690,494667170,3222950,18847630,1666494980,121793230,1810358790
2024-04-23,7560,7720,7510,7610,302915,1.196808510638298,22830,37739560,2043298810,227174030,2148410,0,1817407390,488679430,2308235230
2024-04-24,7640,7660,7540,7600,218917,-0.1314060446780552,76090,11385000,1438872080,213742430,179036330,0,1225041070,259998200,1664075600
2024-04-25,7570,7660,7550,7620,126744,0.2631578947368421,7620,0,749642790,214945770,0,0,928882050,35714130,964596180
2024-04-26,7610,7760,7610,7740,248041,1.574803149606299,3736550,77300,1635427080,271093950,3262410,92101260,1701563080,113408130,1910334880
2024-04-29,7800,7950,7680,7880,294101,1.8087855297157622,281299560,0,1710733550,306086990,3029760,0,1944843710,350246630,2298120100
2024-04-30,7870,7900,7710,7850,199323,-0.3807106598984772,4940910,0,1267233170,292009510,235047560,0,1243023280,86112750,1564183590
2024-05-02,7850,7850,7600,7610,265507,-3.0573248407643314,258740,0,1966087030,78124030,6821130,0,1768261240,269387430,2044469800
2024-05-03,7620,7690,7560,7640,133274,0.39421813403416556,3169750,107500390,757255750,148080610,2975280,0,932292830,80738390,1016006500
2024-05-07,7640,7700,7450,7560,239174,-1.0471204188481675,51809600,0,1685986640,67279320,3218970,0,1638454150,163402440,1805075560
2024-05-08,7560,7820,7520,7770,300503,2.7777777777777777,101010,162789670,1333542310,824898120,62160,1576330,2093394930,226297690,2321331110
2024-05-09,7790,8390,7760,7910,2483194,1.8018018018018018,5406450,126619650,17055276190,2901735730,225096650,81010640,16885597630,2897333100,20089038020
2024-05-10,7890,8050,7840,7960,330838,0.6321112515802781,11452160,57385480,2317014420,236961970,437800,30957750,2058401640,533016840,2622814030
2024-05-13,7960,8120,7870,8010,360619,0.628140703517588,24010,35413820,2520398640,338788160,45098190,12766260,2536776240,299983940,2894624630
2024-05-14,8100,8330,7950,7950,988968,-0.7490636704119851,2146680,8389690,7668198380,368790120,574631670,5790470,5677956020,1789146710,8047524870
2024-05-16,7990,8070,7800,7910,331381,-0.5031446540880503,2998470,103999400,2061438230,452383560,3136170,19110460,2386998740,211574290,2620819660
2024-05-17,7860,7930,7800,7810,175249,-1.2642225031605563,220360,37198650,1237985290,99488430,11776590,3144010,1273739360,86232770,1374892730
2024-05-20,7820,7940,7780,7830,141922,0.2560819462227913,7434760,1007560,893097630,211669000,1444200,0,1017830430,93934320,1113208950
2024-05-21,7860,7900,7780,7870,100575,0.5108556832694764,46569280,0,662394030,79798120,55090,0,597864280,190842060,788761430
2024-05-22,7870,8050,7840,7890,212756,0.25412960609911056,3631500,7870,1597127880,89851540,3020630,7960,1352367110,335223090,1690618790
2024-05-23,7880,7980,7810,7950,163625,0.7604562737642585,3042460,7945000,1097124450,183882220,3971800,21422090,1118849260,147750980,1291994130
2024-05-24,7930,8200,7850,8090,270567,1.7610062893081762,38431820,33221200,1888765070,213989840,113260,66112710,1843288490,264893470,2174407930
2024-05-27,8100,8130,7980,8000,214544,-1.1124845488257107,16000,8187520,1622526220,94493940,14832490,0,1288632370,421758820,1725223680
2024-05-28,8010,8040,7910,7910,208437,-1.125,4200820,2993610,1580293750,42719570,0,0,1380815660,249392090,1630207750
2024-05-29,7460,7550,7020,7030,1215724,-11.125158027812896,137544870,238792840,7933625830,495688100,494219140,102036530,7343027830,866368140,8805651640
2024-05-30,7000,7200,7000,7140,164789,1.5647226173541962,7050,21586680,1091718230,58924030,29281710,2850000,1013296170,126808110,1172235990
2024-05-31,7140,7190,7060,7090,157051,-0.700280112044818,275200060,213329840,575052540,53885990,0,426793980,643866290,46808160,1117468430
2024-06-03,7140,7950,7060,7520,3330971,6.064880112834979,13068810,191955040,21965732360,3286716050,680365040,1581038850,19971857350,3224211020,25457472260
2024-06-04,7650,7910,7090,7200,1667562,-4.25531914893617,662400,30159470,10909358620,1692528900,137169550,116670310,11018555780,1360313750,12632709390
2024-06-05,7310,9360,7210,9360,17907262,30.0,16208200,1793616880,148241340110,9596629480,8124745720,2360149780,139598627170,9564272000,159647794670
2024-06-07,10230,10770,9150,9700,29273594,3.632478632478633,0,1066277460,268818691660,23663659330,4066266740,392563060,266725350010,22364448640,293548628450
2024-06-10,9650,10290,9430,10250,7910203,5.670103092783505,288368840,1270526420,70044386920,5973822430,225370240,1088846800,67831411290,8431476280,77577104610
2024-06-11,9900,10400,9460,10400,5328261,1.4634146341463417,201560850,764991230,47200003670,4938712780,600177520,1203088800,44975869260,6326132950,53105268530
2024-06-12,9900,10190,9690,9950,2945344,-4.326923076923077,251238220,407729120,24907881780,3785718440,115193160,130664350,24974739370,4131970680,29352567560
2024-06-13,9700,10930,9580,10170,8373641,2.21105527638191,1463222380,492896710,70660846180,13856218070,1422792290,772212720,71976802140,12301376190,86473183340
2024-06-14,10330,10330,9470,9670,2767079,-4.916420845624385,180398290,244341980,22516248960,4258643590,870721350,238948960,21567944530,4522017980,27199632820
2024-06-17,9670,10090,9100,9140,2177607,-5.4808686659772485,211834320,55409250,16274039520,4326099370,394563090,128123400,16804314050,3540381920,20867382460
2024-06-18,9150,9450,8670,8700,2347844,-4.814004376367615,172861030,49930100,17781970270,3239073680,144032050,150049950,18213860250,2735892830,21243835080
2024-06-19,9260,11310,8950,11310,18317043,30.0,41457270,1107947470,164246811550,23359490200,2241883700,1904888780,162310864870,22298069140,188755706490
