날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,13052500.0,0.0,1420600880.0,81035300.0,25186400.0,0.0,1413953280.0,75549000.0,1514688680.0
2013-11-19,,,,,,,0.0,0.0,1088110815.0,203434500.0,0.0,0.0,1229887465.0,61657850.0,1291545315.0
2013-11-20,,,,,,,12437750.0,0.0,1383229750.0,108860500.0,39450.0,0.0,1343841600.0,160646950.0,1504528000.0
2013-11-21,,,,,,,5671100.0,76850000.0,1257209360.0,58850900.0,1184350.0,0.0,1322000360.0,75396650.0,1398581360.0
2013-11-22,,,,,,,11265350.0,0.0,874904065.0,146325050.0,38200.0,0.0,975916115.0,56540150.0,1032494465.0
2013-11-25,,,,,,,8090000.0,5133700.0,2268050800.0,81060850.0,32706150.0,4374900.0,2039299600.0,285954700.0,2362335350.0
2013-11-26,,,,,,,0.0,0.0,1559943065.0,294684850.0,60401000.0,807000.0,1626882015.0,166537900.0,1854627915.0
2013-11-27,,,,,,,14395300.0,0.0,670973055.0,128391500.0,0.0,0.0,749142155.0,64617700.0,813759855.0
2013-11-28,,,,,,,45645950.0,0.0,705370040.0,100888100.0,0.0,0.0,783504540.0,68399550.0,851904090.0
2013-11-29,,,,,,,29426950.0,0.0,799279275.0,75279350.0,12406500.0,0.0,868042525.0,23536550.0,903985575.0
2013-12-02,,,,,,,10332750.0,0.0,2364050475.0,80920500.0,83150.0,12780000.0,2223857275.0,218583300.0,2455303725.0
2013-12-03,4280.0,4345.0,4130.0,4130.0,544845.0,,0.0,0.0,2228446070.0,79232650.0,42450.0,0.0,1989908670.0,317727600.0,2307678720.0
2013-12-04,4070.0,4180.0,4070.0,4130.0,208920.0,0.0,40950.0,12395000.0,717063800.0,129557850.0,0.0,53315850.0,731739100.0,74002650.0,859057600.0
2013-12-05,4130.0,4175.0,4060.0,4090.0,224528.0,-0.9685230024213075,0.0,0.0,853224830.0,67361750.0,8265890.0,28727650.0,727477990.0,156115050.0,920586580.0
2013-12-06,4090.0,4095.0,3930.0,3990.0,424749.0,-2.444987775061125,14340450.0,0.0,1626190005.0,59870300.0,0.0,40120450.0,1553239655.0,107040650.0,1700400755.0
2013-12-09,3990.0,4060.0,3980.0,4005.0,253514.0,0.37593984962406013,80100.0,0.0,854781965.0,160838850.0,79900.0,0.0,943965215.0,71655800.0,1015700915.0
2013-12-10,4020.0,4020.0,3940.0,3995.0,183474.0,-0.24968789013732834,0.0,0.0,629902930.0,100111000.0,0.0,0.0,704174930.0,25839000.0,730013930.0
2013-12-11,4000.0,4015.0,3930.0,3955.0,201399.0,-1.0012515644555695,79300.0,0.0,759313195.0,37989500.0,0.0,0.0,534465495.0,262916500.0,797381995.0
2013-12-12,3950.0,3950.0,3875.0,3890.0,198391.0,-1.643489254108723,195000.0,0.0,746032285.0,27145900.0,0.0,0.0,633533735.0,139839450.0,773373185.0
2013-12-13,3890.0,3910.0,3800.0,3845.0,368829.0,-1.1568123393316194,228650.0,11608000.0,1335114030.0,68500750.0,195931755.0,0.0,1132347775.0,87171900.0,1415451430.0
2013-12-16,3810.0,4060.0,3790.0,3885.0,559320.0,1.0403120936280885,38950.0,0.0,2026249545.0,153940250.0,154000.0,0.0,2000375295.0,179699450.0,2180228745.0
2013-12-17,3880.0,3930.0,3755.0,3755.0,383621.0,-3.346203346203346,75500.0,0.0,1397210855.0,67942650.0,0.0,0.0,1325037305.0,140191700.0,1465229005.0
2013-12-18,3750.0,3750.0,3600.0,3605.0,529944.0,-3.9946737683089215,11134200.0,0.0,1832534315.0,91450500.0,7210.0,0.0,1770395105.0,164716700.0,1935119015.0
2013-12-19,3650.0,3720.0,3625.0,3695.0,274628.0,2.496532593619972,0.0,0.0,858613535.0,152636950.0,73000.0,0.0,972939585.0,38237900.0,1011250485.0
2013-12-20,3705.0,3775.0,3680.0,3775.0,208516.0,2.165087956698241,0.0,0.0,503421210.0,274988000.0,0.0,14811000.0,617018710.0,146579500.0,778409210.0
2013-12-23,3775.0,3865.0,3740.0,3820.0,296297.0,1.1920529801324504,0.0,0.0,1083530035.0,46293500.0,0.0,0.0,1053148185.0,76675350.0,1129823535.0
2013-12-24,3845.0,3845.0,3755.0,3795.0,190880.0,-0.6544502617801047,0.0,0.0,681611980.0,42025050.0,15180.0,18927500.0,673756950.0,30937400.0,723637030.0
2013-12-26,3800.0,3820.0,3660.0,3690.0,256719.0,-2.766798418972332,0.0,0.0,890514420.0,62290550.0,7380.0,3680000.0,815378290.0,133739300.0,952804970.0
2013-12-27,3670.0,3810.0,3670.0,3770.0,194189.0,2.168021680216802,0.0,0.0,490768880.0,237999350.0,0.0,8261000.0,678499830.0,42007400.0,728768230.0
2013-12-30,3820.0,3830.0,3725.0,3780.0,242576.0,0.2652519893899204,0.0,0.0,842580980.0,68901900.0,0.0,0.0,430810130.0,480672750.0,911482880.0
2014-01-02,3690.0,3700.0,3545.0,3605.0,761920.0,-4.62962962962963,13564750.0,0.0,2648408775.0,80171850.0,0.0,61353250.0,2514578075.0,166214050.0,2742145375.0
2014-01-03,3590.0,3645.0,3570.0,3600.0,324785.0,-0.13869625520110956,10801650.0,0.0,1097622915.0,62403650.0,11318100.0,0.0,1076140865.0,83369250.0,1170828215.0
2014-01-06,3565.0,3630.0,3550.0,3560.0,275364.0,-1.1111111111111112,142200.0,0.0,945619020.0,39253700.0,8308050.0,0.0,859974770.0,116732100.0,985014920.0
2014-01-07,3540.0,3655.0,3540.0,3650.0,321602.0,2.528089887640449,0.0,0.0,865305545.0,299942450.0,12667600.0,0.0,1084445445.0,68134950.0,1165247995.0
2014-01-08,3680.0,3690.0,3580.0,3605.0,266478.0,-1.2328767123287672,0.0,0.0,889127755.0,76007900.0,0.0,31197700.0,799957905.0,133980050.0,965135655.0
2014-01-09,3590.0,3650.0,3565.0,3605.0,236258.0,0.0,71900.0,0.0,820499250.0,29124650.0,809225.0,10795000.0,768032205.0,70059370.0,849695800.0
2014-01-10,3615.0,3615.0,3495.0,3545.0,365237.0,-1.6643550624133148,389550.0,35100.0,1267499725.0,28033800.0,0.0,48405600.0,964849325.0,282703250.0,1295958175.0
2014-01-13,3560.0,3585.0,3520.0,3550.0,241511.0,0.14104372355430184,0.0,0.0,743153710.0,114849250.0,1155750.0,10441500.0,797191860.0,49213850.0,858002960.0
2014-01-14,3520.0,3635.0,3520.0,3575.0,275503.0,0.7042253521126761,22527050.0,0.0,884972245.0,80370250.0,35900.0,1800000.0,897121195.0,88912450.0,987869545.0
2014-01-15,3610.0,3850.0,3590.0,3775.0,958545.0,5.594405594405594,0.0,7501700.0,3314212175.0,275457800.0,7550.0,74457950.0,3353307225.0,169398950.0,3597171675.0
2014-01-16,3810.0,3960.0,3780.0,3795.0,635938.0,0.5298013245033113,16936550.0,3925000.0,2285909775.0,142679150.0,38100.0,0.0,2367568225.0,81844150.0,2449450475.0
2014-01-17,3860.0,3865.0,3725.0,3855.0,379028.0,1.5810276679841897,0.0,0.0,1356318580.0,86126300.0,37550.0,0.0,1351187730.0,91219600.0,1442444880.0
2014-01-20,3770.0,3890.0,3770.0,3805.0,273012.0,-1.297016861219196,11457000.0,38500.0,977659210.0,51291050.0,75800.0,0.0,977966310.0,62403650.0,1040445760.0
2014-01-21,3825.0,3825.0,3715.0,3755.0,369435.0,-1.314060446780552,7338050.0,0.0,1248007525.0,131116650.0,38250.0,37550.0,1327242675.0,59143750.0,1386462225.0
2014-01-22,3755.0,3855.0,3675.0,3785.0,591452.0,0.7989347536617843,0.0,0.0,2052609550.0,184051850.0,38350.0,0.0,2138411550.0,98211500.0,2236661400.0
2014-01-23,3770.0,3835.0,3710.0,3715.0,344129.0,-1.8494055482166447,0.0,0.0,1244603735.0,49767850.0,0.0,0.0,1170699385.0,123672200.0,1294371585.0
2014-01-24,3690.0,3725.0,3580.0,3620.0,460133.0,-2.557200538358008,7219000.0,0.0,1478715210.0,183851000.0,0.0,0.0,1624626310.0,45158900.0,1669785210.0
2014-01-27,3520.0,3570.0,3505.0,3550.0,324843.0,-1.9337016574585635,142600.0,0.0,1060916100.0,86547750.0,0.0,0.0,1014959200.0,132647250.0,1147606450.0
2014-01-28,3560.0,3570.0,3500.0,3540.0,204713.0,-0.28169014084507044,35700.0,0.0,704124620.0,19367000.0,71100.0,0.0,607810620.0,115645600.0,723527320.0
2014-01-29,3590.0,3660.0,3530.0,3630.0,226699.0,2.5423728813559325,36400.0,0.0,734686470.0,80165700.0,14520.0,0.0,758602750.0,56271300.0,814888570.0
2014-02-03,3575.0,3620.0,3505.0,3530.0,335110.0,-2.7548209366391188,0.0,0.0,1142639000.0,45925800.0,0.0,0.0,758132050.0,430432750.0,1188564800.0
2014-02-04,3500.0,3500.0,3350.0,3400.0,495601.0,-3.6827195467422094,0.0,0.0,1628995750.0,60174400.0,56866200.0,0.0,1430290450.0,202013500.0,1689170150.0
2014-02-05,3405.0,3480.0,3385.0,3385.0,229490.0,-0.4411764705882353,0.0,6880000.0,765739600.0,11350950.0,37696395.0,0.0,624982905.0,121291250.0,783970550.0
2014-02-06,3380.0,3440.0,3375.0,3405.0,202228.0,0.5908419497784343,0.0,0.0,582479990.0,106861950.0,3818850.0,0.0,656355940.0,29167150.0,689341940.0
2014-02-07,3455.0,3470.0,3380.0,3435.0,207947.0,0.881057268722467,0.0,0.0,624292895.0,86961500.0,1889250.0,0.0,612880945.0,96484200.0,711254395.0
2014-02-10,3435.0,3495.0,3410.0,3440.0,262235.0,0.1455604075691412,0.0,0.0,881695095.0,22541700.0,1066800.0,0.0,813014695.0,90155300.0,904236795.0
2014-02-11,3460.0,3565.0,3425.0,3565.0,675019.0,3.6337209302325584,316704480.0,0.0,1997921830.0,129297850.0,1895550.0,0.0,2324447710.0,117580900.0,2443924160.0
2014-02-12,3850.0,3945.0,3660.0,3785.0,5273672.0,6.171107994389901,29978500.0,20006000.0,19442999350.0,595909450.0,0.0,6886100.0,19203128800.0,878878400.0,20088893300.0
2014-02-13,3790.0,3930.0,3690.0,3860.0,1563492.0,1.9815059445178336,56147750.0,26608800.0,5662325695.0,205962700.0,501250.0,0.0,5487937195.0,462606500.0,5951044945.0
2014-02-14,3860.0,3975.0,3820.0,3960.0,961953.0,2.5906735751295336,73237500.0,31212000.0,3327642410.0,343900500.0,501800.0,0.0,3670305010.0,105185600.0,3775992410.0
2014-02-17,4025.0,4045.0,3925.0,3965.0,666263.0,0.12626262626262627,78038900.0,6526100.0,2434511280.0,132459300.0,0.0,0.0,2471939380.0,179596200.0,2651535580.0
2014-02-18,3955.0,4140.0,3895.0,3935.0,1694063.0,-0.7566204287515763,1661100.0,0.0,6403125435.0,380327400.0,30541050.0,0.0,6516699735.0,237873150.0,6785113935.0
2014-02-19,3935.0,4020.0,3840.0,3960.0,744385.0,0.6353240152477764,15948800.0,13085750.0,2548192255.0,353435500.0,0.0,0.0,2774104155.0,156558150.0,2930662305.0
2014-02-20,3885.0,4030.0,3820.0,3970.0,814261.0,0.25252525252525254,14369300.0,13147200.0,2870192135.0,322178600.0,0.0,0.0,3053545685.0,166341550.0,3219887235.0
2014-02-21,4030.0,4140.0,3980.0,4055.0,790692.0,2.141057934508816,0.0,0.0,3114358150.0,105458700.0,40300.0,0.0,3130842700.0,88933850.0,3219816850.0
2014-02-24,4005.0,4075.0,3925.0,3960.0,521514.0,-2.342786683107275,0.0,669240.0,1759277115.0,327823350.0,79650.0,11925000.0,1980785505.0,94979550.0,2087769705.0
2014-02-25,3990.0,4100.0,3960.0,4085.0,546488.0,3.1565656565656566,39863000.0,0.0,1954959085.0,205994600.0,360000.0,0.0,2112467385.0,87989300.0,2200816685.0
2014-02-26,4085.0,4220.0,4050.0,4150.0,765371.0,1.591187270501836,0.0,16319100.0,3082503930.0,61634250.0,40850.0,0.0,2797020330.0,363396100.0,3160457280.0
2014-02-27,4115.0,4150.0,4020.0,4070.0,420881.0,-1.9277108433734942,11296350.0,0.0,1612792370.0,88461600.0,73710.0,0.0,1558859960.0,153616650.0,1712550320.0
2014-02-28,4040.0,4100.0,3945.0,3945.0,585447.0,-3.0712530712530715,0.0,0.0,1716475415.0,630409550.0,19725.0,0.0,1855244490.0,491620750.0,2346884965.0
2014-03-03,3915.0,4040.0,3840.0,4040.0,557490.0,2.4081115335868186,39100.0,0.0,1777078930.0,425292950.0,23127000.0,0.0,1825190480.0,354093500.0,2202410980.0
2014-03-04,4040.0,4070.0,3970.0,4000.0,281775.0,-0.9900990099009901,4383500.0,8022500.0,1034792905.0,81572650.0,32045900.0,0.0,899206155.0,197519500.0,1128771555.0
2014-03-05,3990.0,4250.0,3975.0,4020.0,1088963.0,0.5,6278550.0,83280950.0,4080188960.0,299561800.0,79800.0,0.0,4152048110.0,317182350.0,4469310260.0
2014-03-06,4030.0,4225.0,4020.0,4205.0,943781.0,4.601990049751244,23053200.0,16550250.0,3503262205.0,389874200.0,31729200.0,0.0,3726328055.0,174682600.0,3932739855.0
2014-03-07,4205.0,4500.0,4205.0,4415.0,2038173.0,4.9940546967895365,0.0,219941900.0,8480708285.0,266498500.0,8830.0,0.0,8243861055.0,723278800.0,8967148685.0
2014-03-10,4370.0,4565.0,4295.0,4350.0,1183049.0,-1.4722536806342015,28719500.0,319967550.0,4554816180.0,340438500.0,84324600.0,0.0,4363499180.0,796117950.0,5243941730.0
2014-03-11,4335.0,4440.0,4235.0,4435.0,874818.0,1.9540229885057472,0.0,127082850.0,3413042690.0,286007450.0,34454895.0,0.0,3483921145.0,307756950.0,3826132990.0
2014-03-12,4400.0,4440.0,4235.0,4300.0,939316.0,-3.0439684329199546,5914250.0,80632500.0,3762654550.0,200617600.0,43000.0,409417050.0,3217911650.0,422447200.0,4049818900.0
2014-03-13,4340.0,4350.0,4235.0,4350.0,517597.0,1.1627906976744187,150202550.0,0.0,1853219220.0,219499450.0,20071100.0,0.0,1951218320.0,251631800.0,2222921220.0
2014-03-14,4285.0,4315.0,4165.0,4220.0,581177.0,-2.9885057471264367,161557400.0,2097500.0,2174008270.0,116852450.0,113742000.0,0.0,1994103620.0,346670000.0,2454515620.0
2014-03-17,4240.0,4240.0,3970.0,4065.0,713993.0,-3.672985781990521,37656700.0,0.0,2578213435.0,294951700.0,1223565.0,227570050.0,2590146720.0,91881500.0,2910821835.0
2014-03-18,4140.0,4225.0,4060.0,4150.0,430216.0,2.091020910209102,86885350.0,30838000.0,1417809935.0,246583100.0,1252950.0,0.0,1685104635.0,95758800.0,1782116385.0
2014-03-19,4165.0,4215.0,4120.0,4125.0,421141.0,-0.6024096385542169,38518750.0,0.0,1627900150.0,89396300.0,1695050.0,0.0,1538620150.0,215500000.0,1755815200.0
2014-03-20,4080.0,4225.0,4070.0,4215.0,404703.0,2.181818181818182,12691750.0,1971650.0,1438361055.0,231747000.0,295050.0,0.0,1545185455.0,139290950.0,1684771455.0
2014-03-21,4250.0,4295.0,4150.0,4150.0,365654.0,-1.542111506524318,61580300.0,0.0,1406664700.0,70518250.0,84800.0,2002500.0,1226335150.0,310340800.0,1538763250.0
2014-03-24,4150.0,4180.0,4075.0,4140.0,419858.0,-0.24096385542168677,9225150.0,0.0,1506106620.0,208185400.0,76235400.0,0.0,1505789220.0,141492550.0,1723517170.0
2014-03-25,4120.0,4120.0,3925.0,3970.0,869583.0,-4.1062801932367154,3613500.0,0.0,3268474360.0,193310300.0,2707800.0,0.0,3166657460.0,296032900.0,3465398160.0
2014-03-26,3935.0,4050.0,3930.0,4020.0,462073.0,1.2594458438287155,64668170.0,0.0,1574069465.0,202893800.0,24120.0,0.0,1696943465.0,144663850.0,1841631435.0
2014-03-27,4010.0,4050.0,3880.0,3890.0,492163.0,-3.233830845771144,28958750.0,0.0,1865530015.0,46093950.0,39150.0,0.0,1586863565.0,353680000.0,1940582715.0
2014-03-28,3890.0,3975.0,3870.0,3900.0,392290.0,0.2570694087403599,33064600.0,0.0,1196683700.0,305491700.0,1755000.0,0.0,1407023450.0,126461550.0,1535240000.0
2014-03-31,3960.0,3960.0,3750.0,3830.0,557320.0,-1.7948717948717947,16738200.0,0.0,1942785870.0,170101850.0,11700.0,0.0,1913705720.0,215908500.0,2129625920.0
2014-04-01,3815.0,3915.0,3745.0,3900.0,886901.0,1.8276762402088773,4256000.0,0.0,2916286150.0,492644750.0,119117950.0,0.0,3080813450.0,213255500.0,3413186900.0
2014-04-02,3915.0,3945.0,3865.0,3900.0,387722.0,0.0,118188200.0,0.0,1373982820.0,21694100.0,585000.0,0.0,1325494220.0,187785900.0,1513865120.0
2014-04-03,3870.0,3950.0,3870.0,3910.0,444863.0,0.2564102564102564,13767450.0,0.0,1562272130.0,162221900.0,781250.0,0.0,1600658780.0,136821450.0,1738261480.0
2014-04-04,3890.0,3925.0,3840.0,3875.0,397669.0,-0.8951406649616368,68886550.0,0.0,1423612275.0,53392200.0,46750.0,0.0,1377959325.0,167884950.0,1545891025.0
2014-04-07,3865.0,3925.0,3780.0,3895.0,514771.0,0.5161290322580645,38746500.0,0.0,1877554425.0,68909400.0,23370.0,0.0,1710036605.0,275150350.0,1985210325.0
2014-04-08,3850.0,3890.0,3810.0,3850.0,270824.0,-1.1553273427471118,12943250.0,0.0,970683010.0,58596050.0,38500.0,0.0,831039410.0,211144400.0,1042222310.0
2014-04-09,3850.0,3940.0,3830.0,3905.0,367154.0,1.4285714285714286,46941100.0,0.0,1133629445.0,248107600.0,1607200.0,0.0,1364542545.0,62528400.0,1428678145.0
2014-04-10,3935.0,4150.0,3935.0,4125.0,1095689.0,5.633802816901409,234332350.0,0.0,3934977740.0,282130600.0,353875.0,0.0,4293340665.0,157746150.0,4451440690.0
2014-04-11,4050.0,4200.0,4050.0,4165.0,601222.0,0.9696969696969697,90307550.0,0.0,2243991365.0,138227050.0,0.0,0.0,2196612815.0,275913150.0,2472525965.0
2014-04-14,4165.0,4165.0,4080.0,4120.0,484533.0,-1.0804321728691477,26243700.0,0.0,1835740150.0,131319800.0,123400.0,0.0,1853680150.0,139500100.0,1993303650.0
2014-04-15,4125.0,4340.0,4070.0,4155.0,1094534.0,0.8495145631067961,0.0,67809500.0,4431770470.0,114392150.0,4501675.0,0.0,4373062795.0,236407650.0,4613972120.0
2014-04-16,4200.0,4200.0,4130.0,4145.0,334529.0,-0.24067388688327318,26686000.0,0.0,1252354900.0,111429800.0,2576720.0,0.0,1367925980.0,19968000.0,1390470700.0
2014-04-17,4165.0,4320.0,4130.0,4260.0,865981.0,2.7744270205066344,92705500.0,17170000.0,3418385800.0,136259100.0,135070.0,0.0,3465499080.0,198886250.0,3664520400.0
2014-04-18,4310.0,4320.0,4170.0,4210.0,406502.0,-1.1737089201877933,24795200.0,42450.0,1609229185.0,83958150.0,42100.0,0.0,1518524235.0,199458650.0,1718024985.0
2014-04-21,4160.0,4360.0,4155.0,4250.0,1045989.0,0.9501187648456058,0.0,4262600.0,4300104010.0,176847050.0,84937600.0,12877350.0,4257311860.0,126086850.0,4481213660.0
2014-04-22,4205.0,4290.0,4085.0,4105.0,722820.0,-3.4117647058823533,16808900.0,0.0,2931722050.0,44821200.0,61956800.0,57365000.0,2681575350.0,192455000.0,2993352150.0
2014-04-23,4080.0,4155.0,4055.0,4105.0,419647.0,0.0,0.0,0.0,1480859835.0,235738950.0,28580950.0,0.0,1551101435.0,136916400.0,1716598785.0
2014-04-24,4100.0,4130.0,4025.0,4065.0,207357.0,-0.9744214372716199,1053100.0,0.0,749593895.0,90926000.0,4105.0,40850.0,770616490.0,70911550.0,841572995.0
2014-04-25,4075.0,4220.0,4060.0,4065.0,690550.0,0.0,6668800.0,0.0,2818648100.0,30828700.0,4136950.0,0.0,2428051950.0,423956700.0,2856145600.0
2014-04-28,4055.0,4180.0,4035.0,4075.0,292982.0,0.24600246002460024,366750.0,0.0,1160590840.0,39049900.0,47396600.0,0.0,1064337290.0,88273600.0,1200007490.0
2014-04-29,4080.0,4140.0,4055.0,4085.0,273222.0,0.245398773006135,13510600.0,0.0,997140270.0,105597900.0,122200.0,0.0,1089433970.0,26692600.0,1116248770.0
2014-04-30,4090.0,4110.0,3940.0,3950.0,643930.0,-3.3047735618115053,33639250.0,0.0,2365696870.0,182795550.0,23369550.0,0.0,2522627120.0,36135000.0,2582131670.0
2014-05-02,4005.0,4045.0,3945.0,4020.0,321364.0,1.7721518987341773,20224900.0,0.0,1067040995.0,192608100.0,40465000.0,0.0,1057026945.0,182382050.0,1279873995.0
2014-05-07,3990.0,4015.0,3840.0,3865.0,525675.0,-3.8557213930348255,68417250.0,0.0,1837642250.0,146382600.0,5265750.0,0.0,1850922950.0,196253400.0,2052442100.0
2014-05-08,3860.0,3985.0,3800.0,3905.0,571616.0,1.034928848641656,0.0,19410000.0,2114153050.0,97628000.0,579000.0,0.0,1945716300.0,284895750.0,2231191050.0
2014-05-09,3935.0,3935.0,3880.0,3910.0,213224.0,0.12804097311139565,0.0,0.0,710968245.0,122052400.0,7918000.0,0.0,783402995.0,41699650.0,833020645.0
2014-05-12,3980.0,3980.0,3865.0,3925.0,296360.0,0.3836317135549872,68591000.0,0.0,869067905.0,218689900.0,8056950.0,0.0,1058723305.0,89568550.0,1156348805.0
2014-05-13,3940.0,4030.0,3885.0,4005.0,380070.0,2.038216560509554,8367450.0,0.0,1268064525.0,235759000.0,40050.0,0.0,1396899325.0,115251600.0,1512190975.0
2014-05-14,4035.0,4045.0,3960.0,3970.0,287361.0,-0.8739076154806492,6928000.0,11970000.0,1025337340.0,100603050.0,0.0,11925900.0,1090943090.0,41969400.0,1144838390.0
2014-05-15,3975.0,4030.0,3975.0,4015.0,289126.0,1.1335012594458438,0.0,0.0,1003111240.0,152510900.0,1204500.0,0.0,966370990.0,188046650.0,1155622140.0
2014-05-16,4015.0,4015.0,3940.0,3940.0,248090.0,-1.86799501867995,318600.0,0.0,805980050.0,176203850.0,591000.0,0.0,893315100.0,88596400.0,982502500.0
2014-05-19,3930.0,3940.0,3830.0,3850.0,370672.0,-2.284263959390863,0.0,0.0,1344994900.0,89051150.0,8463100.0,0.0,1288922500.0,136660450.0,1434046050.0
2014-05-20,3895.0,3895.0,3675.0,3680.0,561731.0,-4.415584415584416,23107400.0,0.0,1955893235.0,125546550.0,90121650.0,22615400.0,1893288755.0,98521380.0,2104547185.0
2014-05-21,3670.0,3755.0,3655.0,3710.0,331914.0,0.8152173913043478,46081900.0,0.0,895421880.0,294025000.0,21387500.0,0.0,1158343730.0,55797550.0,1235528780.0
2014-05-22,3710.0,3790.0,3710.0,3780.0,176355.0,1.8867924528301887,567000.0,18835000.0,504157980.0,140416350.0,17329100.0,0.0,572719180.0,73928050.0,663976330.0
2014-05-23,3825.0,3905.0,3800.0,3845.0,265068.0,1.7195767195767195,4299600.0,0.0,895627795.0,123754400.0,16307100.0,77023500.0,870659595.0,59691600.0,1023681795.0
2014-05-26,3830.0,3925.0,3780.0,3835.0,199636.0,-0.26007802340702213,56357850.0,19260000.0,612614575.0,80650350.0,345450.0,0.0,675044425.0,93492900.0,768882775.0
2014-05-27,3850.0,3865.0,3770.0,3795.0,214261.0,-1.0430247718383312,683750.0,0.0,797252025.0,17027100.0,9996900.0,0.0,668262425.0,136703550.0,814962875.0
2014-05-28,3785.0,3825.0,3700.0,3795.0,232156.0,0.0,569250.0,4130500.0,730944870.0,138720900.0,2575400.0,0.0,849408470.0,22381650.0,874365520.0
2014-05-29,3795.0,3815.0,3735.0,3745.0,224624.0,-1.3175230566534915,0.0,0.0,693626005.0,149578800.0,89133645.0,0.0,627127710.0,126943450.0,843204805.0
2014-05-30,3745.0,3745.0,3510.0,3510.0,945837.0,-6.275033377837117,240903010.0,0.0,2562769460.0,598032200.0,182228260.0,43585350.0,1832656600.0,1343234460.0,3401704670.0
2014-06-02,3465.0,3595.0,3415.0,3500.0,456619.0,-0.2849002849002849,1054730.0,17807980.0,1332938230.0,248438210.0,94370235.0,17500000.0,1221802395.0,266566520.0,1600239150.0
2014-06-03,3510.0,3530.0,3390.0,3450.0,363184.0,-1.4285714285714286,18255290.0,0.0,1079027310.0,150330535.0,95077785.0,0.0,942761075.0,209774275.0,1247613135.0
2014-06-05,3425.0,3535.0,3375.0,3375.0,418220.0,-2.1739130434782608,615430.0,0.0,1331268270.0,94399585.0,1084525.0,3729000.0,1138656245.0,282813515.0,1426283285.0
2014-06-09,3405.0,3455.0,3375.0,3430.0,264603.0,1.6296296296296295,23568960.0,0.0,754233520.0,122226145.0,33840.0,68268345.0,740898690.0,90827750.0,900028625.0
2014-06-10,3430.0,3595.0,3430.0,3510.0,299683.0,2.3323615160349855,3013000.0,0.0,951238820.0,98649430.0,57479025.0,34323170.0,753314100.0,207784955.0,1052901250.0
2014-06-11,3510.0,3560.0,3485.0,3530.0,148397.0,0.5698005698005698,0.0,0.0,435597595.0,84903195.0,135263430.0,0.0,345215755.0,40021605.0,520500790.0
2014-06-12,3530.0,3600.0,3440.0,3600.0,478072.0,1.9830028328611897,39827930.0,0.0,729916705.0,921301185.0,335117515.0,0.0,636549660.0,719378645.0,1691045820.0
2014-06-13,3570.0,3580.0,3495.0,3550.0,225232.0,-1.3888888888888888,0.0,0.0,579737520.0,216715695.0,58355320.0,0.0,491949950.0,246147945.0,796453215.0
