날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,0.0,0.0,11949500.0,0.0,0.0,0.0,11949500.0,0.0,11949500.0
2013-11-26,,,,,,,0.0,0.0,33973300.0,4795650.0,0.0,0.0,38768950.0,0.0,38768950.0
2013-11-27,,,,,,,0.0,0.0,16259425.0,0.0,0.0,0.0,16259425.0,0.0,16259425.0
2013-11-28,,,,,,,0.0,0.0,7391250.0,0.0,0.0,0.0,7391250.0,0.0,7391250.0
2013-11-29,,,,,,,0.0,0.0,9509950.0,0.0,0.0,0.0,9509950.0,0.0,9509950.0
2013-12-02,,,,,,,0.0,0.0,27272100.0,0.0,0.0,0.0,27272100.0,0.0,27272100.0
2013-12-03,,,,,,,0.0,0.0,20309600.0,0.0,0.0,0.0,16433200.0,3876400.0,20309600.0
2013-12-04,10444.0,11137.0,9444.0,10494.0,30660.0,,0.0,0.0,32312940.0,0.0,0.0,0.0,32312940.0,0.0,32312940.0
2013-12-05,10543.0,11632.0,10197.0,10643.0,24009.0,1.4198589670287782,0.0,0.0,25725740.0,313500.0,0.0,0.0,26039240.0,0.0,26039240.0
2013-12-06,10593.0,10741.0,10345.0,10544.0,1120.0,-0.9301888565254157,0.0,0.0,1199650.0,0.0,0.0,0.0,1199650.0,0.0,1199650.0
2013-12-09,10642.0,10692.0,10246.0,10544.0,4790.0,0.0,0.0,0.0,5087300.0,0.0,0.0,0.0,5087300.0,0.0,5087300.0
2013-12-10,9999.0,10741.0,9821.0,10593.0,9810.0,0.4647192716236722,0.0,0.0,10199930.0,0.0,0.0,0.0,10199930.0,0.0,10199930.0
2013-12-11,10593.0,10642.0,10048.0,10445.0,5017.0,-1.3971490607004624,0.0,0.0,5179085.0,0.0,0.0,0.0,5179085.0,0.0,5179085.0
2013-12-12,11583.0,11583.0,9900.0,10049.0,18570.0,-3.791287697462901,0.0,0.0,19539850.0,0.0,0.0,0.0,19539850.0,0.0,19539850.0
2013-12-13,10395.0,10593.0,9900.0,10148.0,4000.0,0.9851726539954223,0.0,0.0,4130650.0,0.0,0.0,0.0,4130650.0,0.0,4130650.0
2013-12-16,10147.0,10444.0,9900.0,10247.0,3000.0,0.9755616870319275,0.0,0.0,3065950.0,0.0,0.0,0.0,3065950.0,0.0,3065950.0
2013-12-17,10543.0,10741.0,9781.0,10197.0,21901.0,-0.4879476920074168,0.0,0.0,22413760.0,0.0,0.0,0.0,19867960.0,2545800.0,22413760.0
2013-12-18,9900.0,10147.0,9811.0,9999.0,4079.0,-1.9417475728155338,0.0,0.0,4093460.0,0.0,0.0,0.0,4093460.0,0.0,4093460.0
2013-12-19,10048.0,10098.0,9821.0,9950.0,7837.0,-0.49004900490049,0.0,0.0,7842680.0,0.0,0.0,0.0,7842680.0,0.0,7842680.0
2013-12-20,9900.0,10494.0,9840.0,10247.0,200.0,2.9849246231155777,0.0,0.0,203500.0,0.0,0.0,0.0,203500.0,0.0,203500.0
2013-12-23,10197.0,10296.0,9890.0,10296.0,1580.0,0.4781887381672685,0.0,0.0,1603240.0,0.0,0.0,0.0,1603240.0,0.0,1603240.0
2013-12-24,11187.0,11187.0,9880.0,10148.0,7740.0,-1.4374514374514373,0.0,0.0,8002730.0,0.0,0.0,0.0,8002730.0,0.0,8002730.0
2013-12-26,10345.0,10395.0,9900.0,10395.0,5840.0,2.4339771383523847,0.0,0.0,6049050.0,0.0,0.0,0.0,6049050.0,0.0,6049050.0
2013-12-27,9900.0,10345.0,9821.0,10296.0,1200.0,-0.9523809523809524,0.0,0.0,1150630.0,50000.0,0.0,0.0,1200630.0,0.0,1200630.0
2013-12-30,9949.0,10345.0,9732.0,10346.0,4410.0,0.4856254856254856,0.0,0.0,4501160.0,0.0,0.0,0.0,4501160.0,0.0,4501160.0
2014-01-02,10395.0,10395.0,10345.0,10346.0,1088.0,0.0,0.0,0.0,1138162.0,0.0,0.0,0.0,1138162.0,0.0,1138162.0
2014-01-03,10147.0,10395.0,9702.0,10296.0,2300.0,-0.4832785617630002,0.0,0.0,2318960.0,0.0,0.0,0.0,2318960.0,0.0,2318960.0
2014-01-06,10296.0,10345.0,9860.0,10247.0,3000.0,-0.4759129759129759,0.0,0.0,3044900.0,0.0,0.0,0.0,3044900.0,0.0,3044900.0
2014-01-07,10444.0,10444.0,9900.0,10148.0,4720.0,-0.9661364301746852,0.0,0.0,4685400.0,80000.0,0.0,0.0,4765400.0,0.0,4765400.0
2014-01-08,10246.0,10246.0,9850.0,10148.0,7470.0,0.0,0.0,0.0,7482670.0,0.0,0.0,0.0,7482670.0,0.0,7482670.0
2014-01-09,10840.0,11632.0,10147.0,10494.0,148370.0,3.4095388253843124,0.0,0.0,164498550.0,0.0,0.0,0.0,163995450.0,503100.0,164498550.0
2014-01-10,10345.0,10593.0,9900.0,9900.0,43198.0,-5.660377358490567,0.0,0.0,43468850.0,0.0,0.0,0.0,43468850.0,0.0,43468850.0
2014-01-13,10791.0,10791.0,9949.0,10395.0,15872.0,5.0,0.0,0.0,16787160.0,0.0,0.0,0.0,16787160.0,0.0,16787160.0
2014-01-14,11929.0,11929.0,11929.0,11930.0,19545.0,14.766714766714767,0.0,0.0,23551725.0,0.0,0.0,0.0,23551725.0,0.0,23551725.0
2014-01-15,13711.0,13711.0,13711.0,13712.0,3710.0,14.937133277451803,0.0,0.0,5138350.0,0.0,0.0,0.0,5138350.0,0.0,5138350.0
2014-01-16,15741.0,15741.0,14058.0,15742.0,690272.0,14.804550758459744,0.0,0.0,1085471130.0,0.0,0.0,0.0,1085471130.0,0.0,1085471130.0
2014-01-17,15840.0,18068.0,15840.0,18068.0,644050.0,14.77575911574133,0.0,0.0,1132143000.0,0.0,0.0,0.0,1132143000.0,0.0,1132143000.0
2014-01-20,18167.0,20345.0,15395.0,19108.0,1115833.0,5.756032765109586,0.0,0.0,2036764680.0,422500.0,0.0,0.0,2037187180.0,0.0,2037187180.0
2014-01-21,19800.0,21731.0,17474.0,20345.0,918526.0,6.4737282813481265,0.0,0.0,1855769490.0,1694700.0,0.0,0.0,1856911790.0,552400.0,1857464190.0
2014-01-22,19701.0,20840.0,18513.0,19058.0,416977.0,-6.325878594249201,0.0,0.0,822423510.0,0.0,0.0,0.0,821980660.0,442850.0,822423510.0
2014-01-23,19058.0,19058.0,16286.0,16979.0,604514.0,-10.908804701437717,0.0,0.0,1057613150.0,3133950.0,0.0,0.0,1060277800.0,469300.0,1060747100.0
2014-01-24,16187.0,18167.0,15395.0,16484.0,613620.0,-2.9153660404028505,0.0,0.0,1042103280.0,2512500.0,0.0,0.0,1039410780.0,5205000.0,1044615780.0
2014-01-27,15048.0,15741.0,14107.0,14751.0,279993.0,-10.513224945401602,0.0,0.0,418022240.0,135650.0,0.0,0.0,418126590.0,31300.0,418157890.0
2014-01-28,14206.0,15246.0,13513.0,14900.0,230226.0,1.0101010101010102,0.0,0.0,335153520.0,0.0,0.0,0.0,335050620.0,102900.0,335153520.0
2014-01-29,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-03,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-04,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-05,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-06,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-07,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-10,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-11,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-12,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-13,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-14,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-17,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-18,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-19,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-20,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-21,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-24,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-25,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-26,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-27,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-02-28,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-03,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-04,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-05,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-06,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-07,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-10,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-11,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-12,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-13,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-14,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-17,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-18,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-19,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-20,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-21,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-24,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-25,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-26,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-27,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-28,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-03-31,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-01,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-02,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-03,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-04,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-07,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-08,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-09,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-10,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-11,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-14,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-15,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-16,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-17,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-18,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-21,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-22,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-23,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-24,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-25,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-28,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-29,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-04-30,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-02,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-07,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-08,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-09,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-12,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-13,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-14,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-15,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-16,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-19,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-20,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-21,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-22,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-23,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-26,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-27,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-28,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-29,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-05-30,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-02,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-03,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-05,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-09,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-10,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-11,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-12,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-13,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-16,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-17,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-18,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-19,0.0,0.0,0.0,14900.0,0.0,0.0,,,,,,,,,
2014-06-20,14899.0,16600.0,12800.0,15250.0,36216.0,2.348993288590604,14000.0,0.0,533544150.0,131000.0,86600.0,0.0,532673450.0,929100.0,533689150.0
2014-06-23,14650.0,15800.0,13400.0,14450.0,12254.0,-5.245901639344262,0.0,0.0,176294100.0,0.0,45750.0,0.0,176248350.0,0.0,176294100.0
2014-06-24,13200.0,15200.0,13200.0,15200.0,8575.0,5.190311418685121,0.0,0.0,130762600.0,0.0,0.0,0.0,130762600.0,0.0,130762600.0
2014-06-25,17450.0,17450.0,13700.0,15000.0,41555.0,-1.3157894736842104,0.0,0.0,645663300.0,0.0,14200.0,0.0,645547600.0,101500.0,645663300.0
2014-06-26,14950.0,15200.0,13700.0,14150.0,14127.0,-5.666666666666666,0.0,0.0,200467000.0,0.0,0.0,0.0,200467000.0,0.0,200467000.0
2014-06-27,14150.0,14150.0,13000.0,13100.0,12413.0,-7.420494699646643,0.0,0.0,165214600.0,0.0,0.0,0.0,165214600.0,0.0,165214600.0
2014-06-30,12850.0,13100.0,12000.0,13000.0,6634.0,-0.7633587786259541,0.0,0.0,83926950.0,0.0,0.0,0.0,83926950.0,0.0,83926950.0
2014-07-01,12600.0,13550.0,12150.0,12400.0,13636.0,-4.615384615384616,0.0,0.0,174347350.0,0.0,0.0,0.0,174347350.0,0.0,174347350.0
2014-07-02,12550.0,14250.0,12500.0,12950.0,66642.0,4.435483870967742,0.0,0.0,909910000.0,0.0,0.0,0.0,909910000.0,0.0,909910000.0
2014-07-03,12800.0,13050.0,12150.0,12350.0,9579.0,-4.633204633204633,0.0,0.0,118406700.0,0.0,0.0,0.0,118406700.0,0.0,118406700.0
2014-07-04,12350.0,12700.0,12000.0,12200.0,5374.0,-1.214574898785425,0.0,0.0,65843900.0,0.0,0.0,0.0,65843900.0,0.0,65843900.0
2014-07-07,12200.0,13000.0,12200.0,12300.0,16103.0,0.819672131147541,0.0,0.0,203110700.0,0.0,0.0,0.0,203110700.0,0.0,203110700.0
2014-07-08,12300.0,12500.0,11000.0,12000.0,13549.0,-2.4390243902439024,0.0,0.0,155859850.0,0.0,0.0,0.0,155859850.0,0.0,155859850.0
2014-07-09,11550.0,12900.0,11200.0,11600.0,14074.0,-3.3333333333333335,0.0,0.0,167901750.0,0.0,0.0,0.0,167901750.0,0.0,167901750.0
2014-07-10,12000.0,12600.0,11000.0,12050.0,9873.0,3.8793103448275863,0.0,0.0,118194850.0,0.0,0.0,0.0,118194850.0,0.0,118194850.0
2014-07-11,11750.0,13850.0,11250.0,13850.0,79645.0,14.937759336099585,0.0,0.0,1056685900.0,0.0,0.0,0.0,1056685900.0,0.0,1056685900.0
2014-07-14,13950.0,15300.0,12350.0,12700.0,72894.0,-8.303249097472925,0.0,0.0,1020113800.0,0.0,0.0,0.0,1019933900.0,179900.0,1020113800.0
2014-07-15,12550.0,12550.0,11650.0,11700.0,12415.0,-7.874015748031496,0.0,0.0,148729950.0,0.0,0.0,0.0,148729950.0,0.0,148729950.0
2014-07-16,11700.0,12150.0,11000.0,11200.0,7109.0,-4.273504273504273,0.0,0.0,80307250.0,0.0,0.0,0.0,80307250.0,0.0,80307250.0
2014-07-17,11500.0,12000.0,10900.0,11700.0,11073.0,4.464285714285714,0.0,0.0,127591150.0,0.0,0.0,0.0,127591150.0,0.0,127591150.0
2014-07-18,11000.0,11500.0,10950.0,11450.0,2729.0,-2.1367521367521367,0.0,0.0,30581800.0,0.0,0.0,0.0,30581800.0,0.0,30581800.0
2014-07-21,11200.0,11300.0,11000.0,11000.0,2061.0,-3.9301310043668125,0.0,0.0,22817300.0,0.0,0.0,0.0,22817300.0,0.0,22817300.0
2014-07-22,11000.0,11450.0,10650.0,11100.0,1775.0,0.9090909090909091,0.0,0.0,19354950.0,0.0,0.0,0.0,19354950.0,0.0,19354950.0
2014-07-23,11100.0,11300.0,10450.0,10450.0,2697.0,-5.8558558558558556,0.0,0.0,29098300.0,0.0,0.0,0.0,29098300.0,0.0,29098300.0
2014-07-24,9950.0,10250.0,8900.0,8900.0,22855.0,-14.832535885167463,0.0,0.0,207161420.0,0.0,0.0,0.0,207161420.0,0.0,207161420.0
2014-07-25,9300.0,10200.0,9220.0,9900.0,56263.0,11.235955056179774,0.0,0.0,560238300.0,5740500.0,0.0,0.0,561409080.0,4569720.0,565978800.0
2014-07-28,9420.0,10200.0,9160.0,9550.0,17335.0,-3.535353535353535,0.0,0.0,157734280.0,4614660.0,0.0,0.0,157159540.0,5189400.0,162348940.0
2014-07-29,9650.0,9680.0,9000.0,9210.0,7511.0,-3.56020942408377,0.0,0.0,67094980.0,2005960.0,0.0,0.0,69100940.0,0.0,69100940.0
2014-07-30,9300.0,9870.0,8700.0,9680.0,3803.0,5.103148751357221,0.0,0.0,34402200.0,0.0,0.0,0.0,34402200.0,0.0,34402200.0
2014-07-31,9680.0,10250.0,9030.0,9110.0,3635.0,-5.8884297520661155,0.0,0.0,29325160.0,3951740.0,0.0,0.0,33276900.0,0.0,33276900.0
2014-08-01,9110.0,9300.0,9050.0,9080.0,2499.0,-0.3293084522502744,0.0,0.0,22648500.0,0.0,0.0,0.0,22648500.0,0.0,22648500.0
2014-08-04,9030.0,10350.0,9000.0,10350.0,14022.0,13.986784140969164,0.0,0.0,137624950.0,0.0,0.0,0.0,130646350.0,6978600.0,137624950.0
2014-08-05,10400.0,11700.0,10000.0,11550.0,28964.0,11.594202898550725,0.0,0.0,322264500.0,0.0,0.0,0.0,322264500.0,0.0,322264500.0
2014-08-06,10550.0,11000.0,9850.0,9870.0,18450.0,-14.545454545454545,0.0,0.0,178995380.0,7780200.0,0.0,0.0,186775580.0,0.0,186775580.0
2014-08-07,9890.0,9890.0,9070.0,9400.0,6222.0,-4.761904761904762,0.0,0.0,58415180.0,0.0,0.0,0.0,58415180.0,0.0,58415180.0
2014-08-08,9570.0,9750.0,8720.0,9150.0,2671.0,-2.6595744680851063,0.0,0.0,24089690.0,0.0,0.0,0.0,24089690.0,0.0,24089690.0
2014-08-11,9390.0,9450.0,9150.0,9160.0,517.0,0.1092896174863388,0.0,0.0,4798130.0,0.0,0.0,0.0,4798130.0,0.0,4798130.0
2014-08-12,9260.0,9400.0,8750.0,9180.0,749.0,0.21834061135371177,0.0,0.0,6732450.0,0.0,0.0,0.0,6732450.0,0.0,6732450.0
2014-08-13,9970.0,9970.0,8910.0,9250.0,912.0,0.7625272331154684,0.0,0.0,8342380.0,0.0,0.0,0.0,8342380.0,0.0,8342380.0
2014-08-14,9010.0,9260.0,9000.0,9190.0,986.0,-0.6486486486486486,0.0,0.0,8944080.0,0.0,0.0,0.0,8944080.0,0.0,8944080.0
2014-08-18,9200.0,10450.0,9200.0,9600.0,9580.0,4.461371055495103,0.0,0.0,95975420.0,0.0,0.0,0.0,95975420.0,0.0,95975420.0
2014-08-19,9990.0,10550.0,9000.0,9860.0,7494.0,2.7083333333333335,0.0,0.0,73856240.0,0.0,0.0,0.0,70429740.0,3426500.0,73856240.0
2014-08-20,9800.0,9940.0,9400.0,9750.0,2052.0,-1.1156186612576064,0.0,0.0,19735340.0,0.0,0.0,0.0,19735340.0,0.0,19735340.0
2014-08-21,0.0,0.0,0.0,9750.0,0.0,0.0,,,,,,,,,
2014-08-22,10300.0,10750.0,9520.0,9560.0,8809.0,-1.948717948717949,0.0,0.0,89066050.0,0.0,0.0,0.0,89066050.0,0.0,89066050.0
2014-08-25,9610.0,9660.0,9180.0,9390.0,1638.0,-1.778242677824268,0.0,0.0,15322850.0,0.0,0.0,0.0,15322850.0,0.0,15322850.0
2014-08-26,9060.0,9740.0,9060.0,9440.0,381.0,0.5324813631522897,0.0,0.0,3507270.0,0.0,0.0,0.0,3507270.0,0.0,3507270.0
2014-08-27,9490.0,9600.0,9230.0,9600.0,2680.0,1.694915254237288,0.0,0.0,25317080.0,0.0,0.0,0.0,25317080.0,0.0,25317080.0
2014-08-28,9820.0,9820.0,9400.0,9560.0,158.0,-0.4166666666666667,0.0,0.0,1508000.0,0.0,0.0,0.0,1508000.0,0.0,1508000.0
2014-08-29,9850.0,9850.0,8130.0,9200.0,1509.0,-3.765690376569038,0.0,0.0,13567900.0,0.0,0.0,0.0,13567900.0,0.0,13567900.0
2014-09-01,9250.0,9260.0,8540.0,9130.0,1628.0,-0.7608695652173914,0.0,0.0,14619620.0,0.0,0.0,0.0,14619620.0,0.0,14619620.0
2014-09-02,9250.0,9400.0,8900.0,9370.0,2632.0,2.628696604600219,0.0,0.0,24156140.0,0.0,0.0,0.0,21032690.0,3123450.0,24156140.0
2014-09-03,9410.0,9520.0,8870.0,8870.0,1314.0,-5.3361792956243335,0.0,0.0,12073210.0,0.0,0.0,0.0,12073210.0,0.0,12073210.0
2014-09-04,8980.0,9190.0,8700.0,9180.0,1268.0,3.494926719278467,0.0,0.0,11269070.0,0.0,0.0,0.0,11269070.0,0.0,11269070.0
2014-09-05,9020.0,9330.0,8910.0,9090.0,957.0,-0.9803921568627451,0.0,0.0,8666810.0,0.0,0.0,0.0,8666810.0,0.0,8666810.0
2014-09-11,9050.0,9300.0,8780.0,9150.0,503.0,0.6600660066006601,0.0,0.0,4547670.0,0.0,0.0,0.0,4547670.0,0.0,4547670.0
2014-09-12,9100.0,9190.0,8880.0,9140.0,554.0,-0.1092896174863388,0.0,0.0,4954220.0,0.0,0.0,0.0,4954220.0,0.0,4954220.0
2014-09-15,9130.0,9280.0,8800.0,9140.0,1752.0,0.0,0.0,0.0,15724150.0,0.0,0.0,0.0,15724150.0,0.0,15724150.0
2014-09-16,8880.0,9140.0,8420.0,9020.0,1190.0,-1.312910284463895,0.0,0.0,10513820.0,0.0,0.0,0.0,10513820.0,0.0,10513820.0
2014-09-17,9020.0,9230.0,8730.0,9180.0,960.0,1.7738359201773837,0.0,0.0,8773790.0,0.0,0.0,0.0,8773790.0,0.0,8773790.0
2014-09-18,9130.0,9190.0,8710.0,9190.0,685.0,0.10893246187363835,0.0,0.0,6068140.0,0.0,0.0,0.0,6068140.0,0.0,6068140.0
2014-09-19,9250.0,9280.0,8860.0,9130.0,1945.0,-0.6528835690968444,0.0,0.0,17741120.0,0.0,0.0,0.0,17741120.0,0.0,17741120.0
2014-09-22,9170.0,9870.0,8780.0,9270.0,13338.0,1.5334063526834611,0.0,0.0,123730660.0,0.0,0.0,0.0,123730660.0,0.0,123730660.0
