날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,10040000.0,482580460.0,9755200.0,50300.0,0.0,431081160.0,71244200.0,502375660.0
2013-10-25,,,,,,,0.0,0.0,440997210.0,46511100.0,151700.0,0.0,448046010.0,39310600.0,487508310.0
2013-10-28,,,,,,,0.0,0.0,722208480.0,22117000.0,151500.0,51300.0,653341180.0,90781500.0,744325480.0
2013-10-29,,,,,,,0.0,0.0,554292160.0,2133600.0,0.0,0.0,430103060.0,126322700.0,556425760.0
2013-10-30,,,,,,,0.0,0.0,438444680.0,11832200.0,50700.0,10132900.0,361338780.0,78754500.0,450276880.0
2013-10-31,,,,,,,0.0,2535000.0,311545200.0,4020200.0,0.0,0.0,266851700.0,51248700.0,318100400.0
2013-11-01,,,,,,,0.0,2495000.0,640741280.0,23140100.0,0.0,0.0,586798780.0,79577600.0,666376380.0
2013-11-04,,,,,,,0.0,0.0,375477820.0,7559300.0,25150.0,0.0,369104070.0,13907900.0,383037120.0
2013-11-05,,,,,,,0.0,0.0,429649150.0,0.0,0.0,0.0,359378000.0,70271150.0,429649150.0
2013-11-06,,,,,,,0.0,0.0,349315150.0,26202900.0,0.0,0.0,341457100.0,34060950.0,375518050.0
2013-11-07,,,,,,,0.0,3107200.0,559207980.0,8121550.0,49950.0,0.0,549984130.0,20402650.0,570436730.0
2013-11-08,,,,,,,0.0,6624050.0,3985499150.0,185613640.0,49550.0,0.0,3854375500.0,323311790.0,4177736840.0
2013-11-11,,,,,,,44173600.0,16194000.0,935416050.0,17688550.0,0.0,0.0,979042600.0,34429600.0,1013472200.0
2013-11-12,,,,,,,0.0,2634100.0,260470680.0,95733650.0,0.0,0.0,354982080.0,3856350.0,358838430.0
2013-11-13,,,,,,,0.0,4922750.0,316970900.0,26298100.0,0.0,0.0,335750900.0,12440850.0,348191750.0
2013-11-14,,,,,,,0.0,948000.0,198307340.0,0.0,0.0,0.0,177164740.0,22090600.0,199255340.0
2013-11-15,,,,,,,0.0,0.0,307736000.0,31787250.0,0.0,535600.0,314394500.0,24593150.0,339523250.0
2013-11-18,,,,,,,0.0,0.0,222401780.0,19013000.0,0.0,0.0,229078480.0,12336300.0,241414780.0
2013-11-19,,,,,,,0.0,0.0,346983850.0,11753750.0,49000.0,0.0,348188550.0,10500050.0,358737600.0
2013-11-20,,,,,,,0.0,0.0,307354100.0,32010000.0,29554400.0,0.0,247501900.0,62307800.0,339364100.0
2013-11-21,,,,,,,0.0,485000.0,170182450.0,19731250.0,0.0,0.0,151672450.0,38726250.0,190398700.0
2013-11-22,,,,,,,0.0,0.0,137033340.0,20920000.0,28980.0,0.0,122327010.0,35597350.0,157953340.0
2013-11-25,,,,,,,0.0,0.0,231868850.0,51952900.0,0.0,0.0,279443650.0,4378100.0,283821750.0
2013-11-26,,,,,,,0.0,48400.0,245176880.0,26849400.0,0.0,0.0,244719230.0,27355450.0,272074680.0
2013-11-27,,,,,,,0.0,0.0,234026290.0,341600.0,0.0,0.0,228225040.0,6142850.0,234367890.0
2013-11-28,,,,,,,0.0,580350.0,204732750.0,17637300.0,0.0,581200.0,218351300.0,4017900.0,222950400.0
2013-11-29,,,,,,,0.0,0.0,664914880.0,46333300.0,65105250.0,1978000.0,640746730.0,3418200.0,711248180.0
2013-12-02,,,,,,,0.0,3840000.0,563591685.0,19774850.0,125189750.0,0.0,426030035.0,35986750.0,587206535.0
2013-12-03,,,,,,,0.0,0.0,538359590.0,18081800.0,101459300.0,0.0,425496640.0,29485450.0,556441390.0
2013-12-04,4394.0,4427.0,4338.0,4395.0,61280.0,,0.0,4677400.0,277708150.0,5109600.0,0.0,0.0,279187000.0,8308150.0,287495150.0
2013-12-05,4394.0,4459.0,4385.0,4460.0,39269.0,1.4789533560864618,0.0,0.0,180795070.0,5384550.0,0.0,0.0,173247970.0,12931650.0,186179620.0
2013-12-06,4445.0,4492.0,4431.0,4460.0,54612.0,0.0,0.0,475500.0,253054060.0,7277400.0,61942250.0,9560.0,189021700.0,9833450.0,260806960.0
2013-12-09,4441.0,4473.0,4389.0,4460.0,56779.0,0.0,0.0,0.0,244753370.0,25226550.0,71462730.0,0.0,167870740.0,30646450.0,269979920.0
2013-12-10,4413.0,4459.0,4361.0,4428.0,77205.0,-0.7174887892376681,0.0,0.0,347771045.0,16586650.0,0.0,0.0,316114345.0,48243350.0,364357695.0
2013-12-11,4427.0,4459.0,4366.0,4400.0,22391.0,-0.6323396567299007,0.0,0.0,105434015.0,422950.0,18974500.0,0.0,80376915.0,6505550.0,105856965.0
2013-12-12,4343.0,4408.0,4338.0,4367.0,43541.0,-0.75,0.0,468900.0,195328680.0,8513500.0,15463450.0,468000.0,160237830.0,28141800.0,204311080.0
2013-12-13,4366.0,4394.0,4338.0,4367.0,30094.0,0.0,0.0,0.0,138015070.0,2430500.0,15136100.0,0.0,105380670.0,19928800.0,140445570.0
2013-12-16,4375.0,4375.0,4301.0,4306.0,46593.0,-1.396839935882757,0.0,0.0,214320695.0,1816200.0,281400.0,46600.0,196660145.0,19148750.0,216136895.0
2013-12-17,4315.0,4343.0,4207.0,4237.0,42870.0,-1.602415234556433,0.0,0.0,194478380.0,2688300.0,0.0,0.0,184303130.0,12863550.0,197166680.0
2013-12-18,4203.0,4263.0,4119.0,4120.0,82688.0,-2.761387774368657,0.0,0.0,353736190.0,15516300.0,23058350.0,3698200.0,329915690.0,12580250.0,369252490.0
2013-12-19,4222.0,4222.0,3946.0,3947.0,208948.0,-4.199029126213592,0.0,133950.0,854065340.0,49205650.0,158958250.0,0.0,732990890.0,11455800.0,903404940.0
2013-12-20,3993.0,4054.0,3965.0,4041.0,102177.0,2.381555611857107,0.0,0.0,371944110.0,68087650.0,5471300.0,13219850.0,407641360.0,13699250.0,440031760.0
2013-12-23,4095.0,4161.0,4077.0,4162.0,70941.0,2.994308339519921,0.0,572250.0,304264510.0,8893150.0,13380.0,0.0,286274980.0,27441550.0,313729910.0
2013-12-24,4138.0,4310.0,4138.0,4311.0,53803.0,3.5800096107640558,0.0,11476200.0,233951310.0,0.0,0.0,319900.0,241430610.0,3677000.0,245427510.0
2013-12-26,4310.0,4333.0,4263.0,4306.0,82283.0,-0.1159823706796567,0.0,2307500.0,360767145.0,16087950.0,135679760.0,0.0,214333385.0,29149450.0,379162595.0
2013-12-27,4306.0,4398.0,4306.0,4398.0,34472.0,2.1365536460752437,0.0,0.0,141133215.0,15383000.0,49155.0,0.0,146547910.0,9919150.0,156516215.0
2013-12-30,4373.0,4431.0,4364.0,4384.0,14702.0,-0.3183265120509322,45250.0,0.0,61839480.0,4749950.0,0.0,0.0,62489200.0,4145480.0,66634680.0
2014-01-02,4345.0,4398.0,4320.0,4364.0,24842.0,-0.45620437956204374,0.0,0.0,97866340.0,13982500.0,45000.0,0.0,103609240.0,8194600.0,111848840.0
