날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,2066060500,76323500,3481000600,237992500,2133197700,123266000,2953188900,651724500,5861377100
2013-11-21,,,,,,,886206750,47950000,2063867000,450129500,428942200,7450000,2518131550,493629500,3448153250
2013-11-22,,,,,,,1285709000,144895000,2480190400,170270000,1540175500,16233000,1655180400,869475500,4081064400
2013-11-25,,,,,,,691335000,0,1274267050,362183000,554425450,17895000,1634033100,121431500,2327785050
2013-11-26,,,,,,,507606000,11950000,1756258900,163844500,965327850,0,1253019500,221312050,2439659400
2013-11-27,,,,,,,557581500,23450000,3646197600,378658000,2058311800,31824000,2217224000,298527300,4605887100
2013-11-28,,,,,,,1513774750,47000000,3824440850,608945000,3179071750,6372000,2713150850,95566000,5994160600
2013-11-29,,,,,,,989524000,99031000,3809566000,486846500,2605772500,807740500,1861323500,110131000,5384967500
2013-12-02,,,,,,,1326236000,65909000,3589006200,537392500,1670442100,125967000,3473869600,248265000,5518543700
2013-12-03,11900.0,11900.0,11600.0,11750.0,542026.0,,4391258250,7939500,1921563750,80894000,1606069250,10309500,3538429750,1246847000,6401655500
2013-12-04,11750.0,11900.0,11700.0,11850.0,329484.0,0.851063829787234,2134805150,0,1296233600,461834600,330970250,0,2309532600,1252370500,3892873350
2013-12-05,11850.0,11850.0,11550.0,11600.0,286412.0,-2.109704641350211,1243864000,222151500,1748473700,131017500,523880200,43289000,1490322500,1288015000,3345506700
2013-12-06,11650.0,11700.0,11450.0,11500.0,320948.0,-0.8620689655172413,1633602500,92100000,1900722500,78896000,1664756500,7705000,1317759000,715100500,3705321000
2013-12-09,11700.0,11700.0,11400.0,11500.0,165308.0,0.0,484710000,91850000,1210209100,113232000,686481500,14228000,1085114600,114177000,1900001100
2013-12-10,11550.0,11550.0,11150.0,11400.0,267470.0,-0.8695652173913043,580363600,45200000,2101901400,295159500,849939800,0,1949860700,222824000,3022624500
2013-12-11,11250.0,11400.0,11000.0,11000.0,387606.0,-3.508771929824561,795840500,147500000,3076196700,297927000,2215522000,336000,1534373200,567233000,4317464200
2013-12-12,10900.0,11250.0,10800.0,11200.0,414446.0,1.8181818181818181,1870071000,141750000,1763777100,768469000,634573000,18964500,2467794600,1422735000,4544067100
2013-12-13,11100.0,11250.0,10950.0,11200.0,162781.0,0.0,856697100,89600000,692416600,176902000,127480600,0,1116015600,572119500,1815615700
2013-12-16,11150.0,11250.0,10750.0,10750.0,539191.0,-4.017857142857143,1121390500,249200000,3751809700,741333500,3023505750,0,2341223950,499004000,5863733700
2013-12-17,10800.0,11050.0,10800.0,11000.0,441569.0,2.3255813953488373,2075204000,384504500,1384744600,986713500,2633717000,0,1890639100,306810500,4831166600
2013-12-18,11000.0,11300.0,10800.0,11250.0,502650.0,2.272727272727273,2156534000,22212500,2596518500,770830500,1802446750,32850000,3158604750,552194000,5546095500
2013-12-19,11250.0,11400.0,10800.0,10900.0,615212.0,-3.111111111111111,2607086500,362000000,3462519950,346494500,1875094000,0,2801792950,2101214000,6778100950
2013-12-20,10900.0,11300.0,10850.0,11300.0,228067.0,3.669724770642202,1670159800,0,534680400,341738500,397887800,0,1998311900,150379000,2546578700
2013-12-23,11300.0,11350.0,11000.0,11350.0,300486.0,0.4424778761061947,1651281600,5923000,1551618700,152900500,836031800,9879000,1999926500,515886500,3361723800
2013-12-24,11250.0,11600.0,11150.0,11550.0,515467.0,1.762114537444934,3054441500,34425000,2222447600,558618000,1344776700,37281800,3622423600,865450000,5869932100
2013-12-26,11600.0,11600.0,11300.0,11450.0,234447.0,-0.8658008658008658,1356274200,240565000,679031550,412411000,427823100,579503800,1219238850,461716000,2688281750
2013-12-27,11400.0,11650.0,11350.0,11550.0,303030.0,0.8733624454148471,1476483500,135279500,1591202200,288170000,1168497750,0,1843889950,478747500,3491135200
2013-12-30,11650.0,11650.0,11450.0,11500.0,234834.0,-0.4329004329004329,1065199000,72482000,1214341600,361315500,1320045000,115556000,1220085100,57652000,2713338100
2014-01-02,11500.0,11600.0,11000.0,11050.0,446924.0,-3.91304347826087,1289298500,360300000,1998542200,1399869000,1910821000,115000000,1589999700,1432189000,5048009700
2014-01-03,11050.0,11300.0,10900.0,11200.0,288463.0,1.3574660633484164,1369256300,0,1166980650,678419500,1380410400,0,1460112050,374134000,3214656450
2014-01-06,11200.0,11450.0,11100.0,11450.0,296444.0,2.232142857142857,1882342300,12414500,1273481000,191865000,855270550,0,1994524750,510307500,3360102800
2014-01-07,11350.0,11800.0,11350.0,11650.0,514863.0,1.7467248908296942,2876532000,358019000,2634334000,158083500,727594000,58500000,4705336500,535538000,6026968500
2014-01-08,11650.0,12250.0,11550.0,12200.0,986844.0,4.721030042918455,3922978500,611592500,6703132000,610268000,953212500,484168500,9618340500,792249500,11847971000
2014-01-09,12200.0,12300.0,11900.0,11900.0,631737.0,-2.459016393442623,2094012000,229820500,4159952800,1154430500,3032090200,46139000,3254688100,1305298500,7638215800
2014-01-10,11900.0,12200.0,11800.0,11900.0,553310.0,0.0,3589250500,223532500,2435847500,384418000,2721960700,171351500,3281406300,458330000,6633048500
2014-01-13,12000.0,12250.0,11950.0,12150.0,341939.0,2.100840336134454,1683800000,79290500,2132054750,239607000,693176000,204345000,2833020750,404210500,4134752250
2014-01-14,12150.0,12650.0,12100.0,12650.0,1204886.0,4.11522633744856,3997771500,369894500,8949961400,1730581000,2418271500,826349000,10711059900,1092528000,15048208400
2014-01-15,12600.0,12650.0,12350.0,12450.0,423418.0,-1.5810276679841897,1479780000,99665000,3018246200,696066000,1175861000,124750000,3357451200,635695000,5293757200
2014-01-16,12500.0,12650.0,12350.0,12600.0,550391.0,1.2048192771084338,2340503500,135495000,3129460600,1280202500,3115332500,56700000,3300350100,413279000,6885661600
2014-01-17,12500.0,13000.0,12500.0,12900.0,780647.0,2.380952380952381,4180710000,346417500,4587081050,896869000,727962200,338410000,8002651350,942054000,10011077550
2014-01-20,12800.0,12950.0,12700.0,12850.0,345624.0,-0.3875968992248062,813672750,45162500,2805910050,759777000,998270550,222587500,2355270750,848393500,4424522300
2014-01-21,12850.0,12900.0,12700.0,12850.0,310508.0,0.0,1448785500,29880000,2006675000,487395500,656051900,101950000,2918839100,295895000,3972736000
2014-01-22,12850.0,13100.0,12700.0,12900.0,435235.0,0.38910505836575876,1273507500,138087000,3196867500,1014428000,1317066800,124875000,3698638200,482310000,5622890000
2014-01-23,12900.0,12950.0,12650.0,12650.0,424230.0,-1.937984496124031,1065877000,219435000,3133729000,1011753000,2178447500,3810000,2658243000,590293500,5430794000
2014-01-24,12650.0,13100.0,12650.0,13100.0,1020637.0,3.557312252964427,6134293500,355825500,4259162300,2439133000,5496251200,338810500,6143537600,1209815000,13188414300
2014-01-27,12850.0,13350.0,12650.0,13100.0,889571.0,0.0,5117317000,174017000,5660910000,698047500,2262261700,540060500,6845654800,2002314500,11650291500
2014-01-28,13050.0,13450.0,13000.0,13300.0,562130.0,1.5267175572519083,2489805500,150282500,3758552100,1064043000,1177171500,574627500,3974746100,1736138000,7462683100
2014-01-29,13300.0,14050.0,13300.0,13850.0,1744559.0,4.135338345864661,4897694500,2537097000,15137152950,1549682000,6880781500,519095000,14782669450,1939080500,24121626450
2014-02-03,13650.0,14100.0,13500.0,13800.0,569141.0,-0.36101083032490977,2573472000,262726500,3985626800,1026650500,2878113000,338730500,3727693300,903939000,7848475800
2014-02-04,13600.0,13850.0,13300.0,13700.0,683581.0,-0.7246376811594203,4396194400,148497500,4145600400,642311000,1492053200,176310500,5731794600,1932445000,9332603300
2014-02-05,13850.0,14200.0,13550.0,13550.0,745024.0,-1.094890510948905,4182812250,286988000,5431709850,467567000,3380765400,165337000,5163047200,1659927500,10369077100
2014-02-06,13600.0,14100.0,13450.0,14000.0,751944.0,3.3210332103321036,2580856500,416422000,5478680900,1949471000,3143020500,294344500,6858585400,129480000,10425430400
2014-02-07,13850.0,14800.0,13750.0,14600.0,1247421.0,4.285714285714286,4763493500,393801000,11538573500,1358136500,2225980500,870936000,13405643500,1551444500,18054004500
2014-02-10,14650.0,14800.0,14450.0,14600.0,533655.0,0.0,1517391200,57544000,4918816800,1308139500,2326374900,85139500,4715086600,675290500,7801891500
2014-02-11,14500.0,14550.0,14200.0,14250.0,579113.0,-2.3972602739726026,1423047000,200454000,5058824250,1617503500,4285417750,39959500,3546700500,427751000,8299828750
2014-02-12,14200.0,14450.0,14100.0,14200.0,556104.0,-0.3508771929824561,1037940500,38911500,4586601750,2285471500,4001786500,304152500,3180698750,462287500,7948925250
2014-02-13,14150.0,14500.0,14100.0,14100.0,474240.0,-0.7042253521126761,327038500,116227000,3964529000,2351673000,2687557700,87140000,3455228800,529541000,6759467500
2014-02-14,14300.0,14850.0,14150.0,14250.0,906761.0,1.0638297872340425,2611079000,132692000,5566210350,4808552000,6567843750,244693750,5794617850,511378000,13118533350
2014-02-17,14350.0,14400.0,13500.0,13900.0,1308621.0,-2.456140350877193,2269420100,175426500,12913337000,2690259500,8104652900,852017000,8774254200,317519000,18048443100
2014-02-18,13800.0,14000.0,13500.0,13950.0,816572.0,0.3597122302158274,1850085200,276247000,5959089100,3099246500,6215206000,738872000,3954968800,275621000,11184667800
2014-02-19,13900.0,14000.0,13700.0,13700.0,335096.0,-1.7921146953405016,228869500,68800000,2801024200,1519859500,981197800,490161500,2350858900,796335000,4618553200
2014-02-20,13600.0,13900.0,13550.0,13700.0,327057.0,0.0,201354500,0,2624579600,1661238000,1251868700,206250000,2448235900,580817500,4487172100
2014-02-21,13700.0,14100.0,13600.0,14100.0,525831.0,2.9197080291970803,1675101400,212711500,3106754150,2294340000,2109306500,110514000,4107578050,961508500,7288907050
2014-02-24,14150.0,14250.0,13900.0,13950.0,346078.0,-1.0638297872340425,1264048500,14200000,2688897250,901960000,960677050,56547000,2284606200,1567275500,4869105750
2014-02-25,14000.0,14450.0,14000.0,14300.0,477900.0,2.5089605734767026,1701662500,0,3021779250,2088143000,1517589500,192371500,4386711750,714912000,6811584750
2014-02-26,14200.0,14350.0,14000.0,14300.0,411962.0,0.0,1774269500,5385500,2726902350,1346539500,1992527800,15627500,2797214550,1047727000,5853096850
2014-02-27,14200.0,14300.0,13800.0,14000.0,472163.0,-2.097902097902098,1230845500,84150000,4081334500,1206131500,1777045000,629560500,2982574000,1213282000,6602461500
2014-02-28,13900.0,14050.0,13600.0,14000.0,596525.0,0.0,3352302000,130178000,2965442500,1830865000,2164163000,82031500,5544567000,488026000,8278787500
2014-03-03,13850.0,13950.0,13600.0,13600.0,383989.0,-2.857142857142857,697278500,164213500,3513562800,886980000,2313827300,38421500,2346807500,562978500,5262034800
2014-03-04,13450.0,13800.0,13400.0,13700.0,399177.0,0.7352941176470588,1511757500,40040500,2701085500,1201958500,2407907500,42069500,2768165500,236699500,5454842000
2014-03-05,13800.0,14200.0,13750.0,13950.0,525202.0,1.824817518248175,2827783200,44714000,3860049600,620981000,1587720200,191906000,5266715100,307186500,7353527800
2014-03-06,13950.0,14150.0,13800.0,14000.0,271435.0,0.35842293906810035,1449501000,35916500,1940859900,369947500,1034083000,107700000,2392430400,262011500,3796224900
2014-03-07,14000.0,14100.0,13700.0,13750.0,456331.0,-1.7857142857142856,2517170000,31894000,3220548500,526556000,2952518000,190050000,2801519000,352081500,6296168500
2014-03-10,13700.0,13900.0,13500.0,13500.0,275280.0,-1.8181818181818181,702884000,0,2796012000,268588500,1415247500,21297000,1977637500,353302500,3767484500
2014-03-11,13500.0,14000.0,13350.0,13850.0,514943.0,2.5925925925925926,1590481000,203521500,4478705900,765522500,3256094000,13352000,3634194900,134590000,7038230900
2014-03-12,13750.0,13850.0,13200.0,13200.0,503315.0,-4.693140794223827,1087698000,16880500,5213193200,447432000,3431328000,123297000,2246485600,964093100,6765203700
2014-03-13,13300.0,13650.0,13100.0,13600.0,466310.0,3.0303030303030303,2722317500,134000,2311847300,1178825000,2069076500,14784000,2691769800,1437493500,6213123800
2014-03-14,13400.0,13500.0,13100.0,13150.0,446354.0,-3.308823529411765,2437683500,40316000,3107242650,336547000,3091453500,42828500,1764453150,1023054000,5921789150
2014-03-17,13200.0,13400.0,13050.0,13150.0,237970.0,0.0,570636000,58365500,1970475500,552254000,1296281600,0,1575580900,279868500,3151731000
2014-03-18,13300.0,13450.0,13100.0,13200.0,515018.0,0.38022813688212925,2003604200,23632500,4022358600,780584000,3955451500,122645000,2224454800,527628000,6830179300
2014-03-19,13250.0,13650.0,13250.0,13600.0,414459.0,3.0303030303030303,2893236000,56567000,2043142750,589432000,974680500,22854500,4350351750,234491000,5582377750
2014-03-20,13550.0,13700.0,13300.0,13350.0,320937.0,-1.8382352941176472,1482971700,0,2767143500,79226000,771008450,70109000,2423711250,1064512500,4329341200
2014-03-21,13400.0,13700.0,13400.0,13500.0,340466.0,1.1235955056179776,1955637500,549841000,1136565250,964114500,283790500,342497000,3020219250,959651500,4606158250
2014-03-24,13500.0,13800.0,13400.0,13700.0,359237.0,1.4814814814814816,1518787000,48262500,2521487700,810941000,625652500,134230500,3729958700,409636500,4899478200
2014-03-25,13750.0,13800.0,13500.0,13700.0,240320.0,0.0,1180148500,0,1863915650,235172000,740061500,0,1863099150,676075500,3279236150
2014-03-26,13550.0,13550.0,12700.0,13000.0,1510126.0,-5.109489051094891,6148942000,16977500,11972513400,1477012000,8706890500,801265000,8351169900,1756119500,19615444900
2014-03-27,12950.0,13200.0,12750.0,12850.0,517823.0,-1.153846153846154,1157507500,5180000,4751167600,763479500,2668001950,206393500,3521231650,281707500,6677334600
2014-03-28,12900.0,13100.0,12750.0,12900.0,472235.0,0.38910505836575876,2096303500,0,2890489100,1114158900,2672531700,430528500,2565823800,432067500,6100951500
2014-03-31,12900.0,13300.0,12900.0,13300.0,434556.0,3.10077519379845,1760186500,6500000,1385067050,2553909000,1582626200,652500,3624208600,498175250,5705662550
2014-04-01,13200.0,13300.0,12950.0,13000.0,488481.0,-2.2556390977443606,1873177000,12662400,3598401200,891613000,2957719000,145361500,1725813600,1546959500,6375853600
2014-04-02,13050.0,13450.0,12850.0,13450.0,834800.0,3.4615384615384617,3913365450,269874500,4529317000,2258036500,2542063350,520835000,7112032600,795662500,10970593450
2014-04-03,13300.0,13550.0,12900.0,12950.0,442488.0,-3.717472118959108,820050500,3221500,4584777550,443214000,2045969150,87423500,2805441400,912429500,5851263550
2014-04-04,13000.0,13050.0,12700.0,12900.0,584483.0,-0.3861003861003861,1038369000,60584000,4875559100,1513148500,4210397600,181416500,3086140000,9706500,7487660600
2014-04-07,12800.0,13100.0,12750.0,13100.0,346061.0,1.550387596899225,1226313500,947499500,1469067400,845885500,1249129700,25466500,2773155200,441014500,4488765900
2014-04-08,12950.0,13100.0,12850.0,12900.0,318452.0,-1.5267175572519083,847343000,0,2905103350,355985000,2051793400,182434500,1451937450,422266000,4108431350
2014-04-09,12850.0,13000.0,12650.0,12750.0,437492.0,-1.1627906976744187,963026750,171086000,3638728300,825529000,2953262000,0,2556137050,88971000,5598370050
2014-04-10,12800.0,13100.0,12700.0,13100.0,510071.0,2.7450980392156863,2921780500,6102500,2135796550,1544319500,2174440800,142764000,4220904250,69890000,6607999050
2014-04-11,12850.0,13350.0,12850.0,13200.0,447814.0,0.7633587786259541,3008361000,24310000,2342941600,485320000,1267489900,5040000,3383591700,1204811000,5860932600
2014-04-14,13150.0,13200.0,12900.0,13050.0,286962.0,-1.1363636363636365,1711822500,9135000,1662947700,361789500,1173531750,13100000,1957101450,601961500,3745694700
2014-04-15,13050.0,13150.0,12800.0,12850.0,265364.0,-1.532567049808429,431801000,75307500,2823628200,92248500,2022412900,59374500,1114193800,227004000,3422985200
2014-04-16,12800.0,12900.0,12700.0,12750.0,348526.0,-0.7782101167315175,1016204400,27667500,3088722500,319457500,2393790500,50623500,1745667900,261970000,4452051900
2014-04-17,12800.0,13050.0,12500.0,13000.0,604821.0,1.9607843137254901,3044051000,12595000,4112700900,532503000,2487077000,84095000,4362297900,768380000,7701849900
2014-04-18,13000.0,13050.0,12800.0,12800.0,220587.0,-1.5384615384615385,344477500,10380000,1856327100,636995500,213599600,17990000,1839740500,776850000,2848180100
2014-04-21,12800.0,12950.0,12700.0,12750.0,199727.0,-0.390625,540905500,29325000,1597567750,381159500,1316172500,54521500,877061250,301202500,2548957750
2014-04-22,12750.0,12800.0,12600.0,12700.0,219968.0,-0.39215686274509803,207538000,16480000,2252913450,305027000,755544000,373391500,1527088450,125934500,2781958450
2014-04-23,12700.0,12750.0,12300.0,12400.0,486953.0,-2.3622047244094486,903625500,6350000,4517396000,659177000,3059775900,0,2459766100,567006500,6086548500
2014-04-24,12400.0,12550.0,12150.0,12550.0,610543.0,1.2096774193548387,1500354750,0,3766895200,2240938500,3832669000,265271000,3224663450,185585000,7508188450
2014-04-25,12550.0,12550.0,12350.0,12500.0,308229.0,-0.398406374501992,357902500,0,1493403000,1982741000,820766500,124765000,1898518500,989996500,3834046500
2014-04-28,12350.0,13150.0,12300.0,13100.0,795706.0,4.8,3296430000,5031000,5210215400,1747159500,304686000,0,8944138900,1010011000,10258835900
2014-04-29,13200.0,13250.0,12850.0,13050.0,406052.0,-0.38167938931297707,501865000,0,4118878900,665983500,772350100,405938500,3107186800,1001252000,5286727400
2014-04-30,13000.0,13250.0,12900.0,13000.0,409155.0,-0.38314176245210724,1177779000,0,3765934600,401749500,1861672000,0,2897226600,586564500,5345463100
2014-05-02,13000.0,13100.0,12850.0,13050.0,403311.0,0.38461538461538464,1015520500,2460500,2181678150,2025832500,2478540500,28398000,1882003650,836549500,5225491650
2014-05-07,13100.0,13100.0,12600.0,12700.0,417858.0,-2.681992337164751,1289914000,1031000,3632797150,408683000,837681600,0,2262020550,2232723000,5332425150
2014-05-08,12600.0,12750.0,12550.0,12750.0,299462.0,0.39370078740157477,1780328000,0,1721805000,286150000,1788768500,0,1238625000,760889500,3788283000
2014-05-09,12650.0,12850.0,12600.0,12750.0,288707.0,0.0,2050914500,0,973235750,657051500,1562385500,0,1366883750,751932500,3681201750
2014-05-12,12750.0,12800.0,12650.0,12700.0,156280.0,-0.39215686274509803,884812500,45047000,926066300,133492500,356653100,4933500,1052073700,575758000,1989418300
2014-05-13,12800.0,12950.0,12650.0,12900.0,308532.0,1.574803149606299,1290097100,0,1861418800,790042400,948430800,43931000,2600774000,348422500,3941558300
2014-05-14,12900.0,13200.0,12850.0,13100.0,361472.0,1.550387596899225,1801362500,0,2486120350,434900500,661530400,650000,3678002450,382200500,4722383350
2014-05-15,13100.0,13150.0,12950.0,12950.0,231367.0,-1.1450381679389312,685245500,63413500,1916032100,356209500,379899150,912500,2312607450,327481500,3020900600
2014-05-16,12900.0,13000.0,12500.0,12600.0,530550.0,-2.7027027027027026,897200500,110310000,5097024200,627796500,3674009900,0,2708994800,349326500,6732331200
2014-05-19,12600.0,12700.0,12400.0,12500.0,419814.0,-0.7936507936507936,970603500,0,3092591850,1192367000,2883648600,176400000,2127348250,68165500,5255562350
2014-05-20,12450.0,12500.0,12150.0,12200.0,537235.0,-2.4,1172433500,13520000,4004412500,1349045000,3693544400,80037500,2353230600,412598500,6539411000
2014-05-21,12200.0,12600.0,12200.0,12350.0,374181.0,1.2295081967213115,866961250,24700000,2691514400,1045632500,2150863150,332744500,1964083500,181117000,4628808150
2014-05-22,12350.0,12700.0,12350.0,12450.0,268941.0,0.8097165991902834,832766000,14060000,1850088950,665514000,955502450,0,2301108000,105818500,3362428950
2014-05-23,12550.0,12600.0,12350.0,12450.0,243866.0,0.0,239682000,3348000,2068570200,721198000,1608014900,0,1246578300,178205000,3032798200
2014-05-26,12500.0,12600.0,12400.0,12550.0,186117.0,0.8032128514056224,674300500,0,1138941350,518680500,636930600,19764000,1581120250,94107500,2331922350
2014-05-27,12600.0,12600.0,12450.0,12550.0,168895.0,0.0,730963500,0,1041289250,345458000,508915550,0,1242350700,366444500,2117710750
2014-05-28,12500.0,12650.0,12350.0,12450.0,499894.0,-0.796812749003984,1907244000,75000000,3508006000,754207000,2522043750,65616000,1811187250,1845610000,6244457000
2014-05-29,12350.0,12450.0,11750.0,11850.0,810456.0,-4.819277108433735,1326556500,116583500,7228877400,1103697500,2956749800,59250000,2597340100,4162375000,9775714900
2014-05-30,12000.0,12200.0,11900.0,12100.0,494699.0,2.109704641350211,123126500,68350000,3930933600,1823243900,2877282300,68996500,2658082200,341293000,5945654000
2014-06-02,12000.0,12100.0,11800.0,11850.0,269987.0,-2.066115702479339,220288000,59450000,2132882600,797461750,1393374000,80525850,1260717000,475465500,3210082350
2014-06-03,11800.0,11950.0,11550.0,11650.0,467444.0,-1.6877637130801686,1105896650,11700000,3161637950,1190562850,3339936050,1416000,1959747850,168697550,5469797450
2014-06-05,11550.0,12300.0,11550.0,12300.0,612229.0,5.579399141630901,3046294550,11850000,3080136850,1214299600,2017046050,72967950,4902669100,359897900,7352581000
2014-06-09,12350.0,12400.0,12050.0,12150.0,272240.0,-1.2195121951219512,992777900,18300000,1883386200,421699350,1361982950,0,1464226750,489953750,3316163450
2014-06-10,12250.0,12250.0,11900.0,12050.0,297111.0,-0.823045267489712,1086242150,36895200,2103595850,357421100,1066577200,1815000,2301016350,214745750,3584154300
2014-06-11,12100.0,12300.0,12000.0,12250.0,297438.0,1.6597510373443984,1143102800,12150000,1657853350,804847600,1034317050,0,2432369150,151267550,3617953750
2014-06-12,12150.0,12350.0,12150.0,12350.0,310452.0,0.8163265306122449,1465193800,15813250,1786507650,540994800,1921318700,0,1596349050,290841750,3808509500
2014-06-13,12250.0,12500.0,12050.0,12450.0,448765.0,0.8097165991902834,2530049900,93427900,2286485150,614367050,1334035300,21678600,3088515050,1080101050,5524330000
2014-06-16,12350.0,12500.0,12150.0,12250.0,233875.0,-1.6064257028112447,764838200,0,1908147150,194082000,807694850,0,1342864600,716507900,2867067350
2014-06-17,12300.0,12300.0,12100.0,12200.0,317239.0,-0.40816326530612246,1146018650,12150000,2032647750,672884650,2171619450,45168400,1344019900,302893300,3863701050
2014-06-18,12200.0,12250.0,11900.0,12050.0,388418.0,-1.2295081967213115,1014155950,27600000,3118066000,490972250,2578158800,0,1797047150,275588250,4650794200
2014-06-19,12000.0,12150.0,11800.0,11950.0,296029.0,-0.8298755186721992,540283050,0,2479245450,513826200,2010290800,2156000,1475870150,45037750,3533354700
2014-06-20,11950.0,12050.0,11600.0,11800.0,361302.0,-1.2552301255230125,1052854050,5975000,2559220650,633175500,1882942650,0,2089533750,278748800,4251225200
2014-06-23,11850.0,11900.0,11700.0,11800.0,196819.0,0.0,912004550,11800000,1126219250,274443000,282703950,116936150,1493823350,431003350,2324466800
2014-06-24,11750.0,11850.0,11600.0,11600.0,245708.0,-1.694915254237288,461363900,5104000,2227929550,170591600,852236950,55194650,1857938250,99619200,2864989050
2014-06-25,11650.0,11750.0,11350.0,11500.0,328976.0,-0.8620689655172413,225293550,185841850,2940229950,428542700,1742655050,9364550,1930556350,97332100,3779908050
2014-06-26,11550.0,11850.0,11550.0,11850.0,240196.0,3.0434782608695654,718325250,5800000,1475885200,611881200,891005450,1170000,1793263550,126452650,2811891650
2014-06-27,11800.0,11850.0,11700.0,11750.0,123781.0,-0.8438818565400843,482093500,0,864451400,109295100,361687900,0,844087850,250064250,1455840000
2014-06-30,11800.0,11900.0,11650.0,11700.0,225721.0,-0.425531914893617,539853250,161754700,1758713400,192616450,1019339950,37429300,1350792750,245375800,2652937800
2014-07-01,11650.0,11850.0,11550.0,11650.0,300332.0,-0.4273504273504274,110240700,0,2958417800,424487650,1736731550,0,1431181400,325233200,3493146150
2014-07-02,11750.0,11900.0,11600.0,11800.0,375068.0,1.2875536480686696,1659447150,59205000,1608111450,1085952750,1074157050,42588000,3262988700,32982600,4412716350
2014-07-03,11900.0,12150.0,11700.0,12150.0,385623.0,2.9661016949152543,2295511700,1992000,2099309450,240073550,789663850,264750,3498696050,348262050,4636886700
2014-07-04,12200.0,12250.0,12050.0,12200.0,212574.0,0.411522633744856,1263982900,46182700,1018577450,254092800,316749750,33851000,1834627700,397607400,2582835850
2014-07-07,12250.0,12300.0,11900.0,12000.0,256941.0,-1.639344262295082,419296700,75004350,2442965900,153385600,1293706650,4689200,1324876800,467379900,3090652550
2014-07-08,11850.0,11950.0,11700.0,11750.0,226390.0,-2.083333333333333,318691750,59000,2063240400,281679800,891884550,208101100,1450460450,113224850,2663670950
2014-07-09,11700.0,12150.0,11650.0,12000.0,320653.0,2.127659574468085,1945760500,5950000,1297897800,586151250,557379050,0,2833990350,444390150,3835759550
2014-07-10,12100.0,12100.0,11800.0,11850.0,242691.0,-1.25,799709200,84557900,1697952450,299264750,1676450500,17547650,955408850,232077300,2881484300
2014-07-11,11750.0,11850.0,11650.0,11750.0,167564.0,-0.8438818565400843,289487900,46700000,1453723650,172393200,421454050,15551300,1363271450,162027950,1962304750
2014-07-14,11750.0,11850.0,11550.0,11700.0,247115.0,-0.425531914893617,85220950,5850000,2631140950,155778000,1633456300,55257000,1091437800,97838800,2877989900
2014-07-15,11650.0,11750.0,11300.0,11400.0,588262.0,-2.564102564102564,298945300,19022500,5040758050,1424366800,3368543950,14820000,3136959500,262769200,6783092650
2014-07-16,11400.0,11500.0,11250.0,11300.0,351123.0,-0.8771929824561403,95993950,57312500,3166757000,652194350,1534929950,199781150,2170715150,66831550,3972257800
2014-07-17,11300.0,11700.0,11300.0,11650.0,470192.0,3.0973451327433628,1251112300,6428100,2841588150,1341621000,921090400,187220000,4026003300,306435850,5440749550
