날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,12383400.0,4905000.0,5606003350.0,158810920.0,75600.0,5080000.0,5414848520.0,362098550.0,5782102670.0
2013-10-25,,,,,,,84552500.0,0.0,3917176060.0,159179400.0,163690040.0,0.0,3930828820.0,66389100.0,4160907960.0
2013-10-28,,,,,,,250986300.0,0.0,8895038600.0,271683280.0,132970200.0,0.0,9051012630.0,233725350.0,9417708180.0
2013-10-29,,,,,,,0.0,0.0,9609373015.0,296560100.0,21000.0,2166430740.0,7507162475.0,232318900.0,9905933115.0
2013-10-30,,,,,,,2085000.0,0.0,8788634205.0,180338000.0,2233600.0,1635611500.0,6983127155.0,350084950.0,8971057205.0
2013-10-31,,,,,,,0.0,0.0,7176667175.0,346630710.0,19900.0,718973800.0,6343379525.0,460924660.0,7523297885.0
2013-11-01,,,,,,,8650.0,0.0,8562259950.0,334158225.0,0.0,1122905950.0,7671654125.0,101866750.0,8896426825.0
2013-11-04,,,,,,,0.0,0.0,3710249965.0,85578800.0,35000.0,0.0,3478802915.0,316990850.0,3795828765.0
2013-11-05,,,,,,,0.0,23095750.0,8628304550.0,88674650.0,17650.0,2010000.0,8550096650.0,187950650.0,8740074950.0
2013-11-06,,,,,,,0.0,0.0,5994854590.0,50302800.0,0.0,0.0,6013213740.0,31943650.0,6045157390.0
2013-11-07,,,,,,,36038050.0,59617350.0,35696136020.0,445516150.0,96665000.0,91872700.0,35647337020.0,401432850.0,36237307570.0
2013-11-08,,,,,,,28945000.0,12147500.0,34431491385.0,1019086550.0,95353850.0,43195650.0,34792752535.0,560368400.0,35491670435.0
2013-11-11,,,,,,,38766300.0,178751550.0,88518637000.0,485665800.0,280771650.0,80553650.0,87653619175.0,1206876175.0,89221820650.0
2013-11-12,,,,,,,67039500.0,122903600.0,66381326235.0,191361650.0,68709080.0,187648000.0,66188338225.0,317935680.0,66762630985.0
2013-11-13,,,,,,,0.0,115294300.0,66512486655.0,384858850.0,0.0,239228700.0,66406376255.0,367034850.0,67012639805.0
