날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,90700.0,91100.0,90000.0,90500.0,21489.0,-0.7675438596491228,804551200,0,274361900,862432300,981937100,0,524667100,434741200,1941345400
2013-12-17,91000.0,93600.0,90500.0,92900.0,50317.0,2.6519337016574585,1008936800,155960300,1316074600,2183742000,1409919300,0,2928563600,326230800,4664713700
2013-12-18,92600.0,93400.0,90600.0,93100.0,30940.0,0.2152852529601722,1353507400,1858000,363737400,1144806800,855551000,0,1227321600,781037000,2863909600
2013-12-19,93800.0,93800.0,92000.0,93200.0,40540.0,0.10741138560687433,1782887700,0,373463200,1619533200,2124934300,11216700,1134989600,504743500,3775884100
2013-12-20,93000.0,93100.0,91700.0,92500.0,44163.0,-0.7510729613733905,1813810600,0,726368000,1529868200,2812995700,0,636248800,620802300,4070046800
2013-12-23,93500.0,94000.0,92100.0,94000.0,28356.0,1.6216216216216217,1408191900,0,159139100,1082953300,590170300,51304900,1703545500,305263600,2650284300
2013-12-24,94300.0,98000.0,93800.0,97500.0,74790.0,3.723404255319149,3319906300,60593400,1605555400,2253263100,1466764600,20401900,5398095700,354056000,7239318200
2013-12-26,97500.0,99800.0,96900.0,97500.0,80087.0,0.0,2653871700,279455900,2480812100,2454449200,3466118300,52104200,3451970100,898396300,7868588900
2013-12-27,97100.0,100000.0,96000.0,99300.0,72171.0,1.8461538461538463,3091555500,8522100,1204081900,2850009500,1956535100,99500000,4843322300,254811600,7154169000
2013-12-30,99700.0,101000.0,97900.0,100000.0,89156.0,0.7049345417925479,4182810500,24894500,1224622500,3472126500,2437385700,952380500,4981254800,533433000,8904454000
2014-01-02,101000.0,102500.0,99500.0,99600.0,84944.0,-0.4,3269014300,109786000,1381158900,3823197400,3166950100,1351383800,3227678300,837144400,8583156600
2014-01-03,101000.0,102500.0,99800.0,101000.0,75457.0,1.4056224899598393,3835528400,367271300,1178676900,2256977100,2718395400,216498000,3180105000,1523455300,7638453700
2014-01-06,100500.0,104000.0,100500.0,104000.0,88462.0,2.9702970297029703,3170332500,37374500,979171500,4917260000,4373154000,371467500,3698393000,661124000,9104138500
2014-01-07,104000.0,106500.0,102500.0,103000.0,100177.0,-0.9615384615384616,2204403500,21227500,2003837500,6178901500,4240471500,389801000,3126523500,2651574000,10408370000
2014-01-08,104000.0,104500.0,102000.0,104000.0,80485.0,0.9708737864077669,1333119000,1307481500,976899000,4694430292,4167108292,2118722500,1476274500,549824500,8311929792
2014-01-09,104500.0,106000.0,102500.0,103000.0,80805.0,-0.9615384615384616,912764500,2363783500,1639679000,3498113000,3534444500,338383500,3516687000,1024825000,8414340000
2014-01-10,103500.0,105000.0,101500.0,103500.0,55990.0,0.48543689320388345,2308663500,30937500,858951500,2598435000,2950509000,218006000,2186173500,442299000,5796987500
2014-01-13,104500.0,106000.0,104500.0,105000.0,47910.0,1.4492753623188406,448111000,0,649637500,3925960500,3144103000,210500,1324169000,555226500,5023709000
2014-01-14,105000.0,105000.0,101500.0,103000.0,64457.0,-1.9047619047619049,285136000,0,1295911000,5031544500,3548882000,0,1633428500,1430281000,6612591500
2014-01-15,103000.0,109000.0,103000.0,108000.0,155587.0,4.854368932038835,2018812500,53059000,1997423000,12681870000,8403072500,15707500,5390590000,2941794500,16751164500
2014-01-16,109000.0,109000.0,107000.0,108000.0,63557.0,0.0,1085950500,0,683282000,5089277500,2660095500,0,1073687000,3124727500,6858510000
2014-01-17,107000.0,108500.0,105000.0,106000.0,66334.0,-1.8518518518518516,1708500000,2438000,1688108500,3626771000,4391914500,73806500,970424500,1589672000,7025817500
2014-01-20,106500.0,112500.0,106500.0,112500.0,147417.0,6.132075471698113,3293205500,897923000,2487744000,9680870500,5090565500,934924000,7145688500,3188565000,16359743000
2014-01-21,112500.0,112500.0,107500.0,108000.0,57463.0,-4.0,1441213000,217244000,3795892000,792074000,3011082000,108000000,2084620500,1042720500,6246423000
2014-01-22,108000.0,109500.0,105500.0,108000.0,46987.0,0.0,1280873500,136155000,2422575500,1189651500,1913012500,0,2436142000,680101000,5029255500
2014-01-23,108000.0,109000.0,106500.0,107000.0,52302.0,-0.9259259259259258,1344597500,0,1389790500,2892908000,3427683500,0,1234636500,964976000,5627296000
2014-01-24,106000.0,109000.0,105000.0,107000.0,37441.0,0.0,903204000,0,1706958500,1389167000,2494679000,0,1231413500,273237000,3999329500
2014-01-27,105000.0,107000.0,104000.0,106000.0,32463.0,-0.9345794392523363,943949500,108441500,933187500,1434640000,1409956500,0,1586262500,423999500,3420218500
2014-01-28,106500.0,106500.0,100000.0,103000.0,51653.0,-2.8301886792452833,1107069000,221696000,2490915000,1488163500,929387000,0,2290954000,2087502500,5307843500
2014-01-29,103500.0,107000.0,103000.0,107000.0,46586.0,3.8834951456310676,468915000,0,654135000,3757973000,1994289000,15600000,2238065000,633069000,4881023000
2014-02-03,106000.0,112000.0,105500.0,112000.0,66125.0,4.672897196261682,3432405000,105014500,1874327000,1875980000,1326956000,555000000,3962890500,1442880000,7287726500
2014-02-04,110500.0,110500.0,104500.0,106000.0,84902.0,-5.357142857142857,4512349000,85756500,3448664500,987966500,4830909000,0,1530571500,2673256000,9034736500
2014-02-05,106500.0,109000.0,104000.0,104500.0,56365.0,-1.4150943396226416,3531820000,5832000,1885204000,554910500,1731304500,127925000,2040368500,2078168500,5977766500
2014-02-06,106500.0,107500.0,105000.0,107000.0,44339.0,2.3923444976076556,2380329000,0,546142000,1804027000,2213325500,5375000,1315733500,1196064000,4730498000
2014-02-07,106000.0,106500.0,101000.0,101500.0,100113.0,-5.14018691588785,2647691500,231497000,4402954500,2945244000,5806779000,127037000,3190145000,1103426000,10227387000
2014-02-10,101500.0,103500.0,101500.0,102500.0,44925.0,0.9852216748768473,822506500,0,899253500,2897927500,1792596500,204569500,1321575500,1300946000,4619687500
2014-02-11,101500.0,106500.0,101000.0,105000.0,40178.0,2.4390243902439024,1094264000,22820500,1334310500,1741409000,525197500,0,2274589500,1393017000,4192804000
2014-02-12,105000.0,106500.0,103000.0,105000.0,42687.0,0.0,292814500,629000,1543924500,2615537500,2610399500,17695000,1412519500,412291500,4452905500
2014-02-13,105000.0,106500.0,104500.0,105500.0,29054.0,0.4761904761904762,898761000,423000,678684500,1497437500,1668392500,0,878973000,527940500,3075306000
2014-02-14,105500.0,108000.0,105500.0,106500.0,26228.0,0.9478672985781991,1133016000,4468000,847389500,810052000,632986000,0,1413662500,748277000,2794925500
2014-02-17,108000.0,108500.0,105000.0,106000.0,24364.0,-0.4694835680751174,603104500,648000,709180500,1302135500,642367500,0,1474696500,498004500,2615068500
2014-02-18,106000.0,108000.0,105000.0,106500.0,19929.0,0.4716981132075472,669249500,0,528823500,926995000,991971500,74244500,948999000,109853000,2125068000
2014-02-19,108000.0,111500.0,106500.0,110500.0,58985.0,3.755868544600939,2550273500,7710000,1318596500,2609755000,1851147000,447483000,3125070500,1062634500,6486335000
2014-02-20,109000.0,110500.0,108000.0,109500.0,24169.0,-0.904977375565611,1292497000,2853500,664269500,690335500,455901500,220500000,822937000,1150617000,2649955500
2014-02-21,109000.0,112500.0,109000.0,112000.0,47468.0,2.28310502283105,1765553500,98194500,1656351500,1767403000,831638500,557000000,1819668000,2079196000,5287502500
2014-02-24,111500.0,113500.0,110500.0,112000.0,27609.0,0.0,1017885500,0,951670000,1115062500,1098231000,167250000,1303669000,515468000,3084618000
2014-02-25,113500.0,117000.0,113500.0,116000.0,63084.0,3.571428571428571,1891371000,13439500,3109170500,2276093500,881188500,214188000,4190864000,2003834000,7290074500
2014-02-26,114500.0,115500.0,113500.0,114500.0,34736.0,-1.293103448275862,713339500,18320000,1557208000,1677287500,1394101000,104035500,1829698500,638320000,3966155000
2014-02-27,114500.0,116500.0,114000.0,116000.0,19620.0,1.3100436681222707,344018000,0,792060000,1124819000,629668000,1495000,1085319500,544414500,2260897000
2014-02-28,115000.0,121000.0,115000.0,120000.0,69868.0,3.4482758620689653,1981029500,33700000,1713220000,4624141500,1970903000,14504500,5385201000,981482500,8352091000
2014-03-03,118500.0,119000.0,115500.0,115500.0,42964.0,-3.75,591266500,47050000,2527002000,1858713000,2082038000,3465000,1098870000,1839658500,5024031500
2014-03-04,115500.0,117500.0,110500.0,111000.0,104412.0,-3.896103896103896,1715688000,45787500,6514516000,3415021500,7606093500,12251000,2171266000,1901402500,11691013000
2014-03-05,111500.0,117500.0,111000.0,115500.0,113033.0,4.054054054054054,2401504000,783324500,5373859500,4436729000,3975386000,305758000,8315112500,399160500,12995417000
2014-03-06,115500.0,119000.0,115000.0,118000.0,81975.0,2.1645021645021645,659044500,0,1099330500,7857798500,6016935500,18837000,3046457500,533943500,9616173500
2014-03-07,117500.0,119000.0,114500.0,116500.0,40388.0,-1.2711864406779663,460398500,57500000,1785901500,2397885500,2924215000,18490000,1095888500,663092000,4701685500
2014-03-10,117000.0,120000.0,116000.0,119000.0,32416.0,2.1459227467811157,1046164000,265576500,1624898000,905575500,1450246500,11850000,1973601000,406516500,3842214000
2014-03-11,118000.0,121000.0,117500.0,118000.0,32972.0,-0.8403361344537815,1642508000,263250000,1189187500,851590500,1047349500,23557000,2143755000,731874500,3946536000
2014-03-12,117500.0,120000.0,117000.0,119000.0,34062.0,0.847457627118644,749463000,0,722890500,2565719000,1781719500,18156000,1348645000,889552000,4038072500
2014-03-13,120000.0,122500.0,118000.0,119000.0,71616.0,0.0,2204768500,16900000,3023142000,3334478000,4301757000,168400000,2941266000,1167865500,8579288500
2014-03-14,119500.0,121000.0,116000.0,117000.0,50318.0,-1.680672268907563,1025288000,73039000,1609663500,3255189000,3520206500,39247000,1553059000,850667000,5963179500
2014-03-17,117500.0,119000.0,116500.0,118000.0,31402.0,0.8547008547008548,724779500,20717000,1188293000,1758475500,1506422500,35550000,1260916000,889376500,3692265000
2014-03-18,119000.0,120000.0,116500.0,118000.0,38572.0,0.0,641416000,0,1835536000,2072584500,2500248500,45796000,1645445500,358046500,4549536500
2014-03-19,118000.0,118000.0,115000.0,117500.0,27380.0,-0.423728813559322,1435537500,117000,1520078000,230297000,1811802500,141806500,1002434000,229986500,3186029500
2014-03-20,117500.0,117500.0,115000.0,116500.0,20391.0,-0.851063829787234,388401000,0,310986000,1669092500,1105176500,0,491633500,771669500,2368479500
2014-03-21,116500.0,119500.0,115000.0,118500.0,39262.0,1.7167381974248928,1448457500,0,1748994500,1444236000,2002855000,219172500,1511969500,907691000,4641688000
2014-03-24,119000.0,120000.0,116500.0,117000.0,19108.0,-1.2658227848101267,265755000,5433500,1187666500,792975000,1011636500,0,640943500,599250000,2251830000
2014-03-25,117500.0,117500.0,115000.0,115000.0,16976.0,-1.7094017094017095,885609500,0,509053000,577191500,766481000,0,714337500,491035500,1971854000
2014-03-26,115000.0,116000.0,110500.0,113000.0,58766.0,-1.7391304347826086,2291567500,114250000,2493358000,1758643000,4141931500,401187500,1336857000,777842500,6657818500
2014-03-27,113500.0,114000.0,110500.0,114000.0,24952.0,0.8849557522123894,730716000,0,1140049500,930204000,1148159500,11100000,854474000,787236000,2800969500
2014-03-28,112500.0,118500.0,112500.0,118000.0,29199.0,3.508771929824561,647929500,0,429696500,2317560500,886031500,0,1890519000,618636000,3395186500
2014-03-31,116500.0,117000.0,111000.0,113000.0,54901.0,-4.23728813559322,2373211000,45200000,3116253000,663870500,2516250500,61277500,1578535000,2042471500,6198534500
2014-04-01,112000.0,114500.0,110500.0,113500.0,58525.0,0.4424778761061947,2091036500,223000000,2864391500,1384041000,1510007000,235851500,1754641500,3061969000,6562469000
2014-04-02,113000.0,115000.0,112000.0,112500.0,38870.0,-0.881057268722467,2142938000,0,1861978500,404782500,1474132500,61724500,1944111500,929730500,4409699000
2014-04-03,112000.0,117000.0,112000.0,114500.0,50116.0,1.7777777777777777,1151360500,466000,997315500,3643397000,911652500,0,3189538000,1691348500,5792539000
2014-04-04,115500.0,116000.0,113500.0,115000.0,49747.0,0.43668122270742354,525661000,57250000,434648500,4699840000,1719394500,0,1247807500,2750197500,5717399500
2014-04-07,114000.0,114500.0,112000.0,112500.0,33183.0,-2.1739130434782608,787769500,15750000,1054786500,1882221500,1544959500,126779500,796210000,1272578500,3740527500
2014-04-08,112000.0,112500.0,111000.0,111500.0,41147.0,-0.8888888888888888,1491649000,111750000,1205459500,1787486500,2048024500,13269500,865025000,1670026000,4596345000
2014-04-09,111500.0,113000.0,111500.0,112000.0,34635.0,0.4484304932735426,665117000,4041000,514627500,2695450000,2285595000,22600000,825150500,745890000,3879235500
2014-04-10,113000.0,113000.0,110500.0,112000.0,23256.0,0.0,615711500,32702500,573195500,1375283000,1175004500,31927500,602717500,787243000,2596892500
2014-04-11,110500.0,112000.0,107500.0,108000.0,32386.0,-3.571428571428571,985427000,31719000,2090018000,437396000,1719860500,0,942674500,882025000,3544560000
2014-04-14,108000.0,109000.0,107000.0,108000.0,34795.0,0.0,1948409500,0,831461000,964812000,849139000,0,803904000,2091639500,3744682500
2014-04-15,108500.0,109000.0,105500.0,108000.0,43621.0,0.0,1767942500,0,2031796500,894718500,1991802500,21343000,907274000,1774038000,4694457500
2014-04-16,107500.0,108000.0,106000.0,106500.0,40495.0,-1.3888888888888888,2075938000,2875500,1864750000,378404500,1385405500,15964000,763260500,2157338000,4321968000
2014-04-17,106500.0,107000.0,104500.0,106000.0,39852.0,-0.4694835680751174,2097805500,28690000,1237074000,866173500,875037000,116600000,1073596000,2164510000,4229743000
2014-04-18,106500.0,107500.0,105500.0,106000.0,23113.0,0.0,1287599500,26500000,780253000,369058500,648801500,21400000,946927000,846282500,2463411000
2014-04-21,106500.0,107000.0,106000.0,107000.0,20468.0,0.9433962264150944,1130366500,0,830665000,217871500,1092147500,45004500,389203500,652547500,2178903000
2014-04-22,108000.0,113000.0,106500.0,109500.0,83710.0,2.336448598130841,5817441500,19465500,1923795500,1435347500,1457010000,25143000,3997520000,3716377000,9196050000
2014-04-23,111000.0,113500.0,110000.0,111000.0,65390.0,1.36986301369863,2547599500,55500000,1819194500,2880124500,1069590500,6985500,1696396000,4529446500,7302418500
2014-04-24,110500.0,110500.0,106500.0,107500.0,49521.0,-3.153153153153153,2379304500,50095000,2612830000,295294000,1662630500,0,1581398500,2093494500,5337523500
2014-04-25,107500.0,109000.0,105500.0,105500.0,26871.0,-1.8604651162790697,687764500,26750000,1569312000,586468500,488558000,2337000,1423731500,955668500,2870295000
2014-04-28,105000.0,108500.0,104000.0,105500.0,42338.0,0.0,1770192000,65049000,1380772500,1304098500,1283436000,34538500,1565166000,1636971500,4520112000
2014-04-29,106000.0,109000.0,105500.0,109000.0,25175.0,3.3175355450236967,2004620000,28250500,575318500,105676000,385044500,0,1004185500,1324635000,2713865000
2014-04-30,108500.0,110000.0,108000.0,109000.0,22774.0,0.0,1789894000,0,389012000,296831000,684022500,81917500,521826500,1187970500,2475737000
2014-05-02,108500.0,110500.0,108000.0,109000.0,21004.0,0.0,940200500,0,407744000,943678000,401477500,0,497954500,1392190500,2291622500
2014-05-07,108000.0,109500.0,106500.0,106500.0,21863.0,-2.293577981651376,1069667500,31950000,565474500,685110000,389793000,146540000,465520500,1350348500,2352202000
2014-05-08,106000.0,109500.0,105000.0,109000.0,40927.0,2.3474178403755865,1181092500,0,1469002500,1779506500,1246536500,136685500,1733901500,1312478000,4429601500
2014-05-09,109000.0,110000.0,106500.0,110000.0,34464.0,0.9174311926605505,1671308500,0,1301400000,758423000,1064044500,113038000,1058783500,1495265500,3731131500
2014-05-12,110500.0,113500.0,109000.0,111500.0,34513.0,1.3636363636363635,2170303000,277458500,788275500,612947500,483312000,0,2160202000,1205470500,3848984500
2014-05-13,112000.0,116000.0,111500.0,114500.0,28544.0,2.690582959641256,1028375000,572500,1016743000,1217360000,161274500,0,2100609000,1001167000,3263050500
2014-05-14,114500.0,116000.0,113000.0,115000.0,13934.0,0.43668122270742354,583848500,0,562811000,452424500,330062500,14870000,979109000,275042500,1599084000
2014-05-15,114500.0,115500.0,112000.0,112000.0,21007.0,-2.608695652173913,299702000,0,1073306500,1001186000,1521451000,0,671118500,181625000,2374194500
2014-05-16,112000.0,115500.0,111000.0,114000.0,21378.0,1.7857142857142856,759224000,0,1137129500,525080000,658762500,467665500,1200021000,94984500,2421433500
2014-05-19,115500.0,115500.0,111000.0,111000.0,19685.0,-2.631578947368421,656911500,0,1233102000,325717500,1248342500,2817500,562896500,401674500,2215731000
2014-05-20,110500.0,115500.0,110500.0,114500.0,29399.0,3.153153153153153,27286500,0,807036000,2523187000,1242639500,0,2031883500,82986500,3357509500
2014-05-21,115500.0,117000.0,112500.0,114000.0,41177.0,-0.43668122270742354,1237952000,258738000,1178832500,2059837500,980794500,1901929000,1573269500,279367000,4735360000
2014-05-22,114500.0,115500.0,113000.0,115000.0,38471.0,0.8771929824561403,2303077500,83569000,1483819500,517374000,1403644000,543260000,808026500,1632909500,4387840000
2014-05-23,115000.0,115500.0,114000.0,114000.0,36458.0,-0.8695652173913043,2846022500,153342500,738575000,452097500,1200391500,1116990500,923612500,949043000,4190037500
2014-05-26,114500.0,118500.0,114500.0,117500.0,55417.0,3.070175438596491,3514075000,111010500,2112341000,773710000,821729500,488043500,3140858500,2060505000,6511136500
2014-05-27,118500.0,119000.0,115000.0,115500.0,27987.0,-1.702127659574468,1325017000,0,1652583500,279644500,717261500,51388000,1296394000,1192201500,3257245000
2014-05-28,115000.0,118000.0,115000.0,116500.0,33785.0,0.8658008658008658,2337371500,0,960123500,647000500,910240500,50261500,1845587500,1138406000,3944495500
2014-05-29,117000.0,119500.0,116500.0,117000.0,55262.0,0.4291845493562232,3143748500,15512500,2626752000,629448000,674449000,78523500,1719640500,3942848000,6415461000
2014-05-30,114000.0,115500.0,113500.0,113500.0,1435035.0,-2.9914529914529915,115977992000,1047827500,5339768500,40095309000,12392460500,138443948500,3048672000,8575816000,162460897000
2014-06-02,114500.0,115000.0,113000.0,115000.0,57405.0,1.3215859030837005,2619912000,50036500,2887629500,985428500,3702390500,57250000,1031081000,1752285000,6543006500
2014-06-03,113500.0,115000.0,113500.0,115000.0,60894.0,0.0,4379788000,45420000,1035614000,1522825000,3131913000,206888000,723082000,2921764000,6983647000
2014-06-05,114000.0,114500.0,111000.0,111500.0,85282.0,-3.0434782608695654,5993962000,20678000,2554622500,1041425500,2941755000,300450500,941617500,5426865000,9610688000
2014-06-09,110500.0,114000.0,110500.0,112500.0,47723.0,0.8968609865470852,3672741500,131455000,660461500,935805000,1897804000,81021000,1591383000,1830255000,5400463000
2014-06-10,114000.0,115500.0,112500.0,115000.0,76086.0,2.2222222222222223,5243738000,190222000,2241620500,1032005000,5183570000,31732500,1809804500,1682478500,8707585500
2014-06-11,116000.0,122000.0,115500.0,118000.0,168931.0,2.608695652173913,9210162500,1545631500,7048496500,2172085500,6144439500,1177020000,8856564000,3798352500,19976376000
2014-06-12,117000.0,120000.0,116500.0,120000.0,43321.0,1.694915254237288,3286202000,235000,1284337000,572169000,1769388000,14001500,1884377500,1475176000,5142943000
2014-06-13,120000.0,121500.0,117500.0,120500.0,48560.0,0.4166666666666667,4498635000,5397500,802085000,509269500,925647500,31197500,2168396500,2690145500,5815387000
2014-06-16,119500.0,120000.0,117000.0,119000.0,39334.0,-1.2448132780082988,2259163500,0,2221230000,174288000,1125913500,0,1594260500,1934507500,4654681500
2014-06-17,119500.0,121500.0,118000.0,119500.0,57185.0,0.42016806722689076,4119043000,793697000,1229091000,737409000,3215777000,0,1954271500,1709191500,6879240000
2014-06-18,120000.0,121000.0,117500.0,119500.0,37175.0,0.0,2767737000,3540000,1035941500,628874300,1583147000,717000,1260575500,1591653300,4436092800
2014-06-19,121000.0,121500.0,118000.0,121500.0,46801.0,1.6736401673640167,3151272000,0,1463966000,988376500,1335202000,181600500,2692557500,1394254500,5603614500
2014-06-20,121000.0,121500.0,118500.0,120500.0,90592.0,-0.823045267489712,2806139500,145800500,2612310000,5294763000,669308500,0,1963004500,8226700000,10859013000
2014-06-23,120500.0,122500.0,119000.0,122000.0,49797.0,1.2448132780082988,3447013000,103565500,1698088000,791336500,1459508500,242396000,2803089000,1535009500,6040003000
2014-06-24,121000.0,124000.0,121000.0,121000.0,52507.0,-0.819672131147541,3157803500,39110000,2421508500,810689000,1611838000,14580000,3105868000,1696825000,6429111000
2014-06-25,121500.0,122000.0,115500.0,117000.0,77142.0,-3.3057851239669422,3564663000,11718000,4453290000,1071985000,3774160500,159750000,3526635500,1641110000,9101656000
2014-06-26,116500.0,119500.0,116000.0,119000.0,44549.0,1.7094017094017095,1817696000,23400000,702545500,2679523000,2853750000,92186500,2124082000,153146000,5223164500
2014-06-27,119000.0,120500.0,117500.0,118000.0,30678.0,-0.8403361344537815,2190488500,51920000,831631000,576751500,1191006000,0,1241335500,1218449500,3650791000
2014-06-30,119000.0,121000.0,118000.0,120500.0,46896.0,2.11864406779661,2381349000,145805000,1416792500,1699559000,2768703000,0,1341097500,1533705000,5643505500
2014-07-01,119000.0,120000.0,118000.0,119000.0,25142.0,-1.2448132780082988,1079378000,87741500,1544797000,281098000,1429010000,0,615319000,948685500,2993014500
2014-07-02,118500.0,122000.0,118500.0,122000.0,51783.0,2.5210084033613445,2475648500,84700000,1179404000,2535849000,1810871000,753952000,2099716500,1611062000,6275601500
2014-07-03,121000.0,128000.0,121000.0,128000.0,89982.0,4.918032786885246,2820213500,0,2013037000,6397857500,2427750500,1499915000,4625209000,2678233500,11231108000
2014-07-04,128500.0,137000.0,127500.0,136500.0,144217.0,6.640625,5593426500,325300000,3759859500,9450317000,5990787000,1328217500,8215648000,3594250500,19128903000
2014-07-07,137000.0,137500.0,131500.0,135500.0,84820.0,-0.7326007326007326,2876597500,7370000,3659067000,4847039500,3518739000,430622500,3325407500,4115305000,11390074000
2014-07-08,135500.0,140000.0,133000.0,133000.0,66683.0,-1.8450184501845017,3637050500,92612500,3493314500,1855571000,2947011000,358247000,3242416000,2530874500,9078548500
2014-07-09,133500.0,139000.0,133000.0,138500.0,71171.0,4.135338345864661,4040958000,67420000,2771813000,2893756500,4881920500,281934000,3459516000,1150577000,9773947500
2014-07-10,140500.0,141500.0,136500.0,139500.0,47888.0,0.7220216606498195,2195950500,62265000,1532208000,2889917500,1950588500,130611000,3008819000,1590322500,6680341000
2014-07-11,139000.0,143500.0,136500.0,143500.0,58161.0,2.867383512544803,5529350000,0,1811933000,871251000,2489938000,371137000,3720196000,1631263000,8212534000
2014-07-14,142000.0,143000.0,138500.0,138500.0,80910.0,-3.484320557491289,5494501500,37845500,4804235500,1042024000,3270110000,40627000,2238254000,5829615500,11378606500
2014-07-15,139500.0,140500.0,135500.0,136000.0,72838.0,-1.8050541516245486,3319228500,9835000,5036960500,1591331500,5438588500,94707500,3263991000,1160068500,9957355500
2014-07-16,136000.0,138000.0,134000.0,135500.0,54418.0,-0.3676470588235294,2749597000,1082500,2824195000,1789208500,3236376000,121974000,1660699500,2345033500,7364083000
2014-07-17,135000.0,136500.0,132000.0,133500.0,105611.0,-1.4760147601476015,4620810000,6675000,7049457000,2411323500,9456452500,377597000,3225440000,1028776000,14088265500
2014-07-18,132000.0,135500.0,132000.0,134500.0,43073.0,0.7490636704119851,3332132000,104608000,1708691500,644245500,1000651500,80700000,2915937500,1792388000,5789677000
