날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,13600.0,13700.0,13150.0,13250.0,143201.0,-2.214022140221402,352688500,44822500,1106420250,400127500,862640000,20455000,866616750,154347000,1904058750
2013-12-11,13200.0,14000.0,13200.0,13400.0,183229.0,1.1320754716981132,240461000,0,1606652450,648431000,332051500,1787500,1921812950,239892500,2495544450
2013-12-12,13350.0,13850.0,13350.0,13650.0,122344.0,1.8656716417910446,155101500,76920000,1334367100,102675500,304873000,0,1020463600,343727500,1669064100
2013-12-13,13550.0,13850.0,13550.0,13850.0,91079.0,1.465201465201465,157979000,59993000,756630950,274878000,185191400,0,809597550,254692000,1249480950
2013-12-16,13900.0,13950.0,13650.0,13800.0,79909.0,-0.36101083032490977,520261400,0,556912800,26831000,128901600,16560000,682566100,275977500,1104005200
2013-12-17,13800.0,14450.0,13800.0,14400.0,249815.0,4.3478260869565215,377441000,40603500,2505126600,627050000,324160500,28300000,2882661600,315099000,3550221100
2013-12-18,14450.0,14500.0,14150.0,14350.0,186933.0,-0.3472222222222222,390748500,0,1805029650,478148000,398971400,0,1710657550,564297200,2673926150
2013-12-19,14450.0,14500.0,14200.0,14450.0,161410.0,0.6968641114982579,637849000,0,1343521300,336194500,378471500,0,1651104800,287988500,2317564800
2013-12-20,14500.0,14650.0,14300.0,14600.0,102129.0,1.0380622837370241,154563500,0,664486900,662279500,39142500,0,1157534900,284652500,1481329900
2013-12-23,14650.0,14700.0,14500.0,14550.0,97059.0,-0.3424657534246575,3928500,0,748912500,661794250,262966650,8147500,792192350,351328750,1414635250
2013-12-24,14600.0,14850.0,14400.0,14750.0,172308.0,1.3745704467353952,103782500,15194000,1330935300,1080222500,204092250,14750000,2185215550,126076500,2530134300
2013-12-26,14800.0,14950.0,14750.0,14800.0,119558.0,0.3389830508474576,383265500,14729000,934665750,444061000,302972000,0,1402353250,71396000,1776721250
2013-12-27,14800.0,14900.0,14700.0,14800.0,129197.0,0.0,84266000,0,1060186700,767785500,316184600,77853000,1179011600,339189000,1912238200
2013-12-30,14750.0,15150.0,14500.0,15150.0,209514.0,2.364864864864865,1026307500,0,1346216600,724886500,731419000,0,2151165100,214826500,3097410600
2014-01-02,15200.0,15200.0,14900.0,15050.0,136105.0,-0.6600660066006601,196637000,0,1397784950,451491000,351542000,0,1442145450,252225500,2045912950
2014-01-03,15050.0,15200.0,14950.0,15100.0,152831.0,0.33222591362126247,507333500,0,910204600,888348500,825843000,0,1250829100,229214500,2305886600
2014-01-06,15100.0,15300.0,14950.0,15050.0,83226.0,-0.33112582781456956,64196500,0,867710150,325136500,221637500,0,797433650,237972000,1257043150
2014-01-07,15050.0,15250.0,14900.0,15050.0,103790.0,0.0,77270000,0,1197328450,288853000,212025150,0,1316936800,34489500,1563451450
2014-01-08,15100.0,15200.0,14950.0,15050.0,105974.0,0.0,4966500,0,1185777700,403222500,264781500,0,1284151200,45034000,1593966700
2014-01-09,15150.0,15600.0,15100.0,15300.0,306066.0,1.6611295681063125,517316500,0,2888159050,1286186500,437702000,0,2404755050,1849205000,4691662050
2014-01-10,15300.0,15850.0,15200.0,15750.0,310179.0,2.941176470588235,524074000,14490000,2188944600,2116660500,157009500,0,4559219100,127940500,4844169100
2014-01-13,15800.0,15900.0,15700.0,15900.0,122032.0,0.9523809523809524,424321000,9622500,1387112200,107814000,20848000,0,1361027200,546994500,1928869700
2014-01-14,15700.0,15950.0,15600.0,15700.0,135322.0,-1.257861635220126,570385500,0,1118167600,443718500,899942500,0,1044929100,187400000,2132271600
2014-01-15,15750.0,16100.0,15500.0,15550.0,177938.0,-0.9554140127388535,50403000,15550000,2016551150,720087000,113574000,0,1773702650,915314500,2802591150
2014-01-16,15550.0,15900.0,15450.0,15500.0,138240.0,-0.3215434083601286,46351500,73592000,1243134700,794771500,539624500,299262500,1276654200,42308500,2157849700
2014-01-17,15500.0,15600.0,15250.0,15600.0,114682.0,0.6451612903225806,167805500,110760000,1021876000,471804000,52495800,1232000,1271542200,446975500,1772245500
2014-01-20,15550.0,15700.0,15300.0,15350.0,112808.0,-1.6025641025641024,153988500,7700000,1120385800,454119000,468273000,0,905391800,362528500,1736193300
2014-01-21,15450.0,15500.0,15250.0,15350.0,93671.0,0.0,92406500,0,768248350,579073000,1077500,88262500,1039772850,310615000,1439727850
2014-01-22,15350.0,15950.0,15350.0,15900.0,137616.0,3.5830618892508146,195405500,0,1155774950,805463000,3938500,0,1974804950,177900000,2156643450
2014-01-23,15950.0,16000.0,15700.0,16000.0,100590.0,0.628930817610063,440753500,160000000,739826500,254975000,91873500,8556000,1252588500,242537000,1595555000
2014-01-24,15850.0,16000.0,15700.0,15850.0,113961.0,-0.9375,718191000,0,761316850,327649500,272261000,16588000,1087373350,430935000,1807157350
2014-01-27,15250.0,15550.0,15200.0,15400.0,139026.0,-2.8391167192429023,358010000,0,1087305400,694734500,320481000,0,1425800900,393768000,2140049900
2014-01-28,15400.0,15700.0,15300.0,15600.0,164898.0,1.2987012987012987,520717500,4198500,1165299950,859293500,983109000,0,933142950,633257500,2549509450
2014-01-29,15600.0,15800.0,15400.0,15800.0,123016.0,1.282051282051282,540636000,0,988340700,392545500,428098500,0,1336066700,157357000,1921522200
2014-02-03,15800.0,15850.0,15600.0,15800.0,138772.0,0.0,99659000,0,980991650,1102613500,654784500,51801500,903420150,573258000,2183264150
2014-02-04,15450.0,15600.0,14950.0,15250.0,437972.0,-3.481012658227848,1308068000,0,2685811650,2684676000,1469906500,61023500,2423558150,2724067500,6678555650
2014-02-05,15550.0,15550.0,15050.0,15100.0,163130.0,-0.9836065573770493,9818000,0,1213010500,1260437500,559583000,0,1202813000,720870000,2483266000
2014-02-06,15100.0,15250.0,14950.0,15050.0,135093.0,-0.33112582781456956,49814500,0,979055250,1008158500,288252500,0,1108776750,639999000,2037028250
2014-02-07,15200.0,15400.0,15000.0,15150.0,158048.0,0.6644518272425249,16881500,0,1276456600,1101406000,619770000,0,1176710600,598263500,2394744100
2014-02-10,15250.0,15400.0,15150.0,15400.0,65536.0,1.65016501650165,69754000,0,661060800,270002000,11572500,0,970082800,19161500,1000816800
2014-02-11,15400.0,15700.0,15300.0,15400.0,151849.0,0.0,228190500,0,1823522100,298899500,112197000,6489000,1429731600,802194500,2350612100
2014-02-12,15550.0,15550.0,15300.0,15350.0,60666.0,-0.3246753246753247,15681500,0,691671600,223800000,24528500,0,875295100,31329500,931153100
2014-02-13,15400.0,15700.0,15350.0,15600.0,144518.0,1.6286644951140066,82483000,0,1624550050,541901500,302809500,311000,1879692550,66121500,2248934550
2014-02-14,15800.0,16500.0,15800.0,16100.0,553204.0,3.205128205128205,973474500,0,6436995200,1577902500,731964500,114351500,7800422700,341633500,8988372200
2014-02-17,16250.0,16400.0,16150.0,16300.0,155776.0,1.2422360248447204,56517000,162500,1618848300,858131500,288958000,0,2126956800,117744500,2533659300
2014-02-18,16400.0,16500.0,16200.0,16350.0,122200.0,0.3067484662576687,129797500,0,966901050,903399000,193734250,492000,1464410800,341460500,2000097550
2014-02-19,16400.0,16750.0,16250.0,16350.0,143178.0,0.0,91544550,0,1614503450,646265500,344017500,0,1475075000,533221000,2352313500
2014-02-20,16250.0,16450.0,16200.0,16300.0,124745.0,-0.3058103975535168,0,0,520716100,1515421500,417002000,0,1205812600,413323000,2036137600
2014-02-21,16350.0,16450.0,16200.0,16400.0,136541.0,0.6134969325153374,521819000,0,1225395600,484209000,320598500,0,1516696100,394129000,2231423600
2014-02-24,16300.0,16600.0,16100.0,16350.0,154101.0,-0.3048780487804878,484878000,0,1173230750,851656000,591452500,163000,1088736750,829412500,2509764750
2014-02-25,16350.0,16550.0,15900.0,16100.0,184245.0,-1.529051987767584,506668500,0,1849888400,613604000,294527000,0,1823439400,852194500,2970160900
2014-02-26,16100.0,16200.0,15900.0,16150.0,139226.0,0.3105590062111801,179183000,0,956665300,1094797500,35509000,0,1205882800,989254000,2230645800
2014-02-27,16150.0,16200.0,15950.0,16000.0,59554.0,-0.9287925696594427,24403000,0,592063650,339560000,29948500,0,552723150,373355000,956026650
2014-02-28,16050.0,16100.0,15850.0,15850.0,128160.0,-0.9375,262104500,0,958286500,824339000,191282000,0,1147378500,706069500,2044730000
2014-03-03,15800.0,15900.0,15450.0,15800.0,164293.0,-0.31545741324921134,447011000,0,1030808650,1091863500,242353500,159000,1250968150,1076202500,2569683150
2014-03-04,15800.0,16150.0,15500.0,16100.0,144195.0,1.89873417721519,741293000,0,894645250,636417500,221321100,0,1659991650,391043000,2272355750
2014-03-05,16250.0,16250.0,16050.0,16150.0,98044.0,0.3105590062111801,10347000,0,1328967450,243181000,548879000,0,902980450,130636000,1582495450
2014-03-06,16200.0,16200.0,15700.0,16000.0,192268.0,-0.9287925696594427,603510500,0,1570757950,884091000,996851000,0,1378879950,682628500,3058359450
2014-03-07,15850.0,15950.0,15550.0,15700.0,156247.0,-1.875,213938500,0,1396741250,846903000,687599700,14740500,1512374050,242868500,2457582750
2014-03-10,15800.0,15850.0,15350.0,15600.0,184331.0,-0.6369426751592357,543976250,0,1542920200,779879000,131844500,75559500,1571804950,1087566500,2866775450
2014-03-11,15650.0,16250.0,15550.0,16150.0,167642.0,3.5256410256410255,5006500,0,1512209300,1147921500,607404750,0,1900479050,157253500,2665137300
2014-03-12,16150.0,16150.0,15800.0,15950.0,109470.0,-1.238390092879257,307085000,0,786586900,651616000,103640000,76211500,836417350,729019050,1745287900
2014-03-13,16050.0,16600.0,15900.0,16600.0,233170.0,4.075235109717868,817832500,3280000,1819720550,1163357000,36195500,69530500,3021191050,677273000,3804190050
2014-03-14,16450.0,16600.0,16150.0,16450.0,200570.0,-0.9036144578313252,1142741500,0,1552602100,596313000,4088500,327000,1605130600,1682110500,3291656600
2014-03-17,16350.0,16450.0,15550.0,15850.0,339253.0,-3.64741641337386,1363576000,0,2446834200,1579442500,256385150,0,1714054050,3419413500,5389852700
2014-03-18,15850.0,15950.0,15600.0,15700.0,208193.0,-0.9463722397476341,264555500,0,1920131250,1085547000,557451500,0,824558750,1888223500,3270233750
2014-03-19,15750.0,15800.0,15450.0,15500.0,157940.0,-1.2738853503184715,218425500,119216000,1336389500,787200500,113057000,0,922758000,1425416500,2461231500
2014-03-20,15450.0,15600.0,15000.0,15550.0,242603.0,0.3225806451612903,696709500,21735000,2131698350,848308500,408892000,15775000,2322630350,951154000,3698451350
2014-03-21,15550.0,15600.0,15000.0,15000.0,266640.0,-3.536977491961415,240591500,15050000,3536008000,243654000,228419500,0,1461398000,2345486000,4035303500
2014-03-24,15100.0,15250.0,14950.0,15100.0,97751.0,0.6666666666666667,242265500,0,815126200,421179000,43198500,453000,1014566200,420353000,1478570700
2014-03-25,15100.0,15250.0,15050.0,15250.0,78841.0,0.9933774834437087,408268000,0,723460550,64955500,29074000,0,745550050,422060000,1196684050
2014-03-26,15400.0,15400.0,14900.0,15000.0,173007.0,-1.639344262295082,548795000,0,1884463000,171232500,430691000,86888500,1341846500,745064500,2604490500
2014-03-27,15050.0,15100.0,14550.0,14700.0,204448.0,-2.0,1092218500,0,1781628800,141754500,21857500,46514000,1198168800,1749061500,3015601800
2014-03-28,14850.0,14950.0,14650.0,14850.0,145630.0,1.0204081632653061,88125500,0,1559358450,506061500,824770500,1475000,805212450,522087500,2153545450
2014-03-31,14850.0,14850.0,14150.0,14300.0,264166.0,-3.7037037037037033,623223000,0,2906959550,264708000,848880500,33177500,1889797050,1023035500,3794890550
2014-04-01,14400.0,14650.0,14350.0,14550.0,97697.0,1.7482517482517483,257095000,0,928841900,231979500,115881500,7835000,1151044400,143155500,1417916400
2014-04-02,14700.0,14850.0,14500.0,14700.0,113551.0,1.0309278350515463,51866000,0,1275275950,342115500,160894200,293000,1228294250,279776000,1669257450
2014-04-03,14600.0,14700.0,14150.0,14300.0,218461.0,-2.7210884353741496,109079500,0,2582558200,443758500,918509500,0,1861423700,355463000,3135396200
2014-04-04,14250.0,14500.0,14200.0,14450.0,96574.0,1.048951048951049,270070500,0,875006300,235704000,505193500,0,606150300,269437000,1380780800
2014-04-07,14400.0,14650.0,14200.0,14650.0,127580.0,1.384083044982699,770284500,0,1020516050,52127500,101366500,0,1228668400,512893150,1842928050
2014-04-08,14550.0,14600.0,14250.0,14500.0,153540.0,-1.023890784982935,922665000,36396500,1192037200,59002500,838025500,20090000,600818200,751167500,2210101200
2014-04-09,14650.0,14850.0,14600.0,14600.0,111045.0,0.6896551724137931,98026000,9996000,1432548600,90745500,7036000,0,1401493600,222786500,1631316100
2014-04-10,14650.0,14700.0,14350.0,14500.0,125241.0,-0.684931506849315,293003500,0,1269295750,254118500,120522500,0,1017874250,678021000,1816417750
2014-04-11,14300.0,14550.0,14250.0,14550.0,120331.0,0.3448275862068966,455312500,0,1118785550,157019000,323761000,0,906626050,500730000,1731117050
2014-04-14,14400.0,14750.0,14400.0,14750.0,63169.0,1.3745704467353952,72329650,0,639450800,211319500,81411000,0,789748950,51940000,923099950
2014-04-15,14750.0,14900.0,14600.0,14700.0,87923.0,-0.3389830508474576,167385000,0,896591200,230708500,318099500,0,672966200,303619000,1294684700
2014-04-16,14750.0,14800.0,14650.0,14700.0,46840.0,0.0,3092000,882000,570665050,114188500,124983000,0,516620550,47224000,688827550
2014-04-17,14700.0,14800.0,14400.0,14800.0,151604.0,0.6802721088435374,528247500,0,1048459200,642598000,232490400,0,1502048800,484765500,2219304700
2014-04-18,14800.0,15000.0,14750.0,14850.0,120785.0,0.33783783783783783,155339500,2227500,1163353250,476840500,233295000,0,1213402250,351063500,1797760750
2014-04-21,14950.0,15200.0,14850.0,15150.0,146908.0,2.0202020202020203,375581500,234259000,1134749650,463275600,31503200,0,1864761550,311601000,2207865750
2014-04-22,15150.0,15250.0,14950.0,15200.0,96046.0,0.33003300330033003,352834000,1500000,625677150,470911000,265209500,0,917608150,268104500,1450922150
2014-04-23,15200.0,15250.0,14900.0,15050.0,135045.0,-0.9868421052631579,480877500,0,813444900,739879500,226979000,0,1075532400,731690500,2034201900
2014-04-24,15000.0,15000.0,14750.0,14950.0,93431.0,-0.6644518272425249,219155000,0,723499450,445683000,165789000,74211500,912401400,235935550,1388337450
2014-04-25,14950.0,15000.0,14500.0,14600.0,123941.0,-2.341137123745819,377248500,1457500,1359220600,79387000,633065500,0,952670600,231577500,1817313600
2014-04-28,14500.0,14650.0,14400.0,14450.0,105947.0,-1.0273972602739725,733753000,0,635024800,164689500,757470500,0,680970300,95026500,1533467300
2014-04-29,14400.0,14600.0,14150.0,14250.0,97771.0,-1.384083044982699,87128500,710000,1088475050,225029500,533465000,46957500,503874550,317046000,1401343050
2014-04-30,14300.0,14500.0,14300.0,14400.0,92913.0,1.0526315789473684,453960500,0,533760700,350005500,390196200,0,872255500,75275000,1337726700
2014-05-02,14400.0,14500.0,14150.0,14350.0,72213.0,-0.3472222222222222,357074500,0,528956550,145932500,205791000,0,472528050,353644500,1031963550
2014-05-07,14300.0,14400.0,13900.0,13950.0,145857.0,-2.7874564459930316,711514000,695000,1246607600,83881500,222313000,0,1083126100,737259000,2042698100
2014-05-08,14000.0,14050.0,13350.0,13450.0,232706.0,-3.584229390681003,505427000,0,2164558400,485617000,696485500,0,943863900,1515253000,3155602400
2014-05-09,13500.0,13700.0,13400.0,13400.0,275801.0,-0.37174721189591076,271288000,670000,1265537400,2182044000,410901000,0,1127368400,2181270000,3719539400
2014-05-12,13500.0,13900.0,13500.0,13800.0,112914.0,2.9850746268656714,417002000,0,602855200,522940000,35373000,0,1113678200,393746000,1542797200
2014-05-13,13900.0,14000.0,13650.0,14000.0,133962.0,1.4492753623188406,587630500,0,1035288450,231394500,115816000,0,950233950,788263500,1854313450
2014-05-14,13900.0,14050.0,13750.0,13750.0,112582.0,-1.7857142857142856,438027500,0,1067243050,54096500,352201000,0,505186550,701979500,1559367050
2014-05-15,13750.0,13900.0,13650.0,13750.0,106834.0,0.0,281139500,0,874195300,316225500,389051500,0,467366800,615142000,1471560300
2014-05-16,13650.0,13650.0,13000.0,13200.0,420846.0,-4.0,399000,652500,4725042950,844931000,1658576500,0,1699708950,2212740000,5571025450
2014-05-19,13250.0,13300.0,12950.0,13000.0,160886.0,-1.5151515151515151,219685500,0,1253626500,635097500,565841000,660000,1087787000,454121500,2108409500
2014-05-20,13150.0,13150.0,12900.0,13150.0,159128.0,1.153846153846154,153664500,0,769687000,1100428400,457425000,0,996520500,569834400,2023779900
2014-05-21,13050.0,13200.0,12750.0,12850.0,234538.0,-2.2813688212927756,44910000,1295000,2024863950,916570000,1263328000,0,868086950,856224000,2987638950
2014-05-22,12900.0,13050.0,12800.0,13000.0,108118.0,1.1673151750972763,5292000,0,807424800,584795500,528447000,0,514193600,354871700,1397512300
2014-05-23,13050.0,13050.0,12850.0,12900.0,77393.0,-0.7692307692307693,22939000,1290000,844806500,131563500,314205500,0,520075000,166318500,1000599000
2014-05-26,12900.0,13000.0,12500.0,12500.0,279445.0,-3.10077519379845,397193500,1260000,2897068500,243563500,1057537000,3162500,2075061000,403325000,3539085500
2014-05-27,12550.0,12700.0,12450.0,12650.0,116659.0,1.2,241967500,0,751068550,471623500,568885000,0,769321050,126453500,1464659550
2014-05-28,12650.0,12950.0,12500.0,12850.0,137384.0,1.5810276679841897,312408500,0,1240668650,199151000,281930000,0,1068449650,401848500,1752228150
2014-05-29,12850.0,12900.0,12300.0,12500.0,220426.0,-2.7237354085603114,221693000,3772500,2010776250,521935000,1207976500,0,1054291750,495908500,2758176750
2014-05-30,12500.0,12550.0,12250.0,12300.0,140932.0,-1.6,58410500,0,953233800,728455300,633283800,49315000,884476300,173024500,1740099600
2014-06-02,12300.0,12400.0,12050.0,12250.0,142377.0,-0.40650406504065045,271241500,0,822621000,645486650,334925900,0,965266700,439156550,1739349150
2014-06-03,12150.0,12400.0,11650.0,11700.0,341083.0,-4.489795918367347,640593050,595000,2603700950,821552800,1600089100,0,1617071800,849280900,4066441800
2014-06-05,11700.0,12000.0,11650.0,11800.0,242773.0,0.8547008547008548,246829500,0,1019588950,1605292250,553673850,17742500,1540440150,759854200,2871710700
2014-06-09,11850.0,12000.0,11500.0,11500.0,177993.0,-2.5423728813559325,110722200,2320000,1133063050,831035900,875472200,0,798928750,402740200,2077141150
2014-06-10,11600.0,11950.0,11600.0,11800.0,163247.0,2.608695652173913,125553000,0,927921200,865803550,618194950,0,958804550,342278250,1919277750
2014-06-11,11800.0,12250.0,11800.0,12200.0,128443.0,3.389830508474576,273779100,0,859864400,423001900,3056700,0,1093236950,460351750,1556645400
2014-06-12,12250.0,12250.0,11850.0,12000.0,143793.0,-1.639344262295082,286539150,1192500,1282974500,153720800,699930950,7672600,712793450,304029950,1724426950
2014-06-13,11950.0,12050.0,11550.0,11700.0,234391.0,-2.5,84383500,1160000,2255857300,404690300,1260869350,212017250,1091069150,182135350,2746091100
2014-06-16,11750.0,11900.0,11700.0,11800.0,128722.0,0.8547008547008548,118400,0,786767550,733790250,131679150,0,712062350,676934700,1520676200
2014-06-17,11750.0,11900.0,11750.0,11800.0,206031.0,0.0,553962300,1767500,1358457700,518558750,1116870800,1888000,486713250,827274200,2432746250
2014-06-18,11800.0,12100.0,11800.0,12000.0,106335.0,1.694915254237288,24624050,0,963077800,284853250,134111500,5236000,956101050,177106550,1272555100
2014-06-19,12050.0,12100.0,11750.0,11900.0,116520.0,-0.8333333333333334,98537100,590000,1061749100,227065950,422287300,0,680362600,285292250,1387942150
2014-06-20,11850.0,12000.0,11750.0,12000.0,103970.0,0.8403361344537815,285100000,4130000,591619100,354174500,209740950,9400000,824530050,191352600,1235023600
2014-06-23,12050.0,12100.0,11700.0,11750.0,74617.0,-2.083333333333333,0,1180000,844624500,38139150,1606850,0,654473650,227863150,883943650
2014-06-24,11650.0,12000.0,11600.0,11900.0,122768.0,1.276595744680851,390869500,585000,853299550,198491950,383369550,0,889818350,170058100,1443246000
2014-06-25,11900.0,11950.0,11650.0,11650.0,101575.0,-2.100840336134454,23400000,0,894823000,271209150,453523750,0,465993550,269914850,1189432150
2014-06-26,11650.0,11750.0,11200.0,11350.0,200914.0,-2.575107296137339,265261150,46500000,1636960650,348046000,464871100,25658100,1676444100,129794500,2296767800
2014-06-27,11350.0,11650.0,11350.0,11550.0,148367.0,1.762114537444934,34243300,227000,951218950,714504750,97279000,30244200,1271321250,301349550,1700194000
2014-06-30,11600.0,11700.0,11550.0,11600.0,96773.0,0.4329004329004329,49120000,23300000,679788750,372620800,273703600,0,372935650,478190300,1124829550
2014-07-01,11550.0,11750.0,11350.0,11450.0,159217.0,-1.293103448275862,8008300,0,1494277300,329324200,615586250,0,809232150,406791400,1831609800
2014-07-02,11550.0,11700.0,11500.0,11600.0,230170.0,1.3100436681222707,7266500,1155000,1899054800,759473150,482987400,0,1153838350,1030123700,2666949450
2014-07-03,11600.0,11650.0,11100.0,11150.0,423014.0,-3.8793103448275863,70962800,8245150,4429128500,255968450,1791042900,18816000,2334796500,619649500,4764304900
2014-07-04,11300.0,11300.0,11050.0,11150.0,336670.0,0.0,0,13325000,2987011750,754234500,1355567850,5625000,1931676300,461702100,3754571250
2014-07-07,11200.0,11300.0,11000.0,11200.0,183860.0,0.4484304932735426,0,66712900,1414570050,560836400,511978400,44200000,1209374050,276566900,2042119350
2014-07-08,11250.0,11400.0,11200.0,11400.0,247506.0,1.7857142857142856,76536850,219950550,2004797450,500886550,840071400,0,1785925600,176174400,2802171400
2014-07-09,11400.0,11400.0,11050.0,11100.0,293237.0,-2.631578947368421,238749900,1503800,2871020400,152465450,1863996550,112568000,990665100,296509900,3263739550
2014-07-10,11150.0,11500.0,11100.0,11300.0,270095.0,1.8018018018018018,0,0,1920761100,1124188550,994768000,23549500,1950758650,75873500,3044949650
2014-07-11,11300.0,11400.0,11200.0,11200.0,150791.0,-0.8849557522123894,246678900,0,1355527100,95198200,191456600,0,1282199200,223748400,1697404200
2014-07-14,11350.0,12050.0,11300.0,12050.0,541382.0,7.5892857142857135,253929900,93200000,5258844600,744898950,407197900,222858500,5575982550,144834500,6350873450
2014-07-15,12000.0,12100.0,11650.0,11700.0,460733.0,-2.904564315352697,292398250,238251350,4462389400,463883450,260289400,0,2649795150,2546837900,5456922450
2014-07-16,11700.0,12000.0,11650.0,11700.0,321106.0,0.0,0,92089400,3394346350,305772350,114834300,94400000,2239166800,1343807000,3792208100
2014-07-17,11800.0,11800.0,11450.0,11500.0,311273.0,-1.7094017094017095,19982800,121787600,3008479750,450709050,501001000,1160000,2016414850,1082383350,3600959200
2014-07-18,11400.0,11400.0,11100.0,11250.0,235774.0,-2.1739130434782608,0,0,2187410250,471902900,392974850,0,1638253500,628084800,2659313150
2014-07-21,11300.0,11450.0,11200.0,11400.0,220110.0,1.3333333333333335,0,0,2166490650,324347450,254145650,0,1473395650,763296800,2490838100
2014-07-22,11350.0,11400.0,11000.0,11050.0,445103.0,-3.070175438596491,205386150,62290500,4404797400,284372550,481688500,0,2185445000,2289713100,4956846600
2014-07-23,11050.0,11350.0,11050.0,11300.0,295423.0,2.262443438914027,467080450,156700000,2384305500,306097300,147529450,6801500,2155192650,1004659650,3314183250
2014-07-24,11350.0,11500.0,11300.0,11450.0,339777.0,1.3274336283185841,337224050,148750000,2627692250,764424150,215771050,0,2388069300,1274250100,3878090450
2014-07-25,11500.0,11650.0,11400.0,11550.0,185202.0,0.8733624454148471,58562850,24050000,1700716000,349290650,6778000,0,1252199500,873642000,2132619500
2014-07-28,11550.0,11800.0,11450.0,11700.0,351937.0,1.2987012987012987,542515250,23450000,3282420050,269467200,46983800,3510000,2772029800,1295328900,4117852500
2014-07-29,11750.0,12000.0,11500.0,11500.0,362770.0,-1.7094017094017095,354877850,72795000,3631733250,186554250,0,118000000,2572740300,1555220050,4245960350
2014-07-30,11550.0,11650.0,11250.0,11400.0,305391.0,-0.8695652173913043,362268450,22900000,2184240600,923491100,2087150,46000000,2039705400,1405107600,3492900150
2014-07-31,11500.0,11650.0,11050.0,11200.0,531296.0,-1.7543859649122806,278546100,126530000,4566723600,1013234650,1298760550,11150000,2539419200,2135704600,5985034350
