날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,28850.0,29250.0,28600.0,29200.0,190493.0,1.7421602787456445,836451000,0,2961620050,1739155500,1991575500,0,2977837550,567813500,5537226550
2014-01-27,29050.0,29050.0,28200.0,28600.0,131329.0,-2.054794520547945,927686500,14225000,1929330400,863817000,1996223000,37505000,1265943900,435387000,3735058900
2014-01-28,28500.0,28850.0,28050.0,28850.0,162577.0,0.8741258741258742,1627937500,48190000,1716670800,1212936000,2763273500,0,1084777300,757683500,4605734300
2014-01-29,28600.0,29400.0,28600.0,29300.0,106092.0,1.559792027729636,1377451000,5850000,537186100,1172644500,636563300,74403000,1480065800,902099500,3093131600
2014-02-03,29300.0,29550.0,28850.0,29300.0,110999.0,0.0,194179000,0,691888300,2360928000,477543700,6437000,1484959100,1278055500,3246995300
2014-02-04,29000.0,29350.0,28850.0,29100.0,135280.0,-0.6825938566552902,542819900,176090500,770436100,2457717000,1355527500,0,1090262800,1501273200,3947063500
2014-02-05,29100.0,29350.0,28350.0,28650.0,134918.0,-1.5463917525773196,1078445900,6629500,1411969350,1379603000,1605392100,32253500,996043650,1242958500,3876647750
2014-02-06,28800.0,28800.0,27900.0,28050.0,199891.0,-2.094240837696335,682275500,89273000,2791479650,2059747250,638926000,249713500,2361245700,2372890200,5622775400
2014-02-07,28150.0,28450.0,28050.0,28250.0,102199.0,0.7130124777183601,146734000,0,1027321150,1707626000,1152517500,7892000,1638676150,82595500,2881681150
2014-02-10,28300.0,28400.0,27900.0,28000.0,137926.0,-0.8849557522123894,198774000,6991000,1574471100,2084406000,808317000,157322000,1456737600,1442265500,3864642100
2014-02-11,27950.0,28300.0,27900.0,28200.0,115425.0,0.7142857142857143,824556000,50400000,1186421500,1177904500,463783700,7858500,781319800,1986320000,3239282000
2014-02-12,28250.0,28750.0,28200.0,28750.0,116454.0,1.950354609929078,380331500,5168500,921214450,2026334000,501650500,286304000,2095297450,449796500,3333048450
2014-02-13,28750.0,28850.0,28150.0,28150.0,84877.0,-2.086956521739131,189627500,77939500,1764502550,377205000,562107500,567000,1210022450,636577600,2409274550
2014-02-14,28150.0,28400.0,27900.0,28000.0,114475.0,-0.5328596802841918,222468000,70868000,1593785300,1332510500,1869782000,49898500,787041300,512910000,3219631800
2014-02-17,28250.0,28400.0,28050.0,28250.0,76225.0,0.8928571428571428,281052500,62956000,948195100,857938000,1459922750,25932500,654101350,10185000,2150141600
2014-02-18,28250.0,28450.0,27950.0,27950.0,87669.0,-1.0619469026548671,209423500,79247500,1490195300,683739500,1451905100,55900000,715625300,239175400,2462605800
2014-02-19,27950.0,28350.0,27900.0,28050.0,105461.0,0.35778175313059035,177418500,49467000,2115511350,615036000,1554654550,0,879032800,523745500,2957432850
2014-02-20,27950.0,28150.0,27600.0,27900.0,250885.0,-0.53475935828877,411931000,27337000,1638589550,4920286000,1168508500,0,1659702550,4169932500,6998143550
2014-02-21,28050.0,28400.0,28000.0,28050.0,118910.0,0.5376344086021506,15203000,0,587222500,2744742350,982827850,0,467498750,1896841250,3347167850
2014-02-24,28100.0,28200.0,27350.0,27600.0,176270.0,-1.6042780748663104,295007500,100215500,3764175950,716653500,2157408500,5789000,1359852750,1353002200,4876052450
2014-02-25,27600.0,27950.0,27550.0,27600.0,90029.0,0.0,661961000,0,957468600,874051000,558506500,1936500,1642049600,290988000,2493480600
2014-02-26,27700.0,28150.0,27600.0,28050.0,99360.0,1.6304347826086956,1174983500,68937000,1149950200,380120500,714010350,69425000,1365057850,625498000,2773991200
2014-02-27,28100.0,28200.0,27950.0,28100.0,54973.0,0.17825311942959002,779999500,0,659600800,106273500,310193800,0,686467000,549213000,1545873800
2014-02-28,28100.0,28350.0,27600.0,27750.0,135485.0,-1.2455516014234875,444771000,50349500,2687740250,598957500,795274000,40033000,1935665250,1010846000,3781818250
2014-03-03,27750.0,27950.0,27500.0,27800.0,61770.0,0.18018018018018017,382736500,50017000,768055450,511240500,613748500,832500,689575450,407893000,1712049450
2014-03-04,27400.0,27800.0,27400.0,27600.0,80702.0,-0.7194244604316548,485428500,52485000,708380500,983090000,229550000,0,565309000,1434525000,2229384000
2014-03-05,27800.0,27850.0,27500.0,27600.0,73781.0,0.0,416620000,1100000,1119661950,499969000,739117500,110897000,734179750,453156700,2037350950
2014-03-06,27500.0,27700.0,27300.0,27300.0,563976.0,-1.0869565217391304,219054500,0,2298848300,12895525500,1893695000,160774000,591644300,12767315000,15413428300
2014-03-07,27300.0,27500.0,27000.0,27200.0,110383.0,-0.3663003663003663,244432500,0,2186001700,573420500,1014930000,0,869539700,1119385000,3003854700
2014-03-10,27350.0,27350.0,26850.0,26950.0,61896.0,-0.9191176470588236,125437500,2698500,1118901950,423433000,368625500,0,912457450,389388000,1670470950
2014-03-11,27100.0,27150.0,26850.0,27050.0,94763.0,0.3710575139146568,593967500,49634000,639341000,1277488500,1045761500,0,707569000,807100500,2560431000
2014-03-12,26900.0,27000.0,26500.0,26650.0,101015.0,-1.478743068391867,1040596000,49960500,1112596050,495287000,1097430500,0,987980450,613028600,2698439550
2014-03-13,26650.0,27100.0,26300.0,26700.0,117320.0,0.18761726078799248,1274429500,0,959453600,906455000,552284000,0,1255930600,1332123500,3140338100
2014-03-14,26700.0,26950.0,26150.0,26950.0,211459.0,0.9363295880149813,2113702000,0,1092064950,2418108750,1142036000,527500,741610450,3739701750,5623875700
2014-03-17,26700.0,26900.0,26450.0,26600.0,110316.0,-1.2987012987012987,777394500,50350000,1420419300,684545000,671459500,0,491035800,1770213500,2932708800
2014-03-18,26650.0,26750.0,26200.0,26300.0,155236.0,-1.1278195488721803,306611600,0,3083672000,714752500,873793500,0,1000579100,2230663500,4105036100
2014-03-19,26550.0,26800.0,26000.0,26200.0,128055.0,-0.38022813688212925,298911200,80135000,2358503900,631421500,1238667000,0,1718551600,411753000,3368971600
2014-03-20,26050.0,26250.0,25850.0,26100.0,83800.0,-0.38167938931297707,472760000,49305000,1202703000,458975500,1085458000,20840000,736884000,340561500,2183743500
2014-03-21,26250.0,26350.0,25800.0,25900.0,160189.0,-0.7662835249042145,358331000,111869000,2345729150,1341915500,576836400,0,870537950,2710470300,4157844650
2014-03-24,26100.0,26550.0,25950.0,26500.0,124219.0,2.3166023166023164,392898500,6812000,1852642500,1016016500,376108000,79247000,1625817000,1187197500,3268369500
2014-03-25,26450.0,26600.0,26200.0,26500.0,126391.0,0.0,1081805000,3708000,1506154400,747950500,692415700,0,1263083700,1384118500,3339617900
2014-03-26,26700.0,26900.0,26650.0,26800.0,246605.0,1.1320754716981132,2167828900,3752000,2683548400,1760439000,304131200,19906000,1699890600,4591640500,6615568300
2014-03-27,26800.0,26850.0,26350.0,26500.0,130830.0,-1.1194029850746268,900760500,2654500,2087451100,488433500,1145627000,0,628489100,1705183500,3479299600
2014-03-28,26550.0,27600.0,26500.0,27500.0,359885.0,3.7735849056603774,5043974000,5415000,3187670650,1621989500,1547749000,6894000,4933071150,3371335000,9859049150
2014-03-31,27600.0,28000.0,27500.0,27900.0,172115.0,1.4545454545454546,1826271300,0,1979857300,978714500,244150400,555000,3267038700,1273099000,4784843100
2014-04-01,27900.0,27950.0,27550.0,27600.0,160720.0,-1.0752688172043012,2219361500,0,1381795900,854061000,2183836200,0,953587200,1317795000,4455218400
2014-04-02,27600.0,27950.0,27500.0,27950.0,171177.0,1.2681159420289856,2155793500,0,1151617650,1445985500,2132968950,28302000,1232730700,1359395000,4753396650
2014-04-03,27700.0,27850.0,27400.0,27800.0,133980.0,-0.5366726296958855,1965638500,0,1135533450,606438000,1252483500,83200000,1666187950,705738500,3707609950
2014-04-04,27800.0,27900.0,27550.0,27850.0,113070.0,0.1798561151079137,1540246350,304960000,990553450,304819500,1396210700,99900000,988900600,655568000,3140579300
2014-04-07,27800.0,28000.0,27550.0,27650.0,113373.0,-0.718132854578097,1824159500,277405000,929868250,118037000,869904400,279500,1229520850,1049765000,3149469750
2014-04-08,27650.0,28000.0,27600.0,27850.0,129059.0,0.7233273056057866,1496307500,11160000,1072579950,1012991000,1201302050,27950000,1073191400,1290595000,3593038450
2014-04-09,27950.0,28200.0,27750.0,27850.0,145648.0,0.0,714253750,180133000,2647775400,525916000,1008106500,0,1372819650,1687152000,4068078150
2014-04-10,27900.0,28100.0,27700.0,27700.0,123726.0,-0.5385996409335727,994718300,223071000,1781584250,441780800,1786564900,0,995357450,659232000,3441154350
2014-04-11,27500.0,27800.0,27350.0,27650.0,105013.0,-0.18050541516245489,1518419000,276500,919980850,467351100,1280079150,5817000,954942050,665189250,2906027450
2014-04-14,27550.0,27950.0,27550.0,27700.0,88103.0,0.18083182640144665,802760000,58170000,744420050,839780500,1277957500,0,624332550,542840500,2445130550
2014-04-15,27650.0,27900.0,27550.0,27850.0,126286.0,0.5415162454873645,851119000,1105000,911355500,1736685550,1440892750,33120000,1132472800,893779500,3500265050
2014-04-16,27850.0,28400.0,27800.0,28100.0,103609.0,0.8976660682226212,775911300,1693500,1408043600,725398500,1417814000,11230000,1391688400,90314500,2911046900
2014-04-17,28100.0,28200.0,28000.0,28200.0,80375.0,0.3558718861209964,691826000,562000,557052200,1010646000,974419400,112510000,908985800,264171000,2260086200
2014-04-18,28300.0,28450.0,28100.0,28300.0,59167.0,0.3546099290780142,360629000,0,900494600,413558000,397156400,20691500,1144467800,112365900,1674681600
2014-04-21,28350.0,28450.0,28000.0,28200.0,56388.0,-0.35335689045936397,440294000,0,651854900,495382600,684538600,0,579694900,323298000,1587531500
2014-04-22,28050.0,28150.0,27800.0,27800.0,85217.0,-1.4184397163120568,598901000,1962000,924824500,859032500,1121177700,0,964582300,298960000,2384720000
2014-04-23,28100.0,28200.0,27700.0,27700.0,93245.0,-0.3597122302158274,134899500,837500,953684150,1516888000,1262520300,102090000,933503350,308195500,2606309150
2014-04-24,27650.0,27850.0,27400.0,27800.0,97928.0,0.36101083032490977,372999300,0,865650100,1466752500,1269501000,0,1048320400,387580500,2705401900
2014-04-25,27800.0,27800.0,26600.0,26650.0,208085.0,-4.136690647482014,655881500,1611000,3985207000,947831500,1977321800,0,2374780700,1238428500,5590531000
2014-04-28,26500.0,26700.0,26400.0,26650.0,76303.0,0.0,128167500,0,926019450,971710500,1159702500,34722000,639983450,191489500,2025897450
2014-04-29,26650.0,27200.0,26650.0,26950.0,66856.0,1.125703564727955,240524200,268000,624960150,937204500,356479000,0,1189697850,256780000,1802956850
2014-04-30,27100.0,27100.0,26750.0,26800.0,52538.0,-0.5565862708719851,202068500,0,554820500,654091000,515691500,0,451257500,444031000,1410980000
2014-05-02,26800.0,27450.0,26600.0,26800.0,116924.0,0.0,307467000,0,1012373200,1844557500,1521800000,0,814986700,827611000,3164397700
2014-05-07,26800.0,27050.0,25850.0,26200.0,140348.0,-2.2388059701492535,785230500,3945000,1934981100,969240500,742102000,0,1168814600,1782480500,3693397100
2014-05-08,26050.0,26300.0,25750.0,25800.0,79676.0,-1.5267175572519083,386136500,0,1197810250,481329500,690645000,0,603377250,771254000,2065276250
2014-05-09,25850.0,26150.0,25850.0,25950.0,103006.0,0.5813953488372093,773522000,519000,480361550,1422821000,1284388000,0,509906050,882929500,2677223550
2014-05-12,26050.0,26300.0,25900.0,26000.0,54137.0,0.1926782273603083,104673000,59160000,834651050,410743500,597660000,38179000,404693550,368695000,1409227550
2014-05-13,26100.0,26550.0,25950.0,26350.0,63638.0,1.3461538461538463,297659500,0,498382000,881173500,522252500,34344500,609804500,510813500,1677215000
2014-05-14,26500.0,27150.0,26400.0,26950.0,99305.0,2.2770398481973433,1054587000,0,745053250,866206500,353362800,5127500,1505920450,801436000,2665846750
2014-05-15,26900.0,27300.0,26600.0,26950.0,43230.0,0.0,360318500,7859000,605648000,196226000,286090500,0,533257500,350703500,1170051500
2014-05-16,27000.0,27000.0,26550.0,26550.0,44510.0,-1.4842300556586272,258428500,4513500,589114500,336947500,249903450,0,607532050,331568500,1189004000
2014-05-19,26600.0,27100.0,26600.0,27000.0,93975.0,1.694915254237288,1107646000,29900500,475347100,841803400,680086000,2425500,1069184100,703001400,2454697000
2014-05-20,26900.0,26900.0,26600.0,26700.0,60321.0,-1.1111111111111112,10417500,0,958845700,574989300,198841100,0,530627600,814783800,1544252500
2014-05-21,26550.0,26700.0,26400.0,26500.0,86454.0,-0.7490636704119851,401552500,0,819448000,1000716700,1383896000,265500,224272500,613283200,2221717200
2014-05-22,26400.0,27050.0,26400.0,26900.0,55500.0,1.509433962264151,959751100,20941000,263823950,247080500,477742450,27094500,773134700,213624900,1491596550
2014-05-23,27050.0,27050.0,26600.0,26900.0,64249.0,0.0,341114900,299204500,665576100,414746000,1296135400,0,321284100,103222000,1720641500
2014-05-26,26900.0,27050.0,26700.0,26800.0,59887.0,-0.37174721189591076,588753500,0,838103100,181205000,1098723300,0,303703300,205635000,1608061600
2014-05-27,26850.0,26850.0,26200.0,26250.0,96631.0,-2.0522388059701493,659353500,6068500,1344800350,539534000,1511882000,75315000,860983850,101575500,2549756350
2014-05-28,26250.0,27350.0,26200.0,27300.0,272350.0,4.0,2710866500,1320005000,1472184500,1800487000,3699033000,134625000,2936390000,533495000,7303543000
2014-05-29,27300.0,27400.0,26600.0,27000.0,296168.0,-1.098901098901099,3089388500,1409289500,2939080000,545767500,6204858900,0,1272077600,506589000,7983525500
2014-05-30,27000.0,27650.0,26900.0,27300.0,144851.0,1.1111111111111112,1912275500,0,1519499200,536355100,1050785600,111167500,2183192200,622984500,3968129800
2014-06-02,27100.0,27400.0,26750.0,27150.0,103242.0,-0.5494505494505495,1038723550,0,1097256750,669945900,324820850,40950000,1552720850,887434500,2805926200
2014-06-03,26850.0,26950.0,26300.0,26500.0,155820.0,-2.394106813996317,1275573800,0,1528025800,1347644800,1020422050,57411000,1310518350,1762893000,4151244400
2014-06-05,26250.0,26600.0,25850.0,26000.0,206408.0,-1.8867924528301887,1318414700,1038000,2403572850,1664162950,1199347650,3988300,1602315650,2581536900,5387188500
2014-06-09,26000.0,26650.0,25900.0,26400.0,104949.0,1.5384615384615385,1106795700,0,701939100,965856300,229107850,15635000,1333102000,1196746250,2774591100
2014-06-10,26500.0,26600.0,26300.0,26350.0,110334.0,-0.1893939393939394,81243650,783857150,1137974000,913597400,1654085150,0,432228400,830358650,2916672200
2014-06-11,26350.0,27500.0,26300.0,27500.0,280597.0,4.364326375711575,1717707550,501305400,1897516050,3433946050,1411961600,0,4709674250,1428839200,7550475050
2014-06-12,27300.0,27600.0,27200.0,27550.0,157333.0,0.18181818181818182,2278897800,0,1020638650,1012500850,1647483550,5350300,1230510200,1428693250,4312037300
2014-06-13,27500.0,27500.0,26800.0,26800.0,111380.0,-2.722323049001815,1172687350,0,1454497900,382281850,687920450,17563700,845579200,1458403750,3009467100
2014-06-16,26750.0,27200.0,26600.0,26800.0,114352.0,0.0,938589200,4022500,789166500,1346224700,785836800,0,820617450,1471548650,3078002900
2014-06-17,26700.0,27000.0,26600.0,26750.0,138811.0,-0.18656716417910446,703851450,711207450,959955600,1343759650,1186511350,104945800,1069378250,1357938750,3718774150
2014-06-18,26800.0,27050.0,26350.0,26400.0,168222.0,-1.3084112149532712,1359990600,1911600,1790811800,1303089750,862239250,92066300,983406700,2518091500,4455803750
2014-06-19,26450.0,26800.0,26450.0,26750.0,118662.0,1.3257575757575757,1196413450,0,619239050,1350427900,822931550,17242000,1201309950,1124596900,3166080400
2014-06-20,26750.0,26750.0,26200.0,26450.0,127700.0,-1.1214953271028036,896257850,3971300,1062190250,1421705500,1268089550,28408500,1069222900,1018403950,3384124900
2014-06-23,26350.0,26600.0,26150.0,26250.0,124981.0,-0.7561436672967864,555653550,52650000,2243813750,435421850,36825900,25501000,1487574500,1737637750,3287539150
2014-06-24,26150.0,26900.0,26150.0,26850.0,111765.0,2.2857142857142856,1174901700,0,1019656950,788632350,355968300,8827500,1987314450,631080750,2983191000
2014-06-25,26900.0,27150.0,26800.0,26900.0,81600.0,0.186219739292365,257612250,2150000,982111150,958779150,385927650,9448000,1098360400,706916500,2200652550
2014-06-26,26750.0,27150.0,26750.0,26750.0,54306.0,-0.5576208178438662,821329600,0,472750850,166084050,153601200,0,714288950,592274350,1460164500
2014-06-27,26800.0,27450.0,26800.0,27350.0,82865.0,2.2429906542056073,677120650,54149600,1015168200,514571300,254180550,0,1936494300,70334900,2261009750
2014-06-30,27450.0,27850.0,27350.0,27650.0,93912.0,1.0968921389396709,634779550,41585950,1586785750,329158150,94023100,44366500,2046799200,407120600,2592309400
2014-07-01,27700.0,27750.0,27300.0,27450.0,53535.0,-0.7233273056057866,391593900,0,923173500,157216050,456796600,0,700598350,314588500,1471983450
2014-07-02,27500.0,27600.0,26950.0,27150.0,157646.0,-1.092896174863388,859013150,0,2976085500,454118400,1422976650,7072000,2095007900,764160500,4289217050
2014-07-03,27250.0,27550.0,27150.0,27350.0,116119.0,0.7366482504604052,779189350,5517650,1913698300,475488200,607258950,0,1690804350,875830200,3173893500
2014-07-04,27350.0,27550.0,27050.0,27050.0,55177.0,-1.0968921389396709,246185900,0,836065700,421611000,89837600,73672600,1144870150,195482250,1503862600
2014-07-07,27250.0,27550.0,27100.0,27450.0,60451.0,1.478743068391867,77662350,115304700,1039736000,422593850,159116000,4802050,1317653250,173725600,1655296900
2014-07-08,27450.0,27500.0,27050.0,27100.0,83271.0,-1.2750455373406193,162416200,0,1755973350,343961100,893050650,5978500,745982350,617339150,2262350650
2014-07-09,27000.0,27200.0,26750.0,27100.0,80956.0,0.0,709225600,0,761879000,716750450,935102300,0,976278150,276474600,2187855050
2014-07-10,27300.0,27300.0,26850.0,27000.0,91341.0,-0.36900369003690037,384530950,0,1232960400,850861850,961506300,32304900,1147961950,326580050,2468353200
2014-07-11,26850.0,27350.0,26700.0,27200.0,82661.0,0.7407407407407408,827931900,0,844749950,555257500,373043400,429600,1533486950,320979400,2227939350
2014-07-14,27200.0,27700.0,27000.0,27350.0,89144.0,0.5514705882352942,1173071800,6552100,1042334150,221534900,479418200,8440400,1415384750,540249600,2443492950
2014-07-15,27350.0,28750.0,27350.0,27750.0,333973.0,1.4625228519195612,685529250,48205000,6664934450,2024901150,874659950,0,7406034650,1142875250,9423569850
2014-07-16,28050.0,28050.0,27400.0,27450.0,74877.0,-1.0810810810810811,153239400,8235000,1718095700,191458500,395082150,70586200,1263837900,341522350,2071028600
2014-07-17,27600.0,28400.0,27550.0,28350.0,136463.0,3.278688524590164,1667688300,0,1591230500,573913450,573117000,20630300,2912600150,326484800,3832832250
2014-07-18,28250.0,28450.0,27800.0,27800.0,84646.0,-1.9400352733686066,305594800,28422950,1947541500,94139750,260545000,46216550,802980700,1265956750,2375699000
2014-07-21,27850.0,28100.0,27600.0,27800.0,80877.0,0.0,195981550,0,1163796950,890351100,65693000,14429450,1434023950,735983200,2250129600
2014-07-22,27550.0,28200.0,27550.0,27900.0,75250.0,0.3597122302158274,471625750,0,1321914850,302988400,446705450,8363500,1575684400,65775650,2096529000
2014-07-23,27900.0,28250.0,27750.0,28200.0,61707.0,1.0752688172043012,621499450,14060000,930015900,167601950,132738650,8133450,1372519850,219785350,1733177300
