날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-01-05,202500,202500,196500,200000,29452,-0.24937655860349126,796684000,0,1857185500,3233282000,875809000,3400000,3047736500,1960206000,5887151500
2018-01-08,200000,201000,199000,199000,26055,-0.5,775359000,0,885167500,3544807132,876324000,200500,1662393000,2666416132,5205333632
2018-01-09,199000,207000,195500,206000,38911,3.5175879396984926,1508574500,0,2470364000,3834800564,525160500,10150000,4083735500,3194693064,7813739064
2018-01-10,207000,211500,203500,210500,42692,2.1844660194174756,2554470000,0,1915944500,4447035815,606160000,0,4537122000,3774168315,8917450315
2018-01-11,212000,213000,204000,208500,46884,-0.9501187648456058,884772000,12720000,1606712500,7303864508,1601573500,0,2827590500,5378905008,9808069008
2018-01-12,209000,209500,200500,201500,42666,-3.357314148681055,2687766000,0,1606676500,4369537500,1283554000,12521500,2293008000,5074896500,8663980000
2018-01-15,202000,208000,199000,206000,28168,2.2332506203473943,2227932500,0,794879500,2744861500,627127000,0,2275376500,2865170000,5767673500
2018-01-16,206000,211000,205500,210000,32777,1.9417475728155338,1527809000,0,853678000,4468230528,1161567500,0,1803180000,3884970028,6849717528
2018-01-17,208000,219500,208000,218000,30967,3.8095238095238098,1201492000,0,1684956000,3817283500,1766995500,14548000,3375654000,1546534000,6703731500
2018-01-18,215500,221000,213500,221000,15647,1.3761467889908259,822142000,28661500,704537000,1852821500,1159406500,0,1184536500,1064219000,3408162000
2018-01-19,217500,221500,215000,215000,10446,-2.7149321266968327,451703500,64247000,651903000,1105651000,956548000,0,674496500,642460000,2273504500
2018-01-22,218000,218000,206000,209000,25762,-2.7906976744186047,1519644000,28161500,2740229500,1075176000,2718248000,27603000,1099701000,1517659000,5363211000
2018-01-23,207000,214500,207000,214000,17581,2.3923444976076556,1347473000,0,366825500,2010275000,759942000,0,1268271500,1696360000,3724573500
2018-01-24,214000,221500,212500,219000,18102,2.336448598130841,1534892000,0,649700000,1773851000,219825500,30520000,1970871500,1737226000,3958443000
2018-01-25,215000,219000,214500,218500,16113,-0.228310502283105,998979000,0,290064000,2223467500,901027000,228472500,1477010000,906001000,3512510500
2018-01-26,216500,227000,216500,220000,22580,0.6864988558352403,1160759500,0,1062620500,2816080500,2030372000,7369500,2732315000,269404000,5039460500
2018-01-29,220000,227500,220000,227000,31219,3.1818181818181817,1562417500,0,611646000,4893893000,2957854500,1363000,3366501500,742237500,7067956500
2018-01-30,228500,232000,217000,217500,32415,-4.185022026431718,1143341000,0,3621566500,2371758000,2999383000,101195500,1888071000,2148016000,7136665500
2018-01-31,217500,220000,212500,220000,42255,1.1494252873563218,1456035000,10200000,1854402000,5811801500,3431146500,0,1318924000,4382368000,9132438500
2018-02-01,220000,221000,216000,218000,14143,-0.9090909090909091,1034298000,0,521094500,1530256000,1081371500,0,1018550000,985727000,3085648500
2018-02-02,218000,221000,213000,214000,17661,-1.834862385321101,1811622000,10272000,667951500,1322227000,1262008000,0,862289000,1687775500,3812072500
2018-02-05,218000,221000,210000,212000,24307,-0.9345794392523363,1405787000,10556500,1444711000,2308386000,2414965500,0,1714391000,1040084000,5169440500
2018-02-06,211500,213500,205000,209500,31337,-1.179245283018868,2710311000,5808500,901494500,2943438000,1784235500,0,1800911500,2975905000,6561052000
2018-02-07,209000,210500,206500,206500,26237,-1.431980906921241,877511000,22780000,879994500,3672488500,2576946500,0,876298000,1999529500,5452774000
2018-02-08,203500,209500,203500,206000,21050,-0.24213075060532688,2113287000,0,648656500,1573571000,2347330500,0,616975000,1371209000,4335514500
2018-02-09,204000,211500,202000,210500,28746,2.1844660194174756,1881237500,0,679663500,3396867000,2533510500,0,2271447500,1152810000,5957768000
2018-02-12,209000,211500,206500,210500,12513,0.0,879308500,0,407045500,1326753000,1259768500,421000,525331500,827586000,2613107000
2018-02-13,209000,211000,197000,199000,41843,-5.463182897862233,1740526500,16268500,3802274500,2920124500,5488337000,2055000,1365794000,1623008000,8479194000
2018-02-14,201000,201500,182500,187000,143124,-6.030150753768844,3928245500,46155500,9102012500,13703590000,5958497500,7646500,6206422500,14607437000,26780003500
2018-02-19,191000,191000,186500,188000,26245,0.53475935828877,1010053500,0,828279500,3093510500,515892000,0,852542000,3563409500,4931843500
2018-02-20,186000,187500,184500,186000,72152,-1.0638297872340425,1588844000,0,1073097500,10782032000,1306031000,125736000,976043000,11036163500,13443973500
2018-02-21,188000,188000,185000,187000,34023,0.5376344086021506,2481789500,0,626068500,3252459500,981099500,0,398374500,4980843500,6360317500
2018-02-22,186000,186000,178000,178000,56556,-4.81283422459893,2719203500,24022000,3178842000,4312466911,1318114000,3952000,1092778500,7819689911,10234534411
2018-02-23,178000,180500,172500,178000,103525,0.0,4241892500,1730000,2805278000,11124138502,1333632500,0,1759050500,15080356002,18173039002
2018-02-26,180000,180000,170500,172000,68871,-3.3707865168539324,3726507500,9994000,5224494000,2961461500,1783389000,0,1786429500,8352638500,11922457000
2018-02-27,172000,174500,168000,170000,58047,-1.1627906976744187,4081338000,0,3840521000,1972232500,1009394000,0,2116084000,6768613500,9894091500
2018-02-28,170000,174500,169000,174000,47346,2.3529411764705883,3685847000,1029000,1132072500,3352611000,2029041500,0,2582021500,3560496500,8171559500
2018-03-02,171000,172500,167000,169000,42902,-2.8735632183908044,816919000,11830000,2007949000,4425403500,2324263500,0,1005600500,3932237500,7262101500
2018-03-05,168500,173000,166000,167000,32831,-1.183431952662722,1114976500,62237500,1794385500,2562121000,1358819000,0,824028000,3350873500,5533720500
2018-03-06,168000,171000,161000,161500,49441,-3.293413173652695,2779673000,0,3772738500,1540452500,2114037500,35032500,1559898000,4383896000,8092864000
2018-03-07,162000,163000,154500,157000,73222,-2.786377708978328,3362556000,0,4391885000,3811134250,2230047000,1580000,2704745500,6629202750,11565575250
2018-03-08,157000,161000,156500,158500,45232,0.9554140127388535,3360434500,158500,802763500,3032839500,3403905500,0,1272288000,2520002500,7196196000
2018-03-09,158500,166000,158500,163500,113100,3.1545741324921135,2267133000,0,1839304000,14415128760,3748845500,0,2173506500,12599213760,18521565760
2018-03-12,164500,170000,163500,167500,60143,2.4464831804281344,2348788000,0,2198953500,5563469000,1543580000,0,2227720000,6339910500,10111210500
2018-03-13,165000,169500,162000,168500,67916,0.5970149253731344,1083295000,0,3228452000,6874448500,1195104500,0,2241492000,7749599000,11186195500
2018-03-14,165500,168500,163000,164500,32816,-2.3738872403560833,1146194500,5252500,2123103500,2129330500,1485937500,0,706342500,3211601000,5403881000
2018-03-15,164000,169500,161500,167500,42601,1.82370820668693,896278000,0,1133912500,5023675500,777799500,0,2074012500,4202054000,7053866000
2018-03-16,167500,170500,166000,169500,29903,1.1940298507462688,495689500,0,928125000,3614908000,1139866000,8415000,1209233000,2681208500,5038722500
2018-03-19,170000,170000,163500,164000,17328,-3.2448377581120944,487194000,32689500,1270161500,1071571000,947902500,0,400924500,1512789000,2861616000
2018-03-20,162000,165500,161500,162500,37351,-0.9146341463414633,417745000,0,1106713000,4564462000,553510500,10174500,776241000,4748994000,6088920000
2018-03-21,162000,164000,161500,163000,45677,0.3076923076923077,463544000,0,1220305500,5735837500,675553000,0,863173500,5880960500,7419687000
2018-03-22,162500,167500,162500,165500,35416,1.5337423312883436,983508000,0,784866000,4077301500,458595000,7053500,2396089500,2983937500,5845675500
2018-03-23,164000,165000,160000,161500,37074,-2.416918429003021,1325077500,0,1860073500,2819763000,1003778500,0,1715119500,3286016000,6004914000
2018-03-26,161500,162500,152500,155500,55806,-3.7151702786377707,1823265000,0,3603030000,3317650500,3045825000,2240000,2158728000,3537152500,8743945500
2018-03-27,156000,158500,150500,155000,59085,-0.3215434083601286,1951125000,0,1634760500,5528448000,1080845500,4312000,1959329500,6069846500,9114333500
2018-03-28,155000,158500,152500,154500,25435,-0.3225806451612903,1032673500,0,888175000,1996528500,1196456000,0,739022500,1981898500,3917377000
2018-03-29,153500,161000,152500,152500,40141,-1.2944983818770228,1691420000,21405000,1562903500,2982437500,442937000,1238000,1775919000,4038072000,6258166000
2018-03-30,155000,170000,153500,169000,64701,10.819672131147541,2156103000,0,1689388500,6735637000,2479816500,5253000,6178991500,1917067500,10581128500
2018-04-02,170000,170000,164000,169500,36758,0.2958579881656805,1383376000,0,1409564500,3336820000,1473835500,0,1923748500,2732176500,6129760500
2018-04-03,169500,186000,167000,179000,106031,5.604719764011799,4375811500,514500,3101118500,11565778000,1301939500,73100000,10880005000,6788178000,19043222500
2018-04-04,178000,183000,176500,176500,51757,-1.3966480446927374,1912062500,0,1076933500,6294723000,2061808500,0,1763383500,5458527000,9283719000
2018-04-05,176500,180000,170500,171500,31697,-2.8328611898017,595099000,3430000,1324283500,3560071000,1372012000,346000,978330500,3132195000,5482883500
2018-04-06,171000,175000,168500,174500,20944,1.749271137026239,651036500,1725000,812046500,2132348500,705904000,0,1290013500,1601239000,3597156500
2018-04-09,172500,191000,169500,186500,42051,6.876790830945559,1459314000,549000,1210230000,5094296500,1819664000,3600000,4457478500,1483647000,7764389500
2018-04-10,183500,184000,177500,178000,39175,-4.557640750670242,1029944500,0,2098565000,3904809000,1127427000,0,888671500,5017220000,7033318500
2018-04-11,175000,179000,173500,179000,29113,0.5617977528089888,947195500,5235000,1022988000,3200320500,1556852500,0,1196046000,2422840500,5175739000
2018-04-12,177000,180000,175000,179000,34531,0.0,777347000,0,915953000,4448815500,900944500,0,691047500,4550123500,6142115500
2018-04-13,176500,178500,174000,176500,33583,-1.3966480446927374,497421500,0,1205779000,4201504000,1837959500,1065000,978109000,3087571000,5904704500
2018-04-16,176500,177000,172000,175000,31541,-0.84985835694051,528256000,0,849060500,4157752820,229831500,0,1084303000,4220934820,5535069320
2018-04-17,172500,176500,172500,174500,20739,-0.2857142857142857,504371000,0,338766500,2776754500,721853500,0,393775500,2504263000,3619892000
2018-04-18,174000,177500,173000,177500,31816,1.7191977077363898,800587500,0,432334000,4375249000,1115326500,5325000,1018268000,3469251000,5608170500
2018-04-19,175500,176500,170500,171500,23304,-3.3802816901408446,748186500,3445000,1245074500,2033782000,722560000,0,325916500,2982011500,4030488000
2018-04-20,170000,179000,170000,177000,39494,3.206997084548105,661494500,0,575302500,5743697500,1301518000,3727000,1310733000,4364516500,6980494500
2018-04-23,180000,188000,178000,186500,49545,5.367231638418079,2142705500,0,635957500,6341880000,3378504500,0,2684901500,3057137000,9120543000
2018-04-24,189000,190000,181500,181500,32646,-2.680965147453083,1315039500,0,890561000,3812988000,1121153000,0,933581000,3963854500,6018588500
2018-04-25,182000,186500,180000,185500,33450,2.203856749311295,855796000,0,336179500,4955253000,1365576000,0,982885500,3798767000,6147228500
2018-04-26,183500,185500,182500,182500,40095,-1.6172506738544474,586652000,0,863934500,5917258500,1832763000,0,422515500,5112566500,7367845000
2018-04-27,181000,182000,177500,179000,26178,-1.9178082191780823,486181500,0,987351000,3223871000,1615006000,0,968211000,2114186500,4697403500
2018-04-30,186500,200000,182000,191000,95325,6.70391061452514,6440556000,0,1405444000,10529718500,1161024500,25608000,6184685500,11004400500,18375718500
2018-05-02,191000,209000,190000,206500,121961,8.115183246073299,4175955000,64758500,1660985500,19115467250,1088710000,58652500,7857299500,16012504250,25017166250
2018-05-03,207000,211000,196500,200000,85693,-3.14769975786925,1636980500,12180000,1482262000,14164221500,2686741000,59883500,1376106500,13172913000,17295644000
2018-05-04,200000,204500,195000,199000,34255,-0.5,1503557500,7995000,1063676500,4274456000,2701780500,3417000,1833073500,2311414000,6849685000
2018-05-08,198000,202000,196500,200000,31697,0.5025125628140703,2360873500,0,650918500,3318115000,1454308500,0,726703500,4148895000,6329907000
2018-05-09,200500,203500,196500,200500,37843,0.25,3004261500,0,409966500,4173869000,1479191000,0,888182000,5220724000,7588097000
2018-05-10,197500,204500,197500,204500,48591,1.99501246882793,1552042500,0,250096000,7932664000,3194191500,200000,793175500,5747235500,9734802500
2018-05-11,200500,201500,194000,196500,54740,-3.9119804400977993,2922589000,975000,1637089500,6174846000,3676050000,0,1000284000,6059165500,10735499500
2018-05-14,193500,195000,190500,191500,42413,-2.5445292620865136,1525790000,962500,1030015500,5579358000,1583925500,0,1029677000,5522523500,8136126000
2018-05-15,188500,193000,188500,189000,46160,-1.3054830287206265,1862232000,950000,1020448500,5903993148,1191926000,0,638511000,6957186648,8787623648
2018-05-16,189000,189000,182500,186000,34351,-1.5873015873015872,2636113500,0,1077926500,2664662000,304321500,0,723697500,5350683000,6378702000
2018-05-17,184500,186000,180500,181500,36108,-2.4193548387096775,3354429500,544500,1433461000,1803241000,664562000,0,955431500,4971682500,6591676000
2018-05-18,180500,188000,180500,186500,27860,2.7548209366391188,1503762000,0,779763500,2872179000,780765000,50657000,1066735000,3257547500,5155704500
2018-05-21,186500,189500,185000,185500,17329,-0.5361930294906166,2231547000,0,362422000,655584000,990496500,0,821765000,1437291500,3249553000
2018-05-23,182500,185000,179000,179000,23982,-3.5040431266846364,2017545500,362000,1045129500,1293189500,1059902500,0,739446000,2556878000,4356226500
2018-05-24,180000,188500,180000,187000,35877,4.4692737430167595,2947209500,0,833890500,2896339000,1231010500,0,1247168500,4199260000,6677439000
2018-05-25,189500,189500,181500,185500,13448,-0.8021390374331552,1677890500,364000,473111000,338210500,467658000,0,465532000,1556386000,2489576000
2018-05-28,186000,187500,179000,180000,27040,-2.964959568733154,2430794000,0,1788024000,649461500,2391458000,0,529582500,1947239000,4868279500
2018-05-29,179000,188500,179000,183500,36871,1.9444444444444444,1675500500,358000,985352000,4148144000,1240232000,0,1938014500,3631108000,6809354500
2018-05-30,181500,183000,177500,177500,34544,-3.2697547683923704,2194526500,3384000,1258294500,2719587500,1536894000,0,443848500,4195050000,6175792500
2018-05-31,178000,185000,177500,182500,78871,2.8169014084507045,3071760500,0,551774000,10760283481,1527807000,0,1455309000,11400701981,14383817981
2018-06-01,183500,184500,179000,184500,24251,1.095890410958904,1743848000,0,516581000,2156297000,1406511000,0,861002500,2149212500,4416726000
2018-06-04,185000,189500,184500,188000,18763,1.8970189701897018,1449573000,3760000,714316000,1360650000,649418500,3213000,1474553000,1401114500,3528299000
2018-06-05,188000,190500,182000,182500,24660,-2.925531914893617,1570331500,9425000,1285831000,1665197500,2108946000,190000,790078000,1631571000,4530785000
2018-06-07,186000,196000,184000,193500,53852,6.027397260273973,4118989000,0,2199491000,4060490000,1715494000,9650000,3829652500,4824173500,10378970000
2018-06-08,192500,197500,191500,196000,26582,1.2919896640826873,1755219000,0,516638500,2935593000,1045891500,0,988332500,3173226500,5207450500
2018-06-11,196500,199500,191000,195500,26374,-0.25510204081632654,2131969500,0,558292000,2459797000,1908221500,0,947572500,2294264500,5150058500
2018-06-12,197000,205000,196000,203500,39578,4.092071611253197,2988606500,0,1170922000,3848980500,2203572000,20503000,3042967500,2741466500,8008509000
2018-06-14,201000,203500,199000,199000,71596,-2.211302211302211,3073126500,0,616303500,10620822232,8922015500,597000,983781000,4403858732,14310252232
2018-06-15,197500,199500,190000,192500,45356,-3.2663316582914574,2482137000,571500,1606521000,4652235000,3049133500,0,1416644000,4275687000,8741464500
2018-06-18,195000,207000,194500,201000,44563,4.415584415584416,5960944000,0,1492824500,1611060000,1908587000,5924500,5274109500,1876207500,9064828500
2018-06-19,196500,213000,196500,209000,65911,3.9800995024875623,7345520500,0,1084211000,5367039500,1914674500,0,5488228500,6393868000,13796771000
2018-06-20,207500,208000,195500,196000,57442,-6.220095693779904,1231162000,0,4530615000,5711227000,2902597500,0,1576264500,6994142000,11473004000
2018-06-21,193500,196000,191500,192000,15496,-2.0408163265306123,1056755500,0,1862924500,73939000,1214713000,0,1179182500,599723500,2993619000
2018-06-22,190500,197000,186000,195500,34028,1.8229166666666667,2699483000,1502000,996219500,2929489000,1454299500,0,1737267500,3435126500,6626693500
2018-06-25,193000,204500,193000,197500,46758,1.0230179028132993,3022053000,0,1196813000,5061530500,991198500,0,1674806500,6614391500,9280396500
2018-06-26,201000,202500,195000,197000,38292,-0.25316455696202533,1703373500,0,768457500,5121487000,999636500,0,964762000,5628919500,7593318000
2018-06-27,196000,200000,188500,188500,36398,-4.314720812182741,1537714000,9800000,1985141000,3551714000,2890509000,9450000,636255500,3548154500,7084369000
2018-06-28,193500,202500,188000,197000,57752,4.509283819628647,3762456500,0,979281500,6670444500,4148825500,0,2590094000,4673263000,11412182500
2018-06-29,195500,201000,191000,195000,27181,-1.015228426395939,1434634000,11820000,776586500,3062289500,2813841500,0,419460500,2052028000,5285330000
2018-07-02,192500,197500,187500,187500,23589,-3.8461538461538463,1205784000,1890000,1867456000,1399865500,2944892500,0,580383500,949719500,4474995500
2018-07-03,191500,191500,177500,179000,38610,-4.533333333333333,1892094500,4371500,2742667000,2342337500,2814614000,9100000,657710000,3500046500,6981470500
2018-07-04,177000,184000,176000,182000,41571,1.675977653631285,1266479500,529500,655734000,5644674448,1127224500,0,1084144500,5356048448,7567417448
2018-07-05,183000,183500,175000,176500,24646,-3.021978021978022,1328780500,0,1398489000,1625388000,1278680000,0,610969500,2463008000,4352657500
2018-07-06,175000,181500,175000,178500,31600,1.13314447592068,1378743500,11929500,626727500,3613599500,863632500,0,583132000,4184235500,5631000000
2018-07-09,177500,181000,177000,178500,19780,0.0,1132898000,1785000,399881000,1988814500,2228221500,0,478230000,816927000,3523378500
2018-07-10,177000,181000,177000,179000,23103,0.2801120448179272,1369355000,177000,627492000,2124319000,2518595500,0,453088000,1149659500,4121343000
2018-07-11,177000,180000,176500,177500,25398,-0.8379888268156425,1164731500,353500,383298500,2975901500,2694365500,0,434159500,1395760000,4524285000
2018-07-12,180000,181000,177000,178500,38101,0.5633802816901409,1445669500,0,908198000,4463781000,2920915000,0,547383500,3349350000,6817648500
2018-07-13,178000,181500,178000,179500,27367,0.5602240896358543,1735192000,0,221351000,2963955000,2136295500,179500,866089000,1917934000,4920498000
2018-07-16,175500,175500,159500,165500,223889,-7.7994428969359335,7909113000,2292500,11243300500,17761930500,9804887500,12396000,8955314000,18144039000,36916636500
2018-07-17,165500,171000,162000,170000,21565,2.719033232628399,1623980500,817000,556590500,1437419000,693828000,0,1703933000,1221046000,3618807000
2018-07-18,169000,170000,161000,163000,74839,-4.117647058823529,1126042500,1629000,3119553500,7985140000,3483586500,0,1596363000,7152415500,12232365000
2018-07-19,162000,166500,159000,159000,19688,-2.4539877300613497,290349500,480000,1053983500,1852160000,643796500,0,659370000,1893806500,3196973000
2018-07-20,157500,157500,144500,149500,119967,-5.9748427672955975,4202028000,783000,4631974000,9018824000,2520056000,0,2181140500,13152412500,17853609000
2018-07-23,150000,155000,149500,150500,64321,0.6688963210702341,2141943000,0,1282138000,6286921750,524795000,0,1218121500,7968086250,9711002750
2018-07-24,150500,158500,150000,157500,60120,4.651162790697675,3579488500,0,726371000,5058107500,639524500,0,2047604500,6676838000,9363967000
2018-07-25,156500,164500,153500,161000,48008,2.2222222222222223,1687888000,0,405986000,5636731000,1373753000,0,1644119500,4712732500,7730605000
2018-07-26,163500,165500,162500,165000,32060,2.484472049689441,1279303000,98770500,952424000,2952025500,1772443500,0,921137000,2588942500,5282523000
2018-07-27,168000,168500,160000,164000,29688,-0.6060606060606061,402671500,0,373647000,4079161000,735766500,0,494872500,3624840500,4855479500
2018-07-30,163000,165500,160000,164500,13689,0.3048780487804878,1105609000,0,78479500,1065219000,459784000,0,274541000,1514982500,2249307500
2018-07-31,166500,173500,166000,169000,51778,2.735562310030395,2827047500,0,450463500,5550760588,1698031000,170500,1622260500,5507809588,8828271588
2018-08-01,169000,173000,166000,166500,21642,-1.4792899408284024,380856000,0,705427000,2540234500,864097000,9490500,319708000,2433222000,3626517500
2018-08-02,166000,172000,165000,165500,16015,-0.6006006006006006,963123500,0,500923000,1215129000,926446500,8823500,552924000,1190981500,2679175500
2018-08-03,163500,169500,163000,164500,37148,-0.6042296072507553,3605409500,0,482625000,2062706000,3737305000,0,518830000,1894605500,6150740500
2018-08-06,164000,171000,164000,168000,37724,2.127659574468085,3204938500,0,582130000,2532813000,3078837000,0,642599500,2598445000,6319881500
2018-08-07,165500,169000,164500,167500,11976,-0.2976190476190476,968833500,0,389791500,635544500,789437500,0,383658000,821074000,1994169500
2018-08-08,167500,167500,162500,166000,20429,-0.8955223880597015,768615000,0,415424500,2196755500,1578804000,0,355308500,1446682500,3380795000
2018-08-09,168000,169500,165000,169500,16035,2.108433734939759,890672500,0,257946500,1540269500,1519933000,40286000,685655500,443014000,2688888500
2018-08-10,167000,173000,165500,171500,41290,1.1799410029498525,2200685500,0,1406040500,3384048400,1382799000,41788000,2675663500,2890523900,6990774400
2018-08-13,172000,172000,166000,166500,20363,-2.9154518950437316,1221680500,0,523067000,1678590000,237171500,0,963787500,2222378500,3423337500
2018-08-14,169500,169500,161500,162500,13054,-2.4024024024024024,812385000,0,460182500,864830000,413144500,0,338280000,1385973000,2137397500
2018-08-16,162500,164500,160000,161000,20254,-0.9230769230769231,582938500,0,519633000,2170982500,944462000,0,439507500,1889584500,3273554000
2018-08-17,160000,162500,158500,161500,12424,0.3105590062111801,373582000,0,283427000,1346557500,975601500,0,214893000,813072000,2003566500
2018-08-20,164000,166500,162000,165500,11994,2.476780185758514,361074000,0,77102000,1537057000,384295500,0,583044000,1007893500,1975233000
2018-08-21,165500,167000,163000,165000,21098,-0.3021148036253776,949844500,0,372959000,2162536000,821192000,0,419345000,2244802500,3485339500
2018-08-22,164500,165000,161000,161000,31235,-2.4242424242424243,780465500,0,721917500,3616337000,742213500,0,175554000,4200952500,5118720000
2018-08-23,161000,164000,158500,159000,14234,-1.2422360248447204,231651500,0,642454000,1406391000,440564500,0,167030500,1672901500,2280496500
2018-08-24,158000,162000,157500,159000,21653,0.0,779500000,631500,814620000,1858871000,739517000,0,150482500,2563623000,3453622500
2018-08-27,159500,168500,159500,166500,26875,4.716981132075472,1729686000,0,488331500,2221233000,965955500,0,1707300500,1765994500,4439250500
2018-08-28,167500,188000,167500,180000,58210,8.108108108108109,3282328000,0,1603201500,5510453500,2273177500,11968000,4546639000,3564198500,10395983000
2018-08-29,181000,182000,176000,176500,13795,-1.9444444444444444,1162435000,0,260864000,1044353000,925874000,0,451241500,1090536500,2467652000
2018-08-30,175500,176500,169500,170000,16754,-3.6827195467422094,598583000,0,1033028500,1239793000,1477577500,0,326856500,1066970500,2871404500
2018-08-31,171500,173500,168500,171500,23304,0.8823529411764706,1020288000,0,1012120500,1953125000,939271000,0,528749500,2517513000,3985533500
2018-09-03,170500,176000,170500,175500,18743,2.3323615160349855,1575317500,0,118802500,1564514500,919634000,0,897914000,1441086500,3258634500
2018-09-04,174500,174500,170000,174500,12813,-0.5698005698005698,1313798000,0,291015500,614265500,1223331500,0,308003500,687744000,2219079000
2018-09-05,173000,176500,172000,176000,14888,0.8595988538681949,735076000,0,277982000,1595647500,975581000,0,511113500,1122011000,2608705500
2018-09-06,176500,177500,172000,172500,13831,-1.9886363636363635,797880000,0,445343500,1161261000,370248500,0,318087500,1716148500,2404484500
2018-09-07,177000,181500,173500,181500,26900,5.217391304347826,1600632000,0,246324500,2964012000,2149565500,0,1464624500,1196778500,4810968500
2018-09-10,178000,192500,177500,191000,52077,5.234159779614325,2626158500,0,558248000,6681704000,2115366000,7680000,4879729500,2863335000,9866110500
2018-09-11,189000,195000,188500,194500,34436,1.832460732984293,2249179500,0,243372500,4163744200,1095704500,0,955010500,4605581200,6656296200
2018-09-12,195000,196000,190500,193500,25808,-0.5141388174807198,1207594500,0,184284000,3577982100,1375499000,0,674219000,2920142600,4969860600
2018-09-13,197000,199000,193000,198500,36796,2.5839793281653747,3316529500,0,108700000,3815066500,3028652000,0,1172152500,3039491500,7240296000
2018-09-14,197500,201500,196500,197500,16060,-0.5037783375314862,1637535000,0,116018000,1432834000,984712000,0,549108500,1652566500,3186387000
2018-09-17,194500,196500,192500,195000,71331,-1.2658227848101267,1185898000,0,401012500,12230910500,765206500,0,457022000,12595592500,13817821000
2018-09-18,193000,198000,193000,195500,13847,0.2564102564102564,540789000,0,56764000,2108948000,924681500,0,435710000,1346109500,2706501000
2018-09-19,193000,199500,193000,198000,16882,1.278772378516624,954483500,0,262594000,2116646000,1164720500,0,1424502500,744500500,3333723500
2018-09-20,195500,200000,194500,195000,21026,-1.5151515151515151,1148943000,0,151413000,2819294000,844063000,0,449211500,2826375500,4119650000
2018-09-21,200500,201000,195000,201000,23586,3.076923076923077,781356500,0,61204000,3879529500,1626124500,0,2533642000,562323500,4722090000
2018-09-27,201000,215000,194500,212500,50760,5.721393034825871,2799816500,0,505148500,7403428500,1757683500,0,4418928000,4531782000,10708393500
2018-09-28,209500,212000,203000,205500,31219,-3.294117647058824,1199221000,0,668252000,4543845500,3667897000,0,610227000,2133194500,6411318500
2018-10-01,203000,204500,193500,195000,27749,-5.109489051094891,563473500,0,1804483500,3066556000,3475760000,0,577499000,1381254000,5434513000
2018-10-02,194500,197000,192000,195000,14820,0.0,427303500,0,419803500,2037081500,1315471000,0,496165000,1072552500,2884188500
2018-10-04,197000,200500,193000,198000,46768,1.5384615384615385,1835420000,0,118138000,7288316982,2093868000,0,727940000,6420066982,9241874982
