날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,6230.0,6360.0,5950.0,5950.0,176835.0,-5.405405405405405,0,0,1059446070,16798500,0,0,1071800670,4443900,1076244570
2013-12-17,5970.0,6070.0,5590.0,5600.0,210831.0,-5.88235294117647,0,0,1111143070,103181100,0,0,1209045470,5278700,1214324170
2013-12-18,5520.0,5780.0,5520.0,5680.0,106909.0,1.4285714285714286,0,0,556299410,48425000,0,0,587440710,17283700,604724410
2013-12-19,5720.0,5780.0,5550.0,5660.0,71492.0,-0.35211267605633806,0,0,395951870,8702100,0,0,400242970,4411000,404653970
2013-12-20,5660.0,5660.0,5560.0,5630.0,62298.0,-0.5300353356890459,0,0,339676860,9990300,5630,0,344605830,5055700,349667160
2013-12-23,5600.0,5700.0,5560.0,5630.0,85040.0,0.0,0,0,473258810,4964600,0,0,460364910,17858500,478223410
2013-12-24,5570.0,5640.0,5290.0,5290.0,168228.0,-6.039076376554174,0,0,886168360,24183600,0,0,903014660,7337300,910351960
2013-12-26,5280.0,5390.0,5180.0,5290.0,129313.0,0.0,0,0,660938080,17127400,0,0,650589780,27475700,678065480
2013-12-27,5290.0,5290.0,5170.0,5200.0,67300.0,-1.7013232514177694,0,0,338717880,12799200,0,0,351517080,0,351517080
2013-12-30,5200.0,5280.0,5120.0,5280.0,111383.0,1.5384615384615385,0,0,539017100,39910300,0,0,572664100,6263300,578927400
2014-01-02,5300.0,5450.0,5280.0,5380.0,129460.0,1.893939393939394,0,0,666732100,26531500,0,0,641551300,51712300,693263600
2014-01-03,5320.0,5370.0,5210.0,5320.0,97703.0,-1.1152416356877324,0,0,484763440,31548100,0,0,492621640,23689900,516311540
2014-01-06,5440.0,5440.0,5230.0,5230.0,78078.0,-1.6917293233082706,0,0,407155840,5831100,0,0,375763040,37223900,412986940
2014-01-07,5230.0,5320.0,5210.0,5290.0,54085.0,1.147227533460803,0,0,261598750,23235700,0,0,284834450,0,284834450
2014-01-08,5310.0,5330.0,5200.0,5200.0,72673.0,-1.7013232514177694,0,0,381078900,0,0,0,357328900,23750000,381078900
2014-01-09,5180.0,5340.0,5180.0,5260.0,91630.0,1.153846153846154,0,0,421580310,61775700,0,0,483356010,0,483356010
2014-01-10,5310.0,5460.0,5270.0,5340.0,110702.0,1.520912547528517,0,0,555871720,36717000,0,0,576830420,15758300,592588720
2014-01-13,5360.0,5430.0,5260.0,5280.0,56568.0,-1.1235955056179776,0,0,298910640,2735600,0,0,260296640,41349600,301646240
2014-01-14,5290.0,5480.0,5250.0,5460.0,115594.0,3.4090909090909087,0,0,561263060,61488500,43680,0,615472680,7235200,622751560
2014-01-15,5640.0,5730.0,5410.0,5510.0,217530.0,0.9157509157509158,0,0,1181394200,25002100,0,0,1095063800,111332500,1206396300
2014-01-16,5510.0,5590.0,5460.0,5550.0,71743.0,0.7259528130671506,0,0,357180350,39823300,0,0,387902650,9101000,397003650
2014-01-17,5560.0,5630.0,5510.0,5540.0,74500.0,-0.18018018018018017,0,0,401872640,12194500,0,0,373675640,40391500,414067140
2014-01-20,5560.0,5560.0,5420.0,5460.0,55536.0,-1.444043321299639,0,0,302411760,2045000,0,0,281184860,23271900,304456760
2014-01-21,5410.0,5480.0,5360.0,5420.0,81658.0,-0.7326007326007326,0,0,422183460,20067800,0,0,438741360,3509900,442251260
2014-01-22,5430.0,5480.0,5360.0,5410.0,44661.0,-0.18450184501845018,0,0,237703410,3197000,107800,0,225192610,15600000,240900410
2014-01-23,5520.0,5560.0,5340.0,5340.0,84620.0,-1.2939001848428837,11046300,0,447029200,3417300,0,0,451462900,10029900,461492800
2014-01-24,5480.0,5480.0,5210.0,5310.0,76945.0,-0.5617977528089888,0,0,390804450,18231100,10690000,0,389368150,8977400,409035550
2014-01-27,5150.0,5160.0,4955.0,4955.0,122920.0,-6.685499058380414,0,0,591537040,26251200,0,0,614708240,3080000,617788240
2014-01-28,4950.0,5140.0,4900.0,5140.0,64205.0,3.733602421796166,0,0,173890200,149217100,0,0,310900400,12206900,323107300
2014-01-29,5110.0,5180.0,5090.0,5140.0,26385.0,0.0,0,0,132292800,3235900,0,0,117615700,17913000,135528700
2014-02-03,5100.0,5130.0,5030.0,5060.0,25815.0,-1.556420233463035,0,0,94441700,37027000,0,0,131366400,102300,131468700
2014-02-04,5000.0,5050.0,4970.0,4995.0,34715.0,-1.2845849802371543,0,0,156126300,17196800,0,0,166337100,6986000,173323100
2014-02-05,5000.0,5070.0,4990.0,4990.0,29082.0,-0.10010010010010009,0,0,125418490,20470700,0,0,135012690,10876500,145889190
2014-02-06,4990.0,5030.0,4765.0,4810.0,145107.0,-3.6072144288577155,0,0,671172320,31208550,0,0,694255970,8124900,702380870
2014-02-07,4840.0,4880.0,4810.0,4830.0,41092.0,0.4158004158004158,0,0,155992060,42834900,0,0,198826960,0,198826960
2014-02-10,4900.0,5150.0,4845.0,5070.0,96749.0,4.968944099378882,0,0,452342860,32563100,0,0,463679010,21226950,484905960
2014-02-11,5100.0,5150.0,4980.0,5130.0,66057.0,1.183431952662722,0,0,331663810,3434000,50700,0,315117910,19929200,335097810
2014-02-12,5100.0,5170.0,5040.0,5140.0,46748.0,0.1949317738791423,0,0,212823220,26102600,0,0,228713020,10212800,238925820
2014-02-13,5170.0,5170.0,5070.0,5130.0,18340.0,-0.19455252918287938,306900,1023000,85913000,6662100,0,0,92879900,1025100,93905000
2014-02-14,5170.0,5230.0,5120.0,5160.0,76320.0,0.5847953216374269,0,0,377041400,17908400,0,0,393197900,1751900,394949800
2014-02-17,5180.0,5230.0,5070.0,5120.0,44394.0,-0.7751937984496124,0,0,227753330,0,0,0,192332030,35421300,227753330
2014-02-18,5080.0,5180.0,5060.0,5160.0,47088.0,0.78125,0,0,225543580,14988700,0,0,240532280,0,240532280
2014-02-19,5150.0,5640.0,5130.0,5470.0,366773.0,6.007751937984496,0,0,1948269770,49203700,0,0,1957507470,39966000,1997473470
2014-02-20,5550.0,5580.0,5400.0,5450.0,84164.0,-0.3656307129798903,0,0,452501600,7506800,0,0,415353100,44655300,460008400
2014-02-21,5490.0,5600.0,5430.0,5500.0,116023.0,0.9174311926605505,0,0,625043200,14941000,0,0,624896500,15087700,639984200
2014-02-24,5700.0,5820.0,5600.0,5680.0,357011.0,3.272727272727273,0,5750000,1964883380,72405000,0,0,1995157580,47880800,2043038380
2014-02-25,5680.0,5750.0,5620.0,5720.0,119944.0,0.7042253521126761,0,0,653663480,29327500,0,0,640636680,42354300,682990980
2014-02-26,5720.0,5790.0,5620.0,5660.0,72711.0,-1.048951048951049,0,0,407688060,5167900,0,0,318907460,93948500,412855960
2014-02-27,5630.0,5700.0,5560.0,5680.0,56982.0,0.35335689045936397,0,0,309385060,10381700,0,0,309727060,10039700,319766760
2014-02-28,5720.0,5740.0,5590.0,5700.0,43800.0,0.35211267605633806,0,0,246117200,2984400,0,0,225982000,23119600,249101600
2014-03-03,5660.0,5710.0,5600.0,5710.0,51410.0,0.17543859649122806,0,0,288678900,2726400,0,0,238185910,53219390,291405300
2014-03-04,5630.0,5820.0,5630.0,5800.0,92236.0,1.5761821366024518,0,5760000,522255450,4669500,0,0,521180950,11504000,532684950
2014-03-05,5770.0,5850.0,5730.0,5800.0,64090.0,0.0,0,0,364462000,6700900,0,0,370930900,232000,371162900
2014-03-06,5810.0,5920.0,5730.0,5920.0,88918.0,2.0689655172413794,0,0,516235560,3184900,0,0,514257760,5162700,519420460
2014-03-07,6000.0,6130.0,5940.0,6090.0,135730.0,2.871621621621622,0,0,808421630,15480000,0,0,816455630,7446000,823901630
2014-03-10,6150.0,6150.0,5980.0,6080.0,82289.0,-0.16420361247947454,0,0,498972620,0,0,0,478519720,20452900,498972620
2014-03-11,6040.0,6180.0,6030.0,6110.0,50253.0,0.4934210526315789,0,0,298231630,9078200,12220,0,303927510,3370100,307309830
2014-03-12,6120.0,6350.0,6100.0,6180.0,122874.0,1.1456628477905073,0,307000,758226030,5479900,0,0,751085930,12927000,764012930
2014-03-13,6240.0,6310.0,6160.0,6310.0,56581.0,2.103559870550162,0,0,348281710,5053600,0,313000,353022310,0,353335310
2014-03-14,6300.0,6300.0,6200.0,6250.0,45242.0,-0.9508716323296356,0,0,252327240,30479800,187800,0,279606840,3012400,282807040
2014-03-17,6400.0,6470.0,6040.0,6070.0,140243.0,-2.88,0,0,846317720,11807400,0,0,834999220,23125900,858125120
2014-03-18,6100.0,6150.0,5900.0,5940.0,182656.0,-2.14168039538715,0,0,1005830630,89484100,0,5961700,1070085830,19267200,1095314730
2014-03-19,5940.0,6050.0,5920.0,5940.0,71071.0,0.0,0,0,401727340,22226900,0,0,407399840,16554400,423954240
2014-03-20,5920.0,5990.0,5900.0,5940.0,29902.0,0.0,0,0,161664580,16097500,0,0,174186080,3576000,177762080
2014-03-21,6010.0,6190.0,5970.0,6190.0,90368.0,4.208754208754209,0,4326000,480860630,65993300,3371500,0,532677230,15131200,551179930
2014-03-24,6200.0,6340.0,6170.0,6220.0,68535.0,0.48465266558966075,0,0,406730800,20484600,0,0,342056980,85158420,427215400
2014-03-25,6220.0,6280.0,6170.0,6250.0,56132.0,0.482315112540193,0,0,326684700,22144800,0,0,331749500,17080000,348829500
2014-03-26,6240.0,6330.0,6180.0,6260.0,67621.0,0.16,0,0,410611170,12780100,0,0,404024770,19366500,423391270
2014-03-27,6270.0,6500.0,6250.0,6450.0,133915.0,3.035143769968051,0,0,838918850,19092300,192000,192000,821298450,36328700,858011150
2014-03-28,6450.0,6600.0,6380.0,6470.0,41103.0,0.31007751937984496,0,0,257803810,7134500,0,195300,264743010,0,264938310
2014-03-31,6500.0,6580.0,6440.0,6580.0,49681.0,1.7001545595054095,0,0,297228370,26232200,0,0,322679370,781200,323460570
2014-04-01,6600.0,6620.0,6500.0,6600.0,77134.0,0.303951367781155,0,0,504754680,1972000,0,0,440843180,65883500,506726680
2014-04-02,6630.0,6630.0,6520.0,6580.0,65592.0,-0.30303030303030304,0,0,426551340,4208100,0,0,356853440,73906000,430759440
2014-04-03,6510.0,6580.0,6420.0,6540.0,97322.0,-0.60790273556231,0,0,591700220,39001600,0,4515000,572484820,53702000,630701820
2014-04-04,6550.0,6610.0,6400.0,6610.0,64714.0,1.0703363914373087,0,0,400548540,20435400,0,0,411977540,9006400,420983940
2014-04-07,6610.0,6690.0,6550.0,6600.0,75180.0,-0.15128593040847202,0,3305000,486825000,7376200,0,0,449609200,47897000,497506200
2014-04-08,6640.0,6640.0,6560.0,6600.0,43014.0,0.0,0,3290000,273383450,6846600,0,0,260331350,23188700,283520050
2014-04-09,6600.0,6630.0,6530.0,6570.0,39815.0,-0.45454545454545453,0,0,243032150,18694100,0,0,250068050,11658200,261726250
2014-04-10,6610.0,6640.0,6530.0,6580.0,21391.0,0.15220700152207,0,0,130676080,9854800,0,0,136422380,4108500,140530880
2014-04-11,6460.0,6650.0,6460.0,6620.0,68227.0,0.60790273556231,0,0,431745840,14902100,0,0,445337440,1310500,446647940
2014-04-14,6620.0,6700.0,6570.0,6680.0,40432.0,0.906344410876133,0,0,248832070,20311800,0,0,269143870,0,269143870
2014-04-15,6670.0,6840.0,6670.0,6830.0,88283.0,2.245508982035928,0,0,547628590,48760900,0,0,586954890,9434600,596389490
2014-04-16,6850.0,7250.0,6830.0,7160.0,235230.0,4.831625183016105,0,0,1621679840,55221100,0,0,1623989640,52911300,1676900940
2014-04-17,7160.0,7250.0,7120.0,7240.0,58847.0,1.1173184357541899,0,0,414777060,7635700,0,0,407801560,14611200,422412760
2014-04-18,7240.0,7320.0,7230.0,7270.0,60155.0,0.4143646408839779,0,0,430984850,6194700,0,0,432232650,4946900,437179550
2014-04-21,7270.0,7470.0,7030.0,7130.0,107574.0,-1.925722145804677,0,0,771186470,9727400,0,0,767119070,13794800,780913870
2014-04-22,7200.0,7300.0,7090.0,7200.0,60214.0,0.9817671809256662,0,0,388805700,42221400,0,7172900,415219500,8634700,431027100
2014-04-23,7200.0,7230.0,7100.0,7110.0,60290.0,-1.25,0,0,426218600,3664500,0,0,413473300,16409800,429883100
2014-04-24,7080.0,7140.0,6950.0,7100.0,61703.0,-0.14064697609001406,0,0,427816410,6703000,0,0,362109310,72410100,434519410
2014-04-25,7080.0,7180.0,7030.0,7120.0,30931.0,0.28169014084507044,0,0,219386220,0,0,0,209605120,9781100,219386220
2014-04-28,7090.0,7200.0,7010.0,7070.0,36439.0,-0.7022471910112359,0,0,256151530,1352800,0,0,249789130,7715200,257504330
2014-04-29,7040.0,7120.0,7040.0,7110.0,21080.0,0.5657708628005658,0,0,149250200,0,0,7090000,138255200,3905000,149250200
2014-04-30,7100.0,7150.0,7050.0,7150.0,22802.0,0.5625879043600562,0,0,161320520,707000,0,0,157826620,4200900,162027520
2014-05-02,7190.0,7190.0,7150.0,7190.0,25000.0,0.5594405594405595,0,0,179612500,0,0,0,179109900,502600,179612500
2014-05-07,7100.0,7270.0,7090.0,7090.0,42381.0,-1.3908205841446455,0,0,274788090,28137700,0,0,285011890,17913900,302925790
2014-05-08,7030.0,7130.0,6850.0,7040.0,71880.0,-0.7052186177715092,0,0,475510300,26063100,0,0,494856400,6717000,501573400
2014-05-09,7010.0,7140.0,6710.0,6880.0,146431.0,-2.272727272727273,0,0,948863480,60488400,0,0,999560980,9790900,1009351880
2014-05-12,6800.0,6980.0,6720.0,6980.0,65996.0,1.4534883720930232,0,0,392067240,58446600,0,0,449142840,1371000,450513840
2014-05-13,7000.0,7150.0,6950.0,7110.0,51831.0,1.8624641833810889,0,0,364168610,705900,0,0,320418110,44456400,364874510
2014-05-14,7130.0,7240.0,7060.0,7240.0,57173.0,1.8284106891701828,0,0,392874790,16314900,0,0,394288690,14901000,409189690
2014-05-15,7140.0,7260.0,7140.0,7240.0,54041.0,0.0,0,0,370735040,19078100,0,0,384815640,4997500,389813140
2014-05-16,7200.0,7260.0,7170.0,7240.0,33241.0,0.0,0,0,239685410,0,0,0,209615110,30070300,239685410
2014-05-19,7340.0,8320.0,7290.0,8320.0,911163.0,14.917127071823206,0,0,7171400560,86916800,0,0,7179636260,78681100,7258317360
2014-05-20,8360.0,9070.0,8260.0,8650.0,1171904.0,3.9663461538461537,0,0,10073513950,78485700,0,0,9863824550,288175100,10151999650
2014-05-21,8650.0,8880.0,8510.0,8750.0,386153.0,1.1560693641618496,0,0,3339106840,21660700,0,0,3348073640,12693900,3360767540
2014-05-22,8740.0,8930.0,8650.0,8770.0,265124.0,0.2285714285714286,0,0,2288941650,32034300,0,0,2300595950,20380000,2320975950
2014-05-23,8720.0,8900.0,8700.0,8780.0,176444.0,0.11402508551881414,0,0,1483365210,64356900,0,0,1539838510,7883600,1547722110
2014-05-26,8650.0,8770.0,8300.0,8520.0,328843.0,-2.9612756264236904,0,0,2691901060,100296100,0,0,2717943460,74253700,2792197160
2014-05-27,8400.0,8620.0,8220.0,8530.0,275370.0,0.11737089201877934,0,0,2182654620,125994200,0,0,2266585120,42063700,2308648820
2014-05-28,8460.0,8620.0,8370.0,8520.0,126978.0,-0.11723329425556857,0,0,1054742080,19711800,0,0,1049893380,24560500,1074453880
2014-05-29,8540.0,9150.0,8360.0,8700.0,487569.0,2.112676056338028,0,0,4211863960,65374700,0,0,4106341960,170896700,4277238660
2014-05-30,8870.0,8870.0,8500.0,8500.0,217353.0,-2.2988505747126435,0,0,1819985700,60543400,0,0,1826920700,53608400,1880529100
2014-06-02,8360.0,8360.0,7660.0,7660.0,387901.0,-9.88235294117647,0,0,2734606400,354700140,114240,0,3080871070,8321230,3089306540
2014-06-03,7430.0,8030.0,7240.0,7850.0,318116.0,2.4804177545691903,0,0,2070822170,372609610,449720,0,2326575760,116406300,2443431780
2014-06-05,7730.0,7960.0,7700.0,7890.0,104045.0,0.5095541401273885,0,0,563244050,251954260,46380,0,798695570,16456360,815198310
2014-06-09,7880.0,7970.0,7500.0,7690.0,245663.0,-2.5348542458808616,0,78800,1855279970,48738920,7900,0,1736086180,168003610,1904097690
2014-06-10,7690.0,7870.0,7610.0,7810.0,109508.0,1.5604681404421328,0,0,749094170,97413310,0,0,824168840,22338640,846507480
2014-06-11,7920.0,7920.0,7750.0,7800.0,52913.0,-0.12804097311139565,0,0,365878390,47020330,421200,0,400990420,11487100,412898720
2014-06-12,7710.0,7850.0,7620.0,7800.0,84486.0,0.0,0,0,546967780,108428120,0,0,655364660,31240,655395900
2014-06-13,7810.0,7880.0,7680.0,7800.0,107566.0,0.0,0,0,814088900,22887820,85910,0,766553730,70337080,836976720
2014-06-16,7800.0,7860.0,7730.0,7770.0,83161.0,-0.38461538461538464,0,0,600406420,46982530,0,0,619876180,27512770,647388950
2014-06-17,7700.0,7760.0,7300.0,7320.0,300725.0,-5.7915057915057915,0,0,2227825040,23135530,0,0,2171366780,79593790,2250960570
2014-06-18,7270.0,7420.0,6740.0,6860.0,396356.0,-6.284153005464481,0,0,2512719580,231271630,129960,0,2704746380,39114870,2743991210
2014-06-19,6880.0,6980.0,6760.0,6780.0,151395.0,-1.1661807580174928,0,0,1032511510,10907570,0,0,998233370,45185710,1043419080
2014-06-20,6640.0,6830.0,6450.0,6710.0,146993.0,-1.0324483775811208,0,0,889863050,88042400,0,0,891182620,86722830,977905450
2014-06-23,6670.0,6710.0,6230.0,6230.0,226566.0,-7.153502235469449,0,0,1427110360,24829740,0,0,1343846220,108093880,1451940100
2014-06-24,6230.0,6350.0,6130.0,6230.0,105809.0,0.0,0,0,598955000,57835230,0,0,571681380,85108850,656790230
2014-06-25,6250.0,6480.0,6200.0,6410.0,129764.0,2.889245585874799,0,0,824193770,0,0,0,721769430,102424340,824193770
2014-06-26,6410.0,6450.0,6260.0,6390.0,83770.0,-0.31201248049922,0,0,514704030,17562420,0,0,519838290,12428160,532266450
2014-06-27,6270.0,6320.0,5990.0,5990.0,198296.0,-6.259780907668231,0,0,1182815300,23730430,0,0,1171962230,34583500,1206545730
2014-06-30,6040.0,6080.0,5880.0,6000.0,68228.0,0.1669449081803005,0,0,372968730,36165380,0,0,387461750,21672360,409134110
2014-07-01,6000.0,6160.0,5950.0,6130.0,50679.0,2.166666666666667,0,0,289286240,19550650,0,61000,272498460,36277430,308836890
2014-07-02,6130.0,6200.0,6100.0,6130.0,58485.0,0.0,0,0,347597840,12082860,0,0,272216340,87464360,359680700
2014-07-03,6140.0,6340.0,6100.0,6260.0,68990.0,2.1207177814029365,0,0,391374990,35567580,0,0,335432790,91509780,426942570
2014-07-04,6210.0,6430.0,6200.0,6420.0,57270.0,2.5559105431309903,0,317000,354042190,8822910,0,0,293502220,69679880,363182100
2014-07-07,6420.0,6520.0,6230.0,6260.0,67262.0,-2.4922118380062304,0,315500,417149840,9586050,0,0,342523800,84527590,427051390
2014-07-08,6210.0,6320.0,6060.0,6070.0,87179.0,-3.035143769968051,0,0,525714890,7867460,0,608000,483358740,49615610,533582350
2014-07-09,6010.0,6370.0,6010.0,6340.0,89021.0,4.448105436573312,0,0,513918810,40771760,0,0,533804870,20885700,554690570
2014-07-10,6310.0,7290.0,6270.0,7280.0,593775.0,14.826498422712934,0,0,4093651760,28286250,0,0,3977820150,144117860,4121938010
2014-07-11,7100.0,7350.0,6960.0,7060.0,365785.0,-3.021978021978022,0,0,2499388420,99641670,0,0,2449373360,149656730,2599030090
2014-07-14,7150.0,7150.0,6800.0,6800.0,167452.0,-3.6827195467422094,0,0,1151454070,7453920,0,0,1062316340,96591650,1158907990
2014-07-15,6790.0,6830.0,6530.0,6570.0,226948.0,-3.3823529411764706,0,0,1499129570,2500810,0,0,1447909170,53721210,1501630380
2014-07-16,6520.0,6750.0,6430.0,6470.0,173279.0,-1.5220700152207,0,0,1114473730,25595490,0,0,1041161870,98907350,1140069220
2014-07-17,6470.0,6550.0,6360.0,6390.0,83008.0,-1.2364760432766615,0,0,515802530,19300660,0,0,524947630,10155560,535103190
2014-07-18,6400.0,6550.0,6200.0,6520.0,53224.0,2.0344287949921753,0,0,325178890,18527140,0,0,338274880,5431150,343706030
2014-07-21,6500.0,6630.0,6440.0,6520.0,75944.0,0.0,0,0,491459280,3522090,0,0,464356900,30624470,494981370
2014-07-22,6590.0,6590.0,6380.0,6410.0,83009.0,-1.687116564417178,0,0,533037100,641000,0,0,501135530,32542570,533678100
2014-07-23,6450.0,6470.0,6120.0,6140.0,258635.0,-4.212168486739469,0,0,1589465970,15924770,0,0,1584122010,21268730,1605390740
2014-07-24,6100.0,6190.0,6040.0,6080.0,105078.0,-0.9771986970684038,0,0,625650320,15870120,0,0,640341150,1179290,641520440
2014-07-25,6080.0,6400.0,6080.0,6400.0,147192.0,5.263157894736842,0,0,897646120,27900190,0,0,919065070,6481240,925546310
2014-07-28,6490.0,6550.0,6120.0,6250.0,182571.0,-2.34375,0,0,1138292130,7147370,0,0,1078882170,66557330,1145439500
2014-07-29,6200.0,6350.0,6050.0,6050.0,112106.0,-3.2,0,0,677576200,6628790,0,0,668003340,16201650,684204990
2014-07-30,6100.0,6160.0,6040.0,6110.0,53980.0,0.9917355371900827,0,0,318523500,10082770,0,0,319147960,9458310,328606270
2014-07-31,6050.0,6070.0,5360.0,5730.0,187312.0,-6.219312602291326,0,0,1038593940,22945100,0,0,1048296360,13242680,1061539040
2014-08-01,5590.0,5760.0,5450.0,5560.0,139896.0,-2.966841186736475,0,0,731690330,57252080,0,0,784223680,4718730,788942410
2014-08-04,5480.0,5640.0,5420.0,5600.0,93812.0,0.7194244604316548,0,0,429632670,87410390,0,0,512255760,4787300,517043060
2014-08-05,5660.0,5680.0,5540.0,5600.0,75094.0,0.0,0,0,400139310,20472100,0,0,408262780,12348630,420611410
2014-08-06,5570.0,5590.0,5240.0,5250.0,154026.0,-6.25,0,0,810197660,17787300,0,0,770313480,57671480,827984960
2014-08-07,5190.0,5270.0,5100.0,5110.0,110989.0,-2.666666666666667,0,0,466115280,109750600,0,0,574523840,1342040,575865880
2014-08-08,5100.0,5240.0,4850.0,5000.0,132999.0,-2.152641878669276,0,0,618331780,46796660,0,0,620099955,45028485,665128440
2014-08-11,5000.0,5100.0,4900.0,4900.0,88789.0,-2.0,0,0,399901915,38632815,0,0,436971780,1562950,438534730
2014-08-12,4985.0,4985.0,4800.0,4800.0,70886.0,-2.0408163265306123,0,2898000,304401725,36802805,0,0,322225805,21876725,344102530
2014-08-13,4735.0,4985.0,4735.0,4910.0,67745.0,2.2916666666666665,0,0,294648125,35047745,0,0,320038805,9657065,329695870
2014-08-14,5000.0,5000.0,4850.0,4935.0,49928.0,0.5091649694501018,0,0,220338415,24152555,0,0,228355920,16135050,244490970
2014-08-18,4935.0,4965.0,4850.0,4905.0,32523.0,-0.60790273556231,0,0,156048200,2866750,0,0,147185890,11729060,158914950
2014-08-19,4885.0,4945.0,4810.0,4845.0,30545.0,-1.2232415902140672,0,965000,145639640,1572015,0,0,117664800,30511855,148176655
2014-08-20,4850.0,4925.0,4780.0,4800.0,50338.0,-0.9287925696594427,0,0,219492045,23366675,0,0,236822955,6035765,242858720
2014-08-21,4735.0,4980.0,4700.0,4815.0,77315.0,0.3125,0,0,310221490,62196005,0,0,371943490,474005,372417495
2014-08-22,4815.0,4945.0,4810.0,4810.0,68819.0,-0.10384215991692627,0,170490,334290000,1202175,0,0,320346570,15316095,335662665
2014-08-25,4815.0,4860.0,4735.0,4780.0,25620.0,-0.6237006237006237,0,0,117008970,5339430,0,3828000,100560365,17960035,122348400
2014-08-26,4815.0,4870.0,4750.0,4780.0,21791.0,0.0,0,0,97309955,7156385,0,0,103727865,738475,104466340
2014-08-27,4790.0,4935.0,4780.0,4800.0,40294.0,0.41841004184100417,0,0,184877565,10215285,0,0,174607380,20485470,195092850
2014-08-28,4805.0,4870.0,4770.0,4800.0,41529.0,0.0,0,0,176427640,23299205,0,0,194020710,5706135,199726845
