날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2468738500,177325000,2096575900,767432000,3478583500,0,1697243400,334244500,5510071400
2013-10-25,,,,,,,1234108500,18847500,1041069600,450680500,1217397250,0,1183803350,343505500,2744706100
2013-10-28,,,,,,,1091760000,172812500,1243902300,300783500,1148973350,8700000,1233789450,417795500,2809258300
2013-10-29,,,,,,,2441445000,19513000,1385670650,612370500,1507173250,28047500,2692344400,231434000,4458999150
2013-10-30,,,,,,,5681809000,3933000000,1068909050,218471500,5594121000,19511000,4932050550,356507000,10902189550
2013-10-31,,,,,,,2632172500,0,1957927250,315033000,1983193500,28230000,1488488750,1405220500,4905132750
2013-11-01,,,,,,,1637378050,0,961897250,717643500,1626184000,0,1351831800,338903000,3316918800
2013-11-04,,,,,,,1230812000,0,1140767500,207168000,1083417500,20831000,605801500,868697500,2578747500
2013-11-05,,,,,,,1423721000,7251000,864274000,83542000,632656200,0,1215393300,530738500,2378788000
2013-11-06,,,,,,,399924000,0,493663350,136136500,459432900,0,466926950,103364000,1029723850
2013-11-07,,,,,,,1141448500,0,970301100,228908000,968914000,1695000,1127444600,242604000,2340657600
2013-11-08,,,,,,,1884998000,18437000,815642450,1752622500,250231000,7266000,3354099950,860103000,4471699950
2013-11-11,,,,,,,1109075000,74163000,2980386700,118616500,1094025200,45066500,1818628500,1324521000,4282241200
2013-11-12,,,,,,,757475500,0,1116775750,92609000,425810000,17226000,1170532750,353291500,1966860250
2013-11-13,,,,,,,595761500,0,1054358250,171397500,831201500,0,610286750,380029000,1821517250
2013-11-14,,,,,,,1947357000,0,1095308550,259670000,2038030100,140214000,1009416450,114675000,3302335550
2013-11-15,,,,,,,1109776550,0,931255650,204019000,1029737500,17072000,879447200,318794500,2245051200
2013-11-18,,,,,,,723847650,0,848793150,205927500,771444250,0,756328050,250796000,1778568300
2013-11-19,,,,,,,432093500,0,1317363650,1700646000,663368000,3085500,1982882650,800767000,3450103150
2013-11-20,,,,,,,1422187500,308738500,1288864200,93408500,119489250,0,2749668950,244040500,3113198700
2013-11-21,,,,,,,1160637000,8757000,1669480400,126436000,1706279100,54605000,873609300,330817000,2965310400
2013-11-22,,,,,,,927975500,15463500,918694950,614342900,579386500,0,1863108350,33982000,2476476850
2013-11-25,,,,,,,972005000,59825000,5372900900,1517354000,1970277700,40971500,5631501200,279334500,7922084900
2013-11-26,,,,,,,2133106150,59427500,3777994150,1016353500,2080416450,39105000,4318395850,548964000,6986881300
2013-11-27,,,,,,,539358000,28615500,1765356700,665105000,932408650,0,1729958050,336068500,2998435200
2013-11-28,,,,,,,1599980500,76211500,1711627550,838949000,961893350,24809000,3196800200,43266000,4226768550
2013-11-29,,,,,,,690445500,1910000,1876470150,169052500,667331500,247536000,1612529650,210481000,2737878150
2013-12-02,,,,,,,796826000,18491000,443086350,374851000,509257000,0,1046151350,77846000,1633254350
2013-12-03,,,,,,,1062548500,74896500,1027775850,334418500,459069500,0,1105668350,934901500,2499639350
2013-12-04,18550.0,18900.0,18500.0,18900.0,101693.0,,863065500,0,479457700,556592000,755363000,0,645389200,498363000,1899115200
2013-12-05,19000.0,19000.0,18550.0,18650.0,85521.0,-1.3227513227513228,878314000,89501000,471255650,161994000,117346500,0,435807650,1047910500,1601064650
2013-12-06,18650.0,19250.0,18550.0,19250.0,108257.0,3.2171581769436997,351629000,0,726122550,993457000,698412500,0,1240186050,132610000,2071208550
2013-12-09,19300.0,19800.0,19050.0,19600.0,132499.0,1.8181818181818181,1509970500,56240000,786027400,239648000,740266100,19800000,1664854300,166965500,2591885900
2013-12-10,19700.0,19700.0,18800.0,19250.0,134374.0,-1.7857142857142856,960279000,11280000,1116832350,483985000,794525250,0,990052100,787799000,2572376350
2013-12-11,19150.0,19300.0,18700.0,18700.0,111412.0,-2.857142857142857,1193580500,571500,730803900,184183000,991721500,0,505336400,612081000,2109138900
2013-12-12,18700.0,19300.0,18500.0,19200.0,63957.0,2.6737967914438503,591522000,39021500,298140600,282542000,450899500,0,512623600,247703000,1211226100
2013-12-13,19350.0,19650.0,19050.0,19500.0,87138.0,1.5625,479582000,69615000,795567200,345839000,222941000,0,1153658700,314003500,1690603200
2013-12-16,19550.0,20000.0,19200.0,19200.0,133580.0,-1.5384615384615385,671254000,47468500,1059529000,851427400,954324000,782000,1192306900,482266000,2629678900
