날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,,,,,,,183870000.0,0.0,84154000.0,108887500.0,292703500.0,0.0,34183500.0,50024500.0,376911500.0
2013-12-03,36978.0,37530.0,36978.0,37179.0,699.0,,31534000.0,0.0,31547500.0,196418500.0,0.0,0.0,27480500.0,232019500.0,259500000.0
2013-12-04,35676.0,37279.0,35676.0,37179.0,362.0,0.0,18911500.0,0.0,27480500.0,87146000.0,0.0,0.0,87491500.0,46046500.0,133538000.0
2013-12-05,36728.0,37229.0,36628.0,37229.0,446.0,0.13448452083165227,46941000.0,0.0,28509000.0,89444000.0,0.0,0.0,118787000.0,46107000.0,164894000.0
2013-12-06,36878.0,38983.0,36878.0,38933.0,282.0,4.5770770098579066,18520500.0,0.0,36922000.0,50947000.0,2656500.0,0.0,53830000.0,49903000.0,106389500.0
2013-12-09,38882.0,39183.0,38882.0,39184.0,562.0,0.6446973004905864,74231500.0,0.0,114659500.0,30288000.0,0.0,0.0,59519000.0,159660000.0,219179000.0
2013-12-10,39283.0,39283.0,39183.0,39184.0,92.0,0.0,0.0,0.0,2741000.0,33237500.0,392000.0,0.0,26984500.0,8602000.0,35978500.0
2013-12-11,39233.0,42089.0,39233.0,40536.0,1260.0,3.4503879134340547,0.0,0.0,87307000.0,424746000.0,8099000.0,0.0,303964500.0,199989500.0,512053000.0
2013-12-12,40536.0,41588.0,40285.0,40737.0,123.0,0.49585553582001185,0.0,0.0,24096500.0,26039000.0,0.0,0.0,20745500.0,29390000.0,50135500.0
2013-12-13,40586.0,40586.0,40285.0,40386.0,371.0,-0.8616245673466382,3624000.0,0.0,26241000.0,120021000.0,0.0,0.0,95444000.0,54442000.0,149886000.0
2013-12-16,40085.0,41388.0,40085.0,40687.0,688.0,0.745307779923736,0.0,0.0,19543500.0,261863000.0,67377500.0,0.0,68314000.0,145715000.0,281406500.0
2013-12-17,40586.0,41187.0,40536.0,40587.0,109.0,-0.24577874996927768,0.0,0.0,12172000.0,32013500.0,7696500.0,0.0,36489000.0,0.0,44185500.0
2013-12-18,40085.0,40636.0,40085.0,40637.0,28.0,0.12319215512356173,0.0,0.0,2808500.0,8400000.0,0.0,0.0,11208500.0,0.0,11208500.0
2013-12-19,40686.0,40686.0,40636.0,40637.0,75.0,0.0,0.0,0.0,405500.0,30032000.0,0.0,0.0,30437500.0,0.0,30437500.0
2013-12-20,39534.0,40987.0,39534.0,40587.0,94.0,-0.1230405787828826,0.0,0.0,1972500.0,36077000.0,0.0,0.0,18180000.0,19869500.0,38049500.0
2013-12-23,40686.0,42340.0,40686.0,41939.0,1101.0,3.3311158745411094,123063500.0,0.0,14727000.0,313766500.0,117792500.0,0.0,150407000.0,183357500.0,451557000.0
2013-12-24,42190.0,42190.0,41889.0,41889.0,303.0,-0.1192207730274923,0.0,0.0,12548000.0,114114000.0,0.0,0.0,10450000.0,116212000.0,126662000.0
2013-12-26,41187.0,41989.0,40135.0,41889.0,1648.0,0.0,371122500.0,0.0,9389500.0,307956500.0,49865000.0,0.0,625227500.0,13376000.0,688468500.0
2013-12-27,41889.0,41889.0,41187.0,41789.0,595.0,-0.23872615722504714,29520000.0,0.0,7839500.0,209253000.0,78222500.0,49491000.0,29204000.0,89695000.0,246612500.0
2013-12-30,42290.0,42290.0,41889.0,42190.0,138.0,0.9595826652946948,9260500.0,0.0,5055000.0,43688000.0,5028000.0,0.0,27745000.0,25230500.0,58003500.0
2014-01-02,42190.0,42340.0,42190.0,42290.0,311.0,0.23702299123014933,0.0,0.0,0.0,131201000.0,28642500.0,0.0,31650000.0,70908500.0,131201000.0
2014-01-03,41789.0,42340.0,41789.0,42290.0,1101.0,0.0,26088000.0,0.0,0.0,435283820.0,0.0,12510000.0,6714000.0,442147820.0,461371820.0
2014-01-06,42440.0,43091.0,42440.0,43092.0,1403.0,1.8964294159375739,0.0,0.0,2135000.0,600486000.0,3003000.0,0.0,53435500.0,546182500.0,602621000.0
2014-01-07,43091.0,43292.0,42891.0,43092.0,1559.0,0.0,0.0,0.0,9068000.0,661359000.0,16767000.0,172074000.0,11572000.0,470014000.0,670427000.0
2014-01-08,43091.0,43592.0,43091.0,43142.0,1052.0,0.11603081778520374,0.0,0.0,7748000.0,444626000.0,0.0,0.0,3440000.0,448934000.0,452374000.0
2014-01-09,42991.0,42991.0,42691.0,42691.0,58.0,-1.0453850076491586,0.0,0.0,426000.0,24324000.0,0.0,0.0,22182000.0,2568000.0,24750000.0
2014-01-10,42691.0,42991.0,42089.0,42992.0,340.0,0.7050666416809164,0.0,0.0,5112000.0,139058500.0,0.0,0.0,113499500.0,30671000.0,144170500.0
2014-01-13,43442.0,43442.0,42691.0,43092.0,808.0,0.2326014142165984,26729000.0,0.0,12489000.0,308739500.0,74870500.0,0.0,7767500.0,265319500.0,347957500.0
2014-01-14,42691.0,42741.0,42640.0,42641.0,60.0,-1.0465979764225377,0.0,0.0,2131500.0,23424000.0,16609000.0,0.0,8520000.0,426500.0,25555500.0
2014-01-15,43392.0,43492.0,43091.0,43092.0,705.0,1.0576675031073381,111304000.0,0.0,43170000.0,149421000.0,0.0,0.0,230107500.0,73787500.0,303895000.0
2014-01-16,43492.0,43492.0,43242.0,43292.0,160.0,0.464123271140815,14276500.0,0.0,0.0,54959000.0,0.0,0.0,64476000.0,4759500.0,69235500.0
2014-01-17,42691.0,43142.0,42691.0,43142.0,2.0,-0.34648433890788133,0.0,0.0,856500.0,0.0,0.0,0.0,426000.0,430500.0,856500.0
2014-01-20,42640.0,42991.0,42139.0,42491.0,807.0,-1.5089703768949052,42517000.0,0.0,37330000.0,262499500.0,127205500.0,0.0,14023000.0,201118000.0,342346500.0
2014-01-21,43091.0,43192.0,43091.0,43092.0,409.0,1.4144171706949709,30978500.0,0.0,5148000.0,139802000.0,0.0,0.0,141522500.0,34406000.0,175928500.0
2014-01-22,43292.0,43793.0,43292.0,43493.0,748.0,0.9305671586373341,5631500.0,0.0,6061000.0,312450500.0,0.0,0.0,141590000.0,182553000.0,324143000.0
2014-01-23,43492.0,43593.0,43342.0,43493.0,172.0,0.0,0.0,0.0,36889000.0,37738500.0,0.0,0.0,39903000.0,34724500.0,74627500.0
2014-01-24,43392.0,43492.0,43142.0,43342.0,185.0,-0.3471823051985377,10399000.0,0.0,7770500.0,61751000.0,0.0,0.0,63029000.0,16891500.0,79920500.0
2014-01-27,43342.0,43492.0,42590.0,43493.0,2503.0,0.34839186008952056,9452000.0,0.0,3009500.0,1072008600.0,0.0,0.0,47091500.0,1037378600.0,1084470100.0
2014-01-28,43392.0,43542.0,42991.0,43543.0,146.0,0.11496102821143632,52475500.0,0.0,6067500.0,4746500.0,0.0,0.0,1303500.0,61986000.0,63289500.0
2014-01-29,43542.0,43542.0,43091.0,43092.0,104.0,-1.0357577567002734,29876500.0,0.0,434000.0,14684000.0,0.0,0.0,2154500.0,42840000.0,44994500.0
2014-02-03,43091.0,43091.0,43091.0,43092.0,5.0,0.0,0.0,0.0,2150000.0,0.0,0.0,0.0,2150000.0,0.0,2150000.0
2014-02-04,42340.0,43041.0,42240.0,42791.0,254.0,-0.6985055230669266,42599500.0,0.0,2540500.0,62637000.0,0.0,0.0,41493500.0,66283500.0,107777000.0
2014-02-05,43041.0,43041.0,42941.0,42942.0,10.0,0.35287794162323854,0.0,0.0,2994000.0,1287500.0,0.0,0.0,2563500.0,1718000.0,4281500.0
2014-02-06,42991.0,43091.0,42590.0,42942.0,120.0,0.0,13236500.0,0.0,22280000.0,15813000.0,0.0,0.0,3419500.0,47910000.0,51329500.0
2014-02-07,43492.0,44995.0,42991.0,44094.0,1283.0,2.682688277211122,81955000.0,116581500.0,305698000.0,55532000.0,3094000.0,0.0,130954500.0,425718000.0,559766500.0
2014-02-10,44094.0,44795.0,43643.0,44595.0,537.0,1.1362090080283032,140389500.0,0.0,59529000.0,38146000.0,0.0,0.0,31367500.0,206697000.0,238064500.0
2014-02-11,44344.0,44745.0,43793.0,44345.0,199.0,-0.5606009642336585,43383500.0,0.0,29161000.0,15507000.0,18131000.0,0.0,21694500.0,48226000.0,88051500.0
2014-02-12,44494.0,44945.0,43793.0,44595.0,136.0,0.5637614161686775,51339500.0,0.0,1752000.0,7550500.0,0.0,0.0,40170000.0,20472000.0,60642000.0
2014-02-13,43893.0,44094.0,43342.0,43342.0,196.0,-2.809732032739096,38589500.0,0.0,43315500.0,3892500.0,45581500.0,0.0,37585500.0,2630500.0,85797500.0
2014-02-14,43442.0,44394.0,43442.0,44395.0,269.0,2.4295140971805638,111325500.0,0.0,7482000.0,0.0,12769500.0,0.0,59161500.0,46876500.0,118807500.0
2014-02-17,44895.0,44895.0,44194.0,44695.0,205.0,0.6757517738484063,0.0,0.0,49496500.0,41595000.0,27783000.0,0.0,19602500.0,43706000.0,91091500.0
2014-02-18,44695.0,44695.0,43893.0,43994.0,696.0,-1.568408099339971,175929500.0,0.0,100272000.0,32377000.0,58909500.0,0.0,44816500.0,204852500.0,308578500.0
2014-02-19,43492.0,44895.0,43492.0,44896.0,412.0,2.050279583579579,0.0,0.0,97139000.0,85132000.0,52485000.0,0.0,128900000.0,886000.0,182271000.0
2014-02-20,44995.0,47501.0,44995.0,47050.0,1613.0,4.797754811119031,63806000.0,0.0,340286500.0,332587500.0,6450500.0,0.0,145903500.0,584326000.0,736680000.0
2014-02-21,47100.0,47100.0,46749.0,47050.0,166.0,0.0,0.0,0.0,42623000.0,35115000.0,0.0,0.0,41151000.0,36587000.0,77738000.0
2014-02-24,48002.0,50607.0,47601.0,49105.0,694.0,4.36769394261424,9867000.0,4900000.0,110160000.0,214641500.0,23498500.0,31817500.0,132341000.0,151911500.0,339568500.0
2014-02-25,49204.0,50607.0,48252.0,48604.0,865.0,-1.0202627023724673,74441500.0,0.0,148779000.0,200709500.0,10847000.0,12500000.0,72705000.0,327878000.0,423930000.0
2014-02-26,49605.0,49605.0,48854.0,49556.0,628.0,1.9586865278577896,34530000.0,4901000.0,9355000.0,260891500.0,0.0,63820000.0,37004000.0,208853500.0,309677500.0
2014-02-27,48854.0,51610.0,48854.0,49906.0,704.0,0.7062716926305594,18916000.0,0.0,152740500.0,179891000.0,20121500.0,0.0,75270500.0,256155500.0,351547500.0
2014-02-28,50407.0,51610.0,50106.0,51109.0,489.0,2.4105317997835933,30529000.0,0.0,83687000.0,134788000.0,0.0,0.0,92535000.0,156469000.0,249004000.0
2014-03-03,51209.0,54315.0,51209.0,53013.0,210.0,3.7253712653348723,10480000.0,0.0,63397000.0,36472000.0,23597000.0,0.0,39990000.0,46762000.0,110349000.0
2014-03-04,53013.0,53915.0,53013.0,53214.0,388.0,0.3791522834021844,45524000.0,0.0,117492000.0,42914000.0,22924000.0,531000.0,83232000.0,99243000.0,205930000.0
2014-03-05,53313.0,54416.0,52612.0,54115.0,1717.0,1.6931634532265945,55121000.0,0.0,88536000.0,779894000.0,1086000.0,0.0,63058000.0,859407000.0,923551000.0
2014-03-06,54416.0,57222.0,54416.0,55318.0,1445.0,2.223043518432967,9118000.0,0.0,215715000.0,576750000.0,40402000.0,0.0,113775000.0,647406000.0,801583000.0
2014-03-07,55418.0,57823.0,55318.0,56420.0,1021.0,1.9921182978415706,568000.0,0.0,538757000.0,37868000.0,0.0,1706000.0,139067000.0,436420000.0,577193000.0
2014-03-10,56320.0,56320.0,54616.0,55518.0,478.0,-1.598723856788373,73150000.0,0.0,131856000.0,60168000.0,1686000.0,0.0,160360000.0,103128000.0,265174000.0
2014-03-11,55518.0,55919.0,53614.0,54717.0,632.0,-1.442775316113693,77448000.0,0.0,145199000.0,119360000.0,2182000.0,0.0,226650000.0,113175000.0,342007000.0
2014-03-12,54716.0,54816.0,53213.0,53614.0,297.0,-2.0158268910941755,27088000.0,0.0,90122000.0,42905000.0,10677000.0,0.0,103243000.0,46195000.0,160115000.0
2014-03-13,54115.0,54616.0,52712.0,54015.0,339.0,0.7479389711642481,64023000.0,0.0,62407000.0,55711000.0,9583000.0,0.0,154409000.0,18149000.0,182141000.0
2014-03-14,53213.0,54115.0,52912.0,54115.0,915.0,0.18513375914097935,221149000.0,0.0,136357000.0,134905000.0,531000.0,0.0,84193000.0,407687000.0,492411000.0
2014-03-17,56119.0,56119.0,54516.0,55518.0,719.0,2.5926268132680406,82695000.0,0.0,18231000.0,297603000.0,1118000.0,0.0,111512000.0,285899000.0,398529000.0
2014-03-18,56921.0,56921.0,55518.0,56120.0,269.0,1.0843330091141612,67225000.0,0.0,22951000.0,60472000.0,0.0,0.0,45924000.0,104724000.0,150648000.0
2014-03-19,55718.0,55718.0,54315.0,54717.0,121.0,-2.5,18700000.0,554000.0,25210000.0,21948000.0,1631000.0,0.0,35647000.0,29134000.0,66412000.0
2014-03-20,55117.0,55117.0,53514.0,54115.0,703.0,-1.1002065171701665,21289000.0,0.0,217819000.0,140166000.0,83755000.0,0.0,54778000.0,240741000.0,379274000.0
2014-03-21,55318.0,55318.0,53714.0,53715.0,119.0,-0.7391665896701469,2685000.0,0.0,34514000.0,26960000.0,552000.0,0.0,19943000.0,43664000.0,64159000.0
2014-03-24,53714.0,54816.0,53714.0,54216.0,265.0,0.9327003630270874,32477000.0,0.0,46464000.0,64523000.0,2164000.0,0.0,38359000.0,102941000.0,143464000.0
2014-03-25,54416.0,54416.0,53413.0,54216.0,228.0,0.0,16126000.0,0.0,16721000.0,89838000.0,57438000.0,0.0,30141000.0,35106000.0,122685000.0
2014-03-26,53413.0,54416.0,53213.0,54115.0,373.0,-0.18629186955880184,117483000.0,0.0,17572000.0,65640000.0,25268000.0,26971000.0,62726000.0,85730000.0,200695000.0
2014-03-27,54115.0,54616.0,53313.0,53614.0,341.0,-0.9258061535618591,0.0,0.0,60838000.0,122407000.0,16156000.0,53500000.0,25815000.0,87774000.0,183245000.0
2014-03-28,53213.0,54616.0,53113.0,53214.0,329.0,-0.7460737866975045,2655000.0,0.0,45826000.0,127789000.0,128270000.0,0.0,15036000.0,32964000.0,176270000.0
2014-03-31,53213.0,53213.0,52912.0,52913.0,72.0,-0.5656406208892396,7947000.0,0.0,14823000.0,15355000.0,7434000.0,0.0,30162000.0,529000.0,38125000.0
2014-04-01,52512.0,53714.0,52512.0,52913.0,536.0,0.0,64955000.0,0.0,31163000.0,186852000.0,99280000.0,0.0,94458000.0,89232000.0,282970000.0
2014-04-02,52912.0,54115.0,52912.0,53815.0,615.0,1.7046850490427683,20276000.0,107415000.0,69129000.0,132128000.0,95274000.0,0.0,158617000.0,75057000.0,328948000.0
2014-04-03,53814.0,54115.0,53113.0,53715.0,353.0,-0.185821796896776,82684000.0,0.0,23204000.0,83871000.0,72488000.0,0.0,81658000.0,35613000.0,189759000.0
2014-04-04,53113.0,54315.0,53113.0,54316.0,739.0,1.1188681001582426,161878000.0,0.0,102917000.0,133124000.0,6970000.0,9112000.0,174407000.0,207430000.0,397919000.0
2014-04-07,54215.0,54215.0,53714.0,53715.0,202.0,-1.1064879593489947,63105000.0,0.0,1619000.0,44239000.0,26877000.0,0.0,28117000.0,53969000.0,108963000.0
2014-04-08,53213.0,54215.0,53213.0,54115.0,63.0,0.7446709485246207,16171000.0,0.0,10269000.0,7550000.0,531000.0,0.0,17790000.0,15669000.0,33990000.0
2014-04-09,53313.0,53614.0,52812.0,52913.0,78.0,-2.2211956019587915,0.0,0.0,26991000.0,14292000.0,10595000.0,0.0,15348000.0,15340000.0,41283000.0
2014-04-10,53413.0,54115.0,52912.0,54115.0,667.0,2.271653468901782,23592000.0,20513000.0,224850000.0,89272000.0,4833000.0,0.0,175356000.0,178038000.0,358227000.0
2014-04-11,52912.0,54015.0,52912.0,54015.0,80.0,-0.18479164741753673,1603000.0,0.0,32540000.0,8602000.0,0.0,0.0,37903000.0,4842000.0,42745000.0
2014-04-14,54015.0,54616.0,53915.0,54516.0,1055.0,0.9275201332963066,31854000.0,0.0,165290000.0,376032000.0,0.0,0.0,139340000.0,433836000.0,573176000.0
2014-04-15,54516.0,55117.0,54215.0,54917.0,1240.0,0.7355638711570915,328621000.0,0.0,243136000.0,106684000.0,0.0,0.0,122555000.0,555886000.0,678441000.0
2014-04-16,54215.0,55117.0,54115.0,54416.0,380.0,-0.9122858131361874,75891000.0,0.0,43891000.0,87040000.0,1082000.0,0.0,116336000.0,89404000.0,206822000.0
2014-04-17,54416.0,54416.0,53814.0,54115.0,376.0,-0.55314613349015,110814000.0,0.0,18311000.0,73884000.0,14020000.0,0.0,61948000.0,127041000.0,203009000.0
2014-04-18,54115.0,54115.0,53614.0,53915.0,157.0,-0.36958329483507346,21525000.0,0.0,21506000.0,41394000.0,3755000.0,0.0,48941000.0,31729000.0,84425000.0
2014-04-21,53313.0,53915.0,53313.0,53715.0,229.0,-0.3709542798850042,2684000.0,0.0,67152000.0,52334000.0,36884000.0,0.0,39384000.0,45902000.0,122170000.0
2014-04-22,53714.0,54015.0,53113.0,53614.0,151.0,-0.1880294145024667,19344000.0,19357000.0,16041000.0,26195000.0,0.0,0.0,48701000.0,32236000.0,80937000.0
2014-04-23,53714.0,53814.0,53013.0,53414.0,192.0,-0.37303689334875223,42350000.0,0.0,2118000.0,58343000.0,0.0,0.0,95838000.0,6973000.0,102811000.0
2014-04-24,53013.0,53915.0,52912.0,53214.0,278.0,-0.3744336690755233,6386000.0,0.0,38301000.0,103456000.0,94246000.0,0.0,27183000.0,26714000.0,148143000.0
2014-04-25,53113.0,53814.0,53013.0,53414.0,59.0,0.3758409441124516,9618000.0,0.0,10634000.0,11232000.0,531000.0,0.0,25061000.0,5892000.0,31484000.0
2014-04-28,53413.0,53413.0,52512.0,53013.0,447.0,-0.7507395064964242,15926000.0,0.0,16346000.0,204368000.0,133836000.0,0.0,24917000.0,77887000.0,236640000.0
2014-04-29,52311.0,54516.0,52111.0,54216.0,2349.0,2.269254711108596,88642000.0,29502000.0,59045000.0,1082116000.0,212247000.0,0.0,129046000.0,918012000.0,1259305000.0
2014-04-30,54315.0,54616.0,54015.0,54316.0,1865.0,0.1844473956027741,214079000.0,0.0,86786000.0,708765000.0,0.0,0.0,16294000.0,993336000.0,1009630000.0
2014-05-02,54215.0,54315.0,53714.0,54216.0,460.0,-0.18410781353560646,3241000.0,0.0,13480000.0,231758000.0,0.0,0.0,57200000.0,191279000.0,248479000.0
2014-05-07,54416.0,54917.0,54315.0,54416.0,424.0,0.3688947912055482,18496000.0,0.0,14670000.0,197478000.0,2735000.0,0.0,19063000.0,208846000.0,230644000.0
2014-05-08,54516.0,54616.0,54416.0,54516.0,35.0,0.18376947956483386,1086000.0,0.0,10887000.0,7077000.0,0.0,0.0,15242000.0,3808000.0,19050000.0
2014-05-09,55117.0,60128.0,55117.0,58525.0,3483.0,7.353804387702693,415901000.0,0.0,438403000.0,1170334000.0,8225000.0,0.0,342583000.0,1673830000.0,2024638000.0
2014-05-12,58625.0,62132.0,58324.0,61631.0,3305.0,5.307133703545493,1250485000.0,0.0,265289000.0,483788000.0,8589000.0,0.0,295429000.0,1695544000.0,1999562000.0
2014-05-13,61631.0,63635.0,59426.0,62734.0,1748.0,1.7896837630413265,715434000.0,0.0,279030000.0,95185000.0,155884000.0,0.0,269799000.0,663966000.0,1089649000.0
2014-05-14,63134.0,63936.0,62332.0,63335.0,1579.0,0.9580131985844996,753809000.0,0.0,233818000.0,16994000.0,126181000.0,0.0,122804000.0,755636000.0,1004621000.0
2014-05-15,63335.0,63335.0,59927.0,59928.0,944.0,-5.379332122838873,304938000.0,0.0,228952000.0,41981000.0,11658000.0,0.0,180853000.0,383360000.0,575871000.0
2014-05-16,59927.0,59927.0,59025.0,59427.0,864.0,-0.8360032038446135,187839000.0,0.0,276582000.0,47338000.0,14219000.0,91090000.0,39722000.0,366728000.0,511759000.0
2014-05-19,58825.0,58925.0,58123.0,58224.0,390.0,-2.0243323741733557,0.0,0.0,227788000.0,0.0,5841000.0,0.0,131453000.0,90494000.0,227788000.0
2014-05-20,57522.0,59526.0,57522.0,59026.0,2263.0,1.3774388568287992,617833000.0,57621000.0,617221000.0,39541000.0,206205000.0,0.0,155743000.0,970268000.0,1332216000.0
2014-05-21,59025.0,61130.0,58625.0,60529.0,1367.0,2.5463355131636907,637142000.0,0.0,172811000.0,18842000.0,0.0,0.0,145189000.0,683606000.0,828795000.0
2014-05-22,60629.0,61631.0,60629.0,61231.0,2280.0,1.1597746534718896,656638000.0,83292000.0,528465000.0,125681000.0,35409000.0,0.0,84971000.0,1273696000.0,1394076000.0
2014-05-23,61230.0,61531.0,60929.0,61531.0,1369.0,0.48994790220639867,631428000.0,0.0,198317000.0,9150000.0,0.0,0.0,142119000.0,696776000.0,838895000.0
2014-05-26,61230.0,70149.0,61230.0,63034.0,48542.0,2.442671173879833,29041849000.0,0.0,197885000.0,4984000.0,21405000.0,0.0,198865000.0,29024448000.0,29244718000.0
2014-05-27,63034.0,69548.0,63034.0,65039.0,1049.0,3.1808230478789223,159128000.0,13955000.0,466011000.0,47939000.0,107293000.0,0.0,258854000.0,320886000.0,687033000.0
2014-05-28,65038.0,67143.0,64237.0,67143.0,5796.0,3.2349820876704745,3490720000.0,0.0,259013000.0,2564000.0,14917000.0,0.0,197932000.0,3539448000.0,3752297000.0
2014-05-29,67143.0,68846.0,67143.0,67644.0,818.0,0.7461686251731379,159282000.0,0.0,360311000.0,32453000.0,13507000.0,0.0,214127000.0,324412000.0,552046000.0
2014-05-30,66642.0,70149.0,66642.0,70150.0,979.0,3.7046892555141624,115467000.0,34146000.0,110356000.0,412646095.0,16403000.0,0.0,154716000.0,501496095.0,672615095.0
2014-06-02,69949.0,70149.0,65640.0,68145.0,1000.0,-2.85816108339273,214247000.0,0.0,451969000.0,11609000.0,0.0,0.0,319696000.0,358129000.0,677825000.0
2014-06-03,67443.0,68446.0,66040.0,66642.0,868.0,-2.2055910191503414,403630000.0,0.0,175581000.0,6646000.0,65689000.0,0.0,201605000.0,318563000.0,585857000.0
2014-06-05,66642.0,68145.0,65640.0,67243.0,1283.0,0.9018336784610306,313561000.0,54653000.0,105175000.0,388004000.0,67495000.0,0.0,370059000.0,423839000.0,861393000.0
2014-06-09,67143.0,68947.0,66241.0,67544.0,1011.0,0.44763023660455364,518017000.0,0.0,153602000.0,6722000.0,28453000.0,0.0,198980000.0,450908000.0,678341000.0
2014-06-10,68145.0,68846.0,67243.0,67243.0,601.0,-0.445635437640649,334807000.0,0.0,71522000.0,0.0,101146000.0,0.0,151075000.0,154108000.0,406329000.0
2014-06-11,66040.0,71151.0,66040.0,67945.0,1122.0,1.043974837529557,305779000.0,89503000.0,338831000.0,35508000.0,83673000.0,0.0,324949000.0,360999000.0,769621000.0
2014-06-12,69748.0,69949.0,67744.0,68045.0,314.0,0.14717786444918685,135874000.0,0.0,47808000.0,31486000.0,33544000.0,0.0,143865000.0,37759000.0,215168000.0
2014-06-13,68245.0,68546.0,66141.0,68446.0,211.0,0.5893158938937467,69859000.0,5396000.0,57031000.0,10187000.0,42510000.0,0.0,72278000.0,27685000.0,142473000.0
2014-06-16,69347.0,70049.0,68446.0,69448.0,347.0,1.4639277678754055,21173000.0,0.0,42955000.0,175251000.0,83171000.0,0.0,97519000.0,58689000.0,239379000.0
2014-06-17,69448.0,69448.0,69047.0,69448.0,236.0,0.0,47105000.0,0.0,33928000.0,82292000.0,0.0,0.0,110738000.0,52587000.0,163325000.0
2014-06-18,69548.0,70149.0,69147.0,69849.0,213.0,0.5774104365856468,0.0,0.0,84797000.0,63140000.0,0.0,0.0,104190000.0,43747000.0,147937000.0
2014-06-19,71853.0,73156.0,70049.0,72154.0,3120.0,3.299975661784707,498189000.0,0.0,529103000.0,1206489000.0,197965000.0,0.0,573180000.0,1462636000.0,2233781000.0
2014-06-20,72153.0,78166.0,70851.0,76964.0,4357.0,6.666297086786595,1432402000.0,210151000.0,1364551000.0,246479000.0,188038000.0,0.0,1043661000.0,2021884000.0,3253583000.0
2014-06-23,76964.0,78367.0,74659.0,76964.0,4161.0,0.0,2311443000.0,94755000.0,709578000.0,52920000.0,60328000.0,0.0,532135000.0,2576233000.0,3168696000.0
