날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-15,4186,4267,4145,4206,195772,-0.9653873322345186,0.0,114000.0,198459370.0,4225900.0,0.0,10341500.0,192447420.0,10350.0,202799270.0
2013-11-18,4186,4267,4125,4227,201297,0.4992867332382311,0.0,0.0,163214880.0,45526950.0,0.0,0.0,184166480.0,24575350.0,208741830.0
2013-11-19,4165,4287,4165,4166,283028,-1.4431038561627632,0.0,0.0,260617620.0,32090550.0,31050.0,0.0,262021620.0,30655500.0,292708170.0
2013-11-20,4226,4226,4027,4048,508569,-2.8324531925108016,0.0,0.0,500837508.0,10247590.0,0.0,0.0,479345738.0,31739360.0,511085098.0
2013-11-21,4125,4125,3962,3983,372581,-1.6057312252964429,9970.0,677000.0,364608540.0,2650220.0,0.0,0.0,341032980.0,26912750.0,367945730.0
2013-11-22,3982,4060,3942,3975,265448,-0.20085362791865427,0.0,0.0,260037324.0,774690.0,9960.0,0.0,232336324.0,28465730.0,260812014.0
2013-11-25,3901,4056,3897,4015,436615,1.0062893081761006,0.0,14951400.0,355836880.0,53045770.0,0.0,0.0,396845274.0,26988776.0,423834050.0
2013-11-26,4052,4450,3982,4048,645518,0.821917808219178,0.0,0.0,635614768.0,19406420.0,0.0,0.0,600916058.0,54105130.0,655021188.0
2013-11-27,4145,4145,4007,4036,175369,-0.2964426877470355,39680.0,0.0,170300617.0,3835510.0,0.0,0.0,173170827.0,1004980.0,174175807.0
2013-11-28,4035,4064,4019,4032,210216,-0.09910802775024777,109330.0,0.0,205321312.0,3256000.0,0.0,16869670.0,184460262.0,7356710.0,208686642.0
2013-11-29,4035,4084,3982,4015,196080,-0.42162698412698413,59460.0,0.0,192626880.0,771880.0,991000.0,0.0,183476980.0,8990240.0,193458220.0
2013-12-02,4003,4023,3901,3926,298524,-2.216687422166874,0.0,0.0,285273164.0,3382510.0,63774450.0,603260.0,221593884.0,2684080.0,288655674.0
2013-12-03,3987,3987,3836,3837,362047,-2.2669383596535915,0.0,0.0,344770798.0,667500.0,13277030.0,0.0,328446928.0,3714340.0,345438298.0
2013-12-04,3840,3852,3779,3824,171880,-0.3388063591347407,0.0,0.0,160206650.0,1472700.0,7535190.0,0.0,139411800.0,14732360.0,161679350.0
2013-12-05,3974,3974,3783,3816,184702,-0.20920502092050208,0.0,0.0,172799532.0,868280.0,35762790.0,0.0,131991772.0,5913250.0,173667812.0
2013-12-06,3816,3844,3767,3812,196432,-0.10482180293501049,0.0,0.0,166104016.0,17546810.0,11212960.0,590940.0,170818716.0,1028210.0,183650826.0
2013-12-09,3812,3840,3641,3654,521754,-4.144805876180483,0.0,0.0,467972498.0,6268090.0,12161060.0,0.0,451241008.0,10838520.0,474240588.0
2013-12-10,3661,3661,3336,3365,1088186,-7.909140667761358,8270.0,0.0,883683693.0,36940970.0,18427542.0,0.0,879776291.0,22429100.0,920632933.0
2013-12-11,3344,3438,3332,3345,460571,-0.5943536404160475,0.0,19965000.0,323591053.0,38413560.0,31330320.0,0.0,331262383.0,19376910.0,381969613.0
2013-12-12,3344,3478,3344,3418,384943,2.182361733931241,0.0,0.0,296943721.0,26575240.0,82957570.0,0.0,218854481.0,21706910.0,323518961.0
2013-12-13,3418,3422,3300,3357,389142,-1.7846693973083674,0.0,0.0,299520089.0,21331130.0,11803370.0,0.0,265536939.0,43510910.0,320851219.0
2013-12-16,3348,3397,3308,3357,147852,0.0,0.0,0.0,108838887.0,12806540.0,0.0,0.0,121013927.0,631500.0,121645427.0
2013-12-17,3336,3389,3336,3357,216011,0.0,0.0,0.0,152322968.0,26129370.0,3478120.0,0.0,174965918.0,8300.0,178452338.0
2013-12-18,3373,3426,3353,3422,197829,1.9362526064938934,0.0,0.0,148383126.0,16581250.0,2918000.0,0.0,158572976.0,3473400.0,164964376.0
2013-12-19,3454,3515,3365,3373,262781,-1.4319111630625365,0.0,0.0,216032490.0,6909100.0,5111250.0,0.0,207130860.0,10699480.0,222941590.0
2013-12-20,3409,3759,3373,3556,924117,5.425437296175511,0.0,0.0,806252781.0,12944120.0,19968375.0,0.0,751063666.0,48164860.0,819196901.0
2013-12-23,3584,3584,3483,3495,206602,-1.71541057367829,0.0,0.0,168158218.0,10024010.0,26100.0,0.0,168457608.0,9698520.0,178182228.0
2013-12-24,3527,3527,3438,3455,172114,-1.144492131616595,0.0,0.0,147060254.0,0.0,0.0,0.0,123760964.0,23299290.0,147060254.0
2013-12-26,3495,3649,3495,3540,314489,2.460202604920405,0.0,0.0,267242549.0,8355970.0,2216968.0,21417000.0,239109451.0,12855100.0,275598519.0
2013-12-27,3539,3852,3531,3739,360555,5.621468926553672,9207300.0,0.0,288591230.0,28366810.0,5044320.0,0.0,309334570.0,11786450.0,326165340.0
2013-12-30,3861,3861,3478,3479,621898,-6.953730944102701,9209090.0,9383680.0,501350988.0,43083680.0,0.0,9272560.0,202865732.0,350889146.0,563027438.0
2014-01-02,3596,3820,3592,3723,396456,7.013509629203794,108360.0,0.0,339833182.0,18496640.0,3576000.0,0.0,325824492.0,29037690.0,358438182.0
2014-01-03,3812,3982,3804,3955,1187041,6.23153370937416,95900.0,9540.0,1095076853.0,42367010.0,16138090.0,0.0,1066066153.0,55345060.0,1137549303.0
2014-01-06,3982,4531,3954,4430,2836990,12.010113780025284,0.0,0.0,2991877357.0,46051100.0,108441950.0,0.0,2859179657.0,70306850.0,3037928457.0
2014-01-07,4328,4450,4267,4430,788058,0.0,0.0,54073500.0,695419720.0,94944550.0,0.0,0.0,820692470.0,23745300.0,844437770.0
2014-01-08,4430,4592,4328,4450,752745,0.4514672686230248,0.0,16775000.0,798140325.0,16178500.0,19687450.0,0.0,767743875.0,43662500.0,831093825.0
2014-01-09,4389,4633,4389,4430,701325,-0.44943820224719105,0.0,0.0,760221800.0,21890850.0,9091200.0,0.0,725867100.0,47154350.0,782112650.0
2014-01-10,4551,4551,4226,4369,513803,-1.3769751693002257,0.0,0.0,495730470.0,51324600.0,163075.0,0.0,542192495.0,4699500.0,547055070.0
2014-01-13,4328,4511,4226,4511,480149,3.2501716639963383,0.0,0.0,490280990.0,27704200.0,0.0,0.0,498626090.0,19359100.0,517985190.0
2014-01-14,4490,4531,4348,4410,338614,-2.238971403236533,207050.0,0.0,357033840.0,11853550.0,0.0,0.0,320885690.0,48208750.0,369094440.0
2014-01-15,4430,4551,4328,4430,355257,0.45351473922902497,0.0,0.0,372759830.0,14677100.0,5535000.0,0.0,339984330.0,41917600.0,387436930.0
2014-01-16,4470,4714,4470,4532,669001,2.3024830699774266,0.0,1682500.0,741233100.0,12709500.0,70635000.0,0.0,632100250.0,52889850.0,755625100.0
2014-01-17,4551,4572,4409,4471,209990,-1.3459841129744041,0.0,0.0,221865365.0,9735200.0,0.0,0.0,220450815.0,11149750.0,231600565.0
2014-01-20,4490,4673,4409,4613,586381,3.176023261015433,0.0,0.0,654936650.0,3473100.0,5062500.0,3182400.0,633679050.0,16485800.0,658409750.0
2014-01-21,4653,4836,4612,4796,809706,3.9670496423151964,0.0,0.0,906628995.0,42533750.0,103986680.0,0.0,824496865.0,20679200.0,949162745.0
2014-01-22,4795,4958,4714,4877,739219,1.688907422852377,0.0,0.0,860105425.0,25559200.0,8942400.0,0.0,811434075.0,65288150.0,885664625.0
2014-01-23,4877,4958,4734,4836,502837,-0.8406807463604674,0.0,23800000.0,547781690.0,26093700.0,0.0,11800.0,568044740.0,29618850.0,597675390.0
2014-01-24,4836,4836,4633,4755,317102,-1.6749379652605458,0.0,0.0,311197940.0,55685850.0,463500.0,0.0,350907840.0,15512450.0,366883790.0
2014-01-27,4592,4633,4470,4593,316908,-3.406940063091483,0.0,0.0,334276290.0,21850350.0,0.0,0.0,340277740.0,15848900.0,356126640.0
2014-01-28,4511,4653,4511,4633,256011,0.8708904855214457,0.0,0.0,249795640.0,40255350.0,0.0,0.0,263284190.0,26766800.0,290050990.0
2014-01-29,4612,4816,4612,4816,295815,3.9499244549967623,0.0,0.0,322605405.0,24152500.0,0.0,5925000.0,298485355.0,42347550.0,346757905.0
2014-02-03,4775,4877,4714,4715,339683,-2.097176079734219,0.0,0.0,390696200.0,8353450.0,0.0,0.0,340719900.0,58329750.0,399049650.0
2014-02-04,4612,4673,4572,4654,203524,-1.2937433722163307,0.0,0.0,191697680.0,39804050.0,5849710.0,0.0,223027070.0,2624950.0,231501730.0
2014-02-05,4673,4816,4633,4654,250398,0.0,0.0,0.0,289620435.0,2346250.0,5976450.0,28680700.0,222975635.0,34333900.0,291966685.0
2014-02-06,4633,4734,4531,4572,350642,-1.7619252256123763,0.0,0.0,370516105.0,27177250.0,3890250.0,45525000.0,343932105.0,4346000.0,397693355.0
2014-02-07,4612,4653,4450,4532,337935,-0.8748906386701663,0.0,0.0,362787975.0,12929150.0,1909995.0,0.0,369910780.0,3896350.0,375717125.0
2014-02-10,4592,4612,4409,4572,224217,0.8826125330979699,0.0,0.0,217760655.0,31426800.0,0.0,0.0,247769855.0,1417600.0,249187455.0
2014-02-11,4572,4612,4348,4389,433298,-4.002624671916011,0.0,0.0,452943340.0,16868300.0,0.0,0.0,428029240.0,41782400.0,469811640.0
2014-02-12,4470,4531,4430,4491,196447,2.3239917976760083,0.0,0.0,178961355.0,37706680.0,29761105.0,0.0,186884930.0,22000.0,216668035.0
2014-02-13,4470,4592,4470,4552,238557,1.3582720997550657,0.0,0.0,236647890.0,30121750.0,35216200.0,0.0,218483140.0,13070300.0,266769640.0
2014-02-14,4551,4592,4490,4572,174955,0.4393673110720563,0.0,0.0,163615250.0,32391750.0,0.0,0.0,193888500.0,2118500.0,196007000.0
2014-02-17,4572,4775,4511,4755,592143,4.002624671916011,149123250.0,0.0,479169345.0,57189850.0,31114900.0,0.0,635685545.0,18682000.0,685482445.0
2014-02-18,4877,4877,4653,4715,382840,-0.8412197686645636,48822900.0,0.0,387766650.0,7566300.0,16162900.0,0.0,402614800.0,25378150.0,444155850.0
2014-02-19,4734,4775,4612,4633,250277,-1.7391304347826086,48870100.0,0.0,237283920.0,3275950.0,32480000.0,0.0,242774220.0,14175750.0,289429970.0
2014-02-20,4633,4714,4592,4633,187910,0.0,0.0,0.0,203281830.0,11168350.0,23950000.0,0.0,187159530.0,3340650.0,214450180.0
2014-02-21,4673,4734,4592,4654,265156,0.45327001942585793,0.0,24803500.0,275484770.0,3907800.0,58456450.0,0.0,244532320.0,1207300.0,304196070.0
2014-02-24,4694,4694,4511,4532,191706,-2.621400945423292,0.0,0.0,211636795.0,3764150.0,0.0,0.0,205637545.0,9763400.0,215400945.0
2014-02-25,4531,4653,4511,4633,293219,2.2285966460723743,0.0,0.0,321785460.0,9373450.0,40520000.0,0.0,284348760.0,6290150.0,331158910.0
2014-02-26,4592,4653,4531,4552,199772,-1.748327217785452,0.0,0.0,217513960.0,6564900.0,0.0,0.0,221117660.0,2961200.0,224078860.0
2014-02-27,4551,4775,4551,4715,359685,3.580843585237258,0.0,5780000.0,399208580.0,10260600.0,53892450.0,0.0,348278180.0,13078550.0,415249180.0
2014-02-28,4795,4795,4592,4694,181692,-0.4453870625662778,0.0,0.0,204208900.0,5649200.0,9210000.0,0.0,181423250.0,19224850.0,209858100.0
2014-03-03,4673,4673,4470,4613,176064,-1.7256071580741372,0.0,0.0,176457275.0,21651200.0,0.0,0.0,177602575.0,20505900.0,198108475.0
2014-03-04,4572,4653,4551,4613,122557,0.0,3495800.0,0.0,131031980.0,4609850.0,14787850.0,0.0,113716730.0,10633050.0,139137630.0
2014-03-05,4633,4694,4551,4674,260584,1.322349880771732,4946150.0,0.0,287718300.0,4147400.0,13680000.0,2131800.0,276686300.0,4313750.0,296811850.0
2014-03-06,4694,4694,4572,4633,269548,-0.8771929824561403,9097200.0,0.0,291195280.0,6898400.0,10360350.0,0.0,292502830.0,4327700.0,307190880.0
2014-03-07,4592,4653,4572,4633,370889,0.0,0.0,0.0,406655910.0,13358350.0,59900000.0,0.0,332927910.0,27186350.0,420014260.0
2014-03-10,4653,4653,4551,4552,190265,-1.748327217785452,0.0,0.0,210727800.0,3698700.0,0.0,0.0,211217300.0,3209200.0,214426500.0
2014-03-11,4653,4938,4633,4674,947911,2.680140597539543,0.0,0.0,1092360600.0,13845350.0,201109000.0,0.0,832674450.0,72422500.0,1106205950.0
2014-03-12,4714,4714,4551,4572,250807,-2.1822849807445444,0.0,0.0,281412560.0,4144350.0,0.0,0.0,265220010.0,20336900.0,285556910.0
2014-03-13,4877,4877,4551,4613,974801,0.8967629046369203,0.0,0.0,1120243985.0,1379400.0,82060900.0,0.0,964127385.0,75435100.0,1121623385.0
2014-03-14,4592,4694,4551,4572,287197,-0.8887925428137872,0.0,0.0,314487370.0,11289750.0,21669450.0,0.0,271396020.0,32711650.0,325777120.0
2014-03-17,4572,4612,4369,4471,397430,-2.2090988626421697,0.0,0.0,434400990.0,1917700.0,0.0,0.0,436229890.0,88800.0,436318690.0
2014-03-18,4511,4531,4409,4491,281006,0.4473272198613286,0.0,0.0,307667810.0,0.0,4430950.0,0.0,300860310.0,2376550.0,307667810.0
2014-03-19,4511,4531,4247,4267,684356,-4.987753284346471,0.0,0.0,705626360.0,22748600.0,62103700.0,0.0,660783260.0,5488000.0,728374960.0
2014-03-20,4226,4247,4023,4085,825783,-4.265291774080151,0.0,5000000.0,792617020.0,31056570.0,128584600.0,0.0,672832150.0,27256840.0,828673590.0
2014-03-21,4084,4125,4027,4028,324308,-1.3953488372093024,0.0,0.0,321127180.0,1916450.0,16847.0,0.0,286290193.0,36736590.0,323043630.0
2014-03-24,4031,4328,4031,4288,423853,6.454816285998014,0.0,0.0,407399405.0,27900070.0,63858950.0,0.0,356615865.0,14824660.0,435299475.0
2014-03-25,4328,4328,4206,4288,306551,0.0,0.0,0.0,322557025.0,0.0,27430000.0,0.0,242359025.0,52768000.0,322557025.0
2014-03-26,4348,4348,4165,4288,178442,0.0,0.0,0.0,183098275.0,4239850.0,17945550.0,0.0,160982675.0,8409900.0,187338125.0
2014-03-27,4287,4430,4226,4410,280551,2.845149253731343,0.0,0.0,299244735.0,1397800.0,18216550.0,0.0,272633885.0,9792100.0,300642535.0
2014-03-28,4409,4531,4328,4511,325897,2.290249433106576,0.0,0.0,348425070.0,9300200.0,40315000.0,5530000.0,304570170.0,7310100.0,357725270.0
2014-03-31,4511,4572,4430,4491,384791,-0.4433606739082243,0.0,0.0,386952705.0,39241500.0,17410500.0,0.0,392056305.0,16727400.0,426194205.0
2014-04-01,4612,4795,4490,4633,2509500,3.161879314183923,0.0,0.0,2826590850.0,30165150.0,68674350.0,0.0,2725251000.0,62830650.0,2856756000.0
2014-04-02,4734,4734,4592,4613,752754,-0.43168573278653144,0.0,0.0,862439305.0,726350.0,28039540.0,0.0,835103415.0,22700.0,863165655.0
2014-04-03,4633,4633,4450,4471,487847,-3.078257099501409,0.0,0.0,520685290.0,19349550.0,68706400.0,0.0,468189990.0,3138450.0,540034840.0
2014-04-04,4430,4511,4389,4511,171620,0.8946544397226572,0.0,0.0,164614550.0,23595300.0,0.0,0.0,187737150.0,472700.0,188209850.0
2014-04-07,4511,4551,4409,4471,173277,-0.8867213478164486,0.0,0.0,181732550.0,8826250.0,0.0,0.0,170844800.0,19714000.0,190558800.0
2014-04-08,4531,4531,4430,4471,163476,0.0,0.0,0.0,179707915.0,0.0,0.0,0.0,158031415.0,21676500.0,179707915.0
2014-04-09,4470,4470,4389,4430,171039,-0.9170208007157236,0.0,0.0,163323510.0,22800950.0,0.0,0.0,185950510.0,173950.0,186124460.0
2014-04-10,4430,4470,4409,4410,96396,-0.4514672686230248,0.0,0.0,90634860.0,14382600.0,0.0,0.0,102968660.0,2048800.0,105017460.0
2014-04-11,4409,4470,4389,4430,118946,0.45351473922902497,0.0,0.0,108625095.0,20724050.0,0.0,0.0,118409645.0,10939500.0,129349145.0
2014-04-14,4389,4450,4328,4389,148910,-0.9255079006772009,0.0,0.0,143991200.0,16515350.0,10750.0,0.0,154090450.0,6405350.0,160506550.0
2014-04-15,4389,4430,4287,4328,232020,-1.3898382319434952,0.0,0.0,244040095.0,3217850.0,0.0,0.0,234705295.0,12552650.0,247257945.0
2014-04-16,4328,4369,4267,4288,184940,-0.9242144177449169,0.0,0.0,195614050.0,0.0,0.0,0.0,189232700.0,6381350.0,195614050.0
2014-04-17,4308,4348,4247,4267,105571,-0.4897388059701493,0.0,10600.0,105963120.0,5467600.0,0.0,1590000.0,101523070.0,8328250.0,111441320.0
2014-04-18,4267,4287,4206,4247,261346,-0.4687133817670494,0.0,0.0,248528420.0,24065450.0,0.0,0.0,271574520.0,1019350.0,272593870.0
2014-04-21,4247,4328,4226,4288,160085,0.9653873322345186,0.0,0.0,166275675.0,1975650.0,0.0,10450.0,167064425.0,1176450.0,168251325.0
2014-04-22,4267,4348,4226,4267,84445,-0.4897388059701493,0.0,0.0,87372425.0,1306250.0,0.0,0.0,82530375.0,6148300.0,88678675.0
2014-04-23,4247,4389,4247,4349,302897,1.9217248652449028,0.0,0.0,320534540.0,2236200.0,15412500.0,0.0,292289940.0,15068300.0,322770740.0
2014-04-24,4247,4369,4226,4247,216616,-2.3453667509772362,0.0,0.0,226069820.0,2936550.0,8942850.0,0.0,189142020.0,30921500.0,229006370.0
2014-04-25,4287,4328,4206,4247,197958,0.0,0.0,0.0,207199440.0,0.0,0.0,0.0,175568190.0,31631250.0,207199440.0
2014-04-28,4247,4308,4226,4227,139167,-0.47092064987049687,0.0,0.0,146290620.0,114400.0,0.0,0.0,133332270.0,13072750.0,146405020.0
2014-04-29,4287,4308,4125,4308,152121,1.9162526614620299,0.0,0.0,147952240.0,9941000.0,0.0,0.0,153261390.0,4631850.0,157893240.0
2014-04-30,4348,4348,4267,4308,130086,0.0,0.0,0.0,134622355.0,3467600.0,13825000.0,0.0,109999955.0,14265000.0,138089955.0
2014-05-02,4308,4328,4186,4186,131570,-2.8319405756731664,0.0,0.0,136910700.0,207500.0,21000.0,0.0,122231850.0,14865350.0,137118200.0
2014-05-07,4186,4267,4145,4166,122961,-0.4777830864787387,0.0,0.0,123977175.0,2478200.0,10300.0,0.0,115813725.0,10631350.0,126455375.0
2014-05-08,4145,4186,4043,4064,329372,-2.4483917426788286,0.0,0.0,323836540.0,6942500.0,10000.0,0.0,313768240.0,17000800.0,330779040.0
2014-05-09,4104,4125,4052,4085,124086,0.516732283464567,0.0,0.0,105956500.0,18645440.0,10050.0,3015000.0,118702180.0,2874710.0,124601940.0
2014-05-12,4104,4226,4084,4206,137879,2.9620563035495717,0.0,0.0,122682375.0,18670550.0,5175.0,0.0,140732250.0,615500.0,141352925.0
2014-05-13,4247,4287,4104,4288,175100,1.9495958155016642,0.0,0.0,163696870.0,18704200.0,10350.0,0.0,180483820.0,1906900.0,182401070.0
2014-05-14,4287,4348,4226,4328,120555,0.9328358208955223,0.0,0.0,125345375.0,1708150.0,0.0,0.0,117798025.0,9255500.0,127053525.0
2014-05-15,4267,4369,4247,4288,153796,-0.9242144177449169,0.0,0.0,158520830.0,4725450.0,0.0,0.0,144469780.0,18776500.0,163246280.0
2014-05-16,4267,4328,4267,4308,129991,0.46641791044776115,0.0,0.0,136341960.0,879350.0,0.0,0.0,134213160.0,3008150.0,137221310.0
2014-05-19,4308,4348,4247,4328,202250,0.4642525533890436,0.0,0.0,206727300.0,7505300.0,2120000.0,0.0,203917100.0,8195500.0,214232600.0
2014-05-20,4267,4389,4267,4267,196299,-1.4094269870609981,0.0,0.0,191025055.0,16902650.0,0.0,0.0,202578155.0,5349550.0,207927705.0
2014-05-21,4267,4328,4267,4328,118476,1.4295758143895008,0.0,0.0,116515940.0,8887600.0,2125550.0,0.0,123277990.0,0.0,125403540.0
2014-05-22,4369,4369,4287,4308,250891,-0.46210720887245843,0.0,0.0,260215610.0,7459050.0,20280000.0,0.0,246041810.0,1352850.0,267674660.0
2014-05-23,4328,4348,4267,4267,107999,-0.9517177344475394,0.0,0.0,110147350.0,3654000.0,10700.0,0.0,110255800.0,3534850.0,113801350.0
2014-05-26,4206,4287,4104,4227,319458,-0.9374267635340988,0.0,0.0,306532790.0,23516900.0,1045000.0,0.0,318613845.0,10390845.0,330049690.0
2014-05-27,4226,4247,4047,4064,724932,-3.856162763189023,0.0,3000000.0,712918080.0,13201850.0,5871750.0,0.0,700642620.0,22605560.0,729119930.0
2014-05-28,4007,4060,3958,3979,688251,-2.091535433070866,0.0,0.0,667606199.0,10764090.0,20548700.0,0.0,634847989.0,22973600.0,678370289.0
2014-05-29,3942,4019,3820,3820,484604,-3.995978889168133,0.0,0.0,454171490.0,17222830.0,21317080.0,0.0,441863790.0,8213450.0,471394320.0
2014-05-30,3812,3820,3446,3446,1810723,-9.790575916230367,154131032.0,0.0,1331450509.0,114442790.0,123727250.0,40496620.0,925346516.0,510453945.0,1600024331.0
2014-06-02,3413,3625,3357,3455,703123,0.261172373766686,0.0,0.0,578101726.0,20369154.0,115179.0,34701167.0,540427918.0,23226616.0,598470880.0
2014-06-03,3499,3625,3499,3536,322113,2.3444283646888566,0.0,0.0,270929777.0,10673300.0,9473.0,55980385.0,191372376.0,34240843.0,281603077.0
2014-06-05,3544,3604,3454,3475,272349,-1.7251131221719458,12909357.0,1892000.0,217781427.0,1572500.0,1362078.0,0.0,209048909.0,23744297.0,234155284.0
2014-06-09,3478,3600,3478,3568,156241,2.6762589928057556,0.0,0.0,120707574.0,16212212.0,0.0,1745.0,126114803.0,10803238.0,136919786.0
2014-06-10,3621,3645,3576,3617,136998,1.3733183856502242,0.0,0.0,116986434.0,5288248.0,17804962.0,0.0,101356442.0,3113278.0,122274682.0
2014-06-11,3572,3820,3572,3593,213205,-0.6635333149018523,0.0,0.0,177217243.0,14145154.0,1821355.0,0.0,153265085.0,36275957.0,191362397.0
2014-06-12,3674,3678,3552,3609,180472,0.44531032563317563,0.0,0.0,143770940.0,15335069.0,0.0,0.0,141491632.0,17614377.0,159106009.0
2014-06-13,3617,3653,3560,3589,216563,-0.5541701302299806,0.0,0.0,191361534.0,366258.0,8334516.0,0.0,177212565.0,6180711.0,191727792.0
2014-06-16,3576,3609,3527,3581,150376,-0.22290331568682087,0.0,0.0,123899732.0,7798177.0,0.0,1935120.0,123751621.0,6011168.0,131697909.0
2014-06-17,3592,3629,3544,3593,141836,0.3351019268360793,0.0,0.0,84350983.0,40720073.0,0.0,0.0,124041376.0,1029680.0,125071056.0
2014-06-18,3755,3755,3637,3662,106723,1.92040077929307,0.0,4515.0,83189226.0,13123603.0,3804546.0,0.0,84722070.0,7790728.0,96317344.0
2014-06-19,3698,3710,3657,3666,181283,0.10922992900054614,0.0,0.0,152160660.0,11970932.0,13028827.0,0.0,145849620.0,5253145.0,164131592.0
2014-06-20,3621,3665,3592,3658,122211,-0.2182214948172395,0.0,4455.0,102146981.0,6532683.0,7992.0,0.0,105978603.0,2697524.0,108684119.0
2014-06-23,3617,3678,3580,3593,150748,-1.7769272826681246,0.0,0.0,132374804.0,1514802.0,0.0,0.0,102941948.0,30947658.0,133889606.0
2014-06-24,3442,3535,3438,3467,529347,-3.506818814361258,0.0,0.0,445662316.0,5650351.0,0.0,0.0,443470047.0,7842620.0,451312667.0
2014-06-25,3413,3418,2954,2975,2523349,-14.190943178540524,2263991.0,8030.0,1915594964.0,28711842.0,3720.0,0.0,1916893443.0,29681664.0,1946578827.0
2014-06-26,2828,2934,2686,2849,2150050,-4.235294117647059,7038000.0,0.0,1384593100.0,93314059.0,0.0,0.0,1472085242.0,12859917.0,1484945159.0
2014-06-27,2857,2918,2763,2845,1012212,-0.1404001404001404,6900000.0,76300.0,679423731.0,19617282.0,0.0,0.0,657015692.0,49001621.0,706017313.0
2014-06-30,2775,2881,2775,2845,535995,0.0,0.0,0.0,350252468.0,21911712.0,0.0,0.0,367911338.0,4252842.0,372164180.0
2014-07-01,2910,3007,2857,2926,744804,2.8471001757469243,0.0,0.0,508330147.0,26562084.0,0.0,0.0,485743262.0,49148969.0,534892231.0
2014-07-02,2979,3190,2979,3069,935954,4.887218045112782,0.0,0.0,701571370.0,9062201.0,2265000.0,9803592.0,672109134.0,26455845.0,710633571.0
2014-07-03,3052,3101,2962,2987,358737,-2.67188009123493,0.0,0.0,235850724.0,29363422.0,0.0,0.0,260656789.0,4557357.0,265214146.0
2014-07-04,3007,3076,2922,2947,316731,-1.3391362571141614,0.0,341150.0,228511282.0,1690417.0,2229000.0,0.0,210957896.0,17355953.0,230542849.0
2014-07-07,2954,2975,2893,2914,171738,-1.1197828299966068,0.0,286400.0,111100698.0,11807968.0,0.0,0.0,122194960.0,1000106.0,123195066.0
2014-07-08,2881,2885,2800,2817,542289,-3.3287577213452297,11853000.0,699000.0,360785005.0,5025033.0,0.0,0.0,366658641.0,11703397.0,378362038.0
2014-07-09,2824,2922,2800,2894,377732,2.7334043308484204,11117000.0,0.0,233837621.0,18954535.0,0.0,0.0,262227971.0,1681185.0,263909156.0
2014-07-10,2857,2970,2832,2857,275172,-1.2785072563925364,0.0,0.0,191810393.0,2731183.0,0.0,0.0,183769885.0,10771691.0,194541576.0
