날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,11000.0,11250.0,10950.0,11200.0,2230.0,0.4484304932735426,0,0,24868500,0,1003500,0,22095500,1769500,24868500
2014-01-02,11600.0,11850.0,11200.0,11800.0,7793.0,5.357142857142857,0,0,89485400,0,0,0,87671900,1813500,89485400
2014-01-03,11800.0,11850.0,11600.0,11650.0,5610.0,-1.2711864406779663,0,0,65781000,0,0,0,65427000,354000,65781000
2014-01-06,11750.0,11750.0,11450.0,11650.0,1500.0,0.0,0,0,17409000,0,0,0,17176000,233000,17409000
2014-01-07,11650.0,12150.0,11650.0,12100.0,7620.0,3.862660944206009,0,0,91333000,0,0,0,91333000,0,91333000
2014-01-08,12100.0,12100.0,11950.0,12000.0,5099.0,-0.8264462809917356,0,0,61800600,0,0,0,61800600,0,61800600
2014-01-09,13000.0,13700.0,12200.0,12200.0,59580.0,1.6666666666666667,0,0,760799500,0,0,0,730600000,30199500,760799500
2014-01-10,12200.0,12200.0,11800.0,11850.0,7200.0,-2.8688524590163933,0,0,85973000,0,0,0,85973000,0,85973000
2014-01-13,11850.0,12450.0,11850.0,12150.0,4270.0,2.5316455696202533,0,0,51424000,0,0,0,46847500,4576500,51424000
2014-01-14,12150.0,12150.0,11900.0,12000.0,2130.0,-1.2345679012345678,0,0,25580500,0,0,0,25094500,486000,25580500
2014-01-15,11950.0,12200.0,11950.0,12200.0,4790.0,1.6666666666666667,0,0,57921000,0,0,0,57921000,0,57921000
2014-01-16,12500.0,12500.0,12050.0,12150.0,4460.0,-0.4098360655737705,0,0,54642500,0,0,0,50036500,4606000,54642500
2014-01-17,12100.0,12200.0,11900.0,11950.0,3510.0,-1.646090534979424,0,0,42100500,0,0,0,39693000,2407500,42100500
2014-01-20,12350.0,12500.0,12200.0,12250.0,5350.0,2.510460251046025,0,0,65865500,0,0,0,64027000,1838500,65865500
2014-01-21,12400.0,12400.0,12200.0,12350.0,4930.0,0.8163265306122449,0,0,60560500,0,0,0,59462500,1098000,60560500
2014-01-22,12350.0,12400.0,12200.0,12200.0,2100.0,-1.214574898785425,0,0,25641000,0,0,0,21736000,3905000,25641000
2014-01-23,12300.0,12400.0,12200.0,12300.0,2660.0,0.819672131147541,0,0,32654000,0,0,0,29962500,2691500,32654000
2014-01-24,12050.0,12450.0,12050.0,12400.0,4333.0,0.8130081300813009,0,0,53375850,0,0,0,53375850,0,53375850
2014-01-27,12950.0,13450.0,12500.0,12800.0,44965.0,3.225806451612903,0,3564000,578991500,0,0,0,582555500,0,582555500
2014-01-28,12600.0,12750.0,12500.0,12650.0,9620.0,-1.171875,0,0,119930500,1260000,125000,0,121065500,0,121190500
2014-01-29,12600.0,12700.0,12350.0,12650.0,7915.0,0.0,0,0,90669750,8226000,0,0,98895750,0,98895750
2014-02-03,12450.0,12950.0,12350.0,12750.0,16380.0,0.7905138339920948,0,0,208214000,0,0,0,200906000,7308000,208214000
2014-02-04,12550.0,13300.0,12550.0,13000.0,18413.0,1.9607843137254901,0,0,239685000,0,0,0,239685000,0,239685000
2014-02-05,13150.0,13150.0,12700.0,12850.0,15440.0,-1.153846153846154,0,0,194771000,3870000,0,0,198641000,0,198641000
2014-02-06,13200.0,14350.0,13200.0,13500.0,83632.0,5.058365758754864,0,0,1145428500,0,0,0,1141308000,4120500,1145428500
2014-02-07,13700.0,13850.0,13200.0,13700.0,19501.0,1.4814814814814816,0,0,257978350,4288000,0,0,257834350,4432000,262266350
2014-02-10,13850.0,13850.0,13300.0,13450.0,8868.0,-1.824817518248175,0,2700000,109399100,7499000,0,0,119598100,0,119598100
2014-02-11,13500.0,13550.0,13000.0,13400.0,10288.0,-0.37174721189591076,0,0,132109900,3516500,0,0,135626400,0,135626400
2014-02-12,14100.0,14200.0,13700.0,14000.0,51966.0,4.477611940298507,0,14459000,709207000,2256000,0,2759500,716510000,6652500,725922000
2014-02-13,13400.0,13550.0,13250.0,13300.0,19620.0,-5.0,0,4020000,255804500,2277500,0,0,257437000,4665000,262102000
2014-02-14,13650.0,13850.0,13500.0,13850.0,20300.0,4.135338345864661,0,0,278562000,0,0,0,278562000,0,278562000
2014-02-17,15000.0,15000.0,14050.0,14200.0,51450.0,2.527075812274368,0,0,745090500,5292000,0,4305000,733315000,12762500,750382500
2014-02-18,14100.0,14350.0,13950.0,14200.0,10840.0,0.0,0,0,145944500,7030500,141000,0,149677000,3157000,152975000
2014-02-19,14000.0,14300.0,13950.0,14100.0,7520.0,-0.7042253521126761,0,0,105655500,0,0,0,105655500,0,105655500
2014-02-20,14100.0,14450.0,13950.0,14100.0,8600.0,0.0,0,0,120890000,1282500,0,0,117655500,4517000,122172500
2014-02-21,14350.0,14400.0,14000.0,14400.0,12560.0,2.127659574468085,0,0,178881500,0,0,0,177189500,1692000,178881500
2014-02-24,14100.0,14500.0,14050.0,14450.0,19680.0,0.3472222222222222,0,0,273597500,8958000,0,0,277951500,4604000,282555500
2014-02-25,14450.0,14500.0,14050.0,14450.0,11273.0,0.0,0,0,152636250,8923000,0,0,158230750,3328500,161559250
2014-02-26,14300.0,14300.0,14100.0,14200.0,7182.0,-1.7301038062283738,0,0,99184800,2698000,0,0,101882800,0,101882800
2014-02-27,14050.0,14250.0,13800.0,13800.0,11970.0,-2.8169014084507045,0,0,165342000,1939000,0,0,160285000,6996000,167281000
2014-02-28,13550.0,13650.0,13400.0,13550.0,5938.0,-1.8115942028985508,0,0,64750150,15523500,0,0,80273650,0,80273650
2014-03-03,13500.0,13500.0,13200.0,13350.0,4695.0,-1.4760147601476015,0,0,54713000,7878000,0,0,62591000,0,62591000
2014-03-04,13400.0,13800.0,13400.0,13650.0,7080.0,2.247191011235955,0,0,93102500,3261500,0,0,87756500,8607500,96364000
2014-03-05,13750.0,14150.0,13450.0,14150.0,13970.0,3.6630036630036633,0,0,178500500,16046000,0,4355500,183926000,6265000,194546500
2014-03-06,14200.0,14200.0,13700.0,13900.0,11128.0,-1.76678445229682,0,0,142988850,11887500,0,0,152380350,2496000,154876350
2014-03-07,14050.0,14150.0,13700.0,14050.0,6388.0,1.079136690647482,0,0,85019100,4168500,0,0,89187600,0,89187600
2014-03-10,14100.0,14100.0,13850.0,14050.0,4740.0,0.0,0,0,66376500,0,0,0,56128500,10248000,66376500
2014-03-11,13850.0,14150.0,13750.0,14000.0,4470.0,-0.3558718861209964,0,0,57914000,4342500,0,0,62256500,0,62256500
2014-03-12,14150.0,14150.0,13500.0,13800.0,8960.0,-1.4285714285714286,0,0,122851500,973000,0,0,114297000,9527500,123824500
2014-03-13,13800.0,13800.0,13400.0,13500.0,9020.0,-2.1739130434782608,0,0,121626500,273000,0,0,121491000,408500,121899500
2014-03-14,13400.0,13550.0,12950.0,13050.0,12653.0,-3.3333333333333335,0,0,165882150,1315000,0,0,165720150,1477000,167197150
2014-03-17,13000.0,13300.0,12600.0,13200.0,28220.0,1.1494252873563218,0,0,342488500,22228500,0,0,358090500,6626500,364717000
2014-03-18,13300.0,13300.0,13000.0,13050.0,8182.0,-1.1363636363636365,0,0,98485100,8629500,117450,0,106997150,0,107114600
2014-03-19,13250.0,13250.0,12850.0,13000.0,7092.0,-0.38314176245210724,0,0,80130000,12118500,0,0,88956000,3292500,92248500
2014-03-20,13500.0,13500.0,13100.0,13100.0,8880.0,0.7692307692307693,0,0,118869000,132000,0,0,106114000,12887000,119001000
2014-03-21,13100.0,13350.0,13050.0,13200.0,2940.0,0.7633587786259541,0,0,30057000,8551000,0,0,38608000,0,38608000
2014-03-24,13150.0,14300.0,13000.0,14100.0,28875.0,6.8181818181818175,0,14810500,360077250,23202500,0,0,394715250,3375000,398090250
2014-03-25,14150.0,14500.0,13850.0,14050.0,17731.0,-0.3546099290780142,0,0,225522000,25886000,0,0,219928000,31480000,251408000
2014-03-26,14050.0,14250.0,13700.0,13850.0,6421.0,-1.4234875444839856,0,0,86925850,2081500,0,0,84248350,4759000,89007350
2014-03-27,13850.0,13950.0,13300.0,13800.0,12310.0,-0.36101083032490977,0,0,163864000,3850000,0,0,163071500,4642500,167714000
2014-03-28,13750.0,14100.0,13600.0,14050.0,12730.0,1.8115942028985508,0,0,171962000,5005000,0,23234000,147625000,6108000,176967000
2014-03-31,13700.0,13700.0,13200.0,13500.0,16594.0,-3.9145907473309607,0,0,218774000,4352000,0,0,206354500,16771500,223126000
2014-04-01,13500.0,13500.0,13400.0,13450.0,2911.0,-0.3703703703703704,0,0,37523450,1608000,0,0,39131450,0,39131450
2014-04-02,13400.0,13450.0,13300.0,13300.0,3420.0,-1.1152416356877324,0,0,42742000,2946500,0,0,45688500,0,45688500
2014-04-03,13200.0,13500.0,13200.0,13300.0,5242.0,0.0,0,0,69011600,1060000,0,8535000,61267600,269000,70071600
2014-04-04,13400.0,13600.0,13150.0,13600.0,5000.0,2.2556390977443606,0,0,66229000,399000,0,0,66628000,0,66628000
2014-04-07,13400.0,13500.0,13100.0,13250.0,5821.0,-2.5735294117647056,0,0,72795250,3930000,0,0,68406250,8319000,76725250
2014-04-08,13150.0,13250.0,13100.0,13100.0,2600.0,-1.1320754716981132,0,0,34107500,0,0,0,33843000,264500,34107500
2014-04-09,13100.0,13250.0,13000.0,13150.0,5140.0,0.38167938931297707,0,0,65420500,1703000,0,0,66730500,393000,67123500
2014-04-10,13300.0,13300.0,13100.0,13100.0,3790.0,-0.38022813688212925,0,0,50020500,0,0,18808000,28068500,3144000,50020500
2014-04-11,13150.0,13150.0,12750.0,12850.0,15238.0,-1.9083969465648856,0,0,196376250,0,0,0,191721750,4654500,196376250
2014-04-14,12950.0,13000.0,12850.0,13000.0,2470.0,1.1673151750972763,0,0,30633000,1290000,0,0,31146000,777000,31923000
2014-04-15,13000.0,13000.0,12850.0,13000.0,8112.0,0.0,0,0,98509900,6500000,0,0,102160900,2849000,105009900
2014-04-16,13100.0,13100.0,12800.0,12850.0,6910.0,-1.153846153846154,0,0,89225000,0,0,0,88711000,514000,89225000
2014-04-17,13000.0,13100.0,12850.0,12850.0,11050.0,0.0,0,0,141297000,1939500,0,0,143236500,0,143236500
2014-04-18,13050.0,13300.0,13000.0,13100.0,10821.0,1.9455252918287937,0,0,126638100,15487000,0,0,142125100,0,142125100
2014-04-21,13150.0,13850.0,13150.0,13500.0,21376.0,3.0534351145038165,0,1242000,286132600,538000,0,0,274428100,13484500,287912600
2014-04-22,13550.0,13550.0,13150.0,13300.0,9691.0,-1.4814814814814816,0,0,126308800,2538500,0,1192500,123677300,3977500,128847300
2014-04-23,13400.0,13400.0,12950.0,13050.0,5860.0,-1.8796992481203008,0,0,77214500,0,0,0,75109000,2105500,77214500
2014-04-24,12950.0,13100.0,12900.0,13100.0,3780.0,0.38314176245210724,0,0,49114500,0,0,0,48336000,778500,49114500
2014-04-25,13050.0,13200.0,13050.0,13050.0,1970.0,-0.38167938931297707,0,0,25833500,0,0,0,23993000,1840500,25833500
2014-04-28,12900.0,13150.0,12850.0,13050.0,2700.0,0.0,0,0,35169500,0,130000,0,30611500,4428000,35169500
2014-04-29,13050.0,13050.0,12800.0,12900.0,3489.0,-1.1494252873563218,0,0,42521100,2601000,0,0,45122100,0,45122100
2014-04-30,12900.0,13050.0,12800.0,13000.0,3100.0,0.7751937984496124,0,0,38172000,1936000,0,0,40108000,0,40108000
2014-05-02,13150.0,13150.0,12800.0,12950.0,2370.0,-0.38461538461538464,0,0,30632500,0,0,0,30503000,129500,30632500
2014-05-07,13200.0,13200.0,12700.0,12750.0,4310.0,-1.5444015444015444,0,0,55644000,0,0,0,54203000,1441000,55644000
2014-05-08,12800.0,12850.0,12600.0,12750.0,3410.0,0.0,0,0,43090000,0,0,0,43090000,0,43090000
2014-05-09,12800.0,12850.0,12650.0,12800.0,3096.0,0.39215686274509803,0,0,38310800,1147000,0,0,39073800,384000,39457800
2014-05-12,12800.0,12850.0,12350.0,12350.0,6773.0,-3.515625,0,0,84167500,895000,0,0,85062500,0,85062500
2014-05-13,12500.0,12500.0,11750.0,11850.0,16554.0,-4.048582995951417,0,0,193823900,5316500,0,0,199140400,0,199140400
2014-05-14,12000.0,12450.0,11900.0,12100.0,6680.0,2.109704641350211,0,0,78423500,2544000,0,0,78616000,2351500,80967500
2014-05-15,12050.0,12200.0,12000.0,12100.0,3704.0,0.0,0,0,41943900,2911000,0,0,44854900,0,44854900
2014-05-16,12000.0,12350.0,12000.0,12300.0,7864.0,1.6528925619834711,0,0,93625200,1330500,0,0,94955700,0,94955700
2014-05-19,12400.0,12450.0,12300.0,12400.0,4120.0,0.8130081300813009,0,0,50814500,246000,0,0,51060500,0,51060500
2014-05-20,12350.0,12400.0,12100.0,12200.0,4059.0,-1.6129032258064515,0,0,48218100,1470000,0,0,47474100,2214000,49688100
2014-05-21,12200.0,12600.0,12100.0,12400.0,2660.0,1.639344262295082,0,0,32836000,121500,0,0,29807500,3150000,32957500
2014-05-22,12300.0,12800.0,12300.0,12650.0,5981.0,2.0161290322580645,0,0,75402650,0,0,0,74385150,1017500,75402650
2014-05-23,12550.0,12850.0,12500.0,12600.0,4480.0,-0.3952569169960474,0,0,56254000,500000,125000,0,56118000,511000,56754000
2014-05-26,12750.0,12850.0,12650.0,12650.0,3870.0,0.3968253968253968,0,0,49291500,0,0,0,49035500,256000,49291500
2014-05-27,12600.0,12950.0,12550.0,12900.0,6312.0,1.9762845849802373,0,0,80740050,0,0,0,79203050,1537000,80740050
2014-05-28,12800.0,12850.0,12700.0,12850.0,2960.0,-0.3875968992248062,0,0,37083000,637500,0,0,37720500,0,37720500
2014-05-29,12800.0,12800.0,12600.0,12800.0,1810.0,-0.38910505836575876,0,0,22887500,127000,0,0,22630500,384000,23014500
2014-05-30,12650.0,12800.0,12600.0,12800.0,2410.0,0.0,0,0,30671000,0,0,0,30671000,0,30671000
2014-06-02,12700.0,12800.0,11950.0,12500.0,3304.0,-2.34375,0,0,41400300,0,752950,0,37449850,3197500,41400300
2014-06-03,12500.0,12500.0,12000.0,12100.0,2799.0,-3.2,0,0,34151300,0,173600,0,33731200,246500,34151300
2014-06-05,12200.0,12400.0,12000.0,12300.0,1619.0,1.6528925619834711,0,0,19775150,0,0,0,19567050,208100,19775150
2014-06-09,12050.0,12250.0,12050.0,12100.0,1533.0,-1.6260162601626018,0,2989000,15652150,0,484000,0,18120700,36450,18641150
2014-06-10,11950.0,12250.0,11950.0,12050.0,5312.0,-0.4132231404958678,0,0,63879850,132700,0,0,62862600,1149950,64012550
2014-06-11,12100.0,12550.0,12100.0,12500.0,4399.0,3.7344398340248963,0,0,51667950,2475200,49200,2995700,51098250,0,54143150
2014-06-12,12550.0,13300.0,12300.0,13000.0,16384.0,4.0,0,0,211991000,407650,0,0,210019350,2379300,212398650
2014-06-13,13250.0,13300.0,12700.0,12800.0,11261.0,-1.5384615384615385,0,0,143275300,1880800,0,0,144601750,554350,145156100
2014-06-16,12800.0,13050.0,12750.0,12950.0,5592.0,1.171875,0,0,72141150,0,0,0,70135750,2005400,72141150
2014-06-17,13150.0,13200.0,12800.0,12950.0,6219.0,0.0,0,0,79741400,860950,0,0,76492350,4110000,80602350
2014-06-18,13000.0,13000.0,12650.0,12800.0,3166.0,-1.1583011583011582,0,0,40734300,0,0,0,37764200,2970100,40734300
2014-06-19,13000.0,13000.0,12550.0,12750.0,1993.0,-0.390625,0,0,25409700,0,0,0,24963450,446250,25409700
2014-06-20,12850.0,12850.0,12600.0,12700.0,250.0,-0.39215686274509803,0,0,3181350,0,0,0,3092450,88900,3181350
2014-06-23,12600.0,12700.0,12350.0,12550.0,3045.0,-1.1811023622047243,0,0,37976100,0,0,0,35012050,2964050,37976100
2014-06-24,12700.0,12900.0,12550.0,12800.0,6327.0,1.9920318725099602,0,0,80196250,0,0,0,78289900,1906350,80196250
2014-06-25,12950.0,13000.0,12500.0,12500.0,2558.0,-2.34375,0,0,32498550,0,0,0,28482900,4015650,32498550
2014-06-26,13000.0,13000.0,12550.0,12550.0,4860.0,0.4,0,0,61853050,0,0,0,60336000,1517050,61853050
2014-06-27,12600.0,12750.0,12500.0,12650.0,3922.0,0.796812749003984,0,0,48932900,250300,0,0,48084250,1098950,49183200
2014-06-30,12800.0,12850.0,12750.0,12800.0,2257.0,1.185770750988142,0,0,28535500,318750,0,0,28854250,0,28854250
2014-07-01,12800.0,12800.0,12650.0,12800.0,3774.0,0.0,0,0,47513300,520300,0,0,48033600,0,48033600
2014-07-02,12950.0,12950.0,12650.0,12850.0,4514.0,0.390625,0,0,55458750,2067500,0,0,57526250,0,57526250
2014-07-03,12800.0,13300.0,12800.0,13050.0,15457.0,1.556420233463035,0,0,198969300,3592450,0,0,202561750,0,202561750
2014-07-04,13050.0,13250.0,12800.0,13100.0,10287.0,0.38314176245210724,0,0,131491100,2560850,0,0,132744750,1307200,134051950
2014-07-07,13200.0,13300.0,12800.0,13000.0,8278.0,-0.7633587786259541,0,0,95181650,12628400,0,0,106662200,1147850,107810050
2014-07-08,13200.0,13200.0,12800.0,12900.0,12146.0,-0.7692307692307693,0,0,157015350,0,0,0,153421150,3594200,157015350
2014-07-09,12900.0,12900.0,12550.0,12650.0,8605.0,-1.937984496124031,0,0,102502250,6375600,0,0,103720250,5157600,108877850
2014-07-10,12750.0,12750.0,12200.0,12300.0,13733.0,-2.766798418972332,0,0,170129150,0,0,0,168613000,1516150,170129150
2014-07-11,12300.0,12450.0,11950.0,12300.0,9380.0,0.0,0,0,113673250,0,0,0,111994350,1678900,113673250
2014-07-14,12450.0,12450.0,12200.0,12300.0,5013.0,0.0,0,0,61559150,0,0,0,59339900,2219250,61559150
2014-07-15,12200.0,12550.0,12200.0,12400.0,2999.0,0.8130081300813009,0,0,37170000,0,0,0,36191350,978650,37170000
2014-07-16,12450.0,12700.0,12300.0,12500.0,4314.0,0.8064516129032258,0,0,54160900,0,0,0,51479850,2681050,54160900
2014-07-17,12500.0,12650.0,12450.0,12450.0,4353.0,-0.4,0,0,54072750,574450,0,0,54647200,0,54647200
2014-07-18,12300.0,12650.0,12300.0,12400.0,5954.0,-0.4016064257028112,0,0,72316850,2138250,0,0,74455100,0,74455100
2014-07-21,12450.0,12550.0,12300.0,12300.0,2311.0,-0.8064516129032258,0,0,28692450,0,0,0,28504950,187500,28692450
2014-07-22,12200.0,12300.0,12100.0,12200.0,4866.0,-0.8130081300813009,0,0,59099400,133650,0,0,56824350,2408700,59233050
2014-07-23,12250.0,12250.0,12000.0,12150.0,10667.0,-0.4098360655737705,0,0,126884750,1637200,0,0,128521950,0,128521950
2014-07-24,12150.0,12250.0,11950.0,12200.0,12179.0,0.411522633744856,0,0,146653550,0,0,0,144312350,2341200,146653550
2014-07-25,12150.0,12150.0,12000.0,12150.0,6658.0,-0.4098360655737705,0,0,80167200,108450,0,0,80275650,0,80275650
2014-07-28,12000.0,12150.0,12000.0,12150.0,4733.0,0.0,0,0,57121650,0,0,0,56867550,254100,57121650
2014-07-29,12300.0,12300.0,12000.0,12100.0,2359.0,-0.411522633744856,0,0,28442000,0,0,0,26941950,1500050,28442000
2014-07-30,12000.0,12150.0,11800.0,12150.0,4861.0,0.4132231404958678,0,0,58126650,0,0,0,54742850,3383800,58126650
2014-07-31,12150.0,12150.0,11700.0,12000.0,5357.0,-1.2345679012345678,0,0,63423700,0,0,0,63423700,0,63423700
2014-08-01,11750.0,12000.0,11750.0,12000.0,2599.0,0.0,0,0,30940100,0,0,0,30928250,11850,30940100
2014-08-04,12100.0,12100.0,11850.0,12000.0,2202.0,0.0,0,0,26273750,12000,0,0,26285750,0,26285750
2014-08-05,11850.0,12000.0,11800.0,11850.0,2494.0,-1.25,0,0,29565950,0,0,0,27438300,2127650,29565950
2014-08-06,12000.0,12000.0,11500.0,11900.0,11233.0,0.42194092827004215,0,0,129445300,979600,0,0,129684700,740200,130424900
2014-08-07,12000.0,12000.0,11550.0,11750.0,2863.0,-1.2605042016806722,0,0,33290950,23700,0,0,31814000,1500650,33314650
2014-08-08,11750.0,11850.0,11250.0,11600.0,2171.0,-1.276595744680851,0,0,25010700,0,0,0,24336100,674600,25010700
2014-08-11,11600.0,11850.0,11400.0,11850.0,6197.0,2.1551724137931036,0,0,71625350,0,0,0,66993250,4632100,71625350
2014-08-12,11900.0,11900.0,11600.0,11800.0,2230.0,-0.42194092827004215,0,0,26235050,0,0,0,24986800,1248250,26235050
2014-08-13,11700.0,11900.0,11550.0,11850.0,1505.0,0.423728813559322,0,0,12870000,4625450,0,0,17436450,59000,17495450
2014-08-14,11700.0,12600.0,11650.0,11950.0,7465.0,0.8438818565400843,0,0,86067850,3614250,0,0,85619800,4062300,89682100
2014-08-18,11950.0,11950.0,11650.0,11800.0,2465.0,-1.2552301255230125,0,0,28889800,0,0,0,28878000,11800,28889800
2014-08-19,11800.0,12050.0,11750.0,12000.0,3391.0,1.694915254237288,0,0,40472100,0,0,0,40246500,225600,40472100
2014-08-20,11850.0,12350.0,11800.0,12050.0,10600.0,0.4166666666666667,0,0,127084650,0,0,0,126912450,172200,127084650
2014-08-21,12000.0,12000.0,11800.0,12000.0,3204.0,-0.4149377593360996,0,0,38226200,0,0,0,38226200,0,38226200
2014-08-22,11950.0,12000.0,11800.0,12000.0,3552.0,0.0,0,0,42249300,0,0,0,42249300,0,42249300
2014-08-25,12000.0,12000.0,11800.0,11950.0,1269.0,-0.4166666666666667,0,0,15046600,0,0,0,15046600,0,15046600
2014-08-26,11950.0,12000.0,11750.0,11950.0,2430.0,0.0,0,0,28906900,0,0,0,28906900,0,28906900
2014-08-27,11850.0,11950.0,11600.0,11800.0,1091.0,-1.2552301255230125,0,0,12799050,0,0,0,12799050,0,12799050
2014-08-28,11950.0,12000.0,11750.0,12000.0,2428.0,1.694915254237288,0,0,28962600,0,0,0,28962600,0,28962600
2014-08-29,11950.0,11950.0,11650.0,11650.0,2400.0,-2.9166666666666665,0,0,28367850,0,0,0,28367850,0,28367850
2014-09-01,11800.0,11850.0,11600.0,11850.0,640.0,1.7167381974248928,0,0,7471350,0,0,0,7471350,0,7471350
2014-09-02,11800.0,11850.0,11550.0,11750.0,2405.0,-0.8438818565400843,0,0,27911250,0,0,0,27911250,0,27911250
2014-09-03,11550.0,11750.0,11400.0,11600.0,4351.0,-1.276595744680851,0,0,50183900,0,0,0,50183900,0,50183900
2014-09-04,11500.0,11600.0,11450.0,11600.0,2377.0,0.0,0,0,27500400,0,0,0,27500400,0,27500400
2014-09-05,11500.0,11600.0,11400.0,11600.0,1907.0,0.0,0,0,21703600,264500,0,0,21968100,0,21968100
2014-09-11,11500.0,11700.0,11500.0,11700.0,149.0,0.8620689655172413,0,0,1724700,0,0,0,1724700,0,1724700
2014-09-12,11700.0,11800.0,11400.0,11800.0,599.0,0.8547008547008548,0,0,6930450,0,0,0,6767300,163150,6930450
2014-09-15,11650.0,11750.0,11450.0,11700.0,1388.0,-0.847457627118644,0,0,15989850,0,0,0,15943200,46650,15989850
2014-09-16,11600.0,11700.0,11450.0,11600.0,2327.0,-0.8547008547008548,0,0,26732850,80500,0,0,26813350,0,26813350
