날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-15,,,,,,,11821486600,92911800,11234347300,1227512700,9263872900,67258000,10154541300,4890586200,24376258400
2013-11-18,,,,,,,1563572100,51656800,7107040400,886014700,1901326000,38473000,5221990200,2446494800,9608284000
2013-11-19,,,,,,,6688886200,188547600,13464766600,3115787700,9157219000,180490300,12481633700,1638645100,23457988100
2013-11-20,,,,,,,31796138700,494982300,20622877200,4218794900,10753839000,402035200,35038029000,10938889900,57132793100
2013-11-21,,,,,,,12295810900,76676000,10206215600,555930600,4762075100,161250700,13344336200,4866971100,23134633100
2013-11-22,,,,,,,24458318400,682469600,15581870300,3672809500,6614199700,362242900,32803848700,4615176500,44395467800
2013-11-25,,,,,,,12128679300,25068700,12414673500,7429840400,6191196800,397023800,19821896400,5588144900,31998261900
2013-11-26,,,,,,,6461511000,145376400,9478673300,2074768900,5477740900,138973100,8454487400,4089128200,18160329600
2013-11-27,,,,,,,5468570900,350199700,8918905500,1873472600,5631760400,739497600,7777903000,2461987700,16611148700
2013-11-28,,,,,,,9298800900,30916000,14827292900,1623315100,11320245600,132923200,13030572900,1296583200,25780324900
2013-11-29,,,,,,,2893930400,172652300,12257589100,2778623400,9992638200,6329600,7106937600,996889800,18102795200
2013-12-02,,,,,,,8500205500,50245800,6617102400,1108452500,3318586900,1231828200,8123795200,3601795900,16276006200
2013-12-03,66200.0,67600.0,65800.0,66100.0,297735.0,,9832410100,92174300,8454348100,1490992800,3489782000,20095000,11701252900,4658795400,19869925300
2013-12-04,66400.0,67400.0,65500.0,66700.0,279701.0,0.9077155824508321,9424731900,1147994100,4538353300,3589418100,3858742300,389966900,10781012400,3670775800,18700497400
2013-12-05,66700.0,67300.0,66200.0,66700.0,199688.0,0.0,7245320000,251117500,4189466300,1664086900,2222729100,467853100,6719417200,3939991300,13349990700
2013-12-06,66500.0,67000.0,64200.0,65300.0,293346.0,-2.0989505247376314,9076067200,66583700,9264118100,873187600,2649653900,321293100,9691818500,6617191100,19279956600
2013-12-09,66000.0,68100.0,65600.0,67500.0,454051.0,3.3690658499234303,11383225800,194930300,10079553400,8843116800,4854731900,31304300,17454719400,8160070700,30500826300
2013-12-10,67800.0,68000.0,67000.0,67100.0,202912.0,-0.5925925925925926,5466515600,111492400,7173078800,962193600,1398551800,22759000,9376096300,2915873300,13713280400
2013-12-11,67000.0,68300.0,66900.0,67000.0,176244.0,-0.14903129657228018,5042863900,106553400,5949022900,806774200,1707983500,94741100,7637315200,2465174600,11905214400
2013-12-12,67000.0,67200.0,66000.0,66800.0,160857.0,-0.2985074626865672,4491510100,162123900,5203356000,852335700,1139502900,405323800,5607376600,3557122400,10709325700
2013-12-13,67100.0,68500.0,65800.0,68400.0,303537.0,2.3952095808383236,10386911400,81690000,7152644400,2934527500,4614807300,42646000,12035413500,3862906500,20555773300
2013-12-16,68800.0,70200.0,68200.0,68200.0,401561.0,-0.29239766081871343,15562202000,105545400,10917909000,1283675700,6472783900,260089600,17514584500,3621874100,27869332100
2013-12-17,65700.0,65900.0,63300.0,64900.0,1183001.0,-4.838709677419355,31582957700,573142700,38614461600,5634815800,29693664800,495363400,38130788700,8085560900,76405377800
2013-12-18,64200.0,64700.0,63100.0,63700.0,597692.0,-1.848998459167951,18246823800,305247000,16796838700,2757495800,20194511400,347480100,12788639500,4775774300,38106405300
2013-12-19,63700.0,64900.0,62800.0,64600.0,400935.0,1.4128728414442702,11110097800,317057700,10180033800,4134451400,8898884300,24914000,14440186400,2377656000,25741640700
2013-12-20,64500.0,65200.0,63600.0,65200.0,301112.0,0.9287925696594427,9243075200,847406400,5315033600,3969566200,8372968600,114464000,8985137800,1902511000,19375081400
2013-12-23,65200.0,65400.0,64000.0,64800.0,385000.0,-0.6134969325153374,14768303900,72810400,8886915600,1100501400,11487639800,173488600,10196794700,2970608200,24828531300
2013-12-24,64800.0,68300.0,64500.0,67100.0,570703.0,3.5493827160493825,20749695600,96980200,10983231900,6431447400,12477836200,910554600,22786809700,2086154600,38261355100
2013-12-26,67400.0,67900.0,65700.0,65800.0,256603.0,-1.9374068554396422,5632222700,44614300,10257950500,1117727300,5609346200,253856600,7997717100,3191594900,17052514800
2013-12-27,65400.0,66700.0,65400.0,66100.0,155147.0,0.4559270516717325,5472209700,305384500,3041564400,1453730600,3608484400,42827300,4900467800,1721109700,10272889200
2013-12-30,66100.0,67500.0,65900.0,66600.0,274316.0,0.7564296520423601,8160444500,107947400,5060203400,5058331600,8859259400,1272300,8003334100,1523061100,18386926900
2014-01-02,68500.0,69500.0,66500.0,67100.0,455951.0,0.7507507507507507,9975361600,273700300,18326989400,2182880600,15354059200,340931300,13072715200,1991226200,30758931900
2014-01-03,66800.0,67600.0,65300.0,67000.0,392591.0,-0.14903129657228018,15799069500,22320600,7661014600,2702235100,9721433500,138055600,10474158900,5850991800,26184639800
2014-01-06,67000.0,68800.0,66100.0,68300.0,356985.0,1.9402985074626864,15286753900,14625600,7251553700,1692449800,8315638900,76279500,13033598100,2819866500,24245383000
2014-01-07,68000.0,69000.0,67300.0,68500.0,321050.0,0.29282576866764276,9320969300,3204800,8072992800,4556264300,6787620100,279638300,10983889400,3902283400,21953431200
2014-01-08,68700.0,69900.0,68200.0,69200.0,362397.0,1.0218978102189782,10751093000,1388395600,8238187700,4787279600,6759059000,422133800,16172646800,1811116300,25164955900
2014-01-09,69400.0,72000.0,68900.0,71100.0,650854.0,2.745664739884393,24081150600,513726100,12432042100,9335300400,12294979200,411839500,28663245800,4992154700,46362219200
2014-01-10,71700.0,72200.0,69300.0,70900.0,399379.0,-0.2812939521800281,7856423900,784689900,13713973700,5685874200,10835263400,115521300,11855245900,5234931100,28040961700
2014-01-13,70600.0,70600.0,68500.0,68500.0,448636.0,-3.385049365303244,11406223600,201605300,17055160800,2402164900,18156615800,1386717800,8871437900,2650383100,31065154600
2014-01-14,67800.0,69400.0,67700.0,68900.0,306132.0,0.583941605839416,10193901400,59068400,5815993800,4965003600,10563808600,44001400,8613611100,1812546100,21033967200
2014-01-15,68900.0,69300.0,68200.0,68300.0,221217.0,-0.8708272859216255,8139179900,701136700,5313989200,1042428100,6146896800,85889600,5011141300,3952806200,15196733900
2014-01-16,68100.0,69100.0,67700.0,68500.0,189101.0,0.29282576866764276,7727093200,82039400,4002407600,1115240600,5636959200,5965500,5538064200,1745791900,12926780800
2014-01-17,68600.0,69000.0,66700.0,67000.0,264806.0,-2.18978102189781,8074390100,80031900,7707110600,2055841000,8413244400,26709200,7087175800,2390244200,17917373600
2014-01-20,66800.0,67700.0,66100.0,67700.0,268447.0,1.0447761194029852,7937148000,68091600,7090493400,2822137000,9857885000,7131600,7153757700,899095700,17917870000
2014-01-21,67500.0,68300.0,66600.0,68300.0,338850.0,0.8862629246676514,11674395100,82380400,7668313200,3349932400,12810264400,26493600,6202733500,3735529600,22775021100
2014-01-22,68100.0,68900.0,67700.0,68700.0,220619.0,0.5856515373352855,3718205900,16236800,5553401500,5783435000,5488708800,25129700,6464658700,3092782000,15071279200
2014-01-23,68700.0,69300.0,67800.0,69300.0,225443.0,0.8733624454148471,3906478900,27401600,4731268000,6835981200,4722414400,23931600,8143766100,2611017600,15501129700
2014-01-24,68700.0,68900.0,67600.0,68800.0,215875.0,-0.7215007215007215,5417102100,1177094900,5305664800,2814743900,6269990700,0,6476062600,1968552400,14714605700
2014-01-27,67300.0,67700.0,66900.0,67200.0,153935.0,-2.3255813953488373,4629691000,124580200,4060528900,1548620700,1840310900,130854600,5759303500,2632951800,10363420800
2014-01-28,67700.0,67700.0,64100.0,65800.0,521237.0,-2.083333333333333,17692159200,419255100,12381850900,3721084900,15001692000,2500052800,11645510600,5067094700,34214350100
2014-01-29,66000.0,66600.0,65700.0,66600.0,211771.0,1.21580547112462,4850399200,0,5259466900,3894287100,6997299300,238410600,5683834400,1084608900,14004153200
2014-02-03,65900.0,67100.0,65300.0,65900.0,152796.0,-1.0510510510510511,4015396300,157979300,4632883200,1302723900,2451623000,125014700,5087333300,2445011700,10108982700
2014-02-04,64700.0,65400.0,64200.0,65000.0,169710.0,-1.3657056145675266,5226574800,16294400,4234148700,1522540100,3158243300,63436000,4721272500,3056606200,10999558000
2014-02-05,65500.0,65500.0,64000.0,64300.0,173602.0,-1.0769230769230769,4476904600,5509000,4980259400,1753623100,4676513700,25565900,3966796800,2547419700,11216296100
2014-02-06,64600.0,65300.0,64000.0,64500.0,283621.0,0.3110419906687403,5684296600,122870800,7031726900,5453820900,11644150000,135351100,5699312700,813901400,18292715200
2014-02-07,64900.0,66500.0,64500.0,66000.0,258067.0,2.3255813953488373,6428827100,0,6252018900,4314768600,7139813400,24556400,8281258600,1549986200,16995614600
2014-02-10,66600.0,66600.0,64600.0,65900.0,227173.0,-0.15151515151515152,4529288600,32846500,7788651000,2457045300,6325848800,61170900,6525607600,1895204100,14807831400
2014-02-11,65100.0,66100.0,64500.0,64600.0,259062.0,-1.9726858877086493,5210137800,15016800,9260739000,2338340200,9602431000,162333500,3081338600,3978130700,16824233800
2014-02-12,64800.0,65000.0,64200.0,64900.0,171373.0,0.46439628482972134,4907720400,208885000,3086704100,2879902900,6207132000,39760200,3982330100,853990100,11083212400
2014-02-13,65000.0,65200.0,64000.0,64400.0,195367.0,-0.7704160246533128,6175443400,1030400,4813222100,1599773000,7344538100,585269000,3597228400,1062433400,12589468900
2014-02-14,65400.0,68900.0,65100.0,67400.0,691056.0,4.658385093167702,24160637900,1962008400,15527805000,4967093700,14107327600,787698300,28046836500,3675682600,46617545000
2014-02-17,67900.0,69500.0,67600.0,68000.0,433224.0,0.8902077151335311,16873097800,473900800,9223660700,3218231100,9720700000,876124300,16808653600,2383412500,29788890400
2014-02-18,67600.0,68300.0,67400.0,67900.0,140652.0,-0.14705882352941177,3193035000,20366900,5065369600,1252203500,5473181400,238078200,2964608900,855106500,9530975000
2014-02-19,68300.0,68500.0,67100.0,67400.0,171898.0,-0.7363770250368188,3619591300,106402400,3605340100,4339758700,5603697500,220515900,4531589800,1315289300,11671092500
2014-02-20,67100.0,69100.0,66700.0,68500.0,231572.0,1.6320474777448073,10311521600,152630200,4618843700,753231700,4016581100,189548300,9126676100,2503421700,15836227200
2014-02-21,68200.0,69200.0,68000.0,68400.0,132625.0,-0.145985401459854,3103054200,18138000,3597148500,2360592400,4033863500,74725300,2984810100,1985534200,9078933100
2014-02-24,68900.0,69200.0,67600.0,68400.0,113066.0,0.0,1717436500,65202300,2824297700,3107323600,3820179800,140810300,2631511500,1121758500,7714260100
2014-02-25,68400.0,69900.0,68300.0,68300.0,187777.0,-0.14619883040935672,3962395800,64658100,4002707800,4896023962,5491430500,58083700,5349039500,2027231962,12925785662
2014-02-26,68100.0,69300.0,67000.0,68800.0,190911.0,0.7320644216691069,5096779700,70544900,4208926100,3691692600,3130035600,136314700,6993816200,2807776800,13067943300
2014-02-27,68800.0,69800.0,68500.0,69300.0,175252.0,0.7267441860465116,5439962500,68244200,4037019200,2604428200,4158944200,168621300,5690828300,2131260300,12149654100
2014-02-28,69000.0,69600.0,68600.0,69400.0,160848.0,0.1443001443001443,5755261000,32079700,2296551500,3052316700,3502279600,8912100,5118535600,2506481600,11136208900
2014-03-03,68800.0,69200.0,66400.0,68700.0,126721.0,-1.0086455331412103,4384372400,12069000,2649631600,1638391100,2935259800,109997000,3996978400,1642228900,8684464100
2014-03-04,68500.0,69800.0,68300.0,69100.0,153003.0,0.5822416302765648,6641036500,3465000,2576419700,1386300000,4546214400,23178500,4994500000,1043328300,10607221200
2014-03-05,69700.0,69800.0,68000.0,68400.0,193523.0,-1.0130246020260492,5525624800,0,6172399700,1549277000,8573350300,0,3628180800,1045770400,13247301500
2014-03-06,68400.0,69500.0,67600.0,68200.0,231176.0,-0.29239766081871343,5764199900,14913900,5625968200,4383818200,9766587100,170321300,5489646200,362345600,15788900200
2014-03-07,68700.0,69400.0,67700.0,68100.0,197635.0,-0.1466275659824047,8145692000,347476200,4078181600,957825700,6609284000,19263100,5296100600,1604527800,13529175500
2014-03-10,68300.0,68400.0,65900.0,66500.0,228747.0,-2.3494860499265786,5875001800,150112000,8438401700,791439400,7202170400,114144500,5433226500,2505413500,15254954900
2014-03-11,66500.0,67500.0,65800.0,67300.0,175357.0,1.2030075187969926,5722739500,56357900,3131888700,2781075400,6774721600,64386000,4051165700,801788200,11692061500
2014-03-12,66700.0,67000.0,65600.0,65600.0,153883.0,-2.526002971768202,5231599400,26231300,3463314000,1482976400,4818549900,24758800,2871205500,2489606900,10204121100
2014-03-13,65300.0,66200.0,65200.0,65200.0,170965.0,-0.6097560975609756,6899975300,71320300,2824409800,1443634000,6505148300,64924100,2728721000,1940546000,11239339400
2014-03-14,64800.0,65800.0,62500.0,64400.0,379077.0,-1.2269938650306749,12099824100,48516000,8523970600,3532830900,14459873600,230257100,7587870900,1927140000,24205141600
2014-03-17,64100.0,64300.0,61800.0,63400.0,440693.0,-1.5527950310559007,15316451700,154272800,9181895900,3038941100,16568061700,5448000,9176515700,1941536100,27691561500
2014-03-18,64100.0,65300.0,64000.0,64200.0,185632.0,1.2618296529968454,4910722800,20651700,3497674900,3556827000,5626475100,41224000,5470538200,847639100,11985876400
2014-03-19,64200.0,64900.0,64100.0,64300.0,130846.0,0.1557632398753894,4285058500,270143500,2142592600,1738131800,5157546400,5229200,2754890300,518260500,8435926400
2014-03-20,64400.0,65000.0,63800.0,64100.0,104343.0,-0.3110419906687403,3814677800,112842500,1866237700,937134200,2622837000,0,2926173400,1181881800,6730892200
2014-03-21,64100.0,65000.0,63500.0,64500.0,211231.0,0.62402496099844,8765531700,204179900,3051367300,1564610300,3194416300,191181100,4642522900,5557568900,13585689200
2014-03-24,64200.0,65000.0,63400.0,63600.0,175613.0,-1.3953488372093024,4465273900,125099500,4750200300,1869125800,7067565700,35450500,1958200100,2148483200,11209699500
2014-03-25,63400.0,63500.0,62400.0,62800.0,255344.0,-1.257861635220126,5004821000,163864200,6668684000,4173213800,10614841800,227457600,4648964800,519318800,16010583000
2014-03-26,63000.0,63700.0,62500.0,62700.0,222985.0,-0.15923566878980894,6073119900,461751200,5289679600,2248655800,6785276200,26550900,4519925600,2741453800,14073206500
2014-03-27,63100.0,63300.0,62500.0,63300.0,147075.0,0.9569377990430622,3237345500,24456600,3499476300,2486716800,5397581600,37203700,2704403000,1108806900,9247995200
2014-03-28,62900.0,63400.0,61200.0,61800.0,429977.0,-2.3696682464454977,6912713400,197326000,14148555000,5437016100,20375533900,618728300,4153974400,1547373900,26695610500
2014-03-31,61900.0,62200.0,60800.0,62200.0,328979.0,0.6472491909385114,4632859600,129352600,7400897900,8033586700,8118836000,3155026300,7609955900,1312878600,20196696800
2014-04-01,61700.0,62200.0,61600.0,62200.0,153925.0,0.0,2913206500,60225100,3826468400,2728879500,6016091400,49163600,2373481500,1090043000,9528779500
2014-04-02,62100.0,62900.0,62100.0,62100.0,176883.0,-0.1607717041800643,4020272500,99034300,5765766300,1164072900,5712804200,40871900,4392276100,903193800,11049146000
2014-04-03,62100.0,63500.0,62000.0,62800.0,252328.0,1.1272141706924315,8744462600,224592200,5583986000,1365809800,6418915500,101649400,8350995900,1047289800,15918850600
2014-04-04,63500.0,63500.0,61600.0,62000.0,218133.0,-1.2738853503184715,2306906600,163701100,7851585800,3195451800,4635037200,22191500,4430843200,4429573400,13517645300
2014-04-07,62100.0,63700.0,62000.0,63500.0,300303.0,2.4193548387096775,4937316100,607333600,9024541800,4381550400,5585093300,104792700,10252321500,3008534400,18950741900
2014-04-08,63200.0,64300.0,63000.0,63700.0,197423.0,0.31496062992125984,5742759400,1914000,4010154200,2865155730,1862269800,29048800,6223503700,4505161030,12619983330
2014-04-09,63700.0,65300.0,63300.0,64900.0,266141.0,1.8838304552590266,9276714100,124609000,5191378000,2558266400,4661379700,29250000,10281042700,2179295100,17150967500
2014-04-10,65300.0,65500.0,64200.0,64700.0,152742.0,-0.30816640986132515,4611280200,1990902700,1989588600,1309841000,3965774600,1367900,3689537400,2244932600,9901612500
2014-04-11,63700.0,64700.0,63500.0,64300.0,131280.0,-0.6182380216383307,3972345300,57347400,2835021900,1540232300,3934828000,0,3938926400,531192500,8404946900
2014-04-14,64300.0,64300.0,62700.0,63200.0,210515.0,-1.7107309486780715,4299026700,43990000,7576913600,1345236300,10301969800,1911000,2479061600,482224200,13265166600
2014-04-15,62900.0,63400.0,62400.0,62400.0,152578.0,-1.2658227848101267,3409865600,41419500,3546580200,2591406000,5402176300,110035000,3268358200,808701800,9589271300
2014-04-16,62500.0,63000.0,62100.0,62600.0,157679.0,0.3205128205128205,4356759500,101167400,2870323700,2518040100,5259969900,0,2107048500,2479272300,9846290700
2014-04-17,62700.0,63900.0,62600.0,63900.0,248962.0,2.07667731629393,10374012500,29711300,3549497500,1845030800,6785151900,55438900,6831132600,2126528700,15798252100
2014-04-18,63800.0,64200.0,63100.0,63400.0,135864.0,-0.7824726134585289,4257526100,0,2902040600,1450551700,3738013200,34132000,3044076100,1793897100,8610118400
2014-04-21,63400.0,63400.0,62200.0,63000.0,160915.0,-0.6309148264984227,3115808800,154853000,5099060400,1716294100,6777288600,1744400,2150254400,1156728900,10086016300
2014-04-22,62600.0,63800.0,62500.0,63800.0,137300.0,1.2698412698412698,4094951200,20003200,1953277300,2594234100,3921437500,4845100,3312838900,1423344300,8662465800
2014-04-23,63900.0,64200.0,63200.0,63500.0,121956.0,-0.4702194357366771,2595628600,14307500,2216111300,2929381300,2730846400,208837800,2516201500,2299543000,7755428700
2014-04-24,63300.0,64100.0,63100.0,63100.0,164319.0,-0.6299212598425197,6393708800,0,2223322400,1822197900,5112454700,41089800,3596147600,1689537000,10439229100
2014-04-25,63100.0,63200.0,61300.0,61400.0,159326.0,-2.694136291600634,3004625700,553400,5781218300,1112952100,4920739100,245155700,2187001500,2546453200,9899349500
2014-04-28,61400.0,62200.0,61400.0,62000.0,60533.0,0.9771986970684038,2215840900,34715400,962141000,536633800,1663495600,0,1545445100,540390400,3749331100
2014-04-29,62200.0,62500.0,61600.0,61700.0,53323.0,-0.4838709677419355,1130611800,0,1107497800,1065858300,1301819800,10185200,1476606700,515356200,3303967900
2014-04-30,61500.0,62300.0,61500.0,61800.0,98076.0,0.1620745542949757,1881596300,214635300,965568600,3014820800,2189743400,25707600,1633974900,2227195100,6076621000
2014-05-02,61700.0,63300.0,61400.0,63300.0,177496.0,2.4271844660194173,4935166100,0,1982527300,4165867200,4563141700,63931400,4528661900,1927825600,11083560600
2014-05-07,62800.0,63200.0,60300.0,60300.0,337279.0,-4.739336492890995,7732276900,188173400,10939252300,1778727700,9170923300,130064500,2847516700,8489925800,20638430300
2014-05-08,60500.0,61700.0,60000.0,61600.0,185103.0,2.155887230514096,6532598500,0,2537652500,2215407800,6837477900,0,2917373600,1530807300,11285658800
2014-05-09,61200.0,61500.0,60600.0,60600.0,117465.0,-1.6233766233766231,3445463200,224135500,2671981800,813333600,4611732300,29723200,1450451200,1063007400,7154914100
2014-05-12,60600.0,61200.0,58800.0,59600.0,233181.0,-1.65016501650165,4588623700,79733400,6903258700,2368606000,4635699100,301428600,4693077800,4310016300,13940221800
2014-05-13,59500.0,60500.0,57600.0,58800.0,655980.0,-1.342281879194631,18025734700,236475800,13802227900,6540885800,23264960200,854868000,11017671700,3467824300,38605324200
2014-05-14,59500.0,63400.0,59400.0,63100.0,802976.0,7.312925170068027,23733535200,445337400,12566017500,13419921200,18612121800,251416000,25209203700,6092069800,50164811300
2014-05-15,63200.0,63200.0,61700.0,62100.0,294674.0,-1.5847860538827259,5400691700,493600,7538146800,5386434200,10635694100,247520400,3011125700,4431426100,18325766300
2014-05-16,61500.0,63200.0,61500.0,63200.0,228009.0,1.7713365539452495,5387375100,0,3213724600,5654993400,8600479800,90941700,4786242700,778428900,14256093100
2014-05-19,63200.0,63200.0,61800.0,62100.0,174520.0,-1.740506329113924,6382045800,12520000,3001578200,1496386200,7863977900,53354900,1942929900,1032267500,10892530200
2014-05-20,61800.0,62400.0,60800.0,62000.0,263672.0,-0.1610305958132045,5666701700,0,5286048500,5013971300,9674603000,27705300,3164853200,3099560000,15966721500
2014-05-21,61600.0,61800.0,60400.0,60900.0,203788.0,-1.7741935483870968,4609623600,3025000,5936320300,1850322700,6737844500,4183100,2531842500,3125421500,12399291600
2014-05-22,61500.0,62000.0,61000.0,61700.0,188861.0,1.3136288998357963,6332151700,0,2108001300,3187049300,6881893000,102356300,4243580100,399372900,11627202300
2014-05-23,61100.0,62000.0,61000.0,61200.0,141356.0,-0.8103727714748784,3719459900,122200,1560836300,3392565400,4766714200,199695800,2337099400,1369474400,8672983800
2014-05-26,60500.0,60800.0,60100.0,60600.0,182261.0,-0.9803921568627451,4651654100,87555600,4770673500,1500023100,7026407800,57589100,2657883500,1268025900,11009906300
2014-05-27,60900.0,61100.0,59800.0,60100.0,125845.0,-0.825082508250825,2853784600,1199200,3891876200,831630200,5389180500,8016400,1881971300,299322000,7578490200
2014-05-28,59800.0,60100.0,59300.0,59700.0,234779.0,-0.6655574043261231,4960684500,72950400,6954683900,1991315900,8824789600,1488700,3093636800,2059719600,13979634700
2014-05-29,59700.0,59800.0,58200.0,58700.0,352113.0,-1.675041876046901,7822665000,56686800,10337826300,2372613300,12266941300,47931700,3512401200,4762517200,20589791400
2014-05-30,58400.0,59000.0,57500.0,58300.0,292903.0,-0.6814310051107325,6328124500,41914000,6214053900,4440322300,8114435300,30075200,3014412300,5865491900,17024414700
2014-06-02,57800.0,58500.0,57500.0,58200.0,167584.0,-0.17152658662092624,3034716000,52305000,3076041300,3567066300,4831437500,21834400,3260997800,1615858900,9730128600
2014-06-03,57900.0,58200.0,56300.0,57100.0,376428.0,-1.8900343642611683,7709671300,31580300,8570149600,5112021500,11992495400,471929400,5816487900,3142510000,21423422700
2014-06-05,56500.0,56800.0,54700.0,55300.0,512596.0,-3.1523642732049035,9099955300,74355000,11199041700,7955199200,19388490500,146029700,5846778900,2947252100,28328551200
2014-06-09,55000.0,56500.0,54900.0,55400.0,367093.0,0.18083182640144665,6751316400,199566700,7372459900,6081131100,6033667100,1793498600,4660364300,7916944100,20404474100
2014-06-10,56100.0,58300.0,55500.0,58200.0,357412.0,5.054151624548736,10053556000,232881700,7048309900,2965903500,6228704500,28253100,9913599600,4130093900,20300651100
2014-06-11,58000.0,58900.0,57400.0,58500.0,312946.0,0.5154639175257731,12308569700,47919000,3031771900,2765741400,6462611900,11610000,5786900100,5892880000,18154002000
2014-06-12,58700.0,60300.0,58300.0,60300.0,481748.0,3.076923076923077,15384579100,326826600,5637016000,7487358200,7893988100,1671100,15378548800,5561571900,28835779900
2014-06-13,59800.0,60300.0,58100.0,58200.0,401892.0,-3.482587064676617,9416291500,17746000,10961046500,3148228800,10370291500,32603600,3502200600,9638217100,23543312800
2014-06-16,57700.0,57800.0,56100.0,56600.0,375574.0,-2.7491408934707904,5323371200,15245000,11906058700,4005924000,11032697600,126849500,4019725000,6071326800,21250598900
2014-06-17,56600.0,56900.0,55600.0,56500.0,290448.0,-0.17667844522968199,4612051100,33865000,7272520400,4445151600,9562323600,186258600,3072014100,3542991800,16363588100
2014-06-18,56500.0,57600.0,56100.0,57400.0,239504.0,1.592920353982301,4332566400,597879600,5572499900,3119220700,5919019300,0,5058193300,2644954000,13622166600
2014-06-19,57700.0,58000.0,56500.0,57400.0,162497.0,0.0,3748528400,37288800,4627650800,872163400,3208282900,29235600,4213025600,1835087300,9285631400
2014-06-20,57300.0,57300.0,55500.0,56300.0,210944.0,-1.9163763066202089,2905457400,248143200,6446793600,2276658100,4664558900,0,4479559800,2732933600,11877052300
2014-06-23,56600.0,58100.0,56300.0,56500.0,255613.0,0.3552397868561279,4999439700,93657100,7273644500,2272709800,7125337200,13505800,6076521800,1424086300,14639451100
2014-06-24,56500.0,57700.0,56500.0,56800.0,274311.0,0.5309734513274336,6665975000,143118900,6751548200,2111407300,5289831700,309106800,6329965400,3743145500,15672049400
2014-06-25,57100.0,57300.0,56000.0,56400.0,133424.0,-0.7042253521126761,1488446100,118844800,4641526700,1301395700,2893719000,429204100,1980680600,2246609600,7550213300
2014-06-26,56200.0,56600.0,54400.0,55000.0,493653.0,-2.4822695035460995,4693778500,63559000,17354157800,4993219300,14127140900,109949500,9270892300,3596731900,27104714600
2014-06-27,54800.0,56000.0,54600.0,55700.0,325574.0,1.2727272727272727,7615998600,88101700,5172492700,5144342900,7936116800,0,5923826300,4160992800,18020935900
2014-06-30,55500.0,56200.0,54900.0,55200.0,243919.0,-0.8976660682226212,3785141100,0,6696064200,3004260700,6762771900,7108300,3373666000,3341919800,13485466000
2014-07-01,54900.0,55500.0,54800.0,55300.0,192129.0,0.18115942028985507,5046000000,0,4577601200,964096100,5593019600,13560300,3124652000,1856465400,10587697300
2014-07-02,55500.0,55900.0,55300.0,55700.0,166461.0,0.7233273056057866,4581273800,4996800,3946259300,721517200,2651239600,0,4506672000,2096135500,9254047100
2014-07-03,56000.0,57800.0,55600.0,57500.0,444849.0,3.231597845601436,14294743400,870077500,9557193400,663146300,4873009200,42145500,14677948400,5792057500,25385160600
2014-07-04,57800.0,58000.0,56900.0,57500.0,179262.0,0.0,5818960600,277754300,3993763500,199268800,1699638600,65203700,4334162000,4190742900,10289747200
2014-07-07,57300.0,58000.0,57200.0,57900.0,157961.0,0.6956521739130435,4630079000,302822800,3161435600,1023822800,1031108700,138640000,5519167800,2429243700,9118160200
2014-07-08,57900.0,57900.0,57000.0,57500.0,172972.0,-0.690846286701209,5868993200,58360600,3062297400,915822500,4219263500,65079900,2994197000,2626933300,9905473700
