날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-08-26,4604,4604,4535,4575,98064,-0.21810250817884408,106080420,104739330,236359600,9300,189797875,0,257390775,0,447188650
2020-08-27,4580,4580,4506,4521,125156,-1.180327868852459,107920120,10336310,448760320,9190,132127080,0,434898860,0,567025940
2020-08-28,4526,4526,4457,4472,55809,-1.0838310108383102,50682175,17671750,182398660,9090,128571055,0,122190620,0,250761675
2020-08-31,4476,4481,4392,4442,155820,-0.6708407871198568,92957865,21339200,549853210,23990440,186054030,0,497786545,4300140,688140715
2020-09-01,4388,4422,4378,4393,83531,-1.1031067086897792,84021900,22772060,251290840,9344375,202145740,0,163323385,1960050,367429175
2020-09-02,4412,4417,4388,4408,50855,0.3414523104939677,61477540,0,162350145,8970,74254525,0,126371760,23210370,223836655
2020-09-03,4427,4427,4388,4418,55045,0.2268602540834846,139925190,3678875,98027970,1095210,147468795,0,91035735,4222715,242727245
2020-09-04,4412,4422,4393,4398,120347,-0.4526935264825713,68174690,26845000,434838315,0,83486710,0,445024295,1347000,529858005
2020-09-07,4398,4417,4383,4398,103850,0.0,65939515,35920345,349806235,4865100,215819370,0,235831795,4880030,456531195
2020-09-08,4412,4471,4407,4452,85940,1.227830832196453,47178765,14467460,247337290,72638205,193706375,0,177700810,10214535,381621720
2020-09-09,4422,4466,4397,4442,105683,-0.22461814914645103,57566780,143657020,237403105,27855000,244395775,0,178012385,44073745,466481905
2020-09-10,4451,4461,4432,4442,57364,0.0,31516730,7667000,214915405,581790,145881110,0,86258170,22541645,254680925
2020-09-11,4446,4461,4417,4442,84201,0.0,20393125,29707465,271954365,51637890,204905400,0,157709685,11077760,373692845
2020-09-14,4461,4461,4432,4452,93662,0.22512381809995496,132207610,9176050,262004425,13032725,265967770,9030000,129598255,11824785,416420810
2020-09-15,4476,4496,4466,4496,57641,0.9883198562443846,72471825,9080000,148587685,28051030,144699295,0,97505320,15985925,258190540
2020-09-16,4515,4609,4495,4609,95396,2.513345195729537,97977330,0,280564525,57484025,106209165,1069300,324892260,3855155,436025880
2020-09-17,4594,4722,4545,4575,202985,-0.7376871338685181,96177280,3935875,798492945,41501705,126159285,1240065,726933060,85775395,940107805
2020-09-18,4594,4594,4575,4585,52726,0.2185792349726776,60993395,21445000,146935920,12380970,48299980,0,179068685,14386620,241755285
2020-09-21,4594,4648,4594,4624,83404,0.8505997818974919,94964015,13417900,266788015,9715955,23525000,0,351675595,9685290,384885885
2020-09-22,4648,4648,4594,4614,61854,-0.21626297577854672,98879480,37520,186309275,4680,140897740,0,123018660,21314555,285230955
2020-09-23,4599,4623,4599,4609,66003,-0.10836584308625921,47441490,0,238318605,18551720,124757985,0,153413320,26140510,304311815
2020-09-24,4618,4663,4589,4614,146838,0.10848340203948796,441610780,10150480,170891935,55823560,260171340,0,408804390,9501025,678476755
2020-09-25,4633,4633,4599,4614,72294,0.0,223851240,9375610,83491400,16921070,80345685,0,196402995,56890640,333639320
2020-09-28,4628,4633,4604,4614,57820,0.0,80652915,89490,186431805,0,114186535,0,141922190,11065485,267174210
2020-09-29,4624,4633,4594,4629,84233,0.3250975292587776,25041055,0,350679235,13177135,73760810,0,307060870,8075745,388897425
2020-10-05,4633,4683,4628,4683,131741,1.1665586519766689,162737460,0,269654615,181765700,284131035,0,312564300,17462440,614157775
2020-10-06,4683,4815,4673,4811,195209,2.733290625667307,251685050,0,591063030,83710300,337453950,73768620,458212280,57023530,926458380
2020-10-07,4806,4885,4786,4841,218069,0.6235709831635835,239233315,0,649867490,168797895,308433450,2472500,593180035,153812715,1057898700
2020-10-08,4850,4914,4830,4914,256528,1.5079529022929148,404071595,84320,698973890,145933980,266342535,0,865060005,117661245,1249063785
2020-10-12,4914,4914,4850,4900,110979,-0.2849002849002849,149185830,0,362797110,29969745,119885560,0,245319825,176747300,541952685
2020-10-13,4894,4894,4860,4875,48464,-0.5102040816326531,99481700,2281600,134596540,0,58475295,9930000,135182530,32772015,236359840
2020-10-14,4875,4919,4855,4895,138838,0.41025641025641024,198725500,2480000,411707010,65487295,135462795,180188865,312321905,50426240,678399805
2020-10-15,4895,4909,4885,4905,144195,0.20429009193054137,359242485,0,226541340,120904375,246980535,15153850,426307365,18246450,706688200
2020-10-16,4904,4928,4884,4914,112648,0.1834862385321101,341350750,0,189182500,23327600,101693990,0,418597310,33569550,553860850
2020-10-19,4874,4928,4869,4919,134561,0.10175010175010174,420640850,1170000,225506180,13931410,137872120,0,480961145,42415175,661248440
2020-10-20,4919,4928,4894,4919,68116,0.0,133251790,1500000,169948070,29951975,72733170,0,214168855,47749810,334651835
2020-10-21,4919,4919,4899,4919,57974,0.0,100870790,45000,159994990,24090000,55249250,0,215889990,13861540,285000780
2020-10-22,4919,4928,4899,4919,139434,0.0,281955385,13720000,343086875,47254185,78352810,0,573993640,33669995,686016445
2020-10-23,4919,4969,4919,4969,270625,1.0164667615368976,482660420,195780,672663100,182864830,231511410,0,1053586180,53286540,1338384130
2020-10-26,4977,5037,4958,5037,256297,1.3684846045481989,554106570,0,585497910,136880950,89428350,197340,738690210,448169530,1276485430
2020-10-27,5037,5037,4938,4988,156842,-0.9728012705975779,201938790,0,458272300,121843450,38938510,226066760,392134130,124915140,782054540
2020-10-28,4988,4998,4949,4969,136026,-0.3809141940657578,193517500,1992910,430849480,49891400,77795620,86585750,369847980,142021940,676251290
2020-10-29,4949,4988,4949,4969,128738,0.0,31894700,0,473837060,133609460,109406290,133087310,380403870,16443750,639341220
2020-10-30,4968,5047,4948,5008,140284,0.7848661702555847,183509540,25500000,415748850,76579840,140823420,67562210,434479800,58472800,701338230
2020-11-02,5008,5047,4988,5018,187277,0.1996805111821086,76544060,0,699414500,163825850,345292110,1075340,430913060,162503900,939784410
2020-11-03,5027,5037,4998,5008,119824,-0.19928258270227184,138415060,12562120,411493030,38629580,322292300,1305090,181168230,96334170,601099790
2020-11-04,5008,5027,4978,5008,101202,0.0,141535290,60033330,285641460,19413550,257389200,0,183050060,66184370,506623630
2020-11-05,5008,5037,4998,5008,101295,0.0,300582990,0,200062940,7060140,198714360,0,281833060,27158650,507706070
2020-11-06,5008,5037,4988,5018,61801,0.1996805111821086,99239920,0,191763920,17937160,107986420,0,191492470,9462110,308941000
2020-11-09,5017,5017,4958,4998,98772,-0.3985651654045437,292310080,25250000,154926670,19620900,107401600,659100,322343460,61703490,492107650
2020-11-10,4998,5007,4958,4998,59940,0.0,143462710,15210000,128428000,11616200,128154570,0,133603290,36959050,298716910
2020-11-11,4978,4997,4928,4988,123320,-0.20008003201280514,67110790,807360,525107350,18745610,176223260,0,385130340,50417510,611771110
2020-11-12,4978,4988,4959,4969,91620,-0.3809141940657578,70176520,53025000,331883900,667710,373384230,0,82050940,317960,455753130
2020-11-13,4988,4988,4949,4949,87394,-0.4024954719259408,23298740,148841920,259193830,2137770,250429090,0,182977490,65680,433472260
2020-11-16,4968,4978,4939,4959,59643,0.2020610224287735,37374880,50200000,180871950,27029710,133309890,0,138445290,23721360,295476540
2020-11-17,4939,4968,4939,4949,78362,-0.2016535591853196,26443730,39467240,296710730,25865280,106356730,0,271740470,10389780,388486980
2020-11-18,4939,4959,4939,4959,79440,0.2020610224287735,139136600,0,254347760,0,290341680,0,97195900,5946780,393484360
2020-11-19,4939,4968,4939,4959,98763,0.0,152691800,0,300419420,37304350,394230250,196560,80470600,15518160,490415570
2020-11-20,4958,4998,4948,4998,118502,0.7864488808227466,202108660,55440,349989810,36674540,360615480,0,160053190,68159780,588828450
2020-11-23,4988,5017,4958,5008,79705,0.20008003201280514,90159120,0,263226120,44612790,69357030,0,280659960,47981040,397998030
2020-11-24,5007,5017,4968,4988,126773,-0.3993610223642172,60791990,0,571882580,15210,343204410,0,228964440,60520930,632689780
2020-11-25,4997,4997,4948,4978,52734,-0.20048115477145148,61739910,0,194129870,6628660,103439390,0,159043840,15210,262498440
2020-11-26,4997,4997,4958,4978,55173,0.0,128390790,2499750,143536350,0,117409910,50600000,99599400,6817580,274426890
2020-11-27,4998,4998,4949,4969,66020,-0.1807955002008839,30541440,60720,297755130,253000,62840040,0,215073640,50696610,328610290
2020-11-30,4958,4968,4929,4939,86507,-0.6037432078889113,95356940,63388030,258482310,10567650,136136040,0,281624500,10034390,427794930
2020-12-01,4958,4958,4919,4939,71119,0.0,135622230,0,201627700,13872740,186379320,0,150950780,13792570,351122670
2020-12-02,4939,4959,4919,4959,67953,0.4049402713099818,120957230,0,190935470,23463480,171087330,0,164268850,0,335356180
2020-12-03,4929,4958,4919,4929,89081,-0.6049606775559588,210455340,0,229492200,0,108095150,0,331716850,135540,439947540
2020-12-04,4929,4948,4919,4939,71637,0.2028809089064719,90714890,15000000,233487580,13717380,90475000,0,255909850,6535000,352919850
2020-12-07,4939,4949,4914,4949,70747,0.2024701356549909,175953655,0,136686945,35918510,205243360,0,138250750,5065000,348559110
2020-12-08,4958,4968,4914,4939,37345,-0.2020610224287735,37932905,0,146093260,0,128545205,656310,49599190,5225460,184026165
2020-12-09,4919,4938,4904,4929,53461,-0.2024701356549909,58255175,0,192946790,11915000,108976355,150600,131731405,22258605,263116965
2020-12-10,4928,4938,4894,4914,84654,-0.30432136335970783,123620375,0,289648940,2803425,125784420,99782395,151517635,38988290,416072740
2020-12-11,4914,4928,4904,4919,79765,0.10175010175010174,111310620,0,264313850,16514490,151229370,199735380,37397990,3776220,392138960
2020-12-14,4918,4938,4899,4914,183791,-0.10164667615368977,19489730,259442180,618181165,6756920,125306200,454805030,247600995,76157770,903869995
2020-12-15,4914,4939,4909,4939,24993,0.5087505087505088,27251555,2080830,93711795,0,1030255,0,122013925,0,123044180
2020-12-16,4919,4958,4919,4929,23754,-0.2024701356549909,12593400,0,90212460,14441220,3974080,0,105602690,7670310,117247080
2020-12-17,4928,4958,4919,4919,46965,-0.2028809089064719,84841320,0,142164260,4919820,17605150,0,210432490,3887760,231925400
2020-12-18,4959,4959,4919,4959,65030,0.8131734092295182,188803670,0,132567780,0,135825460,0,185455270,90720,321371450
2020-12-21,4939,4968,4929,4959,51804,0.0,17812710,0,210976820,27619820,98618200,0,157791150,0,256409350
2020-12-22,4949,4958,4929,4949,83534,-0.2016535591853196,64486340,122394920,207439910,18961040,185827330,0,217279130,10175750,413282210
2020-12-23,4969,4969,4929,4969,61109,0.404122044857547,42560470,153413110,104471880,2615600,50717440,0,216424270,35919350,303061060
2020-12-24,4968,4978,4948,4978,113156,0.18112296236667338,187428940,70700000,212030820,91947430,25230,0,548096610,13985350,562107190
2020-12-28,4949,4988,4949,4959,149831,-0.38167938931297707,219824640,25150000,457355510,41303580,291355080,0,432738570,19540080,743633730
2020-12-29,4885,4885,4841,4846,139462,-2.2786852187941116,91886560,56324085,488382505,40742840,150974610,14071520,493216600,19073260,677335990
2020-12-30,4875,4875,4821,4846,56059,0.0,39104330,49075000,178854615,4312620,523505,18275020,213055610,39492430,271346565
2021-01-04,4899,4899,4757,4767,148341,-1.6302104828724722,227468475,32240190,439256030,9840875,4273315,0,618909695,85622560,708805570
2021-01-05,4767,4796,4742,4787,200835,0.4195510803440319,383421105,20538570,490834825,64360165,31253870,387808155,481911085,58181555,959154665
2021-01-06,4801,4801,4772,4787,112891,0.0,215836240,50544000,228205245,45153785,223219960,97017050,194882555,24619705,539739270
2021-01-07,4787,4787,4762,4787,81002,0.0,131873205,4365000,227743785,22877335,27110700,0,356442250,3306375,386859325
2021-01-08,4786,4786,4757,4777,123588,-0.20889910173386256,208037130,24200000,336171955,21156040,37178450,0,518679555,33707120,589565125
2021-01-11,4772,4786,4757,4772,174546,-0.10466820180029307,225011320,242500430,342190180,22953360,45244700,0,729755295,57655295,832655290
2021-01-12,4776,4776,4752,4757,55386,-0.3143336127409891,90626545,33830000,122573765,16633800,117960915,0,140515275,5187920,263664110
2021-01-13,4776,4776,4757,4767,15695,0.21021652301870924,24240435,0,50476000,0,1160840,0,70898235,2657360,74716435
2021-01-14,4766,4771,4747,4762,43560,-0.10488777008600797,28239045,0,170103075,8939025,64981510,0,137674420,4625215,207281145
2021-01-15,4781,4781,4757,4767,22127,0.10499790004199916,27297385,0,75187425,3020580,8353500,0,87402270,9749620,105505390
2021-01-18,4786,4786,4757,4767,41978,0.0,40834685,0,154390560,4850000,93691755,0,93280300,13103190,200075245
2021-01-19,4772,4772,4718,4723,79503,-0.9230123767568701,168005030,0,206421930,2496000,116016320,0,259457640,1449000,376922960
2021-01-20,4732,4771,4717,4762,32159,0.8257463476603853,102385920,0,23350015,27067955,13523500,0,135185460,4094930,152803890
2021-01-21,4772,4791,4762,4782,108747,0.41999160016799664,291902350,9720000,183005905,35282400,5824695,0,488532850,25553110,519910655
2021-01-22,4801,4801,4757,4772,53120,-0.20911752404851527,123401290,9685000,105418405,15068625,48138620,0,153688065,51746635,253573320
2021-01-25,4772,4772,4762,4772,27259,0.0,48627255,9685000,67293775,4394100,34812400,0,95187730,0,130000130
2021-01-26,4776,4776,4757,4772,24960,0.0,17164370,4840000,92185090,4791800,14875070,0,96138110,7968080,118981260
2021-01-27,4767,4776,4762,4767,19694,-0.10477787091366303,29233795,0,60937990,3718930,9695150,0,79292425,4903140,93890715
2021-01-28,4762,4781,4757,4762,34602,-0.10488777008600797,27396090,10006440,120373835,7182515,14554060,0,142459335,7945485,164958880
2021-01-29,4771,4771,4747,4752,27077,-0.20999580008399832,18008945,0,94672575,16047330,1819025,0,125829025,1080800,128728850
2021-02-01,4771,4771,4525,4737,23715,-0.31565656565656564,24745605,0,84676820,2850760,50113060,0,62160125,0,112273185
2021-02-02,4751,4756,4727,4737,46359,0.0,60352930,10953495,148422715,0,70948085,0,145936185,2844870,219729140
2021-02-03,4741,4751,4732,4737,33941,0.0,94398770,19250000,47207085,0,33103110,0,127752745,0,160855855
2021-02-04,4751,4751,4732,4737,26601,0.0,29433820,9640000,82335355,4704375,21788095,0,104325455,0,126113550
2021-02-05,4747,4766,4717,4757,91880,0.4222081486172683,92723305,19772720,284971320,37805860,35535765,0,386343495,13393945,435273205
2021-02-08,4767,4776,4752,4767,20286,0.21021652301870924,23099025,48375,73501155,0,52400640,0,44247915,0,96648555
2021-02-09,4772,4772,4762,4772,27177,0.10488777008600797,20282135,0,102097510,7250750,4845000,0,117898995,6886400,129630395
2021-02-10,4762,4776,4762,4772,45253,0.0,47091645,9995850,154889790,3964035,32259950,0,156080420,27600950,215941320
2021-02-15,4781,4781,4757,4762,81624,-0.20955574182732606,197370490,0,186731145,4939870,191764565,0,194240160,3036780,389041505
2021-02-16,4762,4781,4747,4762,120260,0.0,38216360,0,528967285,5129725,393544095,0,173818135,4951140,572313370
2021-02-17,4761,4771,4737,4752,94707,-0.20999580008399832,153233755,193400,291858875,5043510,336118215,0,109269175,4942150,450329540
2021-02-18,4762,4767,4727,4767,99516,0.31565656565656564,30199950,149185,432850415,9467085,316523135,0,139781780,16361720,472666635
2021-02-19,4771,4771,4712,4727,213810,-0.8391021606880638,343281815,100967440,557012585,11153275,251405710,0,744245460,16763945,1012415115
2021-02-22,4746,4746,4717,4727,158193,0.0,37251510,99917000,589577915,20798990,237754255,0,501487670,8303490,747545415
2021-02-23,4732,4742,4693,4708,84331,-0.40194626613073836,90168935,100025295,178403420,28855250,236576490,0,157475510,3400900,397452900
2021-02-24,4707,4732,4688,4703,78686,-0.10620220900594733,82266550,0,252009775,35633720,275987335,0,88056300,5866410,369910045
2021-02-25,4722,4722,4693,4693,23896,-0.212630236019562,68840680,1657340,36060665,6011150,44570150,10183950,42306155,15509580,112569835
2021-02-26,4688,4707,4678,4688,26635,-0.10654165778819519,24587655,0,78780125,21557095,34492245,9530000,69179480,11723150,124924875
2021-03-02,4688,4707,4683,4693,43645,0.10665529010238908,64492815,14519080,115712870,9973115,7165270,0,185786065,11746545,204697880
2021-03-03,4692,4697,4673,4688,31103,-0.10654165778819519,27198120,0,117488135,920610,92793000,0,33249205,19564660,145606865
2021-03-04,4687,4697,4678,4683,16187,-0.10665529010238908,25457455,0,37016685,13424585,21836315,0,53948170,114240,75898725
2021-03-05,4673,4697,4658,4673,64687,-0.21353833013025839,53007585,9500000,228362630,11248955,204912575,0,74620870,22585725,302119170
2021-03-08,4673,4673,4609,4634,73283,-0.8345816392039376,121849330,0,214712160,3403555,154920075,0,176795105,8249865,339965045
2021-03-09,4633,4643,4599,4619,68087,-0.32369443245576174,72739425,0,191904605,49748055,150937595,1408500,152933315,9112675,314392085
2021-03-10,4618,4668,4618,4668,60892,1.0608356787183373,121674085,2350000,59533465,98744070,207957260,0,63314190,11030170,282301620
2021-03-11,4672,4687,4658,4668,15163,0.0,7171980,0,63490475,104170,1314365,0,41085380,28366880,70766625
2021-03-12,4697,4697,4653,4683,29072,0.3213367609254499,53965765,0,73029660,8879010,10162145,0,81438905,44273385,135874435
2021-03-15,4673,4687,4633,4683,30567,0.0,50316950,3066975,89144070,0,1793940,0,97921570,42812485,142527995
2021-03-16,4693,4712,4673,4708,19907,0.533845825325646,39463025,9421665,44625100,0,5260590,8829270,63683515,15736415,93509790
2021-03-17,4707,4732,4702,4732,23539,0.5097706032285472,38235060,0,67704680,5254045,2649860,0,101263220,7280705,111193785
2021-03-18,4742,4751,4722,4742,30900,0.2113271344040575,18392060,8054400,117832350,1885515,1444500,2998040,135246585,6475200,146164325
2021-03-19,4742,4767,4727,4767,22935,0.527203711514129,51709600,4105500,53200330,52910,11358080,1825740,94938280,946240,109068340
2021-03-22,4772,4786,4722,4772,78987,0.10488777008600797,123995245,2487450,246728875,1789350,280045820,0,79551085,15404015,375000920
2021-03-23,4771,4776,4752,4762,17564,-0.20955574182732606,59312135,2332880,22119945,0,3924485,0,71452095,8388380,83764960
2021-03-24,4761,4761,4747,4757,22486,-0.10499790004199916,16897630,4830000,81958940,3182970,36048085,0,69704570,1116885,106869540
2021-03-25,4776,4776,4732,4752,31758,-0.10510826150935462,42091265,0,108805705,53020,21889850,0,118487270,10572870,150949990
2021-03-26,4752,4831,4747,4831,88841,1.6624579124579126,206590085,10485610,185669085,21879665,88125150,2438230,322133155,11927910,424624445
2021-03-29,4840,4845,4786,4821,160655,-0.20699648105982196,253733930,4875000,466623610,47745260,25431205,305298515,409670685,32577395,772977800
2021-03-30,4820,4840,4811,4816,31848,-0.10371292263015972,101838885,0,51838570,0,26145145,0,115113315,12418995,153677455
2021-03-31,4821,4825,4811,4821,28317,0.10382059800664453,70430805,1672380,61809750,2493910,12496040,0,121348445,2562360,136406845
2021-04-01,4821,4850,4821,4831,50152,0.20742584526031943,93968770,0,148834655,0,10273115,61459505,168045090,3025715,242803425
2021-04-02,4855,4855,4821,4831,61446,0.0,109449125,3999950,149132275,34400805,12840505,15416415,244171965,24553270,296982155
2021-04-05,4821,4855,4796,4836,90505,0.10349824052991098,71969555,4930000,300361940,59916890,120270035,0,311347940,5560410,437178385
2021-04-06,4840,4860,4806,4821,82275,-0.3101736972704715,147997600,0,228780865,21101875,3073750,0,377604210,17202380,397880340
2021-04-07,4850,4850,4821,4821,22395,0.0,34445020,3690000,69980850,0,5396000,0,98263040,4456830,108115870
2021-04-08,4846,4846,4831,4846,18108,0.5185646131507986,36435465,0,48497790,2646495,6789440,0,75271385,5518925,87579750
2021-04-09,4850,4850,4841,4846,34937,0.0,27642115,0,141701355,4930,147750,4437000,150056210,14707440,169348400
2021-04-12,4850,4869,4845,4860,65433,0.2888980602558811,149317005,0,159280005,9164295,8085065,0,295460735,14215505,317761305
2021-04-13,4869,4879,4855,4855,46650,-0.102880658436214,84459990,0,132412370,10021105,13069635,38610350,167195860,8017620,226893465
2021-04-14,4865,4879,4845,4875,47506,0.4119464469618949,129007860,4935000,91486540,5526765,488930,0,221539920,8927315,230956165
2021-04-15,4880,4910,4865,4910,63132,0.717948717948718,89878335,4988980,178113975,36142840,14464580,0,294659550,0,309124130
2021-04-16,4909,4938,4904,4919,64252,0.18329938900203666,56731420,0,194009980,65302320,7323225,0,254497405,54223090,316043720
2021-04-19,4929,4958,4919,4939,92576,0.4065867046147591,95599350,0,349713930,12371890,37154790,0,418257380,2273000,457685170
2021-04-20,4938,4958,4919,4929,93468,-0.2024701356549909,102837600,0,339818840,18877240,125301300,0,312765890,23466490,461533680
2021-04-21,4938,4938,4909,4919,41061,-0.2028809089064719,35419985,5000000,153344935,8200000,17322205,0,164407960,20234755,201964920
2021-04-22,4919,4928,4894,4919,95814,0.0,35072565,79750000,349135675,6328665,62435080,249163695,136573910,22114220,470286905
2021-04-23,4919,4938,4919,4929,28094,0.20329335230737955,24684110,0,97090600,16701400,60717280,0,77758830,0,138476110
2021-04-26,4929,4948,4919,4939,91496,0.2028809089064719,81604140,125400760,195985680,47861230,68138080,0,365504380,17209350,450851810
2021-04-27,4939,4948,4919,4939,52183,0.0,64660170,250000,173024440,19493970,12043750,39070000,184624830,21690000,257428580
2021-04-28,4938,4938,4914,4919,33649,-0.4049402713099818,49703865,25200000,90705125,0,32350530,0,117788460,15470000,165608990
2021-04-29,4929,4939,4919,4939,25268,0.4065867046147591,40159170,0,84449330,0,8767000,0,115716000,125500,124608500
2021-04-30,4948,4948,4919,4919,22933,-0.4049402713099818,39475190,25050000,48603130,0,1885810,0,95043610,16198900,113128320
2021-05-03,4929,4948,4919,4939,43135,0.4065867046147591,62349370,0,141028900,9573140,40971070,0,169500390,2479950,212951410
2021-05-04,4939,4969,4929,4969,82867,0.6074104069649726,66658530,0,270537900,73528940,66371590,0,333296060,11057720,410725370
2021-05-06,4978,4978,4949,4969,60282,0.0,52053840,0,247142060,10100,24423360,0,193482440,81300200,299206000
2021-05-07,4968,4978,4939,4959,69006,-0.2012477359629704,131586630,0,198841320,12114940,16513130,0,300989190,25040570,342542890
2021-05-10,4968,4987,4948,4978,74455,0.38314176245210724,156192770,7868300,166737400,39638170,6464000,0,360288400,3684240,370436640
2021-05-11,4969,4998,4949,4969,73307,-0.1807955002008839,109246300,151200,246320550,8238030,18954720,0,309484480,35516880,363956080
2021-05-12,4959,4978,4949,4959,67494,-0.2012477359629704,56046360,151400,245051210,33590680,26151840,0,284295770,24392040,334839650
2021-05-13,4959,4978,4929,4959,44084,0.0,26604770,51775280,92505210,47704060,6633270,0,201334120,10621930,218589320
2021-05-14,4968,4978,4948,4978,50264,0.38314176245210724,45898930,60620000,130338680,12945450,45887770,0,172398430,31516860,249803060
2021-05-17,4978,4987,4948,4978,58515,0.0,45765660,3650400,224107120,17029400,17793320,0,252814050,19945210,290552580
2021-05-18,4988,4988,4959,4969,50419,-0.1807955002008839,26515650,3036000,220841080,15170,31763460,0,206004140,12640300,250407900
2021-05-20,4978,4988,4968,4988,55075,0.38237069832964377,67781060,6655900,191321000,8518420,43288330,92822450,131292550,6873050,274276380
2021-05-21,4997,4997,4978,4988,41057,0.0,36705350,0,158066690,10079170,9009390,0,192785570,3056250,204851210
2021-05-24,4998,5007,4978,4998,52693,0.20048115477145148,23291290,0,212781930,27127200,27175500,0,226503460,9521460,263200420
2021-05-25,4987,5037,4987,5037,132311,0.78031212484994,33219320,61200000,283662670,286079190,108580040,0,538245270,17335870,664161180
2021-05-26,5046,5046,5007,5037,45450,0.0,29465680,18064800,181087420,5120,88883770,0,72097030,67642220,228623020
2021-05-27,5017,5096,4997,5057,155190,0.39706174310105224,231764890,7818100,534914970,9785010,114469180,775200,588056430,80982160,784282970
2021-05-28,5036,5096,5036,5096,61644,0.7712082262210797,132861440,14750010,149282770,16552100,108658440,0,175489160,29298720,313446320
2021-05-31,5106,5185,5106,5136,129472,0.7849293563579277,59320120,7850000,459235570,139586810,232342340,0,418966690,14683470,665992500
2021-06-01,5135,5175,5096,5175,152533,0.7593457943925234,106004340,22169240,612480320,43840990,330132550,26160000,360242410,67959930,784494890
2021-06-02,5184,5273,5145,5244,187724,1.3333333333333335,138830200,1116240,827370760,11885070,284886680,0,670586880,23728710,979202270
2021-06-03,5244,5303,5175,5195,149658,-0.9344012204424104,204555660,320800,517222960,64304900,189851590,0,518871210,77681520,786404320
2021-06-04,5243,5243,5135,5165,126366,-0.5774783445620789,180811630,16576400,373608090,84582540,262115820,143343050,157844760,92275030,655578660
2021-06-07,5155,5175,5125,5175,131260,0.1936108422071636,290373750,15720000,368837360,951860,402559070,183050000,74329690,15944210,675882970
2021-06-08,5155,5165,5106,5126,109491,-0.9468599033816425,206015240,0,354568620,1286580,365794310,0,146938660,49137470,561870440
2021-06-09,5116,5165,5116,5156,100440,0.5852516582130316,117829140,0,397613850,736320,424417920,0,90503370,1258020,516179310
2021-06-10,5155,5175,5106,5146,117494,-0.1939487975174554,147560050,14053890,438176900,2646220,362626730,0,204206370,35603960,602437060
2021-06-11,5165,5165,5116,5156,81737,0.194325689856199,86948510,8368610,324080520,57420,350085460,0,67245060,2124540,419455060
2021-06-14,5156,5175,5146,5156,84587,0.0,102652230,73814390,258758670,987000,331912780,0,72249730,32049780,436212290
2021-06-15,5165,5165,5116,5126,125629,-0.5818463925523661,104493170,7615880,527151700,4745520,403234750,0,225674610,15096910,644006270
2021-06-16,5115,5145,5086,5096,110710,-0.5852516582130316,59447280,10156980,495654730,10360,363057530,0,174162880,28048940,565269350
2021-06-17,5116,5116,5057,5077,107539,-0.3728414442700157,160073830,29382000,354554510,1812860,383124190,20600000,132046210,10052800,545823200
2021-06-18,5106,5116,5037,5087,116927,0.19696671262556625,140928720,0,438957170,11611020,312515400,0,276102130,2879380,591496910
2021-06-21,5066,5135,5066,5106,113407,0.37350108118734027,182487600,15860730,319472000,60107120,392182790,0,177666350,8078310,577927450
2021-06-22,5096,5106,5077,5087,96877,-0.3721112416764591,151867670,12925000,327324000,1210410,343449760,0,132730400,17146920,493327080
