날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,6430,6480,6310,6460,41360,-0.46224961479198773,0.0,0.0,260268140.0,4714100.0,0.0,0.0,250884440.0,14097800.0,264982240.0
2013-12-04,6450,6670,6310,6600,64466,2.1671826625387,0.0,0.0,412668930.0,7060000.0,64900.0,0.0,405070530.0,14593500.0,419728930.0
2013-12-05,6650,6750,6440,6440,36629,-2.4242424242424243,0.0,0.0,232364760.0,10030400.0,0.0,0.0,237240460.0,5154700.0,242395160.0
2013-12-06,6450,6660,6420,6480,38580,0.6211180124223602,0.0,0.0,248135300.0,2777100.0,0.0,257200.0,248713000.0,1942200.0,250912400.0
2013-12-09,6690,6690,6450,6500,33340,0.30864197530864196,0.0,0.0,199650400.0,18216900.0,66900.0,0.0,213127300.0,4673100.0,217867300.0
2013-12-10,6720,7390,6580,6910,285068,6.3076923076923075,0.0,0.0,1994455580.0,25737600.0,0.0,0.0,1979535380.0,40657800.0,2020193180.0
2013-12-11,6910,6910,6510,6520,81481,-5.643994211287988,0.0,0.0,510637020.0,30172300.0,0.0,0.0,534216620.0,6592700.0,540809320.0
2013-12-12,6420,6500,6250,6480,44197,-0.6134969325153374,0.0,0.0,279481760.0,1088000.0,0.0,0.0,275385260.0,5184500.0,280569760.0
2013-12-13,6600,6650,6340,6530,20132,0.7716049382716049,0.0,0.0,123843840.0,7073000.0,63700.0,0.0,130455940.0,397200.0,130916840.0
2013-12-16,6450,6700,6270,6310,47523,-3.3690658499234303,0.0,0.0,299121940.0,2881800.0,0.0,0.0,265984940.0,36018800.0,302003740.0
2013-12-17,6250,6490,6100,6320,34966,0.15847860538827258,0.0,0.0,206273270.0,11612100.0,0.0,0.0,204440770.0,13444600.0,217885370.0
2013-12-18,6210,6440,6180,6320,41267,0.0,0.0,0.0,242045390.0,17907600.0,0.0,0.0,251910090.0,8042900.0,259952990.0
2013-12-19,6320,6430,6240,6300,28010,-0.31645569620253167,0.0,0.0,170596240.0,6067200.0,0.0,0.0,175575440.0,1088000.0,176663440.0
2013-12-20,6230,6420,6220,6300,18370,0.0,0.0,0.0,115222300.0,62800.0,0.0,1185600.0,114099500.0,0.0,115285100.0
2013-12-23,6250,6390,6220,6300,10843,0.0,0.0,0.0,65009930.0,3073700.0,0.0,0.0,62512730.0,5570900.0,68083630.0
2013-12-24,6370,6490,6220,6480,38867,2.857142857142857,0.0,0.0,241255820.0,4915800.0,0.0,0.0,230396220.0,15775400.0,246171620.0
2013-12-26,7300,7450,7300,7450,100205,14.969135802469136,0.0,94610900.0,647325750.0,2309500.0,0.0,0.0,744246150.0,0.0,744246150.0
2013-12-27,7600,7740,6750,6750,291027,-9.395973154362416,0.0,0.0,2046151770.0,42205800.0,0.0,96297300.0,1952015870.0,40044400.0,2088357570.0
2013-12-30,6750,7180,6690,7000,86106,3.7037037037037033,0.0,0.0,566024000.0,32390600.0,0.0,0.0,576401200.0,22013400.0,598414600.0
2014-01-02,7110,7290,6750,6920,77545,-1.1428571428571428,0.0,0.0,532110800.0,16430300.0,0.0,0.0,538661300.0,9879800.0,548541100.0
2014-01-03,6880,6940,6710,6820,47251,-1.4450867052023122,0.0,0.0,281118150.0,40078400.0,0.0,0.0,318053350.0,3143200.0,321196550.0
2014-01-06,6830,6950,6780,6820,20800,0.0,0.0,0.0,138327200.0,3546400.0,0.0,0.0,135712400.0,6161200.0,141873600.0
2014-01-07,6830,6990,6800,6990,44993,2.4926686217008798,0.0,0.0,294345790.0,15736500.0,0.0,0.0,310082290.0,0.0,310082290.0
2014-01-08,6980,7190,6830,6960,47308,-0.4291845493562232,0.0,3468500.0,316898300.0,9991900.0,0.0,0.0,325327900.0,5030800.0,330358700.0
2014-01-09,7000,7140,6910,6950,53686,-0.14367816091954022,0.0,0.0,361323300.0,14026100.0,0.0,0.0,360892000.0,14457400.0,375349400.0
2014-01-10,6970,6970,6710,6720,56398,-3.3093525179856114,0.0,0.0,364568160.0,18690900.0,0.0,0.0,375475360.0,7783700.0,383259060.0
2014-01-13,6740,6850,6580,6670,32870,-0.744047619047619,0.0,0.0,209383300.0,10217400.0,0.0,1346000.0,204867200.0,13387500.0,219600700.0
2014-01-14,6650,6710,6560,6640,22600,-0.4497751124437781,0.0,0.0,145691400.0,4258000.0,0.0,0.0,141744900.0,8204500.0,149949400.0
2014-01-15,6520,6660,6520,6640,27400,0.0,0.0,0.0,161209500.0,19411200.0,0.0,0.0,178374700.0,2246000.0,180620700.0
2014-01-16,6610,7140,6530,6910,71172,4.066265060240964,0.0,0.0,480322720.0,8843600.0,0.0,0.0,476546820.0,12619500.0,489166320.0
2014-01-17,6930,7010,6750,6770,41399,-2.0260492040520983,0.0,1388000.0,266360860.0,15040700.0,0.0,3385000.0,272799260.0,6605300.0,282789560.0
2014-01-20,6720,7150,6710,7050,77890,4.13589364844904,0.0,0.0,527700300.0,17936100.0,0.0,0.0,528992700.0,16643700.0,545636400.0
2014-01-21,7050,7120,6930,7030,37999,-0.28368794326241137,0.0,0.0,256819670.0,9605200.0,0.0,0.0,266424870.0,0.0,266424870.0
2014-01-22,7060,7300,6960,7300,103461,3.8406827880512093,0.0,0.0,654909160.0,87598100.0,0.0,0.0,740800060.0,1707200.0,742507260.0
2014-01-23,7300,7310,6980,7000,61388,-4.10958904109589,0.0,0.0,432970550.0,4024900.0,0.0,0.0,412575750.0,24419700.0,436995450.0
2014-01-24,7010,7010,6720,6790,57843,-3.0,0.0,0.0,387608070.0,5036000.0,0.0,0.0,363145070.0,29499000.0,392644070.0
2014-01-27,6560,6630,6310,6440,77329,-5.154639175257731,0.0,0.0,492196470.0,6054700.0,0.0,0.0,442902870.0,55348300.0,498251170.0
2014-01-28,6440,6560,6350,6380,28186,-0.9316770186335404,0.0,0.0,180234690.0,1281800.0,0.0,0.0,142930190.0,38586300.0,181516490.0
2014-01-29,6450,6580,6450,6460,28664,1.2539184952978055,0.0,0.0,171073640.0,15012500.0,0.0,0.0,186086140.0,0.0,186086140.0
2014-02-03,6430,6480,6310,6450,24908,-0.15479876160990713,0.0,0.0,156221400.0,2344100.0,0.0,0.0,155426100.0,3139400.0,158565500.0
2014-02-04,6350,6440,6250,6400,24271,-0.7751937984496124,0.0,0.0,151417700.0,2690900.0,0.0,0.0,138061900.0,16046700.0,154108600.0
2014-02-05,6380,6570,6380,6440,14890,0.625,0.0,0.0,96301200.0,0.0,64600.0,0.0,84927100.0,11309500.0,96301200.0
2014-02-06,6400,6560,6390,6480,27270,0.6211180124223602,0.0,0.0,164682000.0,11595700.0,0.0,0.0,176213300.0,64400.0,176277700.0
2014-02-07,6550,6640,6400,6560,25114,1.2345679012345678,0.0,0.0,142688240.0,21324200.0,0.0,0.0,159052140.0,4960300.0,164012440.0
2014-02-10,6600,6790,6540,6680,29732,1.8292682926829267,0.0,0.0,186730660.0,10672200.0,0.0,0.0,184349760.0,13053100.0,197402860.0
2014-02-11,6650,6740,6530,6570,17200,-1.6467065868263475,0.0,0.0,109796200.0,3086800.0,0.0,0.0,112883000.0,0.0,112883000.0
2014-02-12,6650,6650,6460,6560,33434,-0.15220700152207,0.0,0.0,212432580.0,4963400.0,0.0,0.0,215387180.0,2008800.0,217395980.0
2014-02-13,6600,6610,6480,6570,9510,0.1524390243902439,0.0,0.0,59216100.0,3077600.0,0.0,0.0,62293700.0,0.0,62293700.0
2014-02-14,6590,6850,6520,6550,49454,-0.30441400304414,0.0,0.0,322750520.0,5430700.0,0.0,0.0,307769620.0,20411600.0,328181220.0
2014-02-17,6580,6950,6510,6780,58134,3.5114503816793894,0.0,0.0,349629420.0,41577700.0,67000.0,0.0,382536620.0,8603500.0,391207120.0
2014-02-18,6710,6840,6650,6760,41769,-0.2949852507374631,0.0,0.0,269247740.0,12060000.0,0.0,0.0,279611840.0,1695900.0,281307740.0
2014-02-19,6690,6780,6640,6710,21271,-0.7396449704142012,0.0,0.0,125013900.0,17312800.0,0.0,0.0,141180900.0,1145800.0,142326700.0
2014-02-20,6670,7120,6670,6930,69552,3.278688524590164,0.0,0.0,438452430.0,45846900.0,66700.0,139000.0,477610730.0,6482900.0,484299330.0
2014-02-21,7050,7050,6730,6960,22451,0.4329004329004329,0.0,0.0,142565700.0,11273500.0,0.0,0.0,142979700.0,10859500.0,153839200.0
2014-02-24,7050,7350,6890,7180,89711,3.1609195402298855,0.0,0.0,618973380.0,29102900.0,0.0,0.0,629940780.0,18135500.0,648076280.0
2014-02-25,7340,8250,7060,8250,555914,14.902506963788301,49379500.0,0.0,4368824600.0,49201100.0,0.0,0.0,4409185300.0,58219900.0,4467405200.0
2014-02-26,8690,8840,7710,7950,931436,-3.6363636363636362,0.0,28695000.0,7643224270.0,68168100.0,82300.0,0.0,7543177070.0,196828000.0,7740087370.0
2014-02-27,7830,8170,7740,8170,275309,2.767295597484277,0.0,0.0,2104643940.0,95527300.0,0.0,0.0,2163606040.0,36565200.0,2200171240.0
2014-02-28,8240,8470,7910,8410,265396,2.937576499388005,0.0,21658900.0,2139491960.0,27985700.0,245100.0,0.0,2109315560.0,79575900.0,2189136560.0
2014-03-03,8500,8690,8240,8320,151067,-1.070154577883472,0.0,3723800.0,1244580480.0,25807800.0,83300.0,3603700.0,1213519580.0,56905500.0,1274112080.0
2014-03-04,8150,8210,7750,7750,114516,-6.850961538461539,0.0,0.0,853377880.0,54225600.0,0.0,0.0,902586480.0,5017000.0,907603480.0
2014-03-05,7810,8210,7650,7950,137183,2.5806451612903225,0.0,0.0,978052950.0,115247600.0,0.0,0.0,1073180750.0,20119800.0,1093300550.0
2014-03-06,7920,8190,7900,8000,78668,0.628930817610063,0.0,0.0,596227450.0,34463400.0,0.0,0.0,609990650.0,20700200.0,630690850.0
2014-03-07,8190,8300,8000,8050,50338,0.625,0.0,0.0,376028860.0,33024500.0,0.0,0.0,383126260.0,25927100.0,409053360.0
2014-03-10,8050,8100,7720,7750,54136,-3.7267080745341614,0.0,0.0,393579500.0,30675500.0,0.0,0.0,409528800.0,14726200.0,424255000.0
2014-03-11,7760,8140,7660,8060,47946,4.0,0.0,0.0,311750760.0,68467600.0,56420.0,0.0,379108940.0,1053000.0,380218360.0
2014-03-12,7980,8100,7750,7790,34452,-3.3498759305210917,0.0,0.0,263486380.0,6690500.0,0.0,469200.0,217109980.0,52597700.0,270176880.0
2014-03-13,7870,8040,7700,7980,25749,2.4390243902439024,0.0,0.0,196995420.0,6563700.0,0.0,0.0,197058820.0,6500300.0,203559120.0
2014-03-14,7950,7950,7760,7840,24780,-1.7543859649122806,0.0,0.0,193179500.0,0.0,0.0,0.0,180171600.0,13007900.0,193179500.0
2014-03-17,7970,7970,7590,7590,34950,-3.188775510204082,0.0,0.0,258257500.0,10631500.0,0.0,0.0,251229500.0,17659500.0,268889000.0
2014-03-18,7510,7580,7150,7200,87584,-5.138339920948617,0.0,0.0,618541200.0,22086700.0,0.0,0.0,610374200.0,30253700.0,640627900.0
2014-03-19,7300,7500,7160,7480,47945,3.888888888888889,0.0,0.0,337839700.0,15980300.0,0.0,0.0,351810600.0,2009400.0,353820000.0
2014-03-20,7400,7490,7280,7340,27129,-1.8716577540106951,0.0,0.0,197102510.0,2571300.0,262620.0,0.0,176666590.0,22744600.0,199673810.0
2014-03-21,7340,7440,7240,7310,16473,-0.4087193460490463,0.0,0.0,107044280.0,13647000.0,0.0,0.0,117897280.0,2794000.0,120691280.0
2014-03-24,7310,7470,7180,7370,32733,0.8207934336525308,0.0,0.0,232139310.0,5452600.0,19466500.0,0.0,214061810.0,4063600.0,237591910.0
2014-03-25,7370,7440,7260,7420,22033,0.6784260515603799,0.0,0.0,156893660.0,4770300.0,0.0,0.0,143194760.0,18469200.0,161663960.0
2014-03-26,7430,7560,7290,7400,33555,-0.2695417789757413,0.0,0.0,246897200.0,1710700.0,0.0,0.0,242192500.0,6415400.0,248607900.0
2014-03-27,7440,7480,7310,7330,23839,-0.945945945945946,0.0,0.0,173448770.0,2514600.0,12105400.0,0.0,160176670.0,3681300.0,175963370.0
2014-03-28,7440,7560,7300,7470,19710,1.9099590723055935,0.0,0.0,128288800.0,18266800.0,3550400.0,0.0,140589000.0,2416200.0,146555600.0
2014-03-31,7470,7570,7400,7460,19378,-0.13386880856760375,0.0,0.0,144722660.0,373500.0,59760.0,0.0,136714400.0,8322000.0,145096160.0
2014-04-01,7550,7550,7360,7460,20002,0.0,0.0,29055100.0,119420120.0,523600.0,19440500.0,0.0,120907520.0,8650800.0,148998820.0
2014-04-02,7460,7540,7390,7520,30727,0.8042895442359249,0.0,82425800.0,142694040.0,4024300.0,24663500.0,0.0,200952440.0,3528200.0,229144140.0
2014-04-03,7530,7700,7500,7670,30656,1.9946808510638299,0.0,15979700.0,200568120.0,17133600.0,0.0,0.0,233681420.0,0.0,233681420.0
2014-04-04,7900,8280,7270,7860,121228,2.4771838331160363,0.0,0.0,950081180.0,11357400.0,0.0,0.0,932686880.0,28751700.0,961438580.0
2014-04-07,7630,7920,7630,7900,34938,0.5089058524173028,0.0,0.0,237097530.0,35210200.0,0.0,0.0,269928330.0,2379400.0,272307730.0
2014-04-08,7730,7950,7730,7900,24037,0.0,0.0,0.0,179040100.0,10621900.0,0.0,0.0,183257500.0,6404500.0,189662000.0
2014-04-09,7970,7970,7730,7770,22501,-1.6455696202531647,0.0,0.0,164737770.0,10884700.0,0.0,0.0,173819670.0,1802800.0,175622470.0
2014-04-10,7880,8050,7620,7930,39111,2.0592020592020592,0.0,0.0,282902330.0,22886600.0,0.0,0.0,305710230.0,78700.0,305788930.0
2014-04-11,7920,8880,7920,8400,205287,5.926860025220681,0.0,199598900.0,1483077250.0,52465800.0,0.0,0.0,1645015350.0,90126600.0,1735141950.0
2014-04-14,8440,8780,8070,8170,108650,-2.738095238095238,0.0,0.0,852718400.0,54549900.0,165000.0,0.0,872898300.0,34205000.0,907268300.0
2014-04-15,8110,8260,7720,7870,64148,-3.6719706242350063,0.0,0.0,507764360.0,3927200.0,0.0,0.0,477381360.0,34310200.0,511691560.0
2014-04-16,7950,7990,7720,7790,33854,-1.0165184243964422,0.0,0.0,252146770.0,10863700.0,0.0,0.0,235640770.0,27369700.0,263010470.0
2014-04-17,7800,7860,7750,7790,23710,0.0,0.0,0.0,182453000.0,2868000.0,0.0,0.0,176627400.0,8693600.0,185321000.0
2014-04-18,7880,7890,7720,7810,16752,0.25673940949935814,0.0,0.0,128034210.0,2349000.0,0.0,0.0,117855610.0,12527600.0,130383210.0
2014-04-21,7760,7880,7590,7590,30490,-2.8169014084507045,0.0,0.0,229888200.0,4456500.0,0.0,464400.0,223052100.0,10828200.0,234344700.0
2014-04-22,7590,7630,7400,7520,29400,-0.922266139657444,0.0,0.0,215106000.0,5404900.0,0.0,0.0,215306200.0,5204700.0,220510900.0
2014-04-23,7550,7660,7530,7610,22190,1.196808510638298,0.0,0.0,167582000.0,1377000.0,0.0,0.0,162497400.0,6461600.0,168959000.0
2014-04-24,7650,7690,7580,7620,16270,0.1314060446780552,0.0,0.0,124160700.0,0.0,0.0,0.0,91473300.0,32687400.0,124160700.0
2014-04-25,7710,7710,7420,7520,24620,-1.3123359580052494,0.0,0.0,184114800.0,1057000.0,0.0,0.0,158565300.0,26606500.0,185171800.0
2014-04-28,7500,7500,7250,7270,41999,-3.324468085106383,0.0,0.0,303927730.0,3140300.0,73500.0,649430.0,270210900.0,36134200.0,307068030.0
2014-04-29,7300,7390,7220,7230,10250,-0.5502063273727648,0.0,0.0,73964000.0,580700.0,0.0,0.0,74179500.0,365200.0,74544700.0
2014-04-30,7330,7410,7250,7260,13801,0.4149377593360996,0.0,0.0,92483010.0,8506600.0,36150.0,0.0,99849360.0,1104100.0,100989610.0
2014-05-02,7300,7400,7260,7400,17161,1.9283746556473829,0.0,0.0,121364900.0,4544100.0,0.0,0.0,125909000.0,0.0,125909000.0
2014-05-07,7460,7460,7260,7310,12180,-1.2162162162162162,0.0,0.0,88631900.0,219700.0,0.0,0.0,85485400.0,3366200.0,88851600.0
2014-05-08,7340,7560,7330,7450,32229,1.915184678522572,0.0,0.0,238754850.0,1266500.0,0.0,0.0,220752250.0,19269100.0,240021350.0
2014-05-09,7410,7490,7400,7480,26347,0.4026845637583893,0.0,0.0,188993760.0,7011800.0,0.0,0.0,196005560.0,0.0,196005560.0
2014-05-12,7550,7760,7500,7680,35063,2.6737967914438503,0.0,0.0,256403080.0,11974300.0,0.0,0.0,266187880.0,2189500.0,268377380.0
2014-05-13,7690,7760,7550,7670,24665,-0.13020833333333331,0.0,0.0,180880850.0,7042900.0,0.0,0.0,183174250.0,4749500.0,187923750.0
2014-05-14,7620,7700,7610,7680,19320,0.1303780964797914,0.0,0.0,143742500.0,4962500.0,0.0,0.0,147401500.0,1303500.0,148705000.0
2014-05-15,8490,8830,7780,7780,776946,1.3020833333333335,0.0,0.0,6493798950.0,23437300.0,163400.0,0.0,6383387950.0,133684900.0,6517236250.0
2014-05-16,7790,7790,7460,7460,88672,-4.113110539845758,0.0,0.0,657649480.0,14622000.0,0.0,0.0,657459180.0,14812300.0,672271480.0
2014-05-19,7400,7510,7310,7430,37695,-0.40214477211796246,0.0,0.0,242063790.0,37219900.0,0.0,0.0,275726090.0,3557600.0,279283690.0
2014-05-20,7360,7490,7290,7380,28569,-0.6729475100942126,0.0,0.0,208199420.0,2059400.0,0.0,0.0,208930420.0,1328400.0,210258820.0
2014-05-21,7400,7570,7400,7460,22753,1.084010840108401,0.0,4587200.0,164502480.0,1128000.0,0.0,0.0,170217680.0,0.0,170217680.0
2014-05-22,7430,7540,7390,7420,20211,-0.5361930294906166,0.0,0.0,146581920.0,3500300.0,0.0,0.0,150082220.0,0.0,150082220.0
2014-05-23,7510,7540,7370,7530,20846,1.482479784366577,0.0,0.0,138843780.0,16654700.0,7458700.0,0.0,148039780.0,0.0,155498480.0
2014-05-26,7550,7560,7420,7500,13420,-0.398406374501992,0.0,0.0,96849700.0,3751500.0,0.0,0.0,95549400.0,5051800.0,100601200.0
2014-05-27,7560,7560,7340,7470,40376,-0.4,0.0,0.0,298076320.0,447000.0,0.0,0.0,285366920.0,13156400.0,298523320.0
2014-05-28,7390,7450,7330,7400,18371,-0.9370816599732262,0.0,0.0,133976800.0,1330800.0,0.0,0.0,134936600.0,371000.0,135307600.0
2014-05-29,7430,7480,7310,7390,18517,-0.13513513513513514,0.0,0.0,136364990.0,0.0,14780.0,0.0,133829310.0,2520900.0,136364990.0
2014-05-30,7320,7420,7280,7320,21030,-0.9472259810554804,0.0,0.0,153827800.0,0.0,0.0,0.0,151634600.0,2193200.0,153827800.0
2014-06-02,7200,7450,7200,7270,17649,-0.6830601092896175,0.0,0.0,126577990.0,1588400.0,358130.0,0.0,123395090.0,4413170.0,128166390.0
2014-06-03,7330,7330,7000,7000,28536,-3.7138927097661623,0.0,0.0,201953110.0,0.0,63990.0,0.0,197167230.0,4721890.0,201953110.0
2014-06-05,6950,6950,6630,6650,38790,-5.0,0.0,0.0,246832760.0,12753560.0,0.0,0.0,259586320.0,0.0,259586320.0
2014-06-09,6490,6790,6490,6760,17749,1.6541353383458646,0.0,0.0,104979280.0,13456190.0,6690.0,174160.0,117864330.0,390290.0,118435470.0
2014-06-10,6820,6870,6740,6750,12431,-0.14792899408284024,0.0,0.0,79772210.0,4835590.0,0.0,17059520.0,63732190.0,3816090.0,84607800.0
2014-06-11,6650,6850,6650,6830,13570,1.1851851851851851,0.0,0.0,89820050.0,2170960.0,718200.0,46426260.0,44846550.0,0.0,91991010.0
2014-06-12,6870,6870,6730,6800,12737,-0.43923865300146414,5886720.0,0.0,77563580.0,3179760.0,0.0,71664110.0,14443060.0,522890.0,86630060.0
2014-06-13,6830,6850,6700,6780,12082,-0.29411764705882354,3916800.0,0.0,73756360.0,3957800.0,61200.0,7041910.0,73295700.0,1232150.0,81630960.0
2014-06-16,6790,6900,6600,6900,21017,1.7699115044247788,0.0,0.0,139606370.0,2821340.0,0.0,17298370.0,120219030.0,4910310.0,142427710.0
2014-06-17,6900,6930,6880,6880,13253,-0.2898550724637681,0.0,0.0,91344540.0,69100.0,34400.0,0.0,89222580.0,2156660.0,91413640.0
2014-06-18,6810,6940,6660,6780,29796,-1.4534883720930232,0.0,0.0,194270680.0,7282840.0,0.0,134947680.0,62238540.0,4367300.0,201553520.0
2014-06-19,6720,6830,6650,6680,10815,-1.4749262536873156,0.0,0.0,69826840.0,2820610.0,0.0,14977000.0,55017520.0,2652930.0,72647450.0
2014-06-20,6690,6760,6600,6650,24508,-0.4491017964071856,0.0,0.0,160972490.0,2396440.0,0.0,6624080.0,154674530.0,2070320.0,163368930.0
2014-06-23,6590,6740,6590,6690,10137,0.6015037593984963,0.0,0.0,67707930.0,139650.0,0.0,0.0,67406680.0,440900.0,67847580.0
2014-06-24,6710,6740,6580,6610,11322,-1.195814648729447,0.0,0.0,75025130.0,0.0,0.0,0.0,72010620.0,3014510.0,75025130.0
2014-06-25,6600,6640,6510,6590,10271,-0.30257186081694404,0.0,0.0,67281640.0,0.0,0.0,0.0,65940780.0,1340860.0,67281640.0
2014-06-26,6630,6630,6510,6540,8680,-0.7587253414264037,6537320.0,0.0,50222260.0,0.0,0.0,0.0,54217200.0,2542380.0,56759580.0
2014-06-27,6570,6670,6540,6630,18949,1.3761467889908259,0.0,0.0,122403460.0,2559450.0,0.0,0.0,122970910.0,1992000.0,124962910.0
2014-06-30,6560,6750,6560,6710,10686,1.206636500754148,0.0,0.0,63590600.0,7996510.0,0.0,0.0,70095360.0,1491750.0,71587110.0
2014-07-01,6660,6770,6660,6750,12531,0.5961251862891207,0.0,0.0,78524420.0,5548590.0,0.0,0.0,83717140.0,355870.0,84073010.0
2014-07-02,6710,6810,6700,6750,16488,0.0,0.0,0.0,108991440.0,2154980.0,0.0,0.0,110828860.0,317560.0,111146420.0
2014-07-03,6800,6810,6730,6750,13833,0.0,0.0,0.0,91701030.0,1743860.0,0.0,0.0,90380390.0,3064500.0,93444890.0
2014-07-04,6830,6830,6700,6750,7343,0.0,0.0,0.0,46897200.0,2632120.0,0.0,0.0,49305170.0,224150.0,49529320.0
2014-07-07,6760,7180,6680,7180,52672,6.37037037037037,0.0,0.0,353870450.0,12043540.0,0.0,0.0,361557160.0,4356830.0,365913990.0
2014-07-08,7030,7190,6990,7050,22721,-1.8105849582172702,0.0,0.0,151141870.0,8908290.0,0.0,0.0,156566800.0,3483360.0,160050160.0
2014-07-09,7100,7100,6940,6990,16970,-0.851063829787234,0.0,0.0,118607280.0,0.0,0.0,0.0,105425690.0,13181590.0,118607280.0
2014-07-10,6930,7030,6850,6980,27004,-0.14306151645207438,0.0,0.0,181564820.0,5713910.0,0.0,0.0,178004080.0,9274650.0,187278730.0
2014-07-11,6930,7020,6830,6950,13204,-0.42979942693409745,0.0,0.0,80000450.0,10925860.0,0.0,0.0,90400480.0,525830.0,90926310.0
2014-07-14,7050,7050,6830,6830,12033,-1.7266187050359711,0.0,0.0,81877120.0,916160.0,0.0,0.0,82716850.0,76430.0,82793280.0
2014-07-15,6860,6930,6810,6900,9117,1.0248901903367496,0.0,0.0,56428940.0,6271240.0,0.0,0.0,56227980.0,6472200.0,62700180.0
