날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-04-28,12400,12640,12100,12160,231379,-1.8563357546408392,250458580,48995000,2100879560,466072670,334711810,12230,2210607610,321074160,2866405810
2023-05-02,12200,12820,12190,12650,303375,4.029605263157895,1161449290,35812600,1889723790,748919340,13937390,0,3617975930,203991700,3835905020
2023-05-03,12650,13340,12650,13200,506851,4.3478260869565215,607648100,91402140,4198779490,1731353460,415055360,19869210,4975113830,1219144790,6629183190
2023-05-04,13200,13390,12990,13260,262535,0.45454545454545453,465261260,6402640,2164994490,822286220,717037010,0,1884416840,857490760,3458944610
2023-05-08,13130,13340,12940,13210,163178,-0.3770739064856712,396568300,0,1377177800,374981290,289120070,4359890,1412067790,443179640,2148727390
2023-05-09,13200,13280,12960,13130,162708,-0.6056018168054504,559261160,4192710,958016960,614181000,540980510,17742810,1251860220,325068290,2135651830
2023-05-10,13130,13610,13130,13260,310630,0.9900990099009901,811139840,37833090,2578994390,758760290,203558920,7461000,3216045720,759661970,4186727610
2023-05-11,13320,14220,13000,13770,661345,3.8461538461538463,2130972980,26553520,5487779750,1340397680,1242590860,63558490,6157721280,1521833300,8985703930
2023-05-12,13800,13860,13430,13800,350851,0.2178649237472767,1288941000,89518200,2192610920,1230688420,1449868980,55609000,2694991920,601288640,4801758540
2023-05-15,13800,14100,13650,14000,209464,1.4492753623188406,372020810,2031450,1850930620,677869010,703178660,10382000,1665087100,524204130,2902851890
2023-05-16,13790,13990,13530,13600,131166,-2.857142857142857,123549890,13560,1366747650,309960340,404187610,0,1056503500,339580330,1800271440
2023-05-17,13580,13600,12900,13010,278221,-4.338235294117647,388791570,0,2759631740,508142410,811756040,52082220,2474793960,317933500,3656565720
2023-05-18,13020,13130,12930,13010,149840,0.0,288897900,0,1086050300,572474670,641760830,0,1146458560,159203480,1947422870
2023-05-19,13050,13060,12460,12520,303039,-3.7663335895465027,604882800,40649920,2472039510,716341770,615146330,32871880,3083658380,102237410,3833914000
2023-05-22,12520,12520,12120,12410,192339,-0.8785942492012779,78613100,61025320,1689642860,536442640,610227090,799170,1499953990,254743670,2365723920
2023-05-23,12410,12550,12290,12410,141015,0.0,111621120,13915430,1260343500,358461530,1080172880,61710230,532254030,70204440,1744341580
2023-05-24,12310,12440,12260,12320,103766,-0.7252215954875101,115327510,1355800,1093451100,70306590,461643180,54834890,647068320,116894610,1280441000
2023-05-25,12290,12360,12200,12230,82846,-0.7305194805194805,5198650,1958900,944990120,64041790,298816090,2585100,683769940,31018330,1016189460
2023-05-26,12230,12350,11730,11730,309942,-4.088307440719542,703002840,100373360,2548008980,329689930,1096792880,4129500,2171918910,408233820,3681075110
2023-05-30,11770,11780,11300,11450,275770,-2.3870417732310316,363540570,140866740,2242066950,398944380,825074620,68159950,1699246720,552937350,3145418640
2023-05-31,11580,12170,11500,11770,337937,2.7947598253275108,1334818480,15898420,1674041470,1002558970,730419560,1000490,2266207410,1029689880,4027317340
2023-06-01,11880,12130,11820,11910,95744,1.1894647408666101,210360260,18129100,807555170,107075160,209686110,16009520,484568500,432855560,1143119690
2023-06-02,11930,11970,11630,11680,133839,-1.9311502938706968,259453450,11874140,1250922930,46697420,615544790,351700,672003930,281047520,1568947940
2023-06-05,11750,12180,11640,12140,153814,3.9383561643835616,135197490,40845440,854102710,795575740,338471080,7052100,1344889180,135309020,1825721380
2023-06-07,12180,12250,12010,12210,148284,0.5766062602965404,533734210,101962570,1024574900,141503590,370385070,1829600,891927650,537632950,1801775270
2023-06-08,12400,12580,12370,12460,280588,2.0475020475020473,487151820,159308050,2265019070,585059670,822186960,10815900,1959095770,704439980,3496538610
2023-06-09,12520,12760,12360,12650,207401,1.5248796147672552,1142729110,118069940,912207480,443371330,607239940,37440000,1545454470,426243450,2616377860
2023-06-12,12730,12810,12500,12760,168364,0.8695652173913043,734613590,57087820,931407300,413335770,550257080,13441760,1012122790,560622850,2136444480
2023-06-13,12820,12960,12510,12900,153704,1.09717868338558,655601710,51944830,914934050,348015300,435044860,1408900,1039127750,494914380,1970495890
2023-06-14,12960,13800,12940,13490,574754,4.573643410852713,3134528960,55220370,2964290330,1573751600,863300940,98963390,5672609590,1092917340,7727791260
2023-06-15,13540,13820,13270,13320,308655,-1.2601927353595257,1164902540,92285240,2197417460,708672020,1524322880,47492790,2058539880,532921710,4163277260
2023-06-16,13320,13340,13040,13200,202171,-0.9009009009009009,97099090,32200150,1874981070,652228440,782305480,6565000,1620875650,246762620,2656508750
2023-06-19,13070,13690,13000,13400,169894,1.5151515151515151,813035670,15316390,992737910,436314270,359400650,14909000,1590524130,292570460,2257404240
2023-06-20,13400,13570,13050,13170,164263,-1.7164179104477613,493646850,21064400,1230973660,432514380,749442400,17062830,984720520,426973540,2178199290
2023-06-21,13110,13140,12680,12890,164289,-2.126044039483675,210427170,54985390,1423387420,423657460,502212330,0,1405938640,204306470,2112457440
2023-06-22,12990,12990,12720,12810,115831,-0.6206361520558572,253622200,61926100,664069860,500260320,363681810,89179510,904394950,122622210,1479878480
2023-06-23,12830,13010,12700,12930,124525,0.936768149882904,153155410,75625130,1040539870,329045680,305012330,65228380,1051698500,176426880,1598366090
2023-06-26,12910,13050,12640,12950,146374,0.15467904098994587,458539130,57185100,846183610,524668330,550175730,182422510,936470060,217507870,1886576170
2023-06-27,12950,12950,12690,12870,124882,-0.6177606177606177,68188050,70288060,844246000,612757220,724957280,2154750,622424640,245942660,1595479330
2023-06-28,12870,12950,12710,12810,81923,-0.4662004662004662,91716040,13662240,608319530,337713340,366577130,12554250,518846710,153433060,1051411150
2023-06-29,12760,13060,12740,12780,120458,-0.234192037470726,102456380,111259240,825247760,506319910,467515500,0,586325330,491442460,1545283290
2023-06-30,12760,12900,12670,12760,78821,-0.1564945226917058,60041170,84898580,562782760,297480180,383355300,5299840,488393970,128153580,1005202690
2023-07-03,12730,12870,12720,12800,78710,0.3134796238244514,15166660,420090,470686930,519371630,303483480,100966130,584710700,16485000,1005645310
2023-07-04,12880,12880,12530,12630,213979,-1.328125,66876830,476501000,1747212790,407830330,1341394540,0,987455010,369571400,2698420950
2023-07-05,12590,12630,12360,12620,163746,-0.0791765637371338,115411530,121933170,1204163270,602227600,1023119420,12164780,779188610,229262760,2043735570
2023-07-06,12620,13500,12160,12250,451507,-2.931854199683043,73253350,424456210,3413588900,1675964780,3239250470,54757640,1747279470,545975660,5587263240
2023-07-07,12190,12320,12040,12260,179059,0.0816326530612245,146728420,22578780,577438640,1435191580,815369080,0,1147854510,218713830,2181937420
2023-07-10,12210,12410,12100,12200,151752,-0.48939641109298526,505463610,11048980,712039060,634017690,434163520,133102190,1247974040,47329590,1862569340
2023-07-11,12190,12220,11950,12130,191267,-0.5737704918032787,590127650,2414000,1142362840,572147030,688150080,67781650,829449930,721669860,2307051520
2023-07-12,12090,12170,12000,12080,104212,-0.4122011541632316,484091840,30444750,562259070,181806030,332543370,118595180,566777400,240685740,1258601690
2023-07-13,12090,12170,12040,12100,133956,0.16556291390728478,576043470,0,710038860,332508650,352010440,318069840,757861530,190649170,1618590980
2023-07-14,12100,12140,11960,12050,214588,-0.4132231404958678,241459810,90749070,1363445260,881705750,1468789960,9294870,648254710,451020350,2577359890
2023-07-17,12000,12040,11730,11830,183249,-1.8257261410788383,5368590,231164660,1802558560,135693260,556728060,28719870,804416910,784920230,2174785070
2023-07-18,11800,11800,11520,11550,135351,-2.366863905325444,68029930,4626000,1462561550,37461620,353883050,30021390,693053220,495721440,1572679100
2023-07-19,11660,11670,11350,11410,160983,-1.2121212121212122,52924360,161766940,929790170,705688250,651705880,10647940,483522270,704293630,1850169720
2023-07-20,11410,11630,11270,11570,68277,1.4022787028922,181981220,4547580,353083250,245591620,100389270,0,314170200,370644200,785203670
2023-07-21,11570,11570,11410,11460,77014,-0.9507346585998271,15264900,25904140,423892640,420108750,85136430,4596000,266808460,528629540,885170430
2023-07-24,11500,11650,11210,11220,169809,-2.094240837696335,230749830,6824760,988544840,693157140,413281190,29906830,601575960,874512590,1919276570
2023-07-25,11220,11260,11050,11150,111629,-0.6238859180035651,217361030,0,590964750,432340270,196475010,11303320,468700640,564187080,1240666050
2023-07-26,11260,11270,10510,10700,283560,-4.0358744394618835,359619180,32421260,2085563870,549760550,695166060,0,861512200,1470686600,3027364860
2023-07-27,10690,11300,10600,11090,203430,3.6448598130841123,468664220,36571040,939746350,791424960,118634940,0,987586790,1130184840,2236406570
2023-07-28,11090,11240,11030,11170,80672,0.7213706041478809,170639260,73834820,407595700,247783100,111265190,0,374902930,413684760,899852880
2023-07-31,11180,11600,11170,11590,128851,3.7600716204118174,630456080,56055510,547263980,247116500,1690310,0,889556370,589645390,1480892070
2023-08-01,11500,11780,11450,11720,97898,1.1216566005176878,356195680,10531830,640264540,134499090,4242290,7615360,534420930,595212560,1141491140
2023-08-02,11630,11920,11580,11770,185502,0.42662116040955633,599009640,8178620,1012414910,566681760,2486840,7582800,1204042710,972172580,2186284930
2023-08-03,11800,12250,11470,11770,277424,0.0,232178570,79335010,2111329950,882793750,18687310,57969170,2602318070,626662730,3305637280
2023-08-04,11780,12050,11660,11950,189029,1.5293118096856415,758287230,67381550,920043480,491590700,527170860,1385020,1420346050,288401030,2237302960
2023-08-07,12000,12100,11720,12050,225581,0.8368200836820083,572163830,47438950,1348764720,731274330,755304690,1948370,1228720890,713667880,2699641830
2023-08-08,12050,12060,11820,11920,126613,-1.0788381742738589,251752930,52631320,625515780,579717520,342353790,130791130,789851770,246620860,1509617550
2023-08-09,11820,12000,11820,11930,58055,0.08389261744966443,190572030,11870,215806930,286825010,16756780,1649940,451053530,223755590,693215840
2023-08-10,11930,12240,11890,12130,128027,1.6764459346186085,406273560,3807340,729564650,407550970,208580620,37385680,1158591030,142639190,1547196520
2023-08-11,11980,12390,11980,12360,107375,1.8961253091508656,409880230,9998530,513751240,383835380,107132270,2111970,1018072110,190149030,1317465380
2023-08-14,12360,12590,12260,12320,157516,-0.3236245954692557,390376610,23149990,1130569380,409806780,418434140,0,1023986990,511481630,1953902760
2023-08-16,12270,12270,11910,11980,123639,-2.75974025974026,212086540,0,853549720,414602920,364935520,764920,1023680500,90858240,1480239180
2023-08-17,11980,12120,11790,11980,87954,0.0,194291310,61270980,237508860,559112090,197845480,0,699691900,154645860,1052183240
2023-08-18,11900,12170,11900,12110,85119,1.0851419031719534,315159140,24280,136165670,577594110,49175190,0,920367920,59400090,1028943200
2023-08-21,12060,12140,11920,11940,53859,-1.4037985136251032,171795870,240600,297175840,177852870,217814370,48160,340215360,88987290,647065180
2023-08-22,11890,12200,11860,12140,104398,1.675041876046901,349968080,6741300,260340740,646596000,87373870,0,1084668300,91603950,1263646120
2023-08-23,12190,12270,12050,12150,56725,0.08237232289950577,334359770,884760,192525770,160838920,21367720,0,269462280,397779220,688609220
2023-08-24,12170,12390,12100,12330,85435,1.4814814814814816,321085490,394240,295440980,434108340,232366250,0,703095340,115567460,1051029050
2023-08-25,12300,12400,12200,12290,71966,-0.32441200324412006,129093670,2345740,229740660,525820390,168583030,0,487139280,231278150,887000460
2023-08-28,12240,12350,12170,12310,54401,0.16273393002441008,235287450,0,186276400,247205720,36417210,0,423877880,208474480,668769570
2023-08-29,12230,12450,12230,12310,58497,0.0,312242760,978400,181118080,229430390,47024590,2057590,456605070,218082380,723769630
2023-08-30,12430,12490,12290,12490,57970,1.462225832656377,149748920,0,410383190,159888410,116368370,60757840,462913190,79981120,720020520
2023-08-31,12550,12600,12440,12580,72046,0.7205764611689351,80272040,0,457231300,366051670,85044720,16599370,649805030,152105890,903555010
2023-09-01,12580,12640,12430,12470,86359,-0.8744038155802861,484148500,0,296623830,298666730,303006220,21673660,467449650,287309530,1079439060
2023-09-04,12470,12570,12300,12500,43331,0.24057738572574178,120797350,5643830,317798120,94965390,5110860,0,427934030,106159800,539204690
2023-09-05,12470,12600,12100,12220,127459,-2.2399999999999998,105621400,172763620,814993640,469781400,769834430,0,598061560,195264070,1563160060
2023-09-06,12220,12320,11820,11860,208648,-2.9459901800327333,434601660,130771390,1120671560,796976700,1401427980,0,706166310,375427020,2483021310
2023-09-07,11860,11940,11660,11750,143627,-0.927487352445194,228583030,153940290,699301310,603880540,446305360,0,1126390280,113009530,1685705170
2023-09-08,11750,11840,11670,11760,45126,0.0851063829787234,14197510,2503800,299261160,213685110,298515630,0,190069240,41062710,529647580
2023-09-11,11760,12350,11720,11810,95543,0.4251700680272109,139638580,12531070,782998210,195802710,525871000,33144410,305064630,266890530,1130970570
2023-09-12,11800,11900,11730,11880,52468,0.5927180355630821,195477330,11810,151601970,272429470,226767390,8594930,172672840,211485420,619520580
2023-09-13,11840,11980,11770,11980,54016,0.8417508417508417,129200240,652300,232968740,279591100,210738890,0,337395470,94278020,642412380
2023-09-14,11990,12180,11980,12060,39350,0.667779632721202,3737320,0,453712840,16879780,94062360,0,238246360,142021220,474329940
2023-09-15,12180,12180,11600,11640,332114,-3.482587064676617,341228480,171000130,2574550330,797116920,2898999450,11660,479951420,504933330,3883895860
2023-09-18,11600,11690,11310,11390,332333,-2.147766323024055,238045910,154134800,2177913890,1220155600,2419850970,19336710,615692100,735370420,3790250200
2023-09-19,11430,11620,11380,11590,87779,1.755926251097454,180159860,1454570,502771010,326117920,146127950,19482540,447258780,397634090,1010503360
2023-09-20,11590,11660,11460,11610,67479,0.1725625539257981,240958970,3817660,208559930,327257000,74880070,13178550,408065840,284469100,780593560
2023-09-21,11600,11660,11230,11380,108870,-1.9810508182601205,257337830,1312750,759508070,219649190,329872820,14617090,260440780,632877150,1237807840
2023-09-22,11200,11420,11190,11300,106385,-0.7029876977152899,743668170,2682810,262194680,198316310,197264370,12832940,403620100,593144560,1206861970
2023-09-25,11400,11420,11240,11250,91085,-0.4424778761061947,57234200,1144820,539451190,431330190,66722080,12509100,566629270,383299950,1029160400
2023-09-26,11250,11400,11160,11240,53759,-0.08888888888888889,101485180,1248150,342678150,158854900,596800,12384800,523658930,67625850,604266380
2023-09-27,11160,11350,11150,11240,49462,0.0,149508320,167400,201592940,204790990,31935730,19766650,328724520,175632750,556059650
2023-10-04,11240,11240,10980,11140,225658,-0.8896797153024912,478135340,296393840,881727300,836312235,857710070,0,730260350,904598295,2492568715
2023-10-05,11140,11180,11010,11040,33513,-0.8976660682226212,64066010,3316150,201938380,101677200,4287460,0,120516350,246193930,370997740
2023-10-06,11040,11130,10950,11050,44830,0.09057971014492754,66374980,34510550,323749910,69052610,147358720,0,243205540,103123790,493688050
2023-10-10,11050,11270,11040,11220,40163,1.5384615384615385,115180240,59571630,142985140,130966360,23634850,0,388403750,36664770,448703370
2023-10-11,11270,11460,11260,11410,28040,1.6934046345811051,25452500,56710,245821120,47362810,13592170,56800,256824950,48219220,318693140
2023-10-12,11410,11490,11320,11420,33251,0.0876424189307625,142445780,1760490,223858770,11859530,1234470,34320,128915460,249740320,379924570
2023-10-13,11410,11480,11310,11410,17417,-0.08756567425569177,97805060,11480000,58546360,30482430,3222180,0,140104470,54987200,198313850
2023-10-16,11410,11410,11270,11380,53125,-0.26292725679228746,399813830,11380000,116204130,76401260,1503480,0,360422040,241873700,603799220
2023-10-17,11380,11440,11320,11400,52719,0.17574692442882248,149458870,39064440,269070010,142575370,83571110,0,354152250,162445330,600168690
2023-10-18,11400,11620,11350,11560,61938,1.4035087719298245,156001510,68639700,333688630,151928700,137759870,0,459750770,112747900,710258540
2023-10-19,11570,11570,11370,11410,39796,-1.2975778546712802,168825390,31979820,200749380,53383970,64811670,0,301768550,88358340,454938560
2023-10-20,11400,11400,11210,11330,77409,-0.7011393514461,323404600,101864340,315338630,131308310,161628140,23229120,569228380,117830240,871915880
2023-10-23,11310,11400,11210,11380,55496,0.44130626654898497,155534680,22760,138012600,333816020,166428030,0,438443460,22514570,627386060
2023-10-24,11350,11460,11220,11380,37492,0.0,112839790,113050,186368320,124370800,218093720,530690,145787480,59280070,423691960
2023-10-25,11380,11550,11320,11380,32090,0.0,51202020,68240,222149980,93084540,90187500,87866000,165356350,23094930,366504780
2023-10-26,11380,11410,11230,11330,52932,-0.4393673110720563,259904870,1801600,195450140,138712620,130779180,13162040,424319950,27608060,595869230
2023-10-27,11330,11410,11240,11280,16656,-0.44130626654898497,4360810,56300,148289930,35590400,439790,857430,95393090,91607130,188297440
2023-10-30,11280,11390,11090,11180,75328,-0.8865248226950355,103824330,112100,393454360,346581180,194203100,0,201491110,448277760,843971970
2023-10-31,11190,11520,11190,11320,42471,1.2522361359570662,136320,11360000,247112480,226203760,28127380,0,411711890,44973290,484812560
2023-11-01,11480,11720,11350,11700,67925,3.356890459363958,135976970,11620,316020130,336093110,19063610,11650,742057060,26969510,788101830
2023-11-02,11700,11790,11520,11730,39096,0.2564102564102564,6134320,0,347332840,103013430,175690,0,290538780,165766120,456480590
2023-11-03,11730,11830,11620,11740,30864,0.08525149190110827,85240390,1244410,235049680,39863720,11740,0,235767220,125619240,361398200
2023-11-06,11800,11900,11610,11700,56872,-0.34071550255536626,23761950,256210,569735130,70946060,81448500,6815220,370473650,205961980,664699350
2023-11-07,11750,11750,11510,11630,29297,-0.5982905982905984,18783230,46520,280406190,40607060,17495940,605280,149025850,172715930,339843000
2023-11-08,11610,11840,11570,11730,36679,0.8598452278589854,234690,232000,362786170,66186280,6084950,0,318830050,104524140,429439140
2023-11-09,11770,11900,11600,11830,48476,0.8525149190110828,112908510,0,316852710,140780750,1719400,0,411926370,156896200,570541970
2023-11-10,11720,11830,11700,11780,32405,-0.422654268808115,158656670,0,206395810,15395100,882500,0,283281750,96283330,380447580
2023-11-13,11700,11860,11570,11650,46946,-1.1035653650254669,207848600,3564850,257923360,76423640,1079730,0,357969030,186711690,545760450
2023-11-14,11660,12150,11660,12100,103297,3.862660944206009,213492090,57587600,546518760,420206090,41996640,0,1164305970,31501930,1237804540
2023-11-15,12280,12320,12050,12160,67662,0.49586776859504134,99526660,483800,672789800,50113360,291630,0,546100780,276521210,822913620
2023-11-16,12190,12190,11960,12000,41904,-1.3157894736842104,120000,0,496281370,7445420,114098340,0,282273720,107474730,503846790
2023-11-17,12000,12000,11810,11950,48866,-0.4166666666666667,198782400,0,374562860,7465100,9887850,0,315081020,255841490,580810360
2023-11-20,11950,11950,11680,11840,81755,-0.9205020920502093,108125750,0,772155380,80715030,75640000,0,489642850,395713310,960996160
2023-11-21,11800,11900,11790,11870,47914,0.2533783783783784,185421930,593000,307698410,74208650,1527450,0,365121000,201273540,567921990
2023-11-22,11860,11900,11800,11840,33605,-0.2527379949452401,68737540,1134720,286036710,42422130,31488330,0,219045060,147797710,398331100
2023-11-23,11830,11930,11710,11720,44580,-1.0135135135135136,270170,117200,516377900,8014280,100023400,0,165365790,259390360,524779550
2023-11-24,11720,11780,11610,11690,50973,-0.25597269624573377,6176010,9282800,563876330,15698380,60324740,0,402007190,132701590,595033520
2023-11-27,11700,11700,11550,11600,55101,-0.7698887938408896,2285950,14240470,616632480,5903910,11570,14572400,243167320,381311520,639062810
2023-11-28,11600,11630,11390,11460,164931,-1.206896551724138,3865470,85691090,1510821970,288391880,421572400,0,506848680,960349330,1888770410
2023-11-29,11500,11520,11280,11490,95343,0.2617801047120419,1616220,42891000,685441450,359118300,183368110,0,418975360,486723500,1089066970
2023-11-30,11420,11550,11390,11390,280680,-0.8703220191470844,132272860,17209730,660390010,2391277000,0,0,287436620,2913712980,3201149600
2023-12-01,11400,11480,11280,11400,134915,0.08779631255487269,14807520,101809850,1093829310,323358640,32311550,702460,511860430,988930880,1533805320
2023-12-04,11400,11410,11270,11370,113119,-0.2631578947368421,204959610,31493780,776161030,269448950,64161430,0,551493620,666408320,1282063370
2023-12-05,11370,11370,11150,11330,160549,-0.3518029903254178,341670450,123401240,1084485500,259963030,1717940,22400,607421040,1200358840,1809520220
2023-12-06,11310,11400,11280,11340,88372,0.088261253309797,202103980,56500,664530120,135454680,20499120,0,357244390,624401770,1002145280
2023-12-07,11370,11370,11150,11190,179134,-1.3227513227513228,335691890,28085380,1613477210,32541230,231748470,0,632456010,1145591230,2009795710
2023-12-08,11190,11220,11100,11180,162270,-0.08936550491510277,143084270,34264610,1389146340,241464490,228267520,4616100,818630280,756445810,1807959710
2023-12-11,11190,11210,11080,11150,128544,-0.26833631484794274,226498260,30112950,1065740830,110062770,229865490,30446250,712046400,460056670,1432414810
2023-12-12,11140,11190,11040,11090,140882,-0.5381165919282511,343280,10792250,1458584200,91521890,320988860,0,571182680,669070080,1561241620
2023-12-13,11070,11280,10990,11280,250910,1.7132551848512172,36401810,496150,1283340140,1478815200,248412170,0,1442313720,1108327410,2799053300
2023-12-14,11280,11300,11180,11230,132850,-0.44326241134751776,135016540,56400,1295572380,59577830,302601980,0,599333150,588288020,1490223150
2023-12-15,11220,11230,11150,11230,104373,0.0,253189000,111500,769146770,143782870,260251520,0,503565150,402413470,1166230140
2023-12-18,11230,11250,11130,11150,97938,-0.7123775601068566,272500780,1615400,717482340,101210390,295164130,16067150,532278560,249299070,1092808910
2023-12-19,11160,11270,11140,11270,79055,1.0762331838565022,79595250,0,496381310,310984650,282619800,0,508705170,95636240,886961210
2023-12-20,11290,11530,11250,11520,131234,2.218278615794144,313336600,112900,812624540,375744410,92658520,0,1381724730,27435200,1501818450
2023-12-21,11490,11530,11390,11430,62036,-0.78125,297250,153394160,537894420,19533480,22363200,0,538584910,150171200,711119310
2023-12-22,11430,11500,11370,11460,46406,0.26246719160104987,10560230,27759470,404117770,87677770,92225360,0,334987040,102902840,530115240
2023-12-26,11510,11540,11410,11490,73293,0.2617801047120419,2238590,8170820,731494850,97786990,161701710,11450,580977360,97000730,839691250
2023-12-27,11400,11420,11200,11230,112792,-2.2628372497824194,365973090,1122000,807647150,94983670,78910,181007700,772419300,316220000,1269725910
2023-12-28,11300,11520,11260,11480,74942,2.226179875333927,17743720,0,245737730,592493430,1904050,31930910,769551990,52587930,855974880
2024-01-02,11490,11490,11300,11360,67328,-1.0452961672473868,2102540,0,588962470,172066800,89076260,18399070,278192340,377464140,763131810
2024-01-03,11360,11360,11230,11230,56708,-1.1443661971830987,67650,0,591143940,48153550,15796760,0,436089410,187478970,639365140
2024-01-04,11230,11300,11110,11150,106303,-0.7123775601068566,1678510,1113500,1122569220,61284110,3725240,16761040,884753860,281405200,1186645340
2024-01-05,11130,11220,11110,11170,97790,0.17937219730941703,315113680,111200,588470040,184609060,421013960,0,621082460,46207560,1088303980
2024-01-08,11250,11250,11150,11190,27590,0.17905102954341987,13125000,2577960,256262940,36317820,4624870,0,252070980,51587870,308283720
2024-01-09,11260,11300,11160,11290,50346,0.8936550491510277,40729080,7793640,229023000,288550120,103987190,0,434894340,27214310,566095840
2024-01-10,11300,11300,11220,11290,49819,0.0,170894540,0,146999860,242598420,114789300,0,424696260,21007260,560492820
2024-01-11,11290,11420,11250,11350,59768,0.5314437555358724,102457400,6790000,363163220,204592050,1648750,0,610262350,65091570,677002670
2024-01-12,11350,11350,11200,11260,72257,-0.7929515418502203,372219940,6130250,398218290,37059760,303920,78960,627240080,186005280,813628240
2024-01-15,11380,11380,11230,11300,52777,0.3552397868561279,189066240,0,292381940,113587850,9304140,17832400,470991940,96907550,595036030
2024-01-16,11300,11360,11220,11300,62957,0.0,217329380,23303090,273365810,196182920,1490280,90433230,552340250,65917440,710181200
2024-01-17,11360,11360,11160,11190,144543,-0.9734513274336283,399181720,139884600,922646600,162208650,1105770,0,1177231910,445583890,1623921570
2024-01-18,11180,11290,11140,11270,68087,0.7149240393208222,212944880,0,339180670,209046940,134161110,0,465303840,161707540,761172490
2024-01-19,11310,11650,11270,11300,70107,0.26619343389529726,532870,5665000,450791360,345035740,9047650,0,617335670,175641650,802024970
2024-01-22,11300,11450,11090,11190,126122,-0.9734513274336283,245952650,10721580,1104715790,49924610,5441790,0,1242815460,163057380,1411314630
2024-01-23,11220,11230,11130,11200,96449,0.08936550491510277,161604810,50233950,679703950,186446310,18457340,0,1006395900,53135780,1077989020
2024-01-24,11200,11300,11150,11280,36376,0.7142857142857143,52777200,15775470,238689150,101265070,9681500,0,381620220,17205170,408506890
2024-01-25,11280,11330,11220,11310,45948,0.26595744680851063,248148420,0,166557340,104096960,1670820,0,472481930,44649970,518802720
2024-01-26,11310,11500,11270,11440,58520,1.1494252873563218,52827520,3441000,448990710,162895420,12035120,0,561952990,94166540,668154650
2024-01-29,11480,11900,11410,11770,202246,2.8846153846153846,369175780,5319050,884201790,1099851360,73422060,0,2059197020,225928900,2358547980
2024-01-30,11770,11840,11660,11800,105026,0.2548853016142736,360768810,2000900,718109660,155338500,175509340,0,793069310,267639220,1236217870
2024-01-31,11790,11830,11620,11770,83231,-0.2542372881355932,299243260,74499430,456612330,144560020,163169250,20410200,513842590,277493000,974915040
2024-02-01,11730,12430,11640,12200,428354,3.653355989804588,1301074920,51006880,2167039330,1710782650,273131390,536971460,4274944620,144856310,5229903780
2024-02-02,12200,12510,11970,12400,259135,1.639344262295082,871368650,65830010,1687007440,547232350,148720230,37746650,1988203390,996768180,3171438450
2024-02-05,12400,12600,12350,12550,200065,1.2096774193548387,898674200,42297660,1202768770,358419290,313511330,42303600,1964487220,181857770,2502159920
2024-02-06,12600,12620,12350,12530,120271,-0.1593625498007968,906121100,0,388917710,214919990,20796150,0,1060295090,428867560,1509958800
2024-02-07,12530,12620,12320,12610,225072,0.6384676775738228,952091070,0,1566996010,269878210,378739780,12549000,2090887200,306789310,2788965290
2024-02-08,12070,12110,11580,11650,591759,-7.613005551149881,785838910,33851820,5549598160,608968030,438355110,24495440,3814411690,2700994680,6978256920
