날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,5120.0,5160.0,5100.0,5110.0,32570.0,-0.1953125,511000,3174700,143421300,19800100,0,0,164343000,2564100,166907100
2014-01-02,5080.0,5110.0,4970.0,4970.0,102427.0,-2.73972602739726,9148700,0,497381240,8914000,4970,0,474992470,40446500,515443940
2014-01-03,5000.0,5000.0,4900.0,4920.0,59589.0,-1.0060362173038229,0,0,294364480,0,0,0,280353920,14010560,294364480
2014-01-06,4940.0,4990.0,4925.0,4980.0,37431.0,1.2195121951219512,0,0,160743030,24939800,0,0,184040630,1642200,185682830
2014-01-07,5000.0,5050.0,4975.0,5020.0,49176.0,0.8032128514056224,0,0,206945620,39471700,0,1005300,243616420,1795600,246417320
2014-01-08,5060.0,5060.0,4980.0,4980.0,63952.0,-0.796812749003984,1095800,7020250,284047040,27489350,0,0,303391140,16261300,319652440
2014-01-09,4980.0,5020.0,4950.0,4965.0,98552.0,-0.30120481927710846,49650,0,478754835,10696800,0,0,488853235,648050,489501285
2014-01-10,4965.0,4995.0,4930.0,4975.0,47569.0,0.2014098690835851,7897900,0,210698275,17298800,0,0,233811425,2083550,235894975
2014-01-13,5020.0,5150.0,4980.0,5110.0,135025.0,2.7135678391959797,0,0,646506900,37953950,455400,2466600,679616550,1922300,684460850
2014-01-14,5100.0,5210.0,5080.0,5100.0,49891.0,-0.19569471624266144,0,0,251603210,4673900,0,0,247482410,8794700,256277110
2014-01-15,5110.0,5140.0,5010.0,5060.0,63531.0,-0.7843137254901961,0,0,285613260,36407400,1678900,0,317644560,2697200,322020660
2014-01-16,5060.0,5120.0,5060.0,5090.0,53938.0,0.592885375494071,0,0,245280320,29633000,4382200,0,266263920,4267200,274913320
2014-01-17,5140.0,5140.0,5040.0,5110.0,38160.0,0.3929273084479371,0,0,173230200,20590100,2592600,1669800,182987600,6570300,193820300
2014-01-20,5120.0,5140.0,5050.0,5120.0,38061.0,0.19569471624266144,0,459000,189680820,4175700,0,0,194315520,0,194315520
2014-01-21,5140.0,5140.0,5050.0,5090.0,30183.0,-0.5859375,0,0,150995670,2289400,0,50900,135162570,18071600,153285070
2014-01-22,5030.0,5110.0,5030.0,5080.0,38482.0,-0.19646365422396855,50700,3092000,168254970,23859400,0,0,195257070,0,195257070
2014-01-23,5080.0,5120.0,5050.0,5090.0,46811.0,0.19685039370078738,0,0,216365390,21256700,0,152400,237469690,0,237622090
2014-01-24,5070.0,5080.0,5000.0,5030.0,32839.0,-1.1787819253438114,0,0,162597170,2723700,13839000,0,144469370,7012500,165320870
2014-01-27,4960.0,4960.0,4840.0,4885.0,94796.0,-2.8827037773359843,0,0,456319710,6198350,0,0,445212310,17305750,462518060
2014-01-28,4885.0,4915.0,4815.0,4900.0,56481.0,0.3070624360286591,0,0,217471200,56626050,8555150,0,255512750,10029350,274097250
2014-01-29,4920.0,4940.0,4885.0,4900.0,71898.0,0.0,0,0,344505450,8705350,0,0,353210800,0,353210800
2014-02-03,4860.0,4900.0,4850.0,4890.0,46992.0,-0.20408163265306123,0,0,158758680,70306750,0,0,219340930,9724500,229065430
2014-02-04,4815.0,4855.0,4810.0,4825.0,37610.0,-1.329243353783231,0,0,174115205,7174500,0,0,162606955,18682750,181289705
2014-02-05,4840.0,4980.0,4825.0,4920.0,53634.0,1.9689119170984457,4585400,39575600,214521380,6379950,2711150,1584400,258739180,2027600,265062330
2014-02-06,4920.0,5050.0,4920.0,5050.0,86482.0,2.642276422764228,150100200,26588900,224799500,31264600,0,2012000,418701400,12039800,432753200
2014-02-07,5140.0,5310.0,5050.0,5210.0,151905.0,3.1683168316831685,0,257612200,486680350,42743700,774000,19248700,740831950,26181600,787036250
2014-02-10,5190.0,5310.0,5170.0,5270.0,93455.0,1.1516314779270633,37076800,133415200,285019450,35868700,0,1054000,488842150,1484000,491380150
2014-02-11,5300.0,5370.0,5250.0,5330.0,78915.0,1.1385199240986716,53216800,54791600,286680830,25159700,859200,2197300,398189130,18603300,419848930
2014-02-12,5330.0,5390.0,5300.0,5300.0,57895.0,-0.5628517823639775,373100,2246500,263330300,42749900,7314000,0,297221000,4164800,308699800
2014-02-13,5300.0,5430.0,5280.0,5410.0,106668.0,2.0754716981132075,0,243653800,305822180,22213200,9769400,53100,557115880,4750800,571689180
2014-02-14,5400.0,5510.0,5400.0,5420.0,85890.0,0.18484288354898337,0,650400,451759300,16843800,0,2171000,429562200,37520300,469253500
2014-02-17,5400.0,5480.0,5340.0,5480.0,106289.0,1.107011070110701,42453000,758800,445078080,87243600,2761800,0,568705980,4065700,575533480
2014-02-18,5490.0,5530.0,5430.0,5470.0,36312.0,-0.18248175182481752,0,60830200,136626760,1201700,0,0,174344560,24314100,198658660
2014-02-19,5470.0,5470.0,5350.0,5440.0,98422.0,-0.5484460694698354,49955000,702000,450010160,31519300,0,0,529365060,2821400,532186460
2014-02-20,5450.0,5570.0,5400.0,5500.0,138414.0,1.1029411764705883,0,166367800,570847100,26251600,2305700,0,706089700,55071100,763466500
2014-02-21,5480.0,5510.0,5450.0,5470.0,56671.0,-0.5454545454545455,0,605000,296026270,13970900,0,0,298353970,12248200,310602170
2014-02-24,5470.0,5470.0,5380.0,5460.0,64760.0,-0.18281535648994515,0,79344700,236383300,35012500,0,0,348403900,2336600,350740500
2014-02-25,5480.0,5660.0,5470.0,5640.0,171997.0,3.296703296703297,144150900,24160100,759685680,29921300,0,563000,950479780,6875200,957917980
2014-02-26,5680.0,5750.0,5580.0,5650.0,105101.0,0.1773049645390071,0,14338100,568394850,10715500,0,0,559390450,34058000,593448450
2014-02-27,5670.0,5750.0,5600.0,5730.0,170620.0,1.415929203539823,0,32261900,913169860,23207700,1136000,3702200,904113060,59688200,968639460
2014-02-28,5700.0,5760.0,5650.0,5700.0,121637.0,-0.5235602094240838,0,1478700,682805980,10180100,0,29422300,635313180,29729300,694464780
2014-03-03,5800.0,5860.0,5660.0,5820.0,177951.0,2.1052631578947367,94735300,89628400,803521620,41234900,1089500,2757600,962360520,62912600,1029120220
2014-03-04,5760.0,5860.0,5690.0,5720.0,154026.0,-1.718213058419244,0,0,872899820,13222900,7368300,0,806277120,72477300,886122720
2014-03-05,5730.0,5800.0,5600.0,5690.0,156541.0,-0.5244755244755245,0,0,848200180,43760300,0,46248600,819692680,26019200,891960480
2014-03-06,5690.0,5690.0,5640.0,5680.0,57442.0,-0.17574692442882248,0,2035600,297485090,25553200,10704200,0,283030490,31339200,325073890
2014-03-07,5660.0,5800.0,5610.0,5750.0,88494.0,1.232394366197183,0,51828700,422564300,33409400,16552600,927100,452087000,38235700,507802400
2014-03-10,5800.0,6120.0,5750.0,6120.0,432683.0,6.434782608695652,0,0,2561206560,32333000,0,5287600,2523951960,64300000,2593539560
2014-03-11,6090.0,6240.0,6050.0,6230.0,305188.0,1.7973856209150325,450307600,0,1421066840,13706500,2922160,11209900,1767966680,102982200,1885080940
2014-03-12,6270.0,6340.0,6140.0,6230.0,300875.0,0.0,243509600,0,1637827310,62800,12560000,1262000,1755393910,112183800,1881399710
2014-03-13,6280.0,6670.0,6230.0,6670.0,413516.0,7.062600321027287,389130500,1316000,2159288370,126310100,4133600,4769500,2594883670,72258200,2676044970
2014-03-14,6600.0,6970.0,6590.0,6850.0,415126.0,2.6986506746626686,131897100,0,2662037420,41421600,1499700,0,2725192620,108663800,2835356120
2014-03-17,6850.0,6980.0,6770.0,6950.0,268026.0,1.4598540145985401,350036500,5169800,1471073700,16532100,2470400,0,1803241000,37100700,1842812100
2014-03-18,6980.0,7450.0,6870.0,7450.0,416266.0,7.194244604316546,209619000,3304100,2709685630,100794000,37274000,0,2956635830,29492900,3023402730
2014-03-19,7500.0,7790.0,7260.0,7340.0,423118.0,-1.476510067114094,238098900,366500,2845463530,54896800,1259040,105116900,2863845490,168604300,3138825730
2014-03-20,7320.0,7490.0,7190.0,7340.0,232191.0,0.0,145521900,0,1421058710,131449000,7360980,584800,1637849930,52233900,1698029610
2014-03-21,7400.0,7560.0,7290.0,7330.0,202893.0,-0.13623978201634876,44283800,0,1366912990,90532600,0,3273600,1464954890,33500900,1501729390
2014-03-24,7290.0,7410.0,7150.0,7300.0,196801.0,-0.4092769440654843,35754600,145200,1139765550,251017800,41062300,0,1358677650,26943200,1426683150
2014-03-25,7230.0,7340.0,7040.0,7150.0,198071.0,-2.054794520547945,74965000,35565600,1188415400,119105100,0,74759700,1304637300,38654100,1418051100
2014-03-26,7270.0,7410.0,7010.0,7080.0,361231.0,-0.9790209790209791,169014900,1807500,2342897580,81294900,4006800,0,2549929180,41078900,2595014880
2014-03-27,7090.0,7640.0,7060.0,7590.0,599080.0,7.203389830508475,556663400,0,3501337220,400377600,214807700,51444900,4149309720,42815900,4458378220
2014-03-28,7720.0,7730.0,7440.0,7570.0,172997.0,-0.2635046113306983,0,0,1254702290,56866900,17379300,154400,1205229590,88805900,1311569190
2014-03-31,7530.0,7600.0,7110.0,7330.0,235326.0,-3.1704095112285335,9069200,7500000,1642947730,76601000,124297500,0,1474057030,137763400,1736117930
2014-04-01,7300.0,7360.0,7200.0,7320.0,111518.0,-0.1364256480218281,43467100,0,676606340,90016800,9074800,0,773809440,27206000,810090240
2014-04-02,7320.0,7400.0,7240.0,7380.0,118034.0,0.819672131147541,63638000,36353000,685852390,78741400,148760900,0,713119690,2704200,864584790
2014-04-03,7400.0,7410.0,7170.0,7170.0,134932.0,-2.8455284552845526,0,7290000,934738740,38108400,0,0,965941340,14195800,980137140
2014-04-04,7170.0,7370.0,7090.0,7350.0,102510.0,2.510460251046025,21315000,29617600,529012900,163756900,18210300,0,723458700,2033400,743702400
2014-04-07,7400.0,7400.0,7190.0,7370.0,64238.0,0.27210884353741494,86240400,0,358869040,24051300,10999000,0,408635840,49525900,469160740
2014-04-08,7390.0,7390.0,7220.0,7350.0,90652.0,-0.27137042062415195,31629100,7042200,607231400,14820000,27216600,0,530475500,103030600,660722700
2014-04-09,7350.0,7380.0,7200.0,7310.0,82738.0,-0.5442176870748299,105881900,9661800,472210870,14554900,39753600,0,499280870,63275000,602309470
2014-04-10,7290.0,7330.0,7250.0,7310.0,59470.0,0.0,33720900,362500,383765110,15061300,35856530,0,390937080,6116200,432909810
2014-04-11,7290.0,7290.0,7150.0,7210.0,54403.0,-1.3679890560875512,54805200,1009800,317063930,19320300,38067200,0,347480930,6651100,392199230
2014-04-14,7150.0,7210.0,6930.0,7080.0,180402.0,-1.8030513176144243,88651000,9172300,1146698860,28462700,8802400,10314700,1182617360,71250400,1272984860
2014-04-15,7100.0,7110.0,6880.0,6950.0,144702.0,-1.8361581920903955,26679700,0,927513470,56067500,96258300,0,907696170,6306200,1010260670
2014-04-16,6980.0,6980.0,6830.0,6950.0,96866.0,0.0,43037800,3362600,549953000,72504000,0,0,616388600,52468800,668857400
2014-04-17,7020.0,7190.0,6950.0,7190.0,121207.0,3.4532374100719423,175907800,0,608833460,76796100,134258200,0,720352360,6926800,861537360
2014-04-18,7210.0,7790.0,7090.0,7380.0,325070.0,2.642559109874826,162157200,24933200,2191706250,29373800,0,2173700,2198934850,207061900,2408170450
2014-04-21,7410.0,8190.0,7400.0,7820.0,934117.0,5.9620596205962055,685393100,81272000,6316850500,216509700,155245900,63823500,6966610200,114345700,7300025300
2014-04-22,7980.0,7990.0,7670.0,7740.0,226108.0,-1.0230179028132993,122205600,4331900,1598500170,35334400,0,0,1648450770,111921300,1760372070
2014-04-23,7780.0,7830.0,7620.0,7620.0,169642.0,-1.550387596899225,101375300,2173200,1130901520,73920100,166602800,3820000,1118704320,19243000,1308370120
2014-04-24,7650.0,7710.0,7370.0,7520.0,161793.0,-1.3123359580052494,83415900,0,1062568430,64143100,149784400,33743000,974794230,51805800,1210127430
2014-04-25,7520.0,7610.0,7440.0,7510.0,113334.0,-0.13297872340425532,31359600,0,759584820,62600800,74900,0,844855720,8614600,853545220
2014-04-28,7640.0,7810.0,7460.0,7460.0,267560.0,-0.6657789613848202,26898500,0,1993871700,24935200,16262000,0,1830748100,198695300,2045705400
2014-04-29,7460.0,7710.0,7460.0,7600.0,311182.0,1.876675603217158,44822400,0,2188587320,140379300,7066500,0,2326434520,40288000,2373789020
2014-04-30,7690.0,7770.0,7510.0,7550.0,170270.0,-0.6578947368421052,55497800,0,1232760740,4936500,0,0,1128302540,164892500,1293195040
2014-05-02,7560.0,7630.0,7500.0,7540.0,58940.0,-0.13245033112582782,19677600,0,413437100,12014800,17606200,0,424878800,2644500,445129500
2014-05-07,7550.0,7600.0,7370.0,7410.0,88751.0,-1.7241379310344827,22591700,0,639512120,0,11144500,0,584716320,66243000,662103820
2014-05-08,7440.0,7560.0,7390.0,7550.0,79111.0,1.8893387314439947,22700500,0,483840730,85820800,22407000,0,512382830,57572200,592362030
2014-05-09,7570.0,7720.0,7500.0,7620.0,99409.0,0.9271523178807948,17483000,0,694324110,47464400,0,0,676232710,83038800,759271510
2014-05-12,7740.0,8130.0,7650.0,8070.0,483387.0,5.905511811023622,17909700,28238600,3520805570,274264600,1835400,36381200,3801512770,1489100,3841218470
2014-05-13,8070.0,8090.0,7930.0,8080.0,244587.0,0.12391573729863693,130989400,62941500,1731853640,35246300,163112200,6736400,1786074940,5107300,1961030840
2014-05-14,8200.0,8560.0,8070.0,8140.0,844854.0,0.7425742574257426,813798800,0,6109673760,115817600,524922500,0,6310965260,203402400,7039290160
2014-05-15,8150.0,8160.0,7960.0,8060.0,237707.0,-0.9828009828009828,0,4102800,1852615170,53469100,54486800,4580400,1776325170,74794700,1910187070
2014-05-16,8060.0,8060.0,7840.0,7910.0,223437.0,-1.8610421836228286,16628500,34208600,1608927600,107689500,90695400,0,1626852300,49906500,1767454200
2014-05-19,7910.0,8030.0,7810.0,7880.0,157383.0,-0.37926675094816686,81208500,7360200,1123522390,27540500,16307300,157000,1112806790,110360500,1239631590
2014-05-20,7900.0,8090.0,7720.0,8040.0,151993.0,2.030456852791878,0,0,1187412090,8633900,1331600,0,1117160490,77553900,1196045990
2014-05-21,8040.0,8050.0,7910.0,7930.0,107001.0,-1.3681592039800996,0,713700,842290240,9136100,23314200,0,757957040,70868800,852140040
2014-05-22,7930.0,8000.0,7400.0,7680.0,346389.0,-3.1525851197982346,139189900,59272000,2359322320,85303800,0,0,2549660820,93427200,2643088020
2014-05-23,7720.0,7930.0,7670.0,7870.0,149355.0,2.473958333333333,103182200,5324900,977055000,85986000,0,0,1124932300,46615800,1171548100
2014-05-26,7980.0,8010.0,7810.0,7840.0,89400.0,-0.3811944091486658,8751200,0,682445600,14318500,10160900,0,670056300,25298100,705515300
2014-05-27,7820.0,7860.0,7640.0,7840.0,76489.0,0.0,89858700,0,451934860,50603700,3931400,0,565227160,23238700,592397260
2014-05-28,7870.0,8180.0,7860.0,8060.0,332445.0,2.806122448979592,138688100,0,2338244060,204806800,0,0,2630386060,51352900,2681738960
2014-05-29,8130.0,8410.0,8120.0,8220.0,276874.0,1.9851116625310175,81900000,0,2127019690,70979400,2711100,0,2108871390,168316600,2279899090
2014-05-30,8350.0,8360.0,7930.0,8100.0,151056.0,-1.4598540145985401,82842200,0,1085265110,61661500,8857800,3500200,1181658910,35751900,1229768810
2014-06-02,8070.0,8100.0,7700.0,7900.0,174823.0,-2.4691358024691357,156304600,0,1092448560,125791710,73588940,0,1148084140,152871790,1374544870
2014-06-03,7830.0,7950.0,7600.0,7880.0,126613.0,-0.25316455696202533,157660570,0,601331790,228432030,105660340,7321520,835976050,38466480,987424390
2014-06-05,7940.0,7940.0,7690.0,7830.0,109281.0,-0.6345177664974619,0,0,645592460,201352350,60192110,3169300,742119790,41463610,846944810
2014-06-09,7900.0,7900.0,7620.0,7660.0,94970.0,-2.1711366538952745,11055810,1316210,620500420,98403590,84578130,0,617882760,28815140,731276030
2014-06-10,7710.0,7710.0,7490.0,7570.0,218162.0,-1.1749347258485638,2497720,274580,1375814120,273577480,39406000,0,1602353710,10404190,1652163900
2014-06-11,7600.0,7920.0,7600.0,7850.0,183405.0,3.6988110964332894,18626090,0,996469470,419824590,171816670,58871650,1186418610,17813220,1434920150
2014-06-12,7780.0,7990.0,7780.0,7980.0,92777.0,1.6560509554140128,110157150,0,517147350,108317770,9870560,674900,697365410,27711400,735622270
2014-06-13,8060.0,8060.0,7830.0,7900.0,82742.0,-1.0025062656641603,1349950,47040,616299130,38060980,11508800,0,556215010,88033290,655757100
2014-06-16,7970.0,7970.0,7670.0,7760.0,69891.0,-1.7721518987341773,0,6204490,465923760,68590290,12525780,0,491614910,36577850,540718540
2014-06-17,7780.0,7790.0,7630.0,7730.0,94788.0,-0.3865979381443299,2535440,499860,513135710,213136810,34676330,0,681359400,13272090,729307820
2014-06-18,7770.0,7860.0,7690.0,7790.0,81140.0,0.7761966364812419,0,0,509723190,120418580,8848010,0,611106330,10187430,630141770
2014-06-19,7750.0,7850.0,7750.0,7830.0,48880.0,0.5134788189987163,16749720,0,287673110,77064000,0,0,365829280,15657550,381486830
2014-06-20,7820.0,7960.0,7730.0,7760.0,100018.0,-0.8939974457215836,0,0,658035620,127484560,627020,34654050,724609450,25629660,785520180
2014-06-23,7770.0,7920.0,7730.0,7850.0,67607.0,1.1597938144329898,0,0,447784020,82782880,244190,0,514478530,15844180,530566900
2014-06-24,7860.0,7900.0,7680.0,7790.0,103504.0,-0.7643312101910829,13201410,0,742251210,46664480,159655530,0,513459000,129002570,802117100
2014-06-25,7790.0,8210.0,7650.0,8130.0,414484.0,4.364569961489089,264552530,0,2537380260,513782470,8292840,162800,3271468000,35791620,3315715260
2014-06-26,8270.0,8300.0,8090.0,8160.0,158459.0,0.36900369003690037,10101060,0,1255886390,27556690,0,0,1206827900,86716240,1293544140
2014-06-27,8170.0,8230.0,8060.0,8180.0,139601.0,0.24509803921568626,3735500,0,1095060820,36896330,20239240,0,1046274840,69178570,1135692650
2014-06-30,8160.0,8290.0,8110.0,8270.0,154330.0,1.1002444987775062,7721470,2627200,1073133230,183706040,32943540,24076240,1191418430,18749730,1267187940
2014-07-01,8320.0,8440.0,8200.0,8220.0,174862.0,-0.6045949214026602,11015390,0,1303490050,137199830,19325220,5754000,1227321710,199304340,1451705270
2014-07-02,8290.0,8290.0,7950.0,7990.0,211552.0,-2.798053527980535,24581900,0,1477196050,205915330,126922450,0,1451418360,129352470,1707693280
2014-07-03,8050.0,8200.0,7880.0,8200.0,171929.0,2.6282853566958697,0,56500,1199861910,185068330,0,0,1352919690,32067050,1384986740
2014-07-04,8200.0,8260.0,8140.0,8220.0,94748.0,0.24390243902439024,0,0,683307540,94670140,0,0,769668300,8309380,777977680
2014-07-07,8220.0,8500.0,8200.0,8410.0,359009.0,2.3114355231143553,6962270,0,2938367110,66755550,0,0,2979717270,32367660,3012084930
2014-07-08,8500.0,8660.0,8350.0,8510.0,374869.0,1.1890606420927468,101653420,3010000,2813566810,277830710,3985940,0,3119938350,72136650,3196060940
2014-07-09,8590.0,8900.0,8580.0,8700.0,414921.0,2.2326674500587544,12160040,34028010,3332167200,262324680,19868730,88000,3553116510,67606690,3640679930
2014-07-10,8710.0,8840.0,8580.0,8660.0,160614.0,-0.45977011494252873,101641560,0,1186035970,112149200,23371800,0,1292322130,84132800,1399826730
2014-07-11,8760.0,8760.0,8510.0,8710.0,108924.0,0.5773672055427251,7319260,0,899850140,33072670,0,0,925143900,15098170,940242070
2014-07-14,8700.0,8750.0,8580.0,8660.0,108837.0,-0.5740528128587831,0,0,901256570,39823810,65553570,0,839970270,35556540,941080380
2014-07-15,8660.0,8840.0,8210.0,8230.0,331753.0,-4.965357967667437,7001840,0,2771624130,48364160,109803840,0,2688289370,28896920,2826990130
2014-07-16,8280.0,8360.0,8030.0,8230.0,188715.0,0.0,0,0,1322238280,221369550,9068590,4921000,1502477590,27140650,1543607830
2014-07-17,8370.0,8630.0,8330.0,8630.0,144667.0,4.860267314702309,7409160,0,835702820,387543660,0,0,1200313370,30342270,1230655640
2014-07-18,8510.0,8600.0,8430.0,8580.0,98957.0,-0.5793742757821553,0,0,774278240,68502980,118961200,2980390,674166250,46673380,842781220
2014-07-21,8600.0,8650.0,8440.0,8460.0,90513.0,-1.3986013986013985,0,0,741518670,29621570,11639270,7686830,652214550,99599590,771140240
2014-07-22,8460.0,8700.0,8430.0,8680.0,131128.0,2.6004728132387704,9692110,3283200,795073210,324428310,4940740,0,1108290190,19245900,1132476830
2014-07-23,8780.0,8780.0,8560.0,8580.0,113890.0,-1.1520737327188941,0,4231200,920295810,57398360,21189860,0,877096080,83639430,981925370
2014-07-24,8560.0,8630.0,8330.0,8490.0,133898.0,-1.048951048951049,0,201360,1078629110,50184600,0,0,1031901940,97113130,1129015070
2014-07-25,8570.0,8570.0,8290.0,8430.0,89420.0,-0.7067137809187279,0,33560,711994270,38931370,0,0,657567190,93392010,750959200
2014-07-28,8590.0,8590.0,8180.0,8300.0,123846.0,-1.542111506524318,958740,0,899846260,134060000,15981210,82900,868271210,150529680,1034865000
2014-07-29,8250.0,8280.0,7450.0,7700.0,301216.0,-7.228915662650602,197574500,0,2040325470,101794600,10937840,13796700,2153253570,161706460,2339694570
2014-07-30,7770.0,8040.0,7720.0,7900.0,127410.0,2.5974025974025974,4657050,0,586114990,416372140,5222450,0,941714240,60207490,1007144180
2014-07-31,7820.0,8120.0,7610.0,8120.0,69553.0,2.7848101265822782,39964060,0,295803180,210462840,19936760,0,425178150,101115170,546230080
2014-08-01,8000.0,8190.0,7930.0,8190.0,42062.0,0.8620689655172413,13360100,0,164542530,163298700,7892980,0,256253090,77055260,341201330
2014-08-04,8230.0,8400.0,8020.0,8300.0,106127.0,1.3431013431013432,308991590,0,341515960,229053070,88578900,8060,717653810,73319850,879560620
2014-08-05,8370.0,8370.0,8150.0,8260.0,60031.0,-0.48192771084337355,0,0,485957390,7265880,56456160,2448000,302532100,131787010,493223270
2014-08-06,8230.0,8260.0,8000.0,8090.0,81351.0,-2.0581113801452786,16863650,5893960,612352880,21456240,21218390,20391300,580653930,34303110,656566730
2014-08-07,8090.0,8090.0,7850.0,8090.0,96494.0,0.0,141487430,0,601687210,23334260,13000880,11020300,700653750,41833970,766508900
2014-08-08,8050.0,8050.0,7800.0,7910.0,60444.0,-2.2249690976514214,97297290,0,359668480,20027820,113390970,2276500,312467420,48858700,476993590
2014-08-11,7920.0,7930.0,7750.0,7750.0,56724.0,-2.0227560050568902,0,1038650,415206290,25578390,2734400,1942500,419229280,17917150,441823330
