날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,52300.0,52500.0,51800.0,52000.0,44302.0,-0.38314176245210724,1121210800,65563100,806637800,314982900,78689200,0,560683000,1669022400,2308394600
2014-01-24,51600.0,52600.0,50700.0,52000.0,69007.0,0.0,2363538000,0,865677100,324206300,813360800,135034200,1531317300,1073709100,3553421400
2014-01-27,51000.0,51300.0,50200.0,50800.0,75695.0,-2.307692307692308,1547962000,21363600,1759754600,510861600,2094899300,39076800,1085211100,620754600,3839941800
2014-01-28,50800.0,51000.0,50000.0,50000.0,33577.0,-1.574803149606299,331573700,453600,1086060400,272448200,511463600,0,939448200,239624100,1690535900
2014-01-29,50100.0,50900.0,50100.0,50200.0,83284.0,0.4,1301085400,86910400,648705900,2165440600,446930700,36237400,740220800,2978753400,4202142300
2014-02-03,50100.0,51000.0,50000.0,50800.0,30067.0,1.1952191235059761,370085000,52598500,225759700,872385500,111491600,0,833426900,575910200,1520828700
2014-02-04,50500.0,51200.0,50000.0,50200.0,68373.0,-1.1811023622047243,1544284700,23805500,1026979400,867037400,913505300,51450000,745663300,1751488400,3462107000
2014-02-05,50700.0,51800.0,50200.0,51400.0,46944.0,2.3904382470119523,1689691200,66123600,544307800,98771500,719016700,131068900,901222700,647585800,2398894100
2014-02-06,51800.0,52100.0,50800.0,51500.0,73576.0,0.19455252918287938,2081841000,0,1595888200,105857300,1210014500,276899900,1585068000,711604100,3783586500
2014-02-07,51600.0,54000.0,51300.0,54000.0,108188.0,4.854368932038835,3623509300,28197400,1507231000,598611500,1258161400,0,2915898200,1583489600,5757549200
2014-02-10,54000.0,54300.0,53000.0,54100.0,61562.0,0.1851851851851852,1972770600,47561800,746123200,543274100,441128800,0,915402900,1953198000,3309729700
2014-02-11,53600.0,55000.0,53500.0,54800.0,40053.0,1.2939001848428837,1461540300,11402400,372228600,332501300,755284100,972600,1009933600,411482300,2177672600
2014-02-12,54300.0,55200.0,54200.0,55000.0,39900.0,0.36496350364963503,1340241200,493200,498005200,346480100,760624500,0,931111300,493483900,2185219700
2014-02-13,55000.0,55100.0,53900.0,54800.0,53633.0,-0.36363636363636365,1959299900,173458600,539033200,271793800,435399800,2944000,2045527600,459714100,2943585500
2014-02-14,54400.0,55100.0,54100.0,54900.0,25380.0,0.18248175182481752,583645200,0,497885500,310401500,172695100,3287600,930314500,285635000,1391932200
2014-02-17,55400.0,55400.0,54600.0,55000.0,35251.0,0.18214936247723132,1142974400,99466500,531414000,164012700,1089038700,17538000,709511000,121779900,1937867600
2014-02-18,53800.0,54500.0,53300.0,54000.0,81514.0,-1.8181818181818181,1518896600,43200000,1976855200,860895300,2581225400,196264900,1312927200,309429600,4399847100
2014-02-19,53700.0,54400.0,53200.0,53500.0,38056.0,-0.9259259259259258,760511700,0,871724400,410970900,589780300,0,812496700,640930000,2043207000
2014-02-20,53300.0,54000.0,52800.0,53500.0,33483.0,0.0,142496800,0,1025431700,620519200,728697300,6206000,401678500,651865900,1788447700
2014-02-21,53200.0,54200.0,53200.0,53600.0,19580.0,0.1869158878504673,48345500,0,779556800,223308700,582506900,0,364879300,103824800,1051211000
2014-02-24,53500.0,53900.0,53200.0,53400.0,17468.0,-0.3731343283582089,167221800,0,571269800,196063600,366960400,30623100,383821800,153149900,934555200
2014-02-25,53400.0,55100.0,53300.0,55000.0,69847.0,2.9962546816479403,1836159200,0,1475984800,484433400,1891280500,30622100,1542965000,331709800,3796577400
2014-02-26,54500.0,54800.0,53600.0,54200.0,61670.0,-1.4545454545454546,2093189200,0,1096600900,148231400,2375404100,45728000,582928200,333961200,3338021500
2014-02-27,53800.0,53900.0,52300.0,53100.0,90889.0,-2.029520295202952,2726699400,0,1738255700,369141900,2500197600,52694200,1205747600,1075457600,4834097000
2014-02-28,53100.0,53800.0,51700.0,53400.0,78656.0,0.5649717514124294,1518400500,120231400,1540905800,964422200,2733218600,0,1107241400,303499900,4143959900
2014-03-03,52600.0,52800.0,51700.0,52100.0,50429.0,-2.4344569288389515,1104281100,0,1242213300,280915800,776838900,0,1067836300,782735000,2627410200
2014-03-04,52000.0,52600.0,51000.0,51100.0,49057.0,-1.9193857965451053,894620900,0,1231393500,394206000,1579953800,0,836389100,103877500,2520220400
2014-03-05,51600.0,51900.0,51000.0,51100.0,69204.0,0.0,1580504300,0,1098279600,873425700,2272870100,30346000,1213675800,35317700,3552209600
2014-03-06,51100.0,52000.0,50400.0,52000.0,53677.0,1.761252446183953,706617900,7504900,1091430900,944227200,1226933200,14753700,1378985300,129108700,2749780900
2014-03-07,52500.0,52700.0,51100.0,51600.0,56229.0,-0.7692307692307693,920684500,0,1132229800,841499300,1837746100,0,592255500,464412000,2894413600
2014-03-10,51300.0,51600.0,49950.0,51300.0,72590.0,-0.5813953488372093,1474875400,86173400,1161710200,965460300,1366247400,0,1430165800,891806100,3688219300
2014-03-11,51100.0,51900.0,50800.0,51500.0,56428.0,0.3898635477582846,747610400,0,1240905700,910735900,1465622100,0,1012675600,420954300,2899252000
2014-03-12,51100.0,51600.0,50600.0,51000.0,36917.0,-0.9708737864077669,937699300,0,767507800,174251400,446512000,15138400,509227500,908580600,1879458500
2014-03-13,50900.0,51200.0,49950.0,50700.0,108409.0,-0.5882352941176471,3086861100,0,1805087950,576402950,1469754300,0,2190806200,1807791500,5468352000
2014-03-14,50700.0,51000.0,50000.0,50700.0,45258.0,0.0,1494188900,0,569591600,220167500,484290700,7541000,684271500,1107844800,2283948000
2014-03-17,50500.0,51000.0,50300.0,51000.0,25709.0,0.591715976331361,821928900,0,343466900,138996500,434465800,0,617521100,252405400,1304392300
2014-03-18,51000.0,51300.0,50500.0,51100.0,16967.0,0.19607843137254902,299893100,8810200,535276800,19445000,276465000,0,331478100,255482000,863425100
2014-03-19,51100.0,51100.0,50000.0,50000.0,31770.0,-2.152641878669276,263485100,5497200,1109795700,223090300,993231600,21581600,545154200,41900900,1601868300
2014-03-20,49950.0,50200.0,49000.0,50200.0,69617.0,0.4,1381882550,0,1340912900,732894000,1235577450,0,1533402200,686709800,3455689450
2014-03-21,50400.0,50400.0,49300.0,49300.0,38697.0,-1.7928286852589643,517670950,2955900,592045100,812368150,323139850,0,638669300,963230950,1925040100
2014-03-24,49400.0,50500.0,49350.0,50500.0,38536.0,2.434077079107505,426258500,20060000,398249300,1086709000,622662000,6473000,1227922300,74219500,1931276800
2014-03-25,50500.0,51700.0,49900.0,51500.0,94385.0,1.9801980198019802,3052432650,25634700,1203178700,507002150,1425022950,1707750,2386872250,974645250,4788248200
2014-03-26,51500.0,53700.0,51500.0,53600.0,143875.0,4.077669902912621,4373051400,0,1515560400,1700351100,1161592100,55892000,5461133600,910345200,7588962900
2014-03-27,53500.0,54000.0,52600.0,53600.0,61220.0,0.0,1228749500,23127000,881059800,1135255700,1100841300,6445000,1169439600,991466100,3268192000
2014-03-28,53000.0,54400.0,53000.0,54400.0,54133.0,1.4925373134328357,779334400,0,1063190700,1069655300,771373000,47521800,1350828900,742456700,2912180400
2014-03-31,53900.0,54500.0,53300.0,54400.0,65868.0,0.0,1129240600,0,1272938700,1152131300,1316952500,116993200,1035652800,1084712100,3554310600
2014-04-01,53700.0,54400.0,52900.0,53500.0,70487.0,-1.6544117647058825,1252717100,0,1893806000,629356400,1891966800,231648000,928365000,723899700,3775879500
2014-04-02,53200.0,53600.0,52500.0,52800.0,81810.0,-1.3084112149532712,1525026400,0,1563368300,1250951000,3361794600,71911700,798852500,106786900,4339345700
2014-04-03,52400.0,53200.0,52000.0,53000.0,39021.0,0.3787878787878788,634365000,33249200,599087200,786577200,1232746000,0,616531600,204001000,2053278600
2014-04-04,60900.0,60900.0,60900.0,60900.0,45470.0,14.90566037735849,598403400,10962000,2136006600,23751000,1477312200,259494900,847484400,184831500,2769123000
2014-04-07,66900.0,67600.0,62200.0,62400.0,1087375.0,2.4630541871921183,15221812000,1324611700,46567012000,7516033800,31842559600,155589100,33489482100,5141838700,70629469500
2014-04-08,62500.0,66500.0,62500.0,65100.0,393153.0,4.326923076923077,8318798800,76080000,12539815200,4566225600,6504539600,175083200,16073120200,2748176600,25500919600
2014-04-09,65200.0,66900.0,64200.0,65500.0,264577.0,0.6144393241167435,5585398500,100859900,7280198900,4301383400,7374898600,84009800,7476300400,2332631900,17267840700
2014-04-10,65200.0,66200.0,64400.0,65500.0,112556.0,0.0,2887903100,65720000,2882798300,1533103000,481330600,8751300,5129541500,1749901000,7369524400
2014-04-11,64800.0,65600.0,64200.0,64600.0,77764.0,-1.3740458015267176,1482756500,0,2244072300,1320871700,1110588000,61100000,3390051100,485961400,5047700500
2014-04-14,64200.0,64600.0,63400.0,63900.0,115039.0,-1.08359133126935,1975330200,613407500,2644260500,2123566100,1556615100,68542800,3823794700,1907611700,7356564300
2014-04-15,64200.0,64800.0,63200.0,63400.0,88973.0,-0.7824726134585289,1687229600,57453800,2391420700,1553704400,1427218000,938735500,2625220900,698634100,5689808500
2014-04-16,63500.0,66800.0,63400.0,66800.0,193680.0,5.3627760252365935,6092958700,250484000,4096994400,2225541500,5845138100,67557300,6021423000,731860200,12665978600
2014-04-17,66400.0,68500.0,65900.0,67200.0,173332.0,0.5988023952095809,6764752900,50919100,4418077300,407722100,4093656300,122037800,5880701600,1545075700,11641471400
2014-04-18,67700.0,67900.0,66600.0,67800.0,94490.0,0.8928571428571428,4055630000,9903300,1267113400,1042616800,2882274600,71502900,2878432100,543053900,6375263500
2014-04-21,67500.0,68500.0,67100.0,67400.0,44502.0,-0.5899705014749262,1656429500,38960900,981860900,331448700,1076186800,0,1186639300,745873900,3008700000
2014-04-22,67500.0,67800.0,66100.0,67400.0,51390.0,0.0,1606407500,0,1255977100,571056900,525120800,0,2474533000,433787700,3433441500
2014-04-23,67300.0,67600.0,66000.0,67400.0,60824.0,0.0,1893213200,330500,1523992300,644712900,1078620100,214591800,2057679600,711357400,4062248900
2014-04-24,66700.0,67300.0,65500.0,66600.0,63367.0,-1.1869436201780417,620044000,0,1792483300,1794675500,1746796100,76727300,1660578400,723101000,4207202800
2014-04-25,66600.0,68800.0,65700.0,67800.0,118874.0,1.8018018018018018,3348177500,0,1926455000,2751501600,1196678100,86072000,4588743700,2154640300,8026134100
2014-04-28,67400.0,68300.0,67000.0,68000.0,45831.0,0.2949852507374631,763265900,0,688659200,1653279700,640320000,47263100,1343486700,1074135000,3105204800
2014-04-29,68100.0,69300.0,67600.0,68300.0,84452.0,0.4411764705882353,1793066900,137000000,1213189300,2639065400,2562448900,23469000,1987539700,1208864000,5782321600
2014-04-30,68700.0,68700.0,67700.0,68600.0,80136.0,0.43923865300146414,2460435000,68300000,796682400,2150247800,3147213800,3420000,1260772100,1064259300,5475665200
2014-05-02,67800.0,68900.0,67000.0,68900.0,59159.0,0.43731778425655976,2001894700,34109700,1108868100,879085400,1694303000,0,1266306300,1063348600,4023957900
2014-05-07,68400.0,68900.0,67500.0,67900.0,46939.0,-1.4513788098693758,978117000,202550600,844979400,1164475700,520621000,7480000,847358100,1814663600,3190122700
2014-05-08,67400.0,67900.0,65100.0,65700.0,125388.0,-3.2400589101620034,1754637200,65926500,2366243100,4108982600,4714244200,180509600,2220382500,1180653100,8295789400
2014-05-09,65700.0,68400.0,65700.0,67700.0,69672.0,3.0441400304414,832663500,0,665604600,3200837400,1550858400,0,2823422800,324824300,4699105500
2014-05-12,68000.0,68200.0,66600.0,66800.0,52717.0,-1.329394387001477,1892028500,82499600,870893700,696229400,1236422400,13459200,1260917700,1030851900,3541651200
2014-05-13,67300.0,67800.0,65100.0,66700.0,131284.0,-0.14970059880239522,2312276400,93484800,3635223600,2626777600,2727549800,65500,2929566400,3010580700,8667762400
2014-05-14,66700.0,66800.0,65300.0,66200.0,84521.0,-0.7496251874062968,1857795000,0,1808823300,1909003400,3236805000,0,1965899700,372917000,5575621700
2014-05-15,66200.0,68000.0,66200.0,66600.0,50338.0,0.6042296072507553,443496900,0,889706400,2033035300,1354866900,20283100,1682119600,308969000,3366238600
2014-05-16,66600.0,67100.0,65500.0,65700.0,50963.0,-1.3513513513513513,407835600,0,1451372100,1501490400,2035675000,161298700,962415300,201309100,3360698100
2014-05-19,65500.0,66200.0,64400.0,64800.0,73391.0,-1.36986301369863,1693082000,3240000,904222100,2070206400,2718273200,33821600,1140680400,777975300,4670750500
2014-05-20,64500.0,66100.0,64500.0,66100.0,64577.0,2.006172839506173,829119800,0,554188200,2796929500,2405551600,26440000,1301790000,446455900,4180237500
2014-05-21,65700.0,66800.0,65100.0,65800.0,79757.0,-0.45385779122541603,2372494000,0,871052000,2013586308,3315404508,0,1479111400,462616400,5257132308
2014-05-22,66400.0,66700.0,65600.0,65800.0,85088.0,0.0,2303823600,14807200,1024239600,2276068200,3775459100,0,1649466100,194013400,5618938600
2014-05-23,66300.0,68800.0,65800.0,66600.0,147261.0,1.21580547112462,3609003900,0,4237384800,2046220400,5784217300,27634000,3119942200,960815600,9892609100
2014-05-26,66600.0,67500.0,66100.0,66400.0,77092.0,-0.3003003003003003,3361411000,0,956244600,828507300,2059597000,114204500,1809341800,1163019600,5146162900
2014-05-27,67100.0,67100.0,65000.0,65700.0,69572.0,-1.0542168674698795,1807573000,0,1719654400,1043444100,2884236900,33223500,1254062900,399148200,4570671500
2014-05-28,65100.0,67900.0,65100.0,67900.0,92574.0,3.34855403348554,2375819100,0,1087125500,2756465900,2502116600,129773500,3368785200,218735200,6219410500
2014-05-29,67900.0,68200.0,67000.0,67300.0,51064.0,-0.8836524300441826,1281622300,0,1172427700,998713600,750986900,19830600,1240349500,1441596600,3452763600
2014-05-30,67000.0,70000.0,67000.0,69500.0,181439.0,3.268945022288262,5255550500,9979200,4037302200,3249992800,4623481500,117573500,5814863400,1996906300,12552824700
2014-06-02,69400.0,69500.0,67900.0,68300.0,80740.0,-1.7266187050359711,2919960200,0,2032036700,588263100,2031000800,13492500,1697522700,1798244000,5540260000
2014-06-03,67900.0,69500.0,66900.0,69500.0,109514.0,1.7569546120058566,2767398500,0,1846860300,2892873500,1918009800,132685100,3493322800,1963114600,7507132300
2014-06-05,69600.0,70700.0,68700.0,69500.0,108561.0,0.0,2810965300,385376000,2396899700,1972900000,2475143700,26391100,2764907400,2299698800,7566141000
2014-06-09,69500.0,71000.0,68000.0,68500.0,86584.0,-1.4388489208633095,2085355700,0,2496601700,1425283300,2398439900,765198800,2157987800,685614200,6007240700
2014-06-10,69100.0,69900.0,68300.0,69600.0,80310.0,1.6058394160583942,3088926700,0,1270370400,1196428200,2637743800,264178000,1819494900,834308600,5555725300
2014-06-11,70000.0,71500.0,69300.0,70500.0,139568.0,1.293103448275862,5858717300,8153500,2049604400,1935439100,5569476000,57914400,3792417000,432106900,9851914300
2014-06-12,70400.0,70800.0,69500.0,70300.0,77845.0,-0.28368794326241137,3819018600,3510000,1086395800,546063900,2828189400,280800,753432600,1873085500,5454988300
2014-06-13,70000.0,71800.0,69400.0,71200.0,105190.0,1.2802275960170697,3945324000,0,1149810300,2378338700,3039160500,94078800,3000882500,1339351200,7473473000
2014-06-16,70800.0,71700.0,69900.0,70700.0,43577.0,-0.7022471910112359,1420038100,708000,1161086600,498620900,1153394800,0,1262026100,665032700,3080453600
2014-06-17,70800.0,71000.0,69600.0,69900.0,26559.0,-1.1315417256011315,146985500,4505600,1121682100,588375900,499862700,0,896976900,464709500,1861549100
2014-06-18,69800.0,70500.0,68900.0,69900.0,42668.0,0.0,1051682100,187693200,1060219100,672000600,846435500,8899200,1406732800,709527500,2971595000
2014-06-19,70500.0,71500.0,70000.0,71300.0,70193.0,2.0028612303290414,3327939100,42282600,1049573300,544011200,1911783900,6078600,2161298700,884645000,4963806200
2014-06-20,71000.0,71900.0,70400.0,71300.0,54140.0,0.0,2717363900,59272400,761745700,318939600,1434588800,59262000,1473146600,890324200,3857321600
2014-06-23,71000.0,71500.0,70700.0,70900.0,29194.0,-0.5610098176718092,1179717200,0,483210100,411336800,998291900,34016000,777957700,263998500,2074264100
2014-06-24,70400.0,71600.0,70000.0,71000.0,35311.0,0.14104372355430184,903111200,7052800,514074600,1089325200,940994600,109935000,732411900,730222300,2513563800
2014-06-25,71200.0,71400.0,70300.0,70900.0,26465.0,-0.14084507042253522,496284300,39383100,580006600,759147500,434490400,9292800,1164005900,267032400,1874821500
2014-06-26,70900.0,72300.0,70700.0,71300.0,40546.0,0.5641748942172073,783078800,14257800,1048921300,1048502800,1084830200,7220000,1397694800,405015700,2894760700
2014-06-27,71200.0,71800.0,70600.0,70600.0,51491.0,-0.9817671809256662,1787694800,7166800,1267211500,609560400,1545347400,135904800,1793224000,197157300,3671633500
2014-06-30,70600.0,71500.0,70400.0,71200.0,36651.0,0.84985835694051,1326743300,24124000,231373900,1022520700,1362068000,39714600,1135935700,67043600,2604761900
2014-07-01,71000.0,71400.0,70500.0,70700.0,40848.0,-0.7022471910112359,1422182000,0,899669300,575027200,1218009400,55991400,1514176100,108701600,2896878500
2014-07-02,71200.0,73200.0,71000.0,72900.0,97090.0,3.1117397454031117,1581974400,0,2590833900,2865835200,3779344600,50777900,2914228900,294292100,7038643500
2014-07-03,72500.0,73900.0,71900.0,73200.0,70962.0,0.411522633744856,3104014800,7238400,1609069700,466234100,2904339100,146200,1853421400,428650300,5186557000
2014-07-04,73500.0,74100.0,73100.0,73800.0,35517.0,0.819672131147541,586537000,0,1453972700,575946200,648940200,33003000,1470495100,464017600,2616455900
2014-07-07,73500.0,73700.0,69700.0,71200.0,158680.0,-3.523035230352303,5407332300,7050000,4758699800,1077792100,3401402500,138409400,6405640600,1305421700,11250874200
2014-07-08,71200.0,71600.0,69700.0,70800.0,85899.0,-0.5617977528089888,2534100300,0,2308652100,1207718000,2103146500,30869600,2924745900,991708400,6050470400
2014-07-09,70000.0,72200.0,68900.0,71400.0,66942.0,0.847457627118644,1596135900,0,1571426900,1557044800,1071546600,13880600,2722711800,916468600,4724607600
2014-07-10,71200.0,72000.0,70900.0,71300.0,40624.0,-0.1400560224089636,770942900,0,1230939500,904764700,753244100,109028000,1034112700,1010262300,2906647100
2014-07-11,71300.0,71300.0,70000.0,70500.0,26325.0,-1.1220196353436185,583982200,0,1101691900,170673500,355375300,67660200,902029700,531282400,1856347600
2014-07-14,71100.0,71200.0,69400.0,69400.0,52205.0,-1.5602836879432624,1106863300,3480000,1798076200,745942700,1364624200,0,1029792600,1259945400,3654362200
2014-07-15,69300.0,70900.0,69200.0,69600.0,55652.0,0.2881844380403458,1746939200,0,741079400,1433238300,2259607800,0,1619942100,41707000,3921256900
2014-07-16,69300.0,70600.0,68900.0,68900.0,31645.0,-1.0057471264367817,297216600,3445000,881402400,1010852100,1128423500,0,579390300,485102300,2192916100
2014-07-17,68700.0,70100.0,68700.0,69000.0,40388.0,0.14513788098693758,1043230900,5528000,1024251100,726696600,1937517500,0,620422000,241767100,2799706600
2014-07-18,69000.0,69000.0,67800.0,67800.0,42856.0,-1.7391304347826086,633847900,12921000,1453415600,829052300,877668100,636994300,910320000,504254400,2929236800
2014-07-21,67900.0,68700.0,67000.0,67000.0,50574.0,-1.1799410029498525,687079900,16109500,1049840800,1663891000,748593400,0,1256711000,1411616800,3416921200
2014-07-22,66600.0,68200.0,66000.0,67200.0,58219.0,0.2985074626865672,1515987800,7673000,1119140100,1265978400,938842700,0,1174804200,1795132400,3908779300
