날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,10586250,0,835557940,205757950,22543650,0,768568090,260790400,1051902140
2013-10-25,,,,,,,194429900,0,1542309820,93940500,16272370,0,1336997000,477410850,1830680220
2013-10-28,,,,,,,25014100,0,845780505,118739100,77653550,0,761466255,150413900,989533705
2013-10-29,,,,,,,85639300,0,1405919060,295515350,152855560,411500,1391749050,242057600,1787073710
2013-10-30,,,,,,,209372950,0,520694080,189429600,139147660,0,632555820,147793150,919496630
2013-10-31,,,,,,,11325150,0,2193489795,117487750,227433220,0,1521443375,573426100,2322302695
2013-11-01,,,,,,,1456050,0,2944208375,119629050,287425550,0,2225051525,552816400,3065293475
2013-11-04,,,,,,,452227800,8040000,1477195345,41494400,47430800,0,1446205795,485320950,1978957545
2013-11-05,,,,,,,176061600,0,1486424150,16011950,104386800,0,1028215750,545895150,1678497700
2013-11-06,,,,,,,17282100,19650000,885725950,233670800,123744950,2004300,739609800,290969800,1156328850
2013-11-07,,,,,,,2295450,1866850,2193592060,53699000,125977600,307800,1879345010,245822950,2251453360
2013-11-08,,,,,,,24102400,630700,1714549045,370341050,50781300,3926100,1709408195,345507600,2109623195
2013-11-11,,,,,,,3451850,0,1297534840,91809750,19637650,0,1124599890,248558900,1392796440
2013-11-12,,,,,,,2057100,7087000,829038070,194625350,14519950,664200,900538970,117084400,1032807520
2013-11-13,,,,,,,1910200,0,1089053180,12675250,29395150,9837300,803087030,261319150,1103638630
2013-11-14,,,,,,,18034550,1454000,957589165,297716500,128492130,6636900,910156235,229508950,1274794215
2013-11-15,,,,,,,22519670,0,860172625,104280700,64385980,7087000,735640665,179859350,986972995
2013-11-18,,,,,,,6148300,0,878679670,28168450,7605850,0,669031520,236359050,912996420
2013-11-19,,,,,,,51890750,0,903954745,308054500,35431500,2244800,1135618345,90605350,1263899995
2013-11-20,,,,,,,35843600,0,724605360,95368700,30735900,1252900,715092160,108736700,855817660
2013-11-21,,,,,,,15163950,0,635648400,27853350,28190950,0,467061500,183413250,678665700
2013-11-22,,,,,,,15040500,0,535077875,89360500,14586150,0,534622175,90270550,639478875
2013-11-25,,,,,,,21075400,0,854758210,153685700,507152700,0,496506710,25859900,1029519310
2013-11-26,,,,,,,13320800,1790000,574268695,119061750,26591285,3385750,586277410,92186800,708441245
2013-11-27,,,,,,,49902300,3640000,404272485,58316100,2031500,0,503609635,10489750,516130885
2013-11-28,,,,,,,122054250,0,1592507150,211734850,4307650,0,1879842300,42146300,1926296250
2013-11-29,,,,,,,33096500,4551000,970321350,61779250,33980050,3800000,879567450,152400600,1069748100
2013-12-02,,,,,,,3521450,0,2243491660,246396900,19150200,4481300,2265883560,203894950,2493410010
2013-12-03,,,,,,,9985600,0,1751264740,224491500,39008350,0,1322359890,624373600,1985741840
2013-12-04,3547.0,3595.0,3485.0,3495.0,394932.0,,4903350,0,1106173075,277862600,27911850,0,1069778825,291248350,1388939025
2013-12-05,3485.0,3489.0,3404.0,3404.0,579459.0,-2.603719599427754,1262700,0,1883448680,104213350,33011450,1790000,1211391630,742731650,1988924730
2013-12-06,3384.0,3432.0,3326.0,3361.0,524810.0,-1.263219741480611,105450,0,1616272910,152251500,45268000,2417400,1177169160,543775300,1768629860
2013-12-09,3374.0,3417.0,3308.0,3308.0,322720.0,-1.576911633442428,6010750,0,911248640,165825750,25953150,0,975313440,81818550,1083085140
2013-12-10,3298.0,3308.0,3193.0,3204.0,577477.0,-3.143893591293833,4861900,0,1734074980,126267050,4812200,16778300,1386840330,456773100,1865203930
2013-12-11,3164.0,3207.0,3064.0,3074.0,771092.0,-4.057428214731586,627150,0,2261621000,150612100,15183750,3001600,2016438400,378236500,2412860250
2013-12-12,3016.0,3140.0,3011.0,3117.0,409577.0,1.398828887443071,62827850,0,864150640,338740400,13125600,2443300,1137683040,112466950,1265718890
2013-12-13,3126.0,3126.0,3049.0,3103.0,226648.0,-0.44914982354828364,33728050,0,575592385,88919300,9980545,1397500,539911490,146950200,698239735
2013-12-16,3078.0,3116.0,3059.0,3060.0,210711.0,-1.3857557202707058,22849550,0,552934100,73557950,19310400,0,496158050,133873150,649341600
2013-12-17,3059.0,3088.0,2983.0,2983.0,406732.0,-2.5163398692810457,35233850,0,977627880,224074000,16986250,5548850,864126830,350273800,1236935730
2013-12-18,2973.0,3078.0,2973.0,3074.0,370640.0,3.050620181025813,49050500,0,760227700,317690050,7073000,2990550,1095043650,21861050,1126968250
2013-12-19,3097.0,3107.0,2983.0,3003.0,425812.0,-2.309694209499024,37047650,0,1207415695,51158350,25149850,21716100,1028134545,220621200,1295621695
2013-12-20,3002.0,3092.0,3002.0,3051.0,243183.0,1.5984015984015985,45122600,2047500,575020710,119101950,27514460,0,698924250,14854050,741292760
2013-12-23,3084.0,3097.0,3054.0,3084.0,242087.0,1.0816125860373649,46409725,14257750,633098175,52152350,19428650,2120100,680326300,44042950,745918000
2013-12-24,3111.0,3178.0,3096.0,3136.0,308322.0,1.6861219195849546,76905650,0,800586150,90255050,2685350,12826550,936070100,16164850,967746850
2013-12-26,3155.0,3174.0,3112.0,3127.0,243111.0,-0.2869897959183674,97783050,0,631841240,34301900,243230,16294450,569271860,178116650,763926190
2013-12-27,3126.0,3136.0,3102.0,3113.0,179728.0,-0.4477134633834346,2897700,0,505310000,52761450,18051250,0,526116200,16801700,560969150
2013-12-30,3107.0,3174.0,3107.0,3170.0,193805.0,1.8310311596530677,15173300,0,422316925,173276150,17160500,0,564308375,29297500,610766375
2014-01-02,3188.0,3250.0,3117.0,3117.0,385164.0,-1.6719242902208202,15784800,0,1057472440,154511450,61351800,0,964523390,201893500,1227768690
2014-01-03,3106.0,3135.0,3068.0,3093.0,267804.0,-0.769971126082772,552300,0,706352435,124588050,112563150,0,583675785,135253850,831492785
2014-01-06,3106.0,3139.0,3044.0,3055.0,334869.0,-1.2285806660200453,63679500,0,945262000,22053350,49130700,0,806914100,174950050,1030994850
2014-01-07,3049.0,3078.0,3035.0,3065.0,270235.0,0.32733224222585927,1955200,4795000,688154900,131243600,102436750,0,709167550,14544400,826148700
2014-01-08,3078.0,3131.0,3068.0,3098.0,289583.0,1.0766721044045677,18591950,0,844109150,33187800,32064050,4830000,806905800,52089050,895888900
2014-01-09,3112.0,3112.0,3069.0,3079.0,221904.0,-0.6132989025177534,24288300,0,609590270,51736950,114286590,0,530751880,40577050,685615520
2014-01-10,3126.0,3412.0,3106.0,3260.0,1532607.0,5.878531990906138,18428400,11765250,4870430180,129415350,45590850,14074400,4592121280,378252650,5030039180
2014-01-13,3230.0,3245.0,3192.0,3227.0,405965.0,-1.012269938650307,5244600,0,1264812715,34854400,75660500,3211200,1086616915,139423100,1304911715
2014-01-14,3198.0,3361.0,3183.0,3299.0,1107142.0,2.2311744654477845,12792450,0,3585445930,45695700,15433300,1459850,3402274630,224766300,3643934080
