날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,152948000.0,13600000.0,94453500.0,13372000.0,0.0,45549000.0,203766000.0,25058500.0,274373500.0
2013-10-25,,,,,,,128310500.0,0.0,82892500.0,89303500.0,31341000.0,15290000.0,224610000.0,29265500.0,300506500.0
2013-10-28,,,,,,,0.0,0.0,370817500.0,24035500.0,0.0,203040000.0,163101000.0,28712000.0,394853000.0
2013-10-29,,,,,,,65688000.0,39379000.0,496041500.0,5543000.0,94860000.0,409500.0,486819000.0,24563000.0,606651500.0
2013-10-30,,,,,,,12376000.0,36128500.0,274546500.0,15956500.0,168253500.0,11610000.0,155754000.0,3390000.0,339007500.0
2013-10-31,,,,,,,368856500.0,0.0,266435000.0,14931500.0,134119500.0,11016000.0,463984500.0,41103000.0,650223000.0
2013-11-01,,,,,,,0.0,0.0,172154000.0,23955500.0,127931000.0,274000.0,61097500.0,6807000.0,196109500.0
2013-11-04,,,,,,,55434000.0,27100000.0,68904000.0,17040500.0,0.0,0.0,144866500.0,23612000.0,168478500.0
2013-11-05,,,,,,,313370500.0,0.0,4236464800.0,58014500.0,77750.0,233756500.0,4225205550.0,148810000.0,4607849800.0
2013-11-06,,,,,,,466578000.0,208257000.0,5660458500.0,11304000.0,325902000.0,131017000.0,5749116500.0,140562000.0,6346597500.0
2013-11-07,,,,,,,148968000.0,3180000.0,1762827000.0,104655500.0,158225500.0,0.0,1811768500.0,49636500.0,2019630500.0
2013-11-08,,,,,,,78085000.0,9708500.0,1979530200.0,149048000.0,0.0,156000.0,2081273700.0,134942000.0,2216371700.0
2013-11-11,,,,,,,83464500.0,7500000.0,914518500.0,46724500.0,131072500.0,4485000.0,908422500.0,8227500.0,1052207500.0
2013-11-12,,,,,,,207668000.0,0.0,1004788500.0,95991000.0,236771500.0,43059000.0,941241500.0,87375500.0,1308447500.0
2013-11-13,,,,,,,33540000.0,0.0,526524300.0,18640000.0,100998000.0,0.0,449488300.0,28218000.0,578704300.0
2013-11-14,,,,,,,45817500.0,0.0,470874550.0,2745500.0,0.0,34500050.0,459505000.0,25432500.0,519437550.0
2013-11-15,,,,,,,94774000.0,19840000.0,427472100.0,5119500.0,154000.0,0.0,510504100.0,36547500.0,547205600.0
2013-11-18,,,,,,,201324000.0,0.0,348188500.0,6122500.0,0.0,155000.0,519140000.0,36340000.0,555635000.0
2013-11-19,,,,,,,297145000.0,0.0,1209559300.0,69721000.0,185062000.0,188542400.0,1122448400.0,80372500.0,1576425300.0
2013-11-20,,,,,,,0.0,745000.0,685078500.0,214899000.0,1674500.0,0.0,889958500.0,9089500.0,900722500.0
2013-11-21,,,,,,,304838000.0,0.0,252578050.0,33249000.0,6484000.0,0.0,470457050.0,113724000.0,590665050.0
2013-11-22,,,,,,,130453000.0,50275000.0,255735100.0,19994000.0,0.0,0.0,424856600.0,31600500.0,456457100.0
2013-11-25,,,,,,,0.0,0.0,692960000.0,27964500.0,0.0,0.0,709726000.0,11198500.0,720924500.0
2013-11-26,,,,,,,0.0,21800000.0,784676000.0,78906000.0,102144200.0,580000.0,771016800.0,11641000.0,885382000.0
2013-11-27,,,,,,,299995500.0,0.0,899222700.0,164243000.0,262183500.0,22145000.0,1018130700.0,61002000.0,1363461200.0
2013-11-28,,,,,,,151799000.0,0.0,800889300.0,10425000.0,1211500.0,151000.0,895504800.0,66246000.0,963113300.0
2013-11-29,,,,,,,0.0,0.0,310249000.0,29820000.0,0.0,8973000.0,321527500.0,9568500.0,340069000.0
2013-12-02,,,,,,,179027000.0,0.0,995837750.0,87363000.0,275278000.0,1475000.0,927110750.0,58364000.0,1262227750.0
2013-12-03,,,,,,,149942500.0,17600000.0,4362786550.0,82164000.0,0.0,0.0,4432070550.0,180422500.0,4612493050.0
2013-12-04,3633.0,3746.0,3633.0,3709.0,301828.0,,462895500.0,99705000.0,504649050.0,43857000.0,0.0,592000.0,1096402550.0,14112000.0,1111106550.0
2013-12-05,3709.0,3796.0,3633.0,3797.0,174722.0,2.3726071717444053,313492500.0,7250000.0,282622000.0,46316000.0,0.0,0.0,604902500.0,44778000.0,649680500.0
2013-12-06,3846.0,3846.0,3696.0,3709.0,239788.0,-2.3176191730313405,283649500.0,7400000.0,573329700.0,33044000.0,0.0,599000.0,736954200.0,159870000.0,897423200.0
2013-12-09,3708.0,3708.0,3646.0,3684.0,174970.0,-0.6740361283364789,249995000.0,0.0,370519800.0,23857000.0,43906500.0,0.0,544091300.0,56374000.0,644371800.0
2013-12-10,3659.0,3772.0,3596.0,3722.0,260408.0,1.0314875135722041,22001500.0,0.0,905117100.0,32239000.0,0.0,133650.0,880350450.0,78873500.0,959357600.0
2013-12-11,3671.0,3783.0,3633.0,3709.0,184486.0,-0.3492745835572273,0.0,0.0,663171500.0,22720000.0,0.0,150500.0,604054000.0,81687000.0,685891500.0
2013-12-12,3658.0,3721.0,3608.0,3684.0,117568.0,-0.6740361283364789,0.0,0.0,331513050.0,97451500.0,146500.0,0.0,364885050.0,63933000.0,428964550.0
2013-12-13,3684.0,3684.0,3509.0,3534.0,285502.0,-4.071661237785016,0.0,0.0,988724300.0,28197000.0,70915000.0,284000.0,876094300.0,69628000.0,1016921300.0
2013-12-16,3521.0,3559.0,3458.0,3459.0,224254.0,-2.122241086587436,74760000.0,0.0,634026500.0,76490500.0,0.0,278000.0,779002000.0,5997000.0,785277000.0
2013-12-17,3458.0,3534.0,3433.0,3459.0,142568.0,0.0,21033000.0,139500.0,417401500.0,57956000.0,13828500.0,0.0,475733500.0,6968000.0,496530000.0
2013-12-18,3433.0,3509.0,3371.0,3371.0,104578.0,-2.5440878866724486,0.0,0.0,294978950.0,61323000.0,26655850.0,0.0,328011100.0,1635000.0,356301950.0
