날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,49259.0,49259.0,47962.0,48827.0,2857.0,-0.7036381754214711,0.0,0.0,159583300.0,676800.0,0.0,0.0,160146300.0,113800.0,160260100.0
2013-12-23,48827.0,49432.0,48395.0,49086.0,4527.0,0.5304442214348618,0.0,2881500.0,251021100.0,2032600.0,49929300.0,0.0,154936300.0,51069600.0,255935200.0
2013-12-24,49086.0,49864.0,48827.0,49778.0,2070.0,1.4097706066902986,27517100.0,0.0,73361200.0,17076200.0,20732600.0,0.0,73641400.0,23580500.0,117954500.0
2013-12-26,50555.0,50555.0,49432.0,50123.0,2567.0,0.6930772630479328,0.0,0.0,143598500.0,4839400.0,21177700.0,0.0,127260200.0,0.0,148437900.0
2013-12-27,48049.0,48395.0,47703.0,48395.0,3957.0,-3.4475191030066035,0.0,0.0,219988700.0,110400.0,30360100.0,0.0,140831300.0,48907700.0,220099100.0
2013-12-30,48395.0,48395.0,47617.0,48309.0,702.0,-0.1777043082963116,0.0,385700.0,38604800.0,0.0,2060900.0,0.0,26730700.0,10198900.0,38990500.0
2014-01-02,47962.0,47962.0,47444.0,47531.0,20697.0,-1.6104659587240473,18768000.0,133731000.0,985106300.0,4692000.0,0.0,0.0,1130369600.0,11927700.0,1142297300.0
2014-01-03,48395.0,48395.0,47098.0,47704.0,2057.0,0.3639729860512087,0.0,33110000.0,78023600.0,1925000.0,0.0,0.0,112121800.0,936800.0,113058600.0
2014-01-06,47876.0,48308.0,47444.0,47790.0,993.0,0.18027838336407848,0.0,5555400.0,49058800.0,0.0,0.0,0.0,53787300.0,826900.0,54614200.0
2014-01-07,47790.0,47962.0,47444.0,47877.0,733.0,0.18204645323289392,0.0,0.0,40504200.0,0.0,0.0,0.0,40226800.0,277400.0,40504200.0
2014-01-08,47530.0,49259.0,47530.0,49259.0,1815.0,2.8865634855985127,0.0,20185000.0,79996600.0,0.0,0.0,0.0,99401800.0,779800.0,100181600.0
2014-01-09,49000.0,49000.0,48481.0,48741.0,413.0,-1.0515844820235896,0.0,0.0,23255800.0,0.0,0.0,0.0,14692400.0,8563400.0,23255800.0
2014-01-10,48913.0,48913.0,47962.0,48568.0,194.0,-0.3549373217619663,283000.0,0.0,8628300.0,2001600.0,0.0,0.0,9338200.0,1574700.0,10912900.0
2014-01-13,48567.0,48567.0,48222.0,48222.0,652.0,-0.7124032284631856,0.0,0.0,36531700.0,0.0,0.0,0.0,32613200.0,3918500.0,36531700.0
2014-01-14,48395.0,48827.0,48395.0,48395.0,1273.0,0.3587574136286342,0.0,0.0,71530100.0,0.0,0.0,0.0,70012300.0,1517800.0,71530100.0
2014-01-15,49259.0,49432.0,49172.0,49346.0,642.0,1.9650790370906086,0.0,0.0,36611600.0,0.0,0.0,0.0,34271300.0,2340300.0,36611600.0
2014-01-16,49172.0,49172.0,48395.0,48568.0,1815.0,-1.5766222186195438,0.0,0.0,100159100.0,1907400.0,0.0,0.0,55710000.0,46356500.0,102066500.0
2014-01-17,48567.0,48827.0,48395.0,48395.0,752.0,-0.3562016142315928,0.0,0.0,42152900.0,0.0,0.0,0.0,42096400.0,56500.0,42152900.0
2014-01-20,48913.0,48913.0,48481.0,48481.0,124.0,0.1777043082963116,0.0,0.0,6993400.0,0.0,0.0,0.0,6993400.0,0.0,6993400.0
2014-01-21,48654.0,48913.0,48481.0,48741.0,802.0,0.5362925682226026,2030000.0,0.0,42825100.0,225200.0,0.0,0.0,45080300.0,0.0,45080300.0
2014-01-22,48740.0,49172.0,48395.0,48914.0,189.0,0.3549373217619663,566400.0,0.0,9102200.0,957500.0,0.0,0.0,10626100.0,0.0,10626100.0
2014-01-23,49000.0,49259.0,48827.0,48827.0,465.0,-0.1778631884532036,0.0,0.0,26379100.0,56500.0,0.0,0.0,26435600.0,0.0,26435600.0
2014-01-24,49432.0,50123.0,49345.0,50037.0,3572.0,2.478137096278698,9037300.0,0.0,17519300.0,178149500.0,0.0,0.0,204706100.0,0.0,204706100.0
2014-01-27,49950.0,50382.0,49345.0,49346.0,3977.0,-1.3809780762235946,0.0,0.0,187268500.0,40390000.0,154741000.0,0.0,72629400.0,288100.0,227658500.0
2014-01-28,49950.0,49950.0,48913.0,49346.0,285.0,0.0,7281900.0,0.0,9004200.0,0.0,0.0,0.0,15083000.0,1203100.0,16286100.0
2014-01-29,49345.0,50469.0,49345.0,50296.0,463.0,1.9251813723503424,8648300.0,0.0,11335800.0,6800200.0,0.0,0.0,19972900.0,6811400.0,26784300.0
2014-02-03,50296.0,50555.0,49691.0,50383.0,459.0,0.17297598218546206,2916600.0,0.0,21550900.0,2200500.0,0.0,0.0,26668000.0,0.0,26668000.0
2014-02-04,50296.0,51074.0,49691.0,50123.0,871.0,-0.5160470793720104,2147500.0,0.0,30731600.0,17709000.0,0.0,0.0,48886300.0,1701800.0,50588100.0
2014-02-05,50123.0,50123.0,49518.0,49691.0,61.0,-0.8618797757516509,0.0,0.0,3512300.0,0.0,0.0,0.0,3107000.0,405300.0,3512300.0
2014-02-06,50037.0,50037.0,49432.0,50037.0,1212.0,0.6963031534885593,6665400.0,0.0,62772700.0,0.0,68749300.0,0.0,688800.0,0.0,69438100.0
2014-02-07,50296.0,50555.0,50296.0,50469.0,823.0,0.8633611127765454,9271500.0,0.0,37857800.0,873800.0,0.0,0.0,48003100.0,0.0,48003100.0
2014-02-10,50123.0,50728.0,50123.0,50556.0,573.0,0.17238304701896215,585200.0,0.0,32132200.0,698000.0,0.0,0.0,33415400.0,0.0,33415400.0
2014-02-11,50555.0,50641.0,50382.0,50642.0,743.0,0.1701083946514756,4213600.0,0.0,38484300.0,761500.0,7480400.0,0.0,35979000.0,0.0,43459400.0
2014-02-12,50469.0,51679.0,50469.0,51160.0,5585.0,1.022866395482011,0.0,0.0,325958100.0,2117400.0,0.0,0.0,211275500.0,116800000.0,328075500.0
2014-02-13,51419.0,51765.0,51074.0,51160.0,1029.0,0.0,5991600.0,0.0,54983500.0,236800.0,10901800.0,0.0,50310100.0,0.0,61211900.0
2014-02-14,51679.0,52283.0,51419.0,52025.0,16611.0,1.6907740422204849,0.0,0.0,995080900.0,2042300.0,415441600.0,37302400.0,544139400.0,239800.0,997123200.0
2014-02-17,52024.0,52716.0,52024.0,52630.0,4669.0,1.1629024507448342,0.0,0.0,246589400.0,37243100.0,3648000.0,32163200.0,240238900.0,7782400.0,283832500.0
2014-02-18,52370.0,53148.0,52370.0,53148.0,3373.0,0.9842295268858066,9820400.0,0.0,140309800.0,55615000.0,21285200.0,0.0,135980000.0,48480000.0,205745200.0
2014-02-19,53234.0,54185.0,53148.0,53407.0,2774.0,0.48731843154963495,0.0,0.0,143263500.0,28782000.0,37999400.0,0.0,134046100.0,0.0,172045500.0
2014-02-20,53407.0,55567.0,53407.0,55568.0,7311.0,4.046286067369445,212285200.0,0.0,229176100.0,22547500.0,0.0,0.0,460184400.0,3824400.0,464008800.0
2014-02-21,55827.0,59456.0,55827.0,57383.0,2491.0,3.2662683558882812,74157600.0,0.0,73037700.0,17910100.0,0.0,0.0,163910300.0,1195100.0,165105400.0
2014-02-24,57123.0,57123.0,56604.0,56691.0,385.0,-1.2059320704738337,0.0,0.0,22699400.0,2555700.0,0.0,0.0,25057000.0,198100.0,25255100.0
2014-02-25,57209.0,57555.0,56950.0,57469.0,1484.0,1.37235187243125,0.0,0.0,72736700.0,25630500.0,0.0,0.0,54677200.0,43690000.0,98367200.0
2014-02-26,56604.0,57987.0,56604.0,57901.0,297.0,0.7517096173589239,0.0,0.0,13711000.0,6041700.0,0.0,0.0,18749200.0,1003500.0,19752700.0
2014-02-27,57901.0,57901.0,56259.0,56691.0,1200.0,-2.0897739244572633,395400.0,0.0,78110000.0,661000.0,0.0,0.0,23956400.0,55210000.0,79166400.0
2014-02-28,56950.0,58160.0,56950.0,57728.0,4745.0,1.8292145137676175,25111500.0,0.0,230722300.0,60360100.0,0.0,8643000.0,230777400.0,76773500.0,316193900.0
2014-03-03,57728.0,57814.0,57037.0,57728.0,2807.0,0.0,0.0,0.0,185789100.0,991500.0,0.0,0.0,170992200.0,15788400.0,186780600.0
2014-03-04,57641.0,59197.0,57641.0,58160.0,5629.0,0.7483370288248337,0.0,0.0,365186000.0,14022600.0,0.0,0.0,99771900.0,279436700.0,379208600.0
2014-03-05,57209.0,58765.0,57209.0,58160.0,2328.0,0.0,0.0,0.0,155500600.0,1813900.0,5139600.0,0.0,90719900.0,61455000.0,157314500.0
2014-03-06,58160.0,60061.0,58160.0,60062.0,13451.0,3.2702888583218708,143896600.0,7263600.0,763115000.0,10791500.0,24840000.0,69690000.0,809621700.0,20915000.0,925066700.0
2014-03-07,60753.0,62135.0,60320.0,60580.0,3301.0,0.8624421431187773,84135200.0,1619200.0,146552500.0,0.0,0.0,0.0,199644300.0,32662600.0,232306900.0
2014-03-10,61962.0,61962.0,60234.0,60926.0,1919.0,0.5711455926048201,20867100.0,3525000.0,103554300.0,7310400.0,631800.0,0.0,134625000.0,0.0,135256800.0
2014-03-11,60666.0,60925.0,58419.0,58420.0,4144.0,-4.113186488527066,1387500.0,10455000.0,252620800.0,19257000.0,185174100.0,0.0,97844200.0,702000.0,283720300.0
2014-03-12,57901.0,58419.0,55654.0,57037.0,3207.0,-2.3673399520712084,0.0,0.0,194718400.0,18451600.0,159842900.0,0.0,53327100.0,0.0,213170000.0
2014-03-13,57469.0,57814.0,56864.0,57815.0,1038.0,1.364026859757701,2384800.0,0.0,14994500.0,51655100.0,0.0,0.0,69034400.0,0.0,69034400.0
2014-03-14,57814.0,60234.0,57641.0,59284.0,2510.0,2.5408630978119864,68190000.0,0.0,101849800.0,0.0,0.0,62217000.0,101671400.0,6151400.0,170039800.0
2014-03-17,60407.0,60407.0,59716.0,59889.0,547.0,1.0205114364752714,6597300.0,0.0,31434100.0,0.0,0.0,0.0,38031400.0,0.0,38031400.0
2014-03-18,60061.0,60061.0,59197.0,59198.0,1821.0,-1.153801198884603,479500.0,0.0,46245100.0,78230200.0,0.0,0.0,123640500.0,1314300.0,124954800.0
2014-03-19,60148.0,60148.0,57901.0,59284.0,12853.0,0.14527517821548025,28333000.0,679000.0,830283800.0,2868200.0,0.0,0.0,862164000.0,0.0,862164000.0
2014-03-20,59543.0,59543.0,56518.0,58420.0,18141.0,-1.4573915390324539,21198600.0,0.0,1174673900.0,6896400.0,13081000.0,0.0,1179530200.0,10157700.0,1202768900.0
2014-03-21,58765.0,58765.0,57469.0,58333.0,355.0,-0.14892160219103048,0.0,741400.0,23038500.0,0.0,0.0,9965500.0,12131200.0,1683200.0,23779900.0
2014-03-24,57555.0,58333.0,57555.0,58247.0,683.0,-0.14742941388236505,13402300.0,0.0,32247800.0,0.0,0.0,0.0,21634700.0,24015400.0,45650100.0
2014-03-25,58592.0,58592.0,57728.0,57901.0,700.0,-0.5940220097172387,10722600.0,0.0,36330600.0,0.0,13393300.0,0.0,31505500.0,2154400.0,47053200.0
2014-03-26,57555.0,58592.0,56345.0,57383.0,2457.0,-0.8946304899742664,32333600.0,0.0,130133100.0,0.0,52785000.0,0.0,107422200.0,2259500.0,162466700.0
2014-03-27,57382.0,58160.0,56777.0,56778.0,1415.0,-1.0543192234633951,26674200.0,0.0,67056100.0,0.0,16875100.0,0.0,74988300.0,1866900.0,93730300.0
2014-03-28,58592.0,58592.0,56345.0,57383.0,928.0,1.0655535594772623,0.0,0.0,61448400.0,265600.0,400900.0,0.0,61313100.0,0.0,61714000.0
2014-03-31,57037.0,57037.0,56259.0,56605.0,2320.0,-1.3558022410818535,16856700.0,3280000.0,131176000.0,656300.0,17226700.0,0.0,133224300.0,1518000.0,151969000.0
2014-04-01,56604.0,58419.0,56604.0,57383.0,969.0,1.3744368872007773,40809300.0,0.0,18618500.0,4544500.0,31414400.0,0.0,22525900.0,10032000.0,63972300.0
2014-04-02,57382.0,57814.0,57382.0,57556.0,2706.0,0.3014830176184584,116166500.0,0.0,64135600.0,0.0,15086900.0,0.0,134193600.0,31021600.0,180302100.0
2014-04-03,57555.0,57728.0,56518.0,57556.0,308.0,0.0,6660000.0,0.0,13696700.0,0.0,65600.0,0.0,19691100.0,600000.0,20356700.0
2014-04-04,57728.0,57728.0,57296.0,57556.0,1200.0,0.0,79226400.0,0.0,664000.0,0.0,266000.0,0.0,69844800.0,9779600.0,79890400.0
2014-04-07,57641.0,57728.0,56777.0,57469.0,2262.0,-0.15115713392174576,15307300.0,0.0,134121800.0,0.0,791700.0,0.0,146709200.0,1928200.0,149429100.0
2014-04-08,57555.0,57555.0,57209.0,57469.0,128.0,0.0,7314100.0,0.0,1196400.0,0.0,66200.0,0.0,6315800.0,2128500.0,8510500.0
2014-04-09,57555.0,57728.0,57037.0,57642.0,405.0,0.30103186065530985,0.0,0.0,24636800.0,2178000.0,0.0,0.0,22684900.0,4129900.0,26814800.0
2014-04-10,57728.0,57814.0,57469.0,57469.0,383.0,-0.30012837861281705,10745100.0,0.0,14810500.0,0.0,3406800.0,0.0,22081900.0,66900.0,25555600.0
2014-04-11,57814.0,57814.0,56604.0,57815.0,707.0,0.6020637213106197,20708000.0,0.0,26513500.0,0.0,0.0,0.0,28038500.0,19183000.0,47221500.0
2014-04-14,57814.0,58419.0,57123.0,58420.0,1440.0,1.0464412349736227,10512000.0,0.0,26840000.0,59644300.0,47253200.0,0.0,41247100.0,8496000.0,96996300.0
2014-04-15,58333.0,59197.0,58333.0,58420.0,110.0,0.0,0.0,0.0,7470200.0,0.0,2028000.0,0.0,3742100.0,1700100.0,7470200.0
2014-04-16,58333.0,58419.0,57901.0,57988.0,448.0,-0.7394727832933927,9307500.0,0.0,20831600.0,0.0,3370000.0,0.0,24342400.0,2426700.0,30139100.0
2014-04-17,57901.0,59111.0,57814.0,58765.0,275.0,1.3399323998068566,9223100.0,0.0,9354300.0,0.0,67900.0,0.0,17506000.0,1003500.0,18577400.0
2014-04-18,57728.0,58506.0,57728.0,58247.0,1236.0,-0.8814770696843358,8859200.0,0.0,74042300.0,0.0,80683400.0,0.0,1881800.0,336300.0,82901500.0
2014-04-21,57987.0,58160.0,56950.0,57901.0,3093.0,-0.5940220097172387,4182900.0,0.0,194321000.0,6732000.0,6718900.0,0.0,195847100.0,2669900.0,205235900.0
2014-04-22,57901.0,57901.0,57382.0,57383.0,392.0,-0.8946304899742664,0.0,0.0,26189900.0,0.0,536000.0,0.0,25186000.0,467900.0,26189900.0
2014-04-23,57382.0,57901.0,57209.0,57210.0,484.0,-0.3014830176184584,0.0,0.0,32183000.0,0.0,2788800.0,0.0,23096200.0,6298000.0,32183000.0
2014-04-24,57209.0,60234.0,54444.0,56864.0,8002.0,-0.6047893724873273,3884300.0,0.0,457018900.0,55436700.0,68826800.0,0.0,447513100.0,0.0,516339900.0
2014-04-25,56864.0,57555.0,56864.0,57037.0,1814.0,0.3042346651660101,113981200.0,0.0,6273200.0,0.0,30146600.0,0.0,89974900.0,132900.0,120254400.0
2014-04-28,57037.0,57209.0,56777.0,57037.0,303.0,0.0,7901200.0,0.0,12054000.0,0.0,12188300.0,0.0,3291100.0,4475800.0,19955200.0
2014-04-29,57123.0,57123.0,56518.0,56951.0,623.0,-0.15077931868786928,0.0,0.0,40789500.0,0.0,13744800.0,0.0,24947700.0,2097000.0,40789500.0
2014-04-30,57469.0,57469.0,56604.0,57123.0,5911.0,0.3020140120454426,0.0,0.0,289516000.0,99272700.0,0.0,0.0,388324500.0,464200.0,388788700.0
2014-05-02,56777.0,56950.0,56604.0,56691.0,6342.0,-0.7562628013234599,328000.0,65700000.0,349676400.0,0.0,36056700.0,0.0,379384100.0,263600.0,415704400.0
2014-05-07,56604.0,57037.0,56345.0,56346.0,5714.0,-0.6085622056411071,43253900.0,0.0,331123600.0,0.0,274451200.0,0.0,42979200.0,56947100.0,374377500.0
2014-05-08,57296.0,57296.0,56604.0,56605.0,4918.0,0.45965995811592664,14995900.0,0.0,305756900.0,1640000.0,169663300.0,0.0,147591400.0,5138100.0,322392800.0
2014-05-09,56691.0,57209.0,56691.0,57210.0,294.0,1.0688101757795248,0.0,0.0,12595800.0,6729900.0,0.0,0.0,19325700.0,0.0,19325700.0
2014-05-12,56691.0,57037.0,56691.0,56691.0,139.0,-0.9071840587309911,0.0,0.0,7086700.0,2033600.0,0.0,0.0,9120300.0,0.0,9120300.0
2014-05-13,57123.0,58592.0,56604.0,56605.0,2477.0,-0.15169956430473974,128036600.0,0.0,29129600.0,7677800.0,0.0,0.0,111241800.0,53602200.0,164844000.0
2014-05-14,57037.0,58592.0,57037.0,57642.0,424.0,1.8319936401377972,14742200.0,0.0,11061600.0,2315300.0,0.0,0.0,28119100.0,0.0,28119100.0
2014-05-15,57987.0,57987.0,56864.0,57210.0,261.0,-0.749453523472468,0.0,0.0,13290900.0,3971500.0,0.0,0.0,17262400.0,0.0,17262400.0
2014-05-16,57209.0,57209.0,56691.0,56691.0,166.0,-0.9071840587309911,0.0,0.0,10639400.0,263600.0,853700.0,0.0,10049300.0,0.0,10903000.0
2014-05-19,56777.0,59197.0,56777.0,57210.0,1043.0,0.9154892310948827,35086000.0,0.0,33667800.0,462400.0,0.0,0.0,69216200.0,0.0,69216200.0
2014-05-20,57382.0,58074.0,57123.0,57123.0,410.0,-0.15207131620346093,0.0,0.0,27226400.0,0.0,17310200.0,0.0,9715800.0,200400.0,27226400.0
2014-05-21,57469.0,61185.0,57469.0,58074.0,2596.0,1.6648285279134498,51149600.0,0.0,23345000.0,99750000.0,0.0,0.0,174178100.0,66500.0,174244600.0
2014-05-22,59543.0,59543.0,58246.0,58247.0,999.0,0.2978957881323828,29964000.0,0.0,38194100.0,0.0,0.0,29964000.0,37988900.0,205200.0,68158100.0
2014-05-23,59456.0,59456.0,58074.0,58420.0,1648.0,0.29701100485861937,57450400.0,0.0,54000900.0,0.0,0.0,50024000.0,61358800.0,68500.0,111451300.0
2014-05-26,58419.0,59024.0,58419.0,58765.0,1055.0,0.5905511811023622,55632400.0,0.0,16113700.0,0.0,0.0,0.0,68554800.0,3191300.0,71746100.0
2014-05-27,58333.0,59629.0,58333.0,59025.0,554.0,0.4424402280268867,0.0,0.0,30652900.0,6750000.0,0.0,0.0,17152900.0,20250000.0,37402900.0
2014-05-28,58765.0,59111.0,58765.0,59111.0,1581.0,0.14570097416349004,7853400.0,0.0,100086700.0,0.0,0.0,40920000.0,59333200.0,7686900.0,107940100.0
2014-05-29,59456.0,59629.0,59111.0,59111.0,370.0,0.0,0.0,0.0,25423300.0,0.0,0.0,0.0,22810000.0,2613300.0,25423300.0
2014-05-30,60320.0,60320.0,58851.0,59370.0,813.0,0.4381587183434555,45136700.0,0.0,10852400.0,0.0,0.0,0.0,48181800.0,7807300.0,55989100.0
2014-06-02,59370.0,59456.0,58765.0,59198.0,936.0,-0.2897086070405929,0.0,0.0,64143500.0,0.0,2061000.0,0.0,59753300.0,2329200.0,64143500.0
2014-06-03,58246.0,59197.0,58246.0,58852.0,588.0,-0.58447920537856,0.0,0.0,26656100.0,13361900.0,11904800.0,0.0,26339500.0,1773700.0,40018000.0
2014-06-05,58679.0,58679.0,58160.0,58506.0,153.0,-0.5879154489227214,0.0,0.0,10367000.0,0.0,0.0,0.0,7179100.0,3187900.0,10367000.0
2014-06-09,58506.0,58679.0,58246.0,58247.0,1325.0,-0.4426896386695382,16676900.0,0.0,52392000.0,20452500.0,1617600.0,0.0,79421300.0,8482500.0,89521400.0
2014-06-10,58246.0,58679.0,58246.0,58679.0,376.0,0.7416690988377084,3802400.0,0.0,21681300.0,0.0,0.0,0.0,6133400.0,19350300.0,25483700.0
2014-06-11,58506.0,58938.0,58506.0,58765.0,947.0,0.14656009816118204,14018400.0,0.0,50328800.0,0.0,0.0,0.0,24217500.0,40129700.0,64347200.0
2014-06-12,58506.0,58851.0,58333.0,58852.0,456.0,0.14804730707053518,0.0,0.0,30944000.0,0.0,0.0,0.0,30944000.0,0.0,30944000.0
2014-06-13,58851.0,58851.0,58765.0,58765.0,91.0,-0.14782845102970163,0.0,0.0,6193600.0,0.0,0.0,0.0,6193600.0,0.0,6193600.0
2014-06-16,58592.0,59283.0,57987.0,58765.0,1066.0,0.0,0.0,0.0,72077300.0,0.0,0.0,0.0,71121600.0,955700.0,72077300.0
2014-06-17,58506.0,58679.0,57901.0,57901.0,3188.0,-1.4702629115970391,3897600.0,13440000.0,190853000.0,6188800.0,0.0,0.0,79628400.0,134751000.0,214379400.0
2014-06-18,58506.0,58592.0,58333.0,58333.0,308.0,0.7461011036078824,0.0,0.0,20832200.0,0.0,0.0,0.0,19141400.0,1690800.0,20832200.0
2014-06-19,58592.0,59197.0,58074.0,59198.0,2275.0,1.4828656163749507,19833400.0,0.0,134841100.0,0.0,0.0,0.0,99149400.0,55525100.0,154674500.0
2014-06-20,59629.0,60061.0,58765.0,58765.0,889.0,-0.7314436298523599,0.0,0.0,61245400.0,0.0,9044100.0,0.0,52201300.0,0.0,61245400.0
2014-06-23,58765.0,59024.0,58592.0,58679.0,242.0,-0.14634561388581638,0.0,0.0,16477400.0,0.0,5590500.0,0.0,10751300.0,135600.0,16477400.0
2014-06-24,57987.0,59024.0,57987.0,58247.0,637.0,-0.7362088651817515,19885400.0,0.0,23427600.0,0.0,12989100.0,0.0,29032700.0,1291200.0,43313000.0
2014-06-25,58765.0,58765.0,58333.0,58679.0,551.0,0.7416690988377084,0.0,0.0,37436000.0,0.0,7857000.0,0.0,29579000.0,0.0,37436000.0
2014-06-26,58765.0,59975.0,58592.0,59716.0,187.0,1.767242113873788,8770000.0,0.0,4075600.0,0.0,0.0,0.0,11668100.0,1177500.0,12845600.0
2014-06-27,59716.0,60234.0,58938.0,60235.0,741.0,0.869113805345301,1994200.0,0.0,6305600.0,43214000.0,0.0,0.0,51445000.0,68800.0,51513800.0
