날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,10600.0,11350.0,10600.0,11350.0,830.0,0.4424778761061947,0.0,2240500.0,6807000.0,0.0,0.0,0.0,9047500.0,0.0,9047500.0
2013-12-20,11300.0,11300.0,11300.0,11300.0,310.0,-0.4405286343612335,0.0,0.0,3503000.0,0.0,0.0,0.0,3503000.0,0.0,3503000.0
2013-12-23,11250.0,11600.0,10800.0,11550.0,430.0,2.2123893805309733,0.0,0.0,4756000.0,0.0,0.0,0.0,4756000.0,0.0,4756000.0
2013-12-24,11650.0,11650.0,11650.0,11650.0,17.0,0.8658008658008658,0.0,0.0,198050.0,0.0,0.0,0.0,198050.0,0.0,198050.0
2013-12-26,11650.0,11800.0,11350.0,11650.0,660.0,0.0,0.0,0.0,7641000.0,0.0,0.0,0.0,7641000.0,0.0,7641000.0
2013-12-27,11500.0,11500.0,11500.0,11500.0,0.0,-1.2875536480686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,11500.0,11850.0,11500.0,11850.0,40.0,3.0434782608695654,0.0,0.0,467500.0,0.0,0.0,0.0,467500.0,0.0,467500.0
2014-01-02,11850.0,11850.0,11600.0,11850.0,84.0,0.0,0.0,0.0,990400.0,0.0,0.0,0.0,990400.0,0.0,990400.0
2014-01-03,11850.0,11850.0,11550.0,11750.0,70.0,-0.8438818565400843,0.0,0.0,817500.0,0.0,0.0,0.0,817500.0,0.0,817500.0
2014-01-06,11800.0,11800.0,11800.0,11800.0,10.0,0.425531914893617,0.0,0.0,118000.0,0.0,0.0,0.0,118000.0,0.0,118000.0
2014-01-07,11550.0,11800.0,11250.0,11400.0,680.0,-3.389830508474576,0.0,0.0,7815500.0,0.0,0.0,0.0,7815500.0,0.0,7815500.0
2014-01-08,11300.0,11600.0,11300.0,11550.0,834.0,1.3157894736842104,0.0,2296000.0,7258700.0,0.0,0.0,0.0,9554700.0,0.0,9554700.0
2014-01-09,11600.0,11650.0,11450.0,11550.0,240.0,0.0,0.0,0.0,2774500.0,0.0,0.0,0.0,2774500.0,0.0,2774500.0
2014-01-10,11350.0,11500.0,11250.0,11450.0,317.0,-0.8658008658008658,0.0,0.0,3597150.0,0.0,80150.0,0.0,3517000.0,0.0,3597150.0
2014-01-13,11500.0,11500.0,11150.0,11350.0,690.0,-0.8733624454148471,0.0,2257500.0,5505500.0,0.0,0.0,0.0,7763000.0,0.0,7763000.0
2014-01-14,11400.0,11400.0,10750.0,11300.0,790.0,-0.4405286343612335,0.0,0.0,8784500.0,0.0,0.0,0.0,8784500.0,0.0,8784500.0
2014-01-15,11200.0,11250.0,10950.0,11200.0,600.0,-0.8849557522123894,0.0,2218000.0,4449500.0,0.0,0.0,0.0,6667500.0,0.0,6667500.0
2014-01-16,11250.0,11250.0,11050.0,11200.0,134.0,0.0,0.0,0.0,1494500.0,0.0,0.0,0.0,1494500.0,0.0,1494500.0
2014-01-17,11150.0,11200.0,11150.0,11200.0,100.0,0.0,0.0,0.0,1119500.0,0.0,0.0,0.0,1119500.0,0.0,1119500.0
2014-01-20,11250.0,11450.0,11200.0,11250.0,190.0,0.4464285714285714,0.0,0.0,2139500.0,0.0,0.0,0.0,2139500.0,0.0,2139500.0
2014-01-21,11250.0,11300.0,10800.0,11100.0,450.0,-1.3333333333333335,0.0,0.0,4953000.0,0.0,0.0,0.0,4953000.0,0.0,4953000.0
2014-01-22,11100.0,11150.0,11000.0,11150.0,256.0,0.45045045045045046,0.0,0.0,2837400.0,0.0,0.0,0.0,2837400.0,0.0,2837400.0
2014-01-23,11150.0,11150.0,11150.0,11150.0,30.0,0.0,0.0,0.0,334500.0,0.0,0.0,0.0,334500.0,0.0,334500.0
2014-01-24,11000.0,11150.0,10700.0,10950.0,790.0,-1.7937219730941705,0.0,0.0,8550500.0,0.0,0.0,0.0,8550500.0,0.0,8550500.0
2014-01-27,10900.0,10950.0,10500.0,10850.0,942.0,-0.91324200913242,0.0,1080000.0,8907200.0,0.0,0.0,0.0,9987200.0,0.0,9987200.0
2014-01-28,10800.0,10950.0,10800.0,10950.0,80.0,0.9216589861751152,0.0,0.0,869000.0,0.0,0.0,0.0,869000.0,0.0,869000.0
2014-01-29,10750.0,11000.0,10700.0,11000.0,171.0,0.45662100456621,0.0,0.0,1865000.0,0.0,0.0,0.0,1865000.0,0.0,1865000.0
2014-02-03,11000.0,11750.0,11000.0,11400.0,1020.0,3.6363636363636362,0.0,0.0,11499500.0,0.0,0.0,0.0,11499500.0,0.0,11499500.0
2014-02-04,11400.0,11800.0,11300.0,11550.0,624.0,1.3157894736842104,0.0,0.0,7121200.0,0.0,0.0,0.0,7121200.0,0.0,7121200.0
2014-02-05,11400.0,11450.0,11100.0,11450.0,690.0,-0.8658008658008658,0.0,1110000.0,6595500.0,0.0,0.0,0.0,7705500.0,0.0,7705500.0
2014-02-06,11450.0,11650.0,11450.0,11650.0,40.0,1.7467248908296942,0.0,0.0,460000.0,0.0,0.0,0.0,460000.0,0.0,460000.0
2014-02-07,11600.0,11800.0,11250.0,11600.0,2381.0,-0.4291845493562232,0.0,0.0,27209100.0,0.0,0.0,4558000.0,22651100.0,0.0,27209100.0
2014-02-10,11600.0,13200.0,11350.0,11600.0,3932.0,0.0,0.0,2300000.0,43792750.0,0.0,0.0,2340000.0,43752750.0,0.0,46092750.0
2014-02-11,11600.0,11800.0,11300.0,11700.0,970.0,0.8620689655172413,0.0,0.0,11281500.0,0.0,0.0,0.0,11281500.0,0.0,11281500.0
2014-02-12,11650.0,11900.0,11550.0,11900.0,1551.0,1.7094017094017095,0.0,0.0,18006900.0,0.0,0.0,4621000.0,13385900.0,0.0,18006900.0
2014-02-13,11850.0,12050.0,11700.0,11950.0,1520.0,0.42016806722689076,0.0,0.0,18015000.0,0.0,0.0,0.0,18015000.0,0.0,18015000.0
2014-02-14,12200.0,12350.0,11750.0,12000.0,1098.0,0.41841004184100417,0.0,0.0,12924500.0,0.0,0.0,0.0,12924500.0,0.0,12924500.0
2014-02-17,12200.0,12200.0,11700.0,11700.0,3090.0,-2.5,0.0,0.0,36802500.0,0.0,0.0,0.0,36802500.0,0.0,36802500.0
2014-02-18,11850.0,12350.0,11750.0,12250.0,4330.0,4.700854700854701,0.0,0.0,52740500.0,0.0,0.0,2440000.0,50300500.0,0.0,52740500.0
2014-02-19,11950.0,12450.0,11800.0,12450.0,1760.0,1.6326530612244898,0.0,0.0,21103500.0,0.0,0.0,0.0,21103500.0,0.0,21103500.0
2014-02-20,12500.0,12550.0,12150.0,12550.0,6880.0,0.8032128514056224,0.0,0.0,85819500.0,0.0,0.0,0.0,85819500.0,0.0,85819500.0
2014-02-21,12600.0,12900.0,12400.0,12600.0,1930.0,0.398406374501992,0.0,0.0,13074000.0,11544000.0,0.0,1265500.0,23352500.0,0.0,24618000.0
2014-02-24,12750.0,12750.0,12000.0,12700.0,2760.0,0.7936507936507936,0.0,3719500.0,30315500.0,0.0,0.0,0.0,34035000.0,0.0,34035000.0
2014-02-25,12400.0,12700.0,12050.0,12250.0,1770.0,-3.543307086614173,0.0,0.0,21521500.0,0.0,0.0,0.0,21521500.0,0.0,21521500.0
2014-02-26,12250.0,12800.0,12150.0,12800.0,1630.0,4.489795918367347,0.0,1225000.0,18737000.0,0.0,0.0,0.0,19962000.0,0.0,19962000.0
2014-02-27,12550.0,12650.0,12400.0,12650.0,940.0,-1.171875,0.0,0.0,11757500.0,0.0,0.0,0.0,11757500.0,0.0,11757500.0
2014-02-28,12850.0,12850.0,12150.0,12200.0,1590.0,-3.557312252964427,0.0,0.0,19627000.0,0.0,0.0,0.0,19627000.0,0.0,19627000.0
2014-03-03,12100.0,12250.0,11800.0,12050.0,600.0,-1.2295081967213115,0.0,482000.0,6745500.0,0.0,0.0,0.0,7227500.0,0.0,7227500.0
2014-03-04,11800.0,12250.0,11750.0,11950.0,400.0,-0.8298755186721992,0.0,0.0,4786000.0,0.0,0.0,0.0,4786000.0,0.0,4786000.0
2014-03-05,12200.0,13200.0,12200.0,13000.0,18339.0,8.786610878661087,0.0,0.0,232740000.0,0.0,0.0,3813000.0,228927000.0,0.0,232740000.0
2014-03-06,13000.0,14700.0,13000.0,13950.0,27133.0,7.307692307692308,0.0,0.0,381516850.0,0.0,0.0,1398500.0,380118350.0,0.0,381516850.0
2014-03-07,14000.0,14650.0,13400.0,14300.0,3027.0,2.5089605734767026,0.0,8832000.0,33355650.0,0.0,0.0,0.0,42187650.0,0.0,42187650.0
2014-03-10,14500.0,14500.0,13550.0,13800.0,1361.0,-3.4965034965034967,0.0,0.0,19053650.0,0.0,0.0,0.0,19053650.0,0.0,19053650.0
2014-03-11,13900.0,13950.0,12900.0,13350.0,4840.0,-3.260869565217391,0.0,1332500.0,63166500.0,0.0,0.0,2385000.0,62114000.0,0.0,64499000.0
2014-03-12,13300.0,13800.0,12850.0,13200.0,3490.0,-1.1235955056179776,0.0,1300000.0,45049500.0,0.0,0.0,0.0,46349500.0,0.0,46349500.0
2014-03-13,13100.0,14450.0,13100.0,13650.0,5571.0,3.4090909090909087,0.0,955500.0,75541150.0,0.0,0.0,4182000.0,72314650.0,0.0,76496650.0
2014-03-14,13700.0,13950.0,13400.0,13800.0,940.0,1.098901098901099,0.0,1803500.0,8322500.0,2790000.0,0.0,0.0,10217000.0,2699000.0,12916000.0
2014-03-17,13750.0,13800.0,13550.0,13550.0,157.0,-1.8115942028985508,0.0,0.0,2145350.0,0.0,0.0,0.0,2145350.0,0.0,2145350.0
2014-03-18,13550.0,13550.0,12700.0,13100.0,4202.0,-3.3210332103321036,0.0,0.0,54434100.0,0.0,0.0,3394100.0,51040000.0,0.0,54434100.0
2014-03-19,13050.0,13400.0,12800.0,13400.0,2030.0,2.2900763358778624,0.0,0.0,26659500.0,0.0,0.0,4774000.0,21885500.0,0.0,26659500.0
2014-03-20,13500.0,13650.0,12950.0,13000.0,1294.0,-2.9850746268656714,0.0,0.0,17007750.0,0.0,0.0,0.0,17007750.0,0.0,17007750.0
2014-03-21,12800.0,13100.0,12800.0,13100.0,510.0,0.7692307692307693,0.0,0.0,6617500.0,0.0,0.0,0.0,6617500.0,0.0,6617500.0
2014-03-24,13150.0,13150.0,12950.0,13150.0,352.0,0.38167938931297707,0.0,0.0,4586750.0,0.0,0.0,0.0,4586750.0,0.0,4586750.0
2014-03-25,13100.0,14900.0,12500.0,12700.0,2561.0,-3.4220532319391634,0.0,1296000.0,31839300.0,0.0,132000.0,0.0,33003300.0,0.0,33135300.0
2014-03-26,12700.0,12850.0,12300.0,12750.0,1351.0,0.39370078740157477,0.0,2537000.0,14511250.0,0.0,0.0,0.0,17048250.0,0.0,17048250.0
2014-03-27,12700.0,12900.0,12500.0,12650.0,921.0,-0.7843137254901961,0.0,3825000.0,7834750.0,0.0,0.0,0.0,11659750.0,0.0,11659750.0
2014-03-28,12600.0,12700.0,12300.0,12600.0,1399.0,-0.3952569169960474,0.0,0.0,17396900.0,0.0,0.0,0.0,17396900.0,0.0,17396900.0
2014-03-31,12600.0,12900.0,12550.0,12900.0,2150.0,2.380952380952381,0.0,2520000.0,24872500.0,0.0,0.0,0.0,27392500.0,0.0,27392500.0
2014-04-01,12750.0,12950.0,12750.0,12750.0,953.0,-1.1627906976744187,0.0,0.0,12287250.0,0.0,0.0,0.0,12287250.0,0.0,12287250.0
2014-04-02,12700.0,12950.0,12700.0,12900.0,350.0,1.1764705882352942,0.0,0.0,4474500.0,0.0,0.0,0.0,4474500.0,0.0,4474500.0
2014-04-03,12950.0,12950.0,12800.0,12900.0,121.0,0.0,0.0,0.0,1558400.0,0.0,0.0,0.0,1558400.0,0.0,1558400.0
2014-04-04,12900.0,12900.0,12900.0,12900.0,33.0,0.0,0.0,0.0,425700.0,0.0,0.0,0.0,425700.0,0.0,425700.0
2014-04-07,12650.0,12950.0,12500.0,12950.0,1760.0,0.3875968992248062,0.0,0.0,22563000.0,0.0,0.0,0.0,22563000.0,0.0,22563000.0
2014-04-08,12650.0,12800.0,12500.0,12800.0,1050.0,-1.1583011583011582,0.0,2530000.0,10729000.0,0.0,0.0,0.0,13259000.0,0.0,13259000.0
2014-04-09,12600.0,12800.0,12550.0,12600.0,340.0,-1.5625,0.0,0.0,4284000.0,0.0,0.0,0.0,4284000.0,0.0,4284000.0
2014-04-10,12600.0,12900.0,12500.0,12900.0,1791.0,2.380952380952381,0.0,0.0,22531400.0,0.0,0.0,0.0,22531400.0,0.0,22531400.0
2014-04-11,12850.0,12850.0,12850.0,12850.0,0.0,-0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,12600.0,12600.0,12600.0,12600.0,130.0,-1.9455252918287937,0.0,0.0,1638000.0,0.0,0.0,0.0,1638000.0,0.0,1638000.0
2014-04-15,12700.0,12900.0,12650.0,12850.0,960.0,1.984126984126984,0.0,0.0,12255500.0,0.0,0.0,0.0,12255500.0,0.0,12255500.0
2014-04-16,12900.0,12900.0,12900.0,12900.0,100.0,0.38910505836575876,0.0,0.0,1290000.0,0.0,0.0,0.0,1290000.0,0.0,1290000.0
2014-04-17,12800.0,12800.0,12550.0,12800.0,60.0,-0.7751937984496124,0.0,0.0,765000.0,0.0,0.0,0.0,765000.0,0.0,765000.0
2014-04-18,12900.0,12900.0,12900.0,12900.0,710.0,0.78125,0.0,0.0,9159000.0,0.0,0.0,0.0,9159000.0,0.0,9159000.0
2014-04-21,12900.0,12900.0,12600.0,12800.0,350.0,-0.7751937984496124,0.0,0.0,4484000.0,0.0,0.0,0.0,4484000.0,0.0,4484000.0
2014-04-22,12900.0,12900.0,12900.0,12900.0,40.0,0.78125,0.0,0.0,516000.0,0.0,0.0,0.0,516000.0,0.0,516000.0
2014-04-23,12700.0,13000.0,12650.0,12900.0,2710.0,0.0,0.0,0.0,34867000.0,0.0,0.0,3870000.0,30997000.0,0.0,34867000.0
2014-04-24,13000.0,13000.0,12700.0,12700.0,405.0,-1.550387596899225,0.0,0.0,5161500.0,0.0,0.0,3815000.0,1346500.0,0.0,5161500.0
2014-04-25,12750.0,12900.0,12750.0,12850.0,50.0,1.1811023622047243,0.0,0.0,642000.0,0.0,0.0,0.0,642000.0,0.0,642000.0
2014-04-28,12850.0,12850.0,12700.0,12800.0,60.0,-0.38910505836575876,0.0,0.0,765500.0,0.0,0.0,0.0,511500.0,254000.0,765500.0
2014-04-29,12900.0,12900.0,12700.0,12900.0,190.0,0.78125,0.0,0.0,2449000.0,0.0,0.0,387000.0,1290000.0,772000.0,2449000.0
2014-04-30,12850.0,12900.0,12750.0,12750.0,120.0,-1.1627906976744187,0.0,0.0,1535000.0,0.0,0.0,0.0,768000.0,767000.0,1535000.0
2014-05-02,12450.0,12700.0,12200.0,12650.0,1160.0,-0.7843137254901961,0.0,6347000.0,8233000.0,0.0,0.0,0.0,8865000.0,5715000.0,14580000.0
2014-05-07,12750.0,12750.0,12500.0,12650.0,40.0,0.0,0.0,0.0,506500.0,0.0,0.0,0.0,379000.0,127500.0,506500.0
2014-05-08,12700.0,12900.0,12700.0,12900.0,410.0,1.9762845849802373,0.0,0.0,5287000.0,0.0,0.0,0.0,5287000.0,0.0,5287000.0
2014-05-09,12700.0,12750.0,12650.0,12650.0,80.0,-1.937984496124031,0.0,0.0,1016000.0,0.0,0.0,0.0,1016000.0,0.0,1016000.0
2014-05-12,12600.0,12850.0,12600.0,12850.0,30.0,1.5810276679841897,0.0,0.0,381500.0,0.0,0.0,0.0,381500.0,0.0,381500.0
2014-05-13,12700.0,12800.0,12300.0,12600.0,1590.0,-1.9455252918287937,0.0,3780000.0,16263000.0,0.0,127000.0,0.0,12760000.0,7156000.0,20043000.0
2014-05-14,12600.0,12800.0,12250.0,12600.0,4470.0,0.0,0.0,3748500.0,52050000.0,0.0,0.0,0.0,21143000.0,34655500.0,55798500.0
2014-05-15,12600.0,12650.0,12600.0,12650.0,140.0,0.3968253968253968,0.0,0.0,1769500.0,0.0,0.0,0.0,1769500.0,0.0,1769500.0
2014-05-16,12700.0,12700.0,12450.0,12450.0,140.0,-1.5810276679841897,0.0,0.0,1752000.0,0.0,0.0,0.0,1752000.0,0.0,1752000.0
2014-05-19,12500.0,12500.0,12300.0,12500.0,30.0,0.4016064257028112,0.0,0.0,373000.0,0.0,0.0,0.0,373000.0,0.0,373000.0
2014-05-20,12650.0,12700.0,12650.0,12650.0,250.0,1.2,0.0,0.0,3164000.0,0.0,0.0,0.0,3164000.0,0.0,3164000.0
2014-05-21,12700.0,12700.0,12500.0,12700.0,1540.0,0.3952569169960474,0.0,0.0,19464000.0,0.0,0.0,0.0,19464000.0,0.0,19464000.0
2014-05-22,12850.0,12850.0,12750.0,12750.0,60.0,0.39370078740157477,0.0,0.0,766000.0,0.0,0.0,0.0,766000.0,0.0,766000.0
2014-05-23,12900.0,12900.0,12900.0,12900.0,10.0,1.1764705882352942,0.0,0.0,129000.0,0.0,0.0,0.0,129000.0,0.0,129000.0
2014-05-26,12700.0,13000.0,12400.0,12900.0,2990.0,0.0,0.0,0.0,38370000.0,0.0,0.0,0.0,38370000.0,0.0,38370000.0
2014-05-27,12900.0,12950.0,12900.0,12950.0,70.0,0.3875968992248062,0.0,0.0,903500.0,0.0,0.0,0.0,903500.0,0.0,903500.0
2014-05-28,12900.0,13000.0,12750.0,13000.0,1210.0,0.3861003861003861,0.0,0.0,15578500.0,0.0,0.0,7691000.0,7887500.0,0.0,15578500.0
2014-05-29,13000.0,13000.0,12900.0,12900.0,190.0,-0.7692307692307693,0.0,0.0,2464500.0,0.0,0.0,0.0,2464500.0,0.0,2464500.0
2014-05-30,12900.0,13400.0,12900.0,13150.0,560.0,1.937984496124031,0.0,0.0,7460500.0,0.0,0.0,0.0,7460500.0,0.0,7460500.0
2014-06-02,12900.0,13300.0,12700.0,12900.0,218.0,-1.9011406844106464,0.0,0.0,2819450.0,0.0,466650.0,0.0,2352800.0,0.0,2819450.0
2014-06-03,12950.0,13350.0,12550.0,13000.0,860.0,0.7751937984496124,0.0,0.0,11195400.0,0.0,128200.0,0.0,11067200.0,0.0,11195400.0
2014-06-05,13000.0,13400.0,12800.0,13350.0,1130.0,2.6923076923076925,0.0,0.0,14896200.0,0.0,0.0,2601000.0,12295200.0,0.0,14896200.0
2014-06-09,13400.0,13400.0,13000.0,13250.0,391.0,-0.7490636704119851,0.0,0.0,5179300.0,0.0,92750.0,0.0,5086550.0,0.0,5179300.0
2014-06-10,13250.0,13400.0,13050.0,13200.0,96.0,-0.37735849056603776,0.0,0.0,1262650.0,0.0,52400.0,0.0,1210250.0,0.0,1262650.0
2014-06-11,13200.0,13550.0,12900.0,12900.0,1365.0,-2.272727272727273,0.0,0.0,17839300.0,0.0,52800.0,0.0,17786500.0,0.0,17839300.0
2014-06-12,13000.0,13450.0,13000.0,13200.0,432.0,2.3255813953488373,0.0,0.0,5665450.0,0.0,0.0,0.0,5665450.0,0.0,5665450.0
2014-06-13,13300.0,13300.0,13050.0,13250.0,145.0,0.3787878787878788,0.0,0.0,1895750.0,0.0,78600.0,0.0,1817150.0,0.0,1895750.0
2014-06-16,13250.0,13300.0,12700.0,13200.0,642.0,-0.37735849056603776,0.0,0.0,8326500.0,0.0,0.0,0.0,8326500.0,0.0,8326500.0
2014-06-17,13000.0,13200.0,12750.0,13000.0,653.0,-1.5151515151515151,0.0,3897400.0,4534150.0,0.0,0.0,0.0,8431550.0,0.0,8431550.0
2014-06-18,13000.0,13100.0,12850.0,13000.0,628.0,0.0,0.0,2600000.0,5534150.0,0.0,0.0,0.0,8134150.0,0.0,8134150.0
2014-06-19,13000.0,13000.0,12550.0,12800.0,955.0,-1.5384615384615385,0.0,2600000.0,9636900.0,0.0,0.0,0.0,12236900.0,0.0,12236900.0
2014-06-20,12800.0,12800.0,12650.0,12800.0,346.0,0.0,0.0,0.0,4393500.0,0.0,0.0,0.0,4393500.0,0.0,4393500.0
2014-06-23,12800.0,12850.0,12700.0,12850.0,137.0,0.390625,0.0,0.0,1742950.0,0.0,0.0,0.0,1742950.0,0.0,1742950.0
2014-06-24,12850.0,12850.0,12650.0,12850.0,14.0,0.0,0.0,0.0,179050.0,0.0,0.0,0.0,179050.0,0.0,179050.0
2014-06-25,12850.0,12900.0,12700.0,12850.0,212.0,0.0,0.0,0.0,2702900.0,0.0,0.0,0.0,2702900.0,0.0,2702900.0
2014-06-26,12900.0,12900.0,12450.0,12750.0,733.0,-0.7782101167315175,0.0,0.0,9260150.0,0.0,0.0,0.0,9260150.0,0.0,9260150.0
2014-06-27,12600.0,12800.0,12350.0,12400.0,4663.0,-2.7450980392156863,0.0,0.0,58645850.0,0.0,0.0,0.0,58645850.0,0.0,58645850.0
2014-06-30,12400.0,12500.0,12250.0,12250.0,502.0,-1.2096774193548387,0.0,0.0,6204950.0,0.0,0.0,0.0,6204950.0,0.0,6204950.0
2014-07-01,12300.0,12900.0,12100.0,12450.0,3128.0,1.6326530612244898,0.0,0.0,38834800.0,0.0,0.0,0.0,38834800.0,0.0,38834800.0
2014-07-02,12450.0,12900.0,12450.0,12900.0,1996.0,3.614457831325301,0.0,0.0,13025800.0,12222000.0,0.0,6300000.0,18947800.0,0.0,25247800.0
2014-07-03,12950.0,13150.0,12650.0,12950.0,468.0,0.3875968992248062,0.0,0.0,2305750.0,3683000.0,0.0,0.0,5988750.0,0.0,5988750.0
2014-07-04,12950.0,13100.0,12700.0,12950.0,1795.0,0.0,0.0,6474550.0,7129650.0,9398000.0,0.0,0.0,23002200.0,0.0,23002200.0
2014-07-07,13050.0,13050.0,12650.0,13000.0,634.0,0.3861003861003861,0.0,0.0,8062750.0,0.0,0.0,0.0,8062750.0,0.0,8062750.0
2014-07-08,13000.0,13300.0,12650.0,13300.0,958.0,2.307692307692308,0.0,0.0,12329150.0,0.0,0.0,0.0,12329150.0,0.0,12329150.0
2014-07-09,13000.0,13800.0,13000.0,13350.0,2801.0,0.37593984962406013,0.0,0.0,36853550.0,0.0,0.0,3994750.0,32858800.0,0.0,36853550.0
2014-07-10,13450.0,14300.0,13450.0,13950.0,3949.0,4.49438202247191,0.0,0.0,54417100.0,0.0,0.0,6782050.0,47635050.0,0.0,54417100.0
2014-07-11,14000.0,14300.0,13450.0,14300.0,2596.0,2.5089605734767026,0.0,19432200.0,16374350.0,0.0,0.0,0.0,35806550.0,0.0,35806550.0
