날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,620879700,0,1111968500,423558300,685394000,0,1088637600,382374900,2156406500
2013-11-19,,,,,,,949464100,75023600,1237206900,255747900,711908700,0,1279301400,526232400,2517442500
2013-11-20,,,,,,,867602400,0,1097997800,1425212800,508824800,0,2284148500,597839700,3390813000
2013-11-21,,,,,,,1297207700,0,915995000,1022648200,755867500,96800000,1351585900,1031597500,3235850900
2013-11-22,,,,,,,947486100,13384800,708871700,687785600,432328800,0,1109862100,815337300,2357528200
2013-11-25,,,,,,,825277000,780000,753829200,871997000,491786000,13180000,1105440100,841477100,2451883200
2013-11-26,,,,,,,1380784800,4989600,582756200,2209150200,1156823400,19950000,2026185900,974721500,4177680800
2013-11-27,,,,,,,1174659300,0,685183800,1236007900,388098700,26800000,2165305700,515646600,3095851000
2013-11-28,,,,,,,2294397800,0,445871600,1301936200,829843700,40560000,2868213500,303588400,4042205600
2013-11-29,,,,,,,1419756600,192809100,1783383900,1214675600,2119175600,26740000,1494162000,970547600,4610625200
2013-12-02,,,,,,,970755500,0,541006200,505751700,497838000,0,1159277100,360398300,2017513400
2013-12-03,66400.0,67100.0,66100.0,66600.0,51609.0,,813952600,0,742512100,1886729100,451134600,0,1938018700,1054040500,3443193800
2013-12-04,66600.0,67100.0,66100.0,66300.0,29366.0,-0.45045045045045046,607416500,26605000,383548500,936500300,335519700,0,662665600,955885000,1954070300
2013-12-05,66300.0,66700.0,65400.0,66400.0,50706.0,0.1508295625942685,1066804800,9396200,1101086200,1171331900,627856600,53200000,1413922000,1253640500,3348619100
2013-12-06,66400.0,66400.0,65700.0,66000.0,25445.0,-0.6024096385542169,461579600,0,506385700,711325000,376214900,0,660480800,642594600,1679290300
2013-12-09,66900.0,66900.0,66200.0,66400.0,21874.0,0.6060606060606061,162853100,0,508357300,782917100,178157700,0,722551800,553418000,1454127500
2013-12-10,66900.0,66900.0,66300.0,66700.0,27397.0,0.4518072289156626,370149800,28916700,387951800,1037809400,320728000,53280000,1130793200,320026500,1824827700
2013-12-11,66100.0,67200.0,66100.0,67200.0,60782.0,0.7496251874062968,1957619500,0,725265900,1386826800,1320866700,66700,1677472900,1071305900,4069712200
2013-12-12,67200.0,67200.0,66200.0,66700.0,50648.0,-0.744047619047619,1361817300,40676200,835084600,1138680600,460233100,0,1005110300,1910915300,3376258700
2013-12-13,66700.0,67100.0,66200.0,66700.0,55370.0,0.0,1588764700,0,644265800,1465210500,815203900,133850000,1822631700,926555400,3698241000
2013-12-16,66500.0,67700.0,66300.0,67200.0,65027.0,0.7496251874062968,2181052500,33300000,961097000,1180514200,1838076000,121330000,1669604000,726953700,4355963700
2013-12-17,67300.0,67700.0,66800.0,67700.0,75651.0,0.744047619047619,2013904700,535000,935980000,2131357400,2031680200,113990000,1465929600,1470177300,5081777100
2013-12-18,67800.0,67800.0,67100.0,67200.0,70307.0,-0.7385524372230428,2462433600,10482900,1305398900,949757900,2055578900,10110000,1131424500,1530959900,4728073300
2013-12-19,67700.0,67800.0,66200.0,67300.0,71670.0,0.1488095238095238,1584324400,76645000,1578764500,1555076100,1877051700,43715000,2245739800,628303500,4794810000
2013-12-20,66600.0,67200.0,66400.0,66600.0,43685.0,-1.040118870728083,804246000,1865500,960007200,1146359400,1646026400,0,920228800,346222900,2912478100
2013-12-23,66800.0,67000.0,65600.0,67000.0,73641.0,0.6006006006006006,1628537300,4688500,1691668300,1559639400,2821302500,3685000,1708428800,351117200,4884533500
2013-12-24,67000.0,67600.0,66600.0,67200.0,57231.0,0.2985074626865672,2434136300,676000,999963200,407076700,1762424600,47976000,1777623600,253828000,3841852200
2013-12-26,67600.0,67600.0,65700.0,65800.0,73084.0,-2.083333333333333,1537829700,108244800,2248858200,956389700,2543556200,98657800,1963990300,245118100,4851322400
2013-12-27,65600.0,67100.0,65300.0,66800.0,37288.0,1.5197568389057752,1378670800,131200,444187700,657471600,397551700,1672500,1847139600,234097500,2480461300
2013-12-30,67000.0,67000.0,65500.0,65700.0,119106.0,-1.6467065868263475,2557967800,1582600,3896093400,1390781400,6845063500,0,910652000,90709700,7846425200
2014-01-02,66200.0,67100.0,65900.0,66900.0,114175.0,1.82648401826484,3717219100,200752600,1336386900,2354582600,1952075200,37124000,4562768300,1056973700,7608941200
2014-01-03,66600.0,67500.0,66400.0,67100.0,74633.0,0.29895366218236175,2695995800,0,1024739600,1285432300,874601900,135809000,3186837100,808919700,5006167700
2014-01-06,67200.0,67700.0,66300.0,66300.0,66708.0,-1.1922503725782414,2039705700,265400,2175960300,260086900,1603264100,208309100,2005505300,658939800,4476018300
2014-01-07,66000.0,67200.0,66000.0,66600.0,75236.0,0.4524886877828055,3002850000,0,1221760300,785446800,2380794600,199800,1677366400,951696300,5010057100
2014-01-08,67000.0,67600.0,65900.0,67500.0,75509.0,1.3513513513513513,3134501900,0,1584709800,332217900,1105905900,105671300,2842707600,997144800,5051429600
2014-01-09,67500.0,68200.0,67200.0,67500.0,76460.0,0.0,2663358900,66945400,2137340200,318026600,1643058700,63493600,2597677800,881441000,5185671100
2014-01-10,67800.0,69400.0,67600.0,68500.0,135540.0,1.4814814814814816,3555272700,200645200,4973011400,570088700,2572902100,137800,5619577300,1106400800,9299018000
2014-01-13,68500.0,69800.0,68500.0,69400.0,96258.0,1.313868613138686,1987045600,8984000,2717044400,1954945900,1579386200,13795000,4111177500,963661200,6668019900
2014-01-14,69300.0,69300.0,68100.0,69200.0,64941.0,-0.2881844380403458,2208147900,34336400,1818725500,400371600,1279944000,68300,2094925400,1086643700,4461581400
2014-01-15,69100.0,69600.0,68700.0,69500.0,48497.0,0.4335260115606936,1163745900,16748600,1539275600,633881000,877046800,34650000,1951063900,490890400,3353651100
2014-01-16,69300.0,69800.0,68700.0,69100.0,62087.0,-0.5755395683453237,1987868900,42243500,1697300800,572776900,1774689500,0,2119891100,405609500,4300190100
2014-01-17,68800.0,69100.0,67900.0,68900.0,49306.0,-0.2894356005788712,1019664400,12436200,1589608000,754645800,1150064300,0,1760408800,465881300,3376354400
2014-01-20,68300.0,68800.0,68000.0,68300.0,42394.0,-0.8708272859216255,1090659200,13483200,1448692400,341423400,1581228600,100469000,957393100,255167500,2894258200
2014-01-21,68300.0,68600.0,67400.0,68500.0,67934.0,0.29282576866764276,1807588000,2716200,2016601000,788101600,2566058200,170896200,1450329300,427723100,4615006800
2014-01-22,68400.0,68400.0,67600.0,67900.0,53196.0,-0.8759124087591241,448772600,29533000,2133167900,996439700,2334995000,19739200,605812100,647366900,3607913200
2014-01-23,67800.0,68500.0,67100.0,67500.0,50255.0,-0.5891016200294551,719091000,12172100,1556257900,1112816500,1008634200,339000,1871059300,520305000,3400337500
2014-01-24,67100.0,67600.0,66000.0,66800.0,88372.0,-1.037037037037037,1231709600,61844600,2782760200,1827575500,2830804300,0,2178057800,895027800,5903889900
2014-01-27,65800.0,66000.0,64900.0,65800.0,76188.0,-1.4970059880239521,2355920900,2031700,1837901600,787817700,1333962200,59659800,2319734900,1270315000,4983671900
2014-01-28,65700.0,66200.0,65000.0,65100.0,60403.0,-1.0638297872340425,738846600,69680000,2775396400,365734000,2236965600,661000,1044023800,668006600,3949657000
2014-01-29,65300.0,66900.0,65300.0,66700.0,90186.0,2.457757296466974,2559114600,0,1986315800,1444324600,2749049900,5332000,2791683700,443689400,5989755000
2014-02-03,66000.0,66000.0,63900.0,64200.0,86501.0,-3.7481259370314843,1112865600,24375400,3802758400,642841700,1857887600,0,2014668200,1710285300,5582841100
2014-02-04,63300.0,63700.0,61500.0,63500.0,218692.0,-1.0903426791277258,6233856300,22168500,5515180400,1833116900,8904595400,136524000,3557776000,1005426700,13604322100
2014-02-05,63100.0,63500.0,61700.0,62000.0,116312.0,-2.3622047244094486,2159712000,3100000,4292420600,781784400,3769531000,0,2318202800,1149283200,7237017000
2014-02-06,62000.0,63800.0,62000.0,63800.0,121493.0,2.903225806451613,3091208000,5146000,1914626300,2664589100,3015075900,69336000,2659344300,1931813200,7675569400
2014-02-07,64800.0,65100.0,63500.0,64200.0,96737.0,0.6269592476489028,2757356700,384293700,2874079200,191158400,2631909000,0,2331952500,1243026500,6206888000
2014-02-10,64300.0,64600.0,62700.0,62800.0,116365.0,-2.1806853582554515,1739800800,178939000,4453622100,989480600,4355342200,91836400,1657083100,1257580800,7361842500
2014-02-11,62800.0,63100.0,62100.0,62400.0,81993.0,-0.6369426751592357,1380177800,99434100,2715830300,918011600,2918230200,43747800,1392568600,758907200,5113453800
2014-02-12,62900.0,63300.0,62600.0,63300.0,47751.0,1.4423076923076923,1336333800,0,1087913300,583268500,726973000,77762400,1784890100,417890100,3007515600
2014-02-13,63000.0,63300.0,62300.0,63200.0,62202.0,-0.1579778830963665,1963109500,3698900,1658746100,285574700,1110375400,191298300,1975442000,634013500,3911129200
2014-02-14,62800.0,63100.0,62000.0,62800.0,107265.0,-0.6329113924050633,2064688700,2380000,3983646700,654266200,2874608400,125700000,2900535100,804138100,6704981600
2014-02-17,63200.0,63700.0,62500.0,63600.0,50561.0,1.2738853503184715,1665258100,0,1297238600,223451100,786160500,0,2110492000,289295300,3185947800
2014-02-18,63500.0,63700.0,62700.0,63300.0,42961.0,-0.4716981132075472,1013592900,0,1424332600,276539800,825800200,32181600,1108872800,747610700,2714465300
2014-02-19,63200.0,63200.0,62300.0,62600.0,54001.0,-1.1058451816745656,842943400,0,2337931900,202517400,1361853400,6250000,1347414300,667875000,3383392700
2014-02-20,62300.0,63000.0,62200.0,62200.0,28888.0,-0.6389776357827476,33308800,0,1462476600,306237400,623637200,0,777508000,400877600,1802022800
2014-02-21,62300.0,63500.0,62300.0,63400.0,40495.0,1.929260450160772,1094656400,44952000,962199100,452057000,108261500,53217000,1954924000,437462000,2553864500
2014-02-24,63100.0,63400.0,62700.0,62800.0,21769.0,-0.9463722397476341,151902400,0,858110800,361853400,497531800,13714600,636204700,224415500,1371866600
2014-02-25,63100.0,63700.0,62600.0,63500.0,43715.0,1.1146496815286624,1542469700,0,826488900,389641500,610181600,38370800,1670365100,439682600,2758600100
2014-02-26,63500.0,63600.0,62800.0,63500.0,38814.0,0.0,1244620500,0,891209700,319449800,611800800,60144200,984192300,799142700,2455280000
2014-02-27,63100.0,63400.0,62800.0,62900.0,41091.0,-0.9448818897637795,567504100,28693300,1487854200,504511500,1174929900,5352000,620852400,787428800,2588563100
2014-02-28,62800.0,63500.0,62300.0,63300.0,71461.0,0.6359300476947536,2258802100,0,1291495000,942408800,846275300,62629600,2035261600,1548539400,4492705900
2014-03-03,62800.0,63300.0,62300.0,62700.0,37191.0,-0.9478672985781991,995193500,132261900,887534700,318540800,328354300,0,1184103800,821072800,2333530900
2014-03-04,62700.0,63100.0,62600.0,62700.0,39709.0,0.0,1920902100,0,326592600,247792700,1177573600,0,653167800,664546000,2495287400
2014-03-05,63300.0,64200.0,63200.0,63900.0,45200.0,1.9138755980861244,902762600,175380800,1206441700,601407500,137679300,31970000,2124405300,591938000,2885992600
2014-03-06,64200.0,65400.0,64000.0,65200.0,75644.0,2.0344287949921753,2856280800,0,650107200,1410284400,573327400,73152000,3813382600,456810400,4916672400
2014-03-07,64800.0,65300.0,64600.0,65200.0,63531.0,0.0,2419506200,429728500,299519700,993855200,835141200,28688000,2491914900,786865500,4142609600
2014-03-10,65300.0,65500.0,64700.0,65400.0,58415.0,0.3067484662576687,2712552400,0,653813400,444363400,951890200,0,2031670500,827168500,3810729200
2014-03-11,65000.0,65800.0,64200.0,65800.0,61656.0,0.6116207951070336,1758862700,0,1249251400,994580700,1355706900,13140000,1674441500,959406400,4002694800
2014-03-12,65200.0,66100.0,65000.0,65300.0,62493.0,-0.7598784194528876,3066260600,4179200,547658500,488355500,992214300,18658000,2023655700,1071925800,4106453800
2014-03-13,65200.0,68000.0,64900.0,67400.0,229971.0,3.215926493108729,12001950600,245360700,1688379400,1576259900,6375567500,134960000,7768347100,1233076000,15511950600
2014-03-14,66800.0,66900.0,65800.0,65900.0,80951.0,-2.225519287833828,2884828200,8651400,1816906300,664848500,2165922600,465700,1857165200,1351680900,5375234400
2014-03-17,66000.0,67000.0,66000.0,66900.0,76949.0,1.5174506828528074,3143843700,0,669965900,1325896000,2022917000,933255000,1870996100,312537500,5139705600
2014-03-18,67200.0,67600.0,66200.0,67200.0,37913.0,0.4484304932735426,1411500700,0,473705700,661038900,318871800,36964800,1673592400,516816300,2546245300
2014-03-19,66900.0,67400.0,66300.0,66800.0,67427.0,-0.5952380952380952,3077497800,2659000,733007300,705568000,1396119500,55736000,1283314800,1783561800,4518732100
2014-03-20,66800.0,67000.0,65900.0,66700.0,42844.0,-0.14970059880239522,1814726700,4637000,501823400,534285000,998360300,4690000,1294704700,557717100,2855472100
2014-03-21,66900.0,67000.0,65700.0,67000.0,85844.0,0.4497751124437781,1408506300,318706100,1454318300,2534545700,1490753400,8671000,1807836700,2408815300,5716076400
2014-03-24,67000.0,67400.0,66500.0,67100.0,31056.0,0.1492537313432836,1267535000,666000,531808000,281346400,219633900,667000,1176430700,684623800,2081355400
2014-03-25,67400.0,67400.0,66400.0,67200.0,40398.0,0.14903129657228018,1999664200,2670000,316979000,393734200,877952900,2692000,1321058600,511343900,2713047400
2014-03-26,67300.0,67500.0,66000.0,67400.0,100018.0,0.2976190476190476,3505600600,10613000,2498201600,652602400,3393863800,12096000,2132492700,1128565100,6667017600
2014-03-27,66800.0,67200.0,66000.0,66900.0,79408.0,-0.741839762611276,2280068100,10585000,2374574200,609699800,2352586500,10020000,1578361300,1333959300,5274927100
2014-03-28,66900.0,67400.0,66200.0,67100.0,35716.0,0.29895366218236175,782200700,0,542030500,1071155300,576443100,0,1406440600,412502800,2395386500
2014-03-31,67100.0,67300.0,66400.0,67200.0,34126.0,0.14903129657228018,705191600,0,680724600,897659700,551983500,55473300,1168927000,507192100,2283575900
2014-04-01,66700.0,67600.0,66500.0,67600.0,40886.0,0.5952380952380952,870176600,0,789142900,1084911100,496283100,0,1329806100,918141400,2744230600
2014-04-02,67600.0,68000.0,67200.0,67600.0,47601.0,0.0,874986000,0,1081279500,1261425500,945662200,151787000,1266575900,853665900,3217691000
2014-04-03,67300.0,67600.0,66400.0,67500.0,55086.0,-0.14792899408284024,1495809000,1998000,1396787000,795896500,985447000,22089000,1469476200,1213478300,3690490500
2014-04-04,67400.0,67700.0,67100.0,67100.0,31357.0,-0.5925925925925926,389431800,0,563925100,1156745000,595198900,141522200,769900200,603480600,2110101900
2014-04-07,66800.0,68400.0,66800.0,68400.0,55667.0,1.9374068554396422,1057025300,0,802974800,1924417600,717196200,0,2825931400,241290100,3784417700
2014-04-08,68000.0,68300.0,67400.0,67400.0,35150.0,-1.461988304093567,143443200,675400,1259312700,975003100,1544614100,0,420398100,413422200,2378434400
2014-04-09,67500.0,68500.0,67400.0,68400.0,64263.0,1.483679525222552,1628506100,0,967540700,1789341500,2206160400,23119200,2020074800,136033900,4385388300
2014-04-10,68800.0,68800.0,67200.0,68300.0,75743.0,-0.14619883040935672,1055863900,2557400,1842382600,2232780700,3201089200,0,1760136700,172358700,5133584600
2014-04-11,67600.0,68400.0,67400.0,68300.0,50274.0,0.0,653415300,0,654867200,2100284500,2009312700,0,1160755800,238498500,3408567000
2014-04-14,68300.0,68700.0,67700.0,67900.0,36225.0,-0.5856515373352855,122386200,0,782754500,1558742300,1411678900,0,846037500,206166600,2463883000
2014-04-15,67900.0,68300.0,67400.0,67900.0,47985.0,0.0,500989900,0,519871200,2233572100,1794185300,0,1129596900,330651000,3254433200
2014-04-16,68200.0,68500.0,67500.0,68100.0,30551.0,0.29455081001472755,786030900,7120000,416544700,866979300,841116900,6120000,1052827800,176610200,2076674900
2014-04-17,68400.0,68500.0,67700.0,67700.0,24925.0,-0.5873715124816447,201612900,0,648286100,842970100,926267000,0,670562400,96039700,1692869100
2014-04-18,68100.0,68500.0,68000.0,68400.0,28413.0,1.03397341211226,704407700,0,675759900,560366300,468748800,0,1437133700,34651400,1940533900
2014-04-21,68300.0,68700.0,68100.0,68400.0,25220.0,0.0,804322500,113903600,667831300,139226000,626063800,0,984335800,114883800,1725283400
2014-04-22,68200.0,68700.0,67700.0,68700.0,31591.0,0.43859649122807015,1470845400,0,509758600,180543000,753961700,0,1097755100,309430200,2161147000
2014-04-23,68500.0,68800.0,67600.0,67600.0,40705.0,-1.6011644832605532,494724500,116370000,1419071600,736340500,1574202500,13520000,873311200,305472900,2766506600
2014-04-24,67300.0,67500.0,66400.0,67500.0,56650.0,-0.14792899408284024,1097344700,0,1740570600,948648800,1291893600,66779000,1919950900,507940600,3786564100
2014-04-25,67000.0,67400.0,65400.0,65400.0,56115.0,-3.111111111111111,32199700,13071600,3439732000,217189300,1734523300,38689800,936666500,992313000,3702192600
2014-04-28,65400.0,65900.0,65200.0,65200.0,33711.0,-0.3058103975535168,239211900,0,1173754300,793311500,1018408600,0,650332500,537536600,2206277700
2014-04-29,65500.0,66500.0,65200.0,66500.0,19520.0,1.9938650306748467,535753800,195600,247865100,503966900,76322300,0,836034900,375424200,1287781400
2014-04-30,66500.0,67200.0,66000.0,66000.0,28960.0,-0.7518796992481203,478707400,0,1127233500,318175400,552286900,200400,787811800,583817200,1924116300
2014-05-02,66000.0,66700.0,64400.0,65600.0,84578.0,-0.6060606060606061,2120007700,13069200,2666364300,726044200,664379000,0,1831281100,3029825300,5525485400
2014-05-07,65700.0,65700.0,64100.0,64100.0,59111.0,-2.2865853658536586,1085179700,5425200,2471853300,247579900,1870213200,0,885671100,1054153800,3810038100
2014-05-08,64100.0,64400.0,62900.0,63400.0,83281.0,-1.0920436817472698,1040736000,41155000,3548818200,648748400,3012661200,0,1383240500,883555900,5279457600
2014-05-09,63400.0,63800.0,63200.0,63300.0,41227.0,-0.15772870662460567,111152700,31650000,1551949500,918003600,1819155200,0,612309400,181291200,2612755800
2014-05-12,63300.0,63800.0,62800.0,62800.0,25209.0,-0.7898894154818324,249040800,43681600,1077811500,224196600,507133600,0,717857300,369739600,1594730500
2014-05-13,63100.0,64800.0,62900.0,64600.0,44667.0,2.8662420382165608,719299000,96680000,528755800,1522981300,606327900,12521500,2080138200,168728500,2867716100
2014-05-14,65300.0,65900.0,64800.0,65400.0,70281.0,1.238390092879257,893012000,0,1113211500,2591067000,1686183300,5232000,1817486900,1088388300,4597290500
2014-05-15,65500.0,65800.0,64700.0,64800.0,51255.0,-0.9174311926605505,200209300,71654200,1546266400,1516894200,2199217200,71341600,853222300,211243000,3335024100
2014-05-16,65000.0,65500.0,63900.0,65400.0,72948.0,0.9259259259259258,906746600,28751500,1299633900,2479687500,2924228900,0,1416185300,374405300,4714819500
2014-05-19,65600.0,65600.0,64700.0,65400.0,44416.0,0.0,786759300,0,506916400,1597274300,1613720900,0,764327100,512902000,2890950000
2014-05-20,65400.0,65500.0,64100.0,65300.0,65104.0,-0.1529051987767584,1007940600,0,1718012100,1434795500,1823819500,64256000,1367932200,904740500,4160748200
2014-05-21,65200.0,65800.0,64800.0,65300.0,29432.0,0.0,389240200,0,565188800,963603900,768015500,657000,729224700,420135700,1918032900
2014-05-22,65700.0,65800.0,65000.0,65800.0,39681.0,0.7656967840735069,860519200,0,773968400,960656900,1187617400,0,1046125500,361401600,2595144500
2014-05-23,65900.0,65900.0,64800.0,64800.0,39237.0,-1.5197568389057752,224489300,130200,1661992100,668433000,1774078700,0,418620700,362345200,2555044600
2014-05-26,65100.0,65200.0,64100.0,64100.0,38343.0,-1.0802469135802468,282415600,96610000,1432104000,657799000,1702894300,0,700450000,65584300,2468928600
2014-05-27,64600.0,64900.0,63600.0,64800.0,43941.0,1.0920436817472698,1095810800,19388200,1229050800,475436600,1177720200,0,1168803900,473162300,2819686400
2014-05-28,64000.0,65000.0,64000.0,64400.0,38838.0,-0.6172839506172839,361377400,46899000,1185726500,907998600,1267976000,96300000,878149600,259575900,2502001500
2014-05-29,64100.0,64500.0,63900.0,64300.0,22837.0,-0.15527950310559005,124403000,25700000,539887900,775518200,582212200,14630500,644088100,224578300,1465509100
2014-05-30,64300.0,64700.0,63900.0,64500.0,40901.0,0.3110419906687403,716368100,15409000,532108100,1370906200,347317300,0,1050039200,1237434900,2634791400
2014-06-02,64500.0,64600.0,63700.0,63900.0,23333.0,-0.9302325581395349,160332900,63950000,949353500,320152300,543206500,0,864201600,86380600,1493788700
2014-06-03,63600.0,64300.0,63200.0,64200.0,47084.0,0.4694835680751174,1290147500,6344000,1106723700,594578100,1311763800,36192200,1257299400,392537900,2997793300
2014-06-05,63500.0,63900.0,62500.0,62600.0,67638.0,-2.4922118380062304,733497500,19005800,2913908100,588174500,3029289100,6555100,756142900,462598800,4254585900
2014-06-09,62700.0,64300.0,62700.0,63600.0,45960.0,1.5974440894568689,1294060000,25440000,506841200,1105535200,831488700,0,1633490600,466897100,2931876400
2014-06-10,64300.0,65100.0,63700.0,65100.0,37787.0,2.358490566037736,559091900,127800,519422100,1361228000,804762500,25680000,1409121000,200306300,2439869800
2014-06-11,65300.0,65300.0,64000.0,64700.0,52230.0,-0.6144393241167435,896410300,90413600,1484961100,896865400,2078194000,0,1007254300,283202100,3368650400
2014-06-12,64300.0,65600.0,64300.0,65600.0,88606.0,1.3910355486862442,3478572200,9831600,1174385200,1095703900,2397793400,104289200,2163941300,1092469000,5758492900
2014-06-13,64700.0,66200.0,64300.0,65700.0,78291.0,0.1524390243902439,3043120400,0,1435468800,651994100,826870800,14085700,3225862100,1063764700,5130583300
2014-06-16,65000.0,66100.0,64400.0,65700.0,64969.0,0.0,3129115300,0,857606000,281519800,548055500,22995000,2492911200,1204279400,4268241100
2014-06-17,65800.0,66900.0,65800.0,66600.0,52892.0,1.36986301369863,1843930000,0,766026200,908954300,733394500,33400000,2313856900,438259100,3518910500
2014-06-18,67000.0,67000.0,66200.0,66500.0,41091.0,-0.15015015015015015,1689389800,3805100,347871700,696494400,1228287800,2791400,901189700,605292100,2737561000
2014-06-19,67000.0,68000.0,67000.0,67600.0,105072.0,1.6541353383458646,3566950100,0,2096027300,1444431600,2493842600,67900,4152375700,461122800,7107409000
2014-06-20,67300.0,67800.0,66900.0,67400.0,34221.0,-0.2958579881656805,603095900,47370000,560702200,1095958200,676299200,0,1121166400,509660700,2307126300
2014-06-23,67000.0,67800.0,66900.0,67700.0,30605.0,0.44510385756676557,1049448000,0,244156600,776570900,408277300,0,1382833600,279064600,2070175500
2014-06-24,67100.0,67900.0,66400.0,67800.0,56726.0,0.14771048744460857,2855675400,0,469098300,507805500,587282000,14196000,2641152100,589949100,3832579200
2014-06-25,67600.0,67700.0,66200.0,66200.0,43215.0,-2.359882005899705,399335100,7308400,1999659100,467950900,980615900,13965000,979806000,899866600,2874253500
2014-06-26,66500.0,66600.0,65600.0,66100.0,42136.0,-0.1510574018126888,560967300,9222000,1122582400,1087064000,1407442400,0,1186787400,185605900,2779835700
2014-06-27,66100.0,67400.0,65400.0,66200.0,34117.0,0.15128593040847202,488603300,0,879314700,905207300,760920000,6282600,1102712500,403210200,2273125300
2014-06-30,66500.0,66600.0,65700.0,65900.0,26319.0,-0.4531722054380665,379103600,3952000,879142100,475329900,798519200,0,671193900,267814500,1737527600
2014-07-01,65800.0,65900.0,65200.0,65700.0,30044.0,-0.30349013657056145,288967400,45830000,971908500,661015300,532409800,0,979841800,455469600,1967721200
2014-07-02,65700.0,67400.0,65600.0,67300.0,57020.0,2.43531202435312,1909413600,75321000,1208121500,620503600,872302000,12821700,2653774600,274461400,3813359700
2014-07-03,66400.0,66400.0,65300.0,65500.0,67004.0,-2.674591381872214,1491754800,46038400,2396948000,465450000,1492389500,8869100,2709333000,189599600,4400191200
2014-07-04,65600.0,66000.0,65000.0,65400.0,24628.0,-0.15267175572519084,413648300,6209500,787586300,404308600,696608800,0,838544700,76599200,1611752700
2014-07-07,65600.0,65700.0,65000.0,65100.0,21784.0,-0.45871559633027525,306312500,4562000,637279900,473747100,807023900,0,407939100,206938500,1421901500
2014-07-08,65100.0,66400.0,64900.0,66400.0,34315.0,1.9969278033794162,1365288500,5387600,338387800,551388100,440469800,23796000,1170612700,625573500,2260452000
2014-07-09,65800.0,66200.0,65500.0,65800.0,29017.0,-0.9036144578313252,742448500,2701900,616148900,548315800,724419700,42176000,572530000,570489400,1909615100
2014-07-10,66300.0,66900.0,65000.0,66800.0,60631.0,1.5197568389057752,886491900,4002000,1498243100,1605108800,1070901000,32978000,1836003800,1053963000,3993845800
2014-07-11,66100.0,66800.0,65200.0,65300.0,45052.0,-2.245508982035928,260402000,227379600,1910582400,550865800,1071933500,13782000,990556700,872957600,2949229800
2014-07-14,65300.0,65400.0,64800.0,65200.0,35767.0,-0.1531393568147014,93197400,0,1286533500,947301800,1392444700,0,596250200,338337800,2327032700
2014-07-15,65200.0,65500.0,64600.0,65300.0,78585.0,0.15337423312883436,1966242200,0,2001486700,1134365800,2615974800,0,1745931200,740188700,5102094700
2014-07-16,65000.0,66200.0,64800.0,65300.0,55320.0,0.0,1175947700,31841000,1441095200,968308000,2182170500,13180000,1110488200,311353200,3617191900
2014-07-17,65100.0,65600.0,64900.0,65500.0,20754.0,0.3062787136294028,337663800,0,634520800,382716800,239582800,13618100,782777600,318922900,1354901400
2014-07-18,65400.0,65600.0,64900.0,65600.0,28216.0,0.15267175572519084,631412700,1298000,704343800,501461600,817827200,18250000,603246700,399192200,1838516100
2014-07-21,65400.0,65500.0,65000.0,65200.0,33955.0,-0.6097560975609756,263596900,0,1331136400,616837800,1447286300,0,469431900,294852900,2211571100
2014-07-22,65100.0,65700.0,65000.0,65700.0,22326.0,0.7668711656441718,189361500,6520000,308380600,954553700,536919200,37362100,692830600,191703900,1458815800
