날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-10,27750.0,27950.0,27450.0,27500.0,257155.0,-1.2567324955116697,661979000,90585500,5927999800,411649500,4550106000,68475000,2173313800,300319000,7092213800
2014-03-11,27450.0,27650.0,27350.0,27550.0,174725.0,0.18181818181818182,673593650,523102500,3179757900,423417500,1112861150,6877500,3407061400,273071500,4799871550
2014-03-12,27450.0,27450.0,27000.0,27050.0,221846.0,-1.8148820326678767,720703500,140644000,4840440800,323815500,2816566650,20350500,2854934600,333752050,6025603800
2014-03-13,27100.0,27200.0,26750.0,27000.0,173981.0,-0.18484288354898337,866568500,80750000,3285874600,465051500,1632587500,33626000,2368719600,663311500,4698244600
2014-03-14,26750.0,27000.0,26500.0,26550.0,240927.0,-1.6666666666666667,894637300,95043500,5198005900,231080000,2704655050,685367000,2425314150,603430500,6418766700
2014-03-17,26650.0,26850.0,26400.0,26450.0,151351.0,-0.3766478342749529,656749500,0,2823773750,543480000,1830736950,13538500,1991196300,188531500,4024003250
2014-03-18,26650.0,27350.0,26600.0,27350.0,229592.0,3.402646502835539,2351016050,0,2972046650,898387000,1637865100,196835000,3822204600,564545000,6221449700
2014-03-19,27400.0,27450.0,27000.0,27200.0,135740.0,-0.5484460694698354,1188041500,52655000,2132405100,311698000,1227098500,15973000,1398608600,1043119500,3684799600
2014-03-20,27200.0,27200.0,26550.0,26650.0,130576.0,-2.0220588235294117,674077000,5355000,2655551900,156122000,1082215700,0,1822977200,585913000,3491105900
2014-03-21,26900.0,27200.0,26650.0,26650.0,186717.0,0.0,722736000,29804500,2754793450,1497544500,1264582150,64798500,1967338800,1708159000,5004878450
2014-03-24,26650.0,27250.0,26650.0,27150.0,79205.0,1.876172607879925,80514000,0,1470537850,595250500,60616600,2398500,1885970250,197317000,2146302350
2014-03-25,27100.0,27850.0,27050.0,27800.0,184911.0,2.394106813996317,1687419000,154784500,2377957850,883090000,658960200,2755000,3985164650,456371500,5103251350
2014-03-26,27950.0,28000.0,27600.0,27750.0,139528.0,-0.1798561151079137,1295950000,74232000,2241135800,266320500,688418050,0,2389301250,799919000,3877638300
2014-03-27,27800.0,27950.0,27550.0,27800.0,115004.0,0.18018018018018017,877529000,39921000,1759905950,513387000,780404000,0,1751818450,658520500,3190742950
2014-03-28,27750.0,28250.0,27750.0,28200.0,154061.0,1.4388489208633095,1516378500,562000,1314595050,1495165000,277497600,22420000,3165089950,861693000,4326700550
2014-03-31,28300.0,28450.0,28100.0,28200.0,130656.0,0.0,1594710000,13277500,1183956850,901076500,314056500,7045500,2314449850,1057469000,3693020850
2014-04-01,28350.0,28350.0,27750.0,28150.0,127754.0,-0.1773049645390071,1304368000,1400000,1856852900,415408500,800919000,0,1934201900,842908500,3578029400
2014-04-02,28100.0,28250.0,27900.0,27950.0,105311.0,-0.7104795737122558,1337041650,0,1341154750,277050500,578842650,2252000,1672073250,702079000,2955246900
2014-04-03,28100.0,28250.0,27950.0,28000.0,114753.0,0.17889087656529518,1114790000,0,1885456000,225189000,482521500,67700500,1705322000,969891000,3225435000
2014-04-04,28100.0,28600.0,28000.0,28450.0,164917.0,1.607142857142857,1521547500,114335500,2019393650,1033135000,1313043050,17955000,2976321100,381092500,4688411650
2014-04-07,28200.0,28650.0,28200.0,28250.0,145085.0,-0.7029876977152899,1522110000,85533500,1963875850,551191000,1602738000,0,2045304850,474667500,4122710350
2014-04-08,28100.0,28450.0,28000.0,28300.0,117831.0,0.17699115044247787,1136246000,0,1663305500,528135000,1109536000,0,2040937500,177213000,3327686500
2014-04-09,28400.0,29900.0,28400.0,29650.0,660419.0,4.770318021201414,8471265250,489193000,9112472850,1361524000,2454075050,108981500,15638989550,1232409000,19434455100
2014-04-10,30100.0,30250.0,29700.0,30100.0,338957.0,1.5177065767284992,4552862500,251986000,4740146300,616959500,1668387600,141305500,7593284200,758977000,10161954300
2014-04-11,29800.0,29950.0,29500.0,29700.0,251760.0,-1.3289036544850499,1208909500,113570000,5378908400,776160500,2941126300,44550000,3963725100,528147000,7477548400
2014-04-14,29700.0,30300.0,29600.0,30150.0,178777.0,1.5151515151515151,1415484000,31446500,3136574350,778072500,946502450,195130000,4037656400,182288500,5361577350
2014-04-15,30250.0,30350.0,30000.0,30150.0,155549.0,0.0,1134297000,141669500,2730340300,687695500,970913100,108970500,3215505700,398613000,4694002300
2014-04-16,30150.0,30850.0,29950.0,30700.0,308575.0,1.8242122719734661,1778186200,417076500,5012364300,2232830500,1372782800,190441000,7452747700,424486000,9440457500
2014-04-17,30650.0,30850.0,30450.0,30650.0,160383.0,-0.16286644951140067,1143415300,125640000,2509470050,1144159500,1204759000,0,3054901350,663024500,4922684850
2014-04-18,30900.0,31150.0,30650.0,30950.0,166786.0,0.9787928221859705,2695413500,123713000,1992717750,351002500,534617200,6809000,4194072900,427347650,5162846750
2014-04-21,31000.0,31150.0,29950.0,30350.0,240025.0,-1.938610662358643,1654320350,14481000,5085666100,515205000,2099150300,0,5036537650,133984500,7269672450
2014-04-22,30200.0,30500.0,29900.0,30500.0,118277.0,0.4942339373970346,431695500,157192500,1973901200,1020235000,173393500,4865000,3188778200,215987500,3583024200
2014-04-23,30250.0,30750.0,30250.0,30500.0,153259.0,0.0,704998500,9150000,1604369500,2359146500,609054000,14006500,3475083500,579520500,4677664500
2014-04-24,30500.0,30600.0,29850.0,30200.0,162243.0,-0.9836065573770493,1120267000,6323000,3252305400,502826000,2247952200,15025000,2357857700,260886500,4881721400
2014-04-25,30050.0,30400.0,29500.0,29550.0,154546.0,-2.152317880794702,1069239100,17810000,2658535550,851237000,1763238600,0,2300758550,532824500,4596821650
2014-04-28,29400.0,30050.0,29200.0,30050.0,78769.0,1.6920473773265652,637066850,299500,1023712600,685763500,181493300,43500000,1903853150,217996000,2346842450
2014-04-29,29950.0,30950.0,29850.0,30900.0,237332.0,2.828618968386023,2775992500,137711500,2709653100,1640818500,845018100,99226000,6005856500,314075000,7264175600
2014-04-30,31100.0,31100.0,30500.0,30550.0,160310.0,-1.132686084142395,1638549200,290157500,2413285400,573829500,1451430500,20504500,2004029600,1439857000,4915821600
2014-05-02,30450.0,30750.0,30200.0,30600.0,80836.0,0.16366612111292964,1366610500,7575000,1011312600,79340000,428539000,0,1472927100,563372000,2464838100
2014-05-07,30350.0,30350.0,29400.0,29600.0,160049.0,-3.2679738562091507,1550960400,154691000,2921917000,129754500,541450100,138451500,2296099800,1781321500,4757322900
2014-05-08,29750.0,29800.0,29250.0,29400.0,139853.0,-0.6756756756756757,1704334800,13232500,1794771700,612197500,747626500,2360500,1506979000,1867570500,4124536500
2014-05-09,29500.0,29850.0,29300.0,29700.0,121920.0,1.0204081632653061,1747604200,17110000,1281339800,553420000,1288671500,177854500,1396662000,736286000,3599474000
2014-05-12,29850.0,30200.0,28850.0,28900.0,197463.0,-2.6936026936026933,1690094300,3204000,3327521600,767138000,2608233100,578000,1979343800,1199803000,5787957900
2014-05-13,29000.0,29550.0,28850.0,29300.0,195378.0,1.384083044982699,1576055000,124686500,2357685750,1646485000,2797458000,0,2622153250,285301000,5704912250
2014-05-14,29200.0,29400.0,28750.0,29150.0,227122.0,-0.5119453924914675,1806547000,2905000,3961116900,829045000,3795480250,0,2725766150,78367500,6599613900
2014-05-15,29200.0,29500.0,28650.0,29250.0,265044.0,0.34305317324185247,1957901250,38379000,3805760650,1884455000,3181666250,134449000,3094798650,1275582000,7686495900
2014-05-16,29100.0,29150.0,28300.0,28550.0,311261.0,-2.3931623931623935,2319759000,23240000,5536263000,1001163050,5078927150,285749000,2994976400,520772500,8880425050
2014-05-19,28500.0,28700.0,27750.0,28050.0,359858.0,-1.7513134851138354,2381172000,38651500,5390634750,2272038000,6431076100,253130500,3134962650,263327000,10082496250
2014-05-20,28050.0,28200.0,27700.0,28000.0,186890.0,-0.17825311942959002,2440205000,142782500,1822540750,827565500,2451071500,0,2516177250,265845000,5233093750
2014-05-21,28000.0,28650.0,28000.0,28600.0,175888.0,2.142857142857143,2842542000,0,1403699800,754020000,1503706300,23509500,2703392000,769654000,5000261800
2014-05-22,28400.0,29150.0,28400.0,29100.0,156218.0,1.7482517482517483,2756983000,0,1343642800,401667000,997775700,17859000,2598049600,888608500,4502292800
2014-05-23,29150.0,29150.0,28250.0,28250.0,254711.0,-2.9209621993127146,2258549500,2830000,4232273150,764547000,4215962000,71914500,2154037150,816286000,7258199650
2014-05-26,28300.0,28300.0,27850.0,28050.0,230492.0,-0.7079646017699115,2013987200,0,3006056600,1435940000,4681911150,45380500,1635480650,93211500,6455983800
2014-05-27,28100.0,28250.0,27700.0,27900.0,132799.0,-0.53475935828877,1183942900,36964500,2006124100,484027500,1694446700,0,1569338800,447273500,3711059000
2014-05-28,27750.0,28000.0,27700.0,27900.0,194979.0,0.0,1315339100,0,3521450000,579754000,3632023600,35203500,1726234500,23081500,5416543100
2014-05-29,27900.0,28000.0,27600.0,27800.0,136042.0,-0.35842293906810035,1012812000,38007500,2379958600,343937500,2372504000,0,1259594600,142617000,3774715600
2014-05-30,27800.0,27850.0,27250.0,27250.0,211704.0,-1.9784172661870503,1359949000,14221000,3820907250,600913000,2487205000,64157000,2371696250,872932000,5795990250
2014-06-02,27250.0,27450.0,27100.0,27400.0,123502.0,0.5504587155963303,1064641850,19085000,1370978850,920210450,1382101800,0,1707049000,285765350,3374916150
2014-06-03,27400.0,27450.0,26850.0,27150.0,214105.0,-0.9124087591240875,2833713000,2695000,2588286550,373336350,2266159300,107129700,2799965250,624776650,5798030900
2014-06-05,27100.0,27700.0,27100.0,27600.0,139980.0,1.6574585635359116,1005655050,5460000,1632501300,1194859150,676438150,65337350,2068379200,1028320800,3838475500
2014-06-09,27550.0,28200.0,27550.0,28000.0,158298.0,1.4492753623188406,1797599950,700000,2036344600,590742550,621244600,51496500,3179125050,573520950,4425387100
2014-06-10,28150.0,28350.0,27800.0,28250.0,135937.0,0.8928571428571428,1557530950,288866400,1705764850,276025250,704576800,2820000,2635517700,485272950,3828187450
2014-06-11,28200.0,28450.0,28200.0,28350.0,119503.0,0.35398230088495575,1673647050,850000,1323372650,391214250,1372908250,284000,1769566400,246325300,3389083950
2014-06-12,28350.0,28550.0,28100.0,28300.0,184424.0,-0.1763668430335097,2782488700,344383100,1584615000,509198200,2536900900,3401950,1516825400,1163556750,5220685000
2014-06-13,28200.0,28550.0,28100.0,28300.0,150467.0,0.0,2459511150,281390000,1236681000,278572500,911292900,6767450,2092981500,1245112800,4256154650
2014-06-16,28500.0,28500.0,28150.0,28200.0,102376.0,-0.35335689045936397,1505456750,28200000,1138589550,224806250,1133338850,9528600,1061352950,692832150,2897052550
2014-06-17,28200.0,28900.0,28200.0,28750.0,164016.0,1.950354609929078,2678414900,0,1582993000,425512150,1076917450,8487900,2995541600,605973100,4686920050
2014-06-18,28950.0,28950.0,28350.0,28450.0,132937.0,-1.0434782608695654,1485214250,2583000,1867186950,448222850,1248993600,11466800,1670664000,872082650,3803207050
2014-06-19,28750.0,28800.0,28150.0,28400.0,157364.0,-0.17574692442882248,1904730500,0,2235219100,333165800,2471555500,37163100,1715865050,248531750,4473115400
2014-06-20,28450.0,28450.0,27600.0,27900.0,232648.0,-1.7605633802816902,2282329500,0,3698779000,500623900,2037857200,103155250,3610818750,729901200,6481732400
2014-06-23,28400.0,28450.0,27400.0,27650.0,421567.0,-0.8960573476702508,1653152750,12390000,9449277500,550277800,1948901200,146254050,9261704750,308238050,11665098050
2014-06-24,27650.0,28500.0,27500.0,28450.0,360202.0,2.8933092224231465,2551803050,27850000,5993962700,1549273050,1324257050,17066900,8632349600,149215250,10122888800
2014-06-25,28600.0,28750.0,28250.0,28450.0,219691.0,0.0,1138045550,2841850,4702577900,413748500,647355100,12590000,4552815150,1044453550,6257213800
2014-06-26,28600.0,28950.0,28300.0,28900.0,271318.0,1.5817223198594026,2361538100,577000,5028119650,389261750,664173300,3762000,6490188200,621373000,7779496500
2014-06-27,28950.0,29100.0,28400.0,28450.0,330344.0,-1.5570934256055362,2856403750,3179500,5460216100,1196071700,2708108600,58189500,5871045750,878527200,9515871050
2014-06-30,28500.0,28900.0,28300.0,28750.0,140425.0,1.054481546572935,1972220300,77331150,1559450050,411767100,773784000,2012500,2998859350,246112750,4020768600
2014-07-01,28850.0,28950.0,28400.0,28700.0,224020.0,-0.17391304347826086,2645756450,82657400,3403816100,286726100,2433857400,917296900,2857956050,209845700,6418956050
2014-07-02,29050.0,29500.0,28950.0,29300.0,251816.0,2.0905923344947737,1901669300,0,4536158400,938151950,1144767400,6155000,5172219550,1052837700,7375979650
2014-07-03,29400.0,29750.0,29350.0,29350.0,143745.0,0.17064846416382254,1042819300,111038600,2991944950,98311900,592130050,102616500,3030316250,519051950,4244114750
2014-07-04,29500.0,29600.0,29050.0,29450.0,157353.0,0.34071550255536626,1927534100,0,2468675200,212039200,1028794700,801495350,2168542550,609415900,4608248500
2014-07-07,29550.0,29600.0,29100.0,29450.0,131080.0,0.0,1086830100,58980250,2528970750,174774050,789158700,132490900,2192767950,735137600,3849555150
2014-07-08,29250.0,29850.0,28850.0,29800.0,184623.0,1.1884550084889642,2102527700,295500,3153279200,170513450,450326850,115972800,4207093050,653223150,5426615850
2014-07-09,29600.0,29650.0,29100.0,29400.0,148498.0,-1.342281879194631,1229187400,16905850,2988544000,127843450,802143300,4710000,2310567100,1245060300,4362480700
2014-07-10,29500.0,29500.0,29050.0,29200.0,155458.0,-0.6802721088435374,2207586700,0,2224615700,111154400,2225895000,29300000,1918173600,369988200,4543356800
2014-07-11,29000.0,29150.0,28650.0,28900.0,141465.0,-1.0273972602739725,1781211950,3475900,2183709350,113306900,997883850,0,2870735000,213085250,4081704100
2014-07-14,28950.0,29300.0,28800.0,29100.0,73661.0,0.6920415224913495,622137450,74192500,1365698800,80641750,190954850,2915000,1675854350,272946300,2142670500
2014-07-15,29100.0,29200.0,28750.0,28900.0,162291.0,-0.6872852233676976,1431175500,93857500,2773416200,396360250,1675945500,581000,2786247900,232035050,4694809450
2014-07-16,28850.0,28950.0,28450.0,28550.0,132137.0,-1.2110726643598615,661604000,43541000,2556314900,518106850,717894350,0,2805423150,256249250,3779566750
