날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-29,,,,,,,1477020700,14220000,1096727100,1467611100,1201312500,0,1191294700,1662971700,4055578900
2013-12-02,,,,,,,1260762500,0,464848400,1621548000,725702600,0,1330190600,1291265700,3347158900
2013-12-03,71200.0,72900.0,71000.0,71500.0,60362.0,,2070769800,21782600,909438200,1348589300,1417758200,0,1454239300,1478582400,4350579900
2013-12-04,71200.0,71900.0,70000.0,70000.0,26351.0,-2.097902097902098,114565100,27720000,857625600,859783800,629497700,0,214591000,1015605800,1859694500
2013-12-05,70100.0,71300.0,69100.0,70600.0,46210.0,0.8571428571428572,64464400,13900000,578305300,2587249400,945778700,0,1008980900,1289159500,3243919100
2013-12-06,70600.0,70900.0,69400.0,69400.0,31209.0,-1.69971671388102,235724400,0,581095500,1366170500,961523300,0,372313600,849153500,2182990400
2013-12-09,70000.0,73500.0,70000.0,72600.0,55001.0,4.610951008645533,535312500,0,614070100,2831074800,1189960800,40807000,2360642100,389047500,3980457400
2013-12-10,73500.0,73500.0,70500.0,71700.0,25669.0,-1.2396694214876034,259023000,0,1037581200,536737700,529649100,0,403937800,899755000,1833341900
2013-12-11,71300.0,71800.0,70400.0,70500.0,31022.0,-1.6736401673640167,1446147300,0,521134700,240414400,841506700,0,354503200,1011686500,2207696400
2013-12-12,70400.0,70400.0,68300.0,68400.0,62372.0,-2.9787234042553195,1233721900,86304000,2576621300,399295300,1451618000,36190600,530969800,2277164100,4295942500
2013-12-13,68400.0,69300.0,67800.0,68000.0,67342.0,-0.5847953216374269,1771492500,0,719866000,2117674900,687293300,0,355615300,3566124800,4609033400
2013-12-16,67800.0,69800.0,67800.0,69300.0,42209.0,1.911764705882353,1107961300,0,554186500,1242047100,1342907000,23001000,1007579600,530707300,2904194900
2013-12-17,69800.0,70500.0,68900.0,70000.0,37389.0,1.0101010101010102,1071564900,0,419573900,1117188800,541835200,0,538331400,1528161000,2608327600
2013-12-18,70000.0,70300.0,68400.0,68800.0,51159.0,-1.7142857142857144,2530043100,0,636382100,367670200,929718700,5633800,468309000,2130433900,3534095400
2013-12-19,69900.0,71500.0,69100.0,71400.0,53529.0,3.77906976744186,1676736300,0,233643100,1881036600,810199100,191558500,1555325200,1234333200,3791416000
2013-12-20,72000.0,72400.0,70900.0,72400.0,31586.0,1.400560224089636,587643000,0,165317900,1519137500,253429600,65076700,899509300,1054082800,2272098400
2013-12-23,72300.0,72900.0,71300.0,72800.0,41129.0,0.5524861878453038,966948200,0,270418500,1741699900,607403200,0,1319751300,1051912100,2979066600
2013-12-24,72200.0,74000.0,72200.0,73900.0,74985.0,1.510989010989011,2607622600,663300,361002100,2546742700,1186543700,109536100,3781183600,438767300,5516030700
2013-12-26,74400.0,75100.0,73700.0,74500.0,72587.0,0.8119079837618403,2834639400,1156272000,617909700,805097200,1403426200,14960000,3235634900,759897200,5413918300
2013-12-27,73200.0,74200.0,72800.0,73700.0,26617.0,-1.0738255033557047,923202100,325896000,421311900,288657200,455089000,0,897512500,606465700,1959067200
2013-12-30,73000.0,74900.0,73000.0,74800.0,48488.0,1.4925373134328357,938545400,0,329276700,2339316900,1351245000,59276900,1824076000,372541100,3607139000
2014-01-02,76100.0,78100.0,75100.0,75100.0,96527.0,0.4010695187165776,2129921500,0,982557700,4288422700,829186300,23069000,5041981700,1506664900,7400901900
2014-01-03,74800.0,75900.0,72800.0,73300.0,59921.0,-2.396804260985353,1064806000,0,1368370700,1989157800,1791751000,0,788079200,1842504300,4422334500
2014-01-06,73200.0,73800.0,72200.0,73300.0,36586.0,0.0,625287200,0,1061940900,981134000,1602874100,14620000,463122500,587745500,2668362100
2014-01-07,72500.0,74000.0,72500.0,72600.0,20157.0,-0.9549795361527967,579183500,2919500,262973100,630304500,598938100,0,363716500,512726000,1475380600
2014-01-08,72600.0,75000.0,72500.0,73800.0,43862.0,1.6528925619834711,598688400,125505500,1111236700,1411014200,714726200,230188500,1447482100,854048000,3246444800
2014-01-09,74500.0,76500.0,73700.0,74800.0,87739.0,1.3550135501355014,1862589100,74659100,1282853700,3400101900,1808449400,91320000,1859901400,2860533000,6620203800
2014-01-10,74900.0,75700.0,72700.0,72700.0,53245.0,-2.807486631016043,977397400,0,1361029100,1581504900,1201745500,0,425931700,2292254200,3919931400
2014-01-13,72700.0,77000.0,72700.0,76700.0,112022.0,5.502063273727647,2343842700,0,1523551000,4676276100,2517585500,11943700,4539021600,1475119000,8543669800
2014-01-14,77000.0,77100.0,75500.0,76200.0,51663.0,-0.651890482398957,136301100,0,916913300,2885062300,1039080100,76244300,1113391400,1709560900,3938276700
2014-01-15,76700.0,77600.0,76200.0,77600.0,93492.0,1.837270341207349,2590517500,0,991299100,3631675100,932320200,118126700,5699230900,463813900,7213491700
2014-01-16,76700.0,77500.0,75200.0,75900.0,52666.0,-2.190721649484536,1114961600,78030000,1616440000,1197287400,1649674400,0,677966100,1679078500,4006719000
2014-01-17,76100.0,77300.0,75400.0,76700.0,76668.0,1.0540184453227932,1903585500,0,755666300,3213298900,1053066300,88704500,3800625500,930154400,5872550700
2014-01-20,76200.0,77200.0,75100.0,76100.0,40620.0,-0.7822685788787485,1002479900,0,1200307500,884775900,309657200,0,1557513700,1220392400,3087563300
2014-01-21,75700.0,76500.0,74500.0,75400.0,69045.0,-0.9198423127463863,1111683900,0,1723524400,2364928400,1728267300,0,3079612400,392257000,5200136700
2014-01-22,75600.0,75800.0,74500.0,74500.0,52968.0,-1.1936339522546418,1177382200,0,1058156700,1749095200,475674000,0,2275617400,1233342700,3984634100
2014-01-23,75300.0,75500.0,73700.0,74500.0,62841.0,0.0,1214247400,0,939287900,2520937900,766951900,0,1931310000,1976211300,4674473200
2014-01-24,74500.0,75400.0,73300.0,74900.0,76093.0,0.5369127516778524,2652950700,0,1242250900,1762560000,1297415900,14582400,2183318500,2162444800,5657761600
2014-01-27,74500.0,74600.0,73100.0,73100.0,56940.0,-2.403204272363151,1693852500,0,753114000,1751336900,417801800,0,755071700,3025429900,4198303400
2014-01-28,73700.0,76100.0,73000.0,75800.0,99741.0,3.6935704514363885,3121379600,25720000,764954200,3566167000,424186100,0,2287143200,4766891500,7478220800
2014-01-29,76200.0,78000.0,75900.0,77800.0,136777.0,2.638522427440633,2755541600,57657300,1419938600,6369238700,848121800,0,2536432300,7217822100,10602376200
2014-02-03,77700.0,78800.0,76300.0,77000.0,128566.0,-1.0282776349614395,3548340200,20205700,1215882600,5185877100,702563000,14922600,1133551400,8119268600,9970305600
2014-02-04,76200.0,76900.0,74100.0,75400.0,130315.0,-2.0779220779220777,4647721300,713010600,2211843500,2282899600,1397248400,38120100,1214529400,7205577100,9855475000
2014-02-05,76900.0,77900.0,75600.0,76600.0,103292.0,1.5915119363395225,4053679400,260984500,1745060700,1899343700,873512200,48592500,1305335900,5731627700,7959068300
2014-02-06,76600.0,78600.0,75800.0,77700.0,235011.0,1.4360313315926894,5446567100,164015500,1971674600,10564725231,608502600,215864400,1799248900,15523366531,18146982431
2014-02-07,78300.0,82500.0,77300.0,80900.0,215366.0,4.1184041184041185,7174257400,374610000,2751880300,7057125357,2246384700,1373689000,4868064000,8869735357,17357873057
2014-02-10,81000.0,81000.0,79500.0,79600.0,96123.0,-1.6069221260815822,3513966400,235598900,1312446300,2638823000,185872200,28114800,882214400,6604633200,7700834600
2014-02-11,79400.0,80000.0,78200.0,78800.0,90067.0,-1.0050251256281406,3397061000,66844700,1741622800,1918850400,856295100,0,733926100,5534157700,7124378900
2014-02-12,78500.0,78900.0,77500.0,78000.0,86338.0,-1.015228426395939,1609630200,85902000,3210124900,1850089700,930170900,3925000,862787600,4958863300,6755746800
2014-02-13,78400.0,78900.0,77600.0,77600.0,47171.0,-0.5128205128205128,1115412200,17970600,901990000,1647298800,1143165800,7800000,691721800,1839984000,3682671600
2014-02-14,77700.0,78400.0,77600.0,78000.0,56476.0,0.5154639175257731,622395000,23430000,1196450100,2559582200,576264400,13234000,739224200,3073134700,4401857300
2014-02-17,78900.0,79500.0,78300.0,79300.0,58577.0,1.6666666666666667,1867583300,42923900,1306580700,1420199600,1134377200,114194900,1427009900,1961705500,4637287500
2014-02-18,79300.0,79700.0,77600.0,78600.0,33336.0,-0.8827238335435058,975870100,0,963625000,675333700,788517100,0,566029900,1260281800,2614828800
2014-02-19,78100.0,78900.0,77000.0,77800.0,60194.0,-1.0178117048346056,2377739600,31300000,1431728700,839829100,819193300,0,762478700,3098925400,4680597400
2014-02-20,77200.0,78000.0,76500.0,76700.0,57345.0,-1.4138817480719794,1271564500,0,1541849900,1603587600,968151100,53869100,425713800,2969268000,4417002000
2014-02-21,76900.0,77500.0,75800.0,77200.0,60451.0,0.651890482398957,1015936300,71584100,1649638400,1888754400,695937600,83232000,762010200,3084733400,4625913200
2014-02-24,76500.0,79300.0,76500.0,79300.0,96886.0,2.7202072538860103,3256822200,268977000,813502900,3227618400,1049543900,190300200,2572875500,3754200900,7566920500
2014-02-25,78400.0,79300.0,78400.0,78900.0,121465.0,-0.5044136191677175,3587933100,63319100,555257800,5395991772,749552800,21141000,659340900,8172467072,9602501772
2014-02-26,78200.0,80900.0,78200.0,80900.0,109462.0,2.5348542458808616,3519440100,258097100,1177475200,3816767700,325742900,8020000,2472476600,5965540600,8771780100
2014-02-27,80300.0,82100.0,79900.0,81400.0,96969.0,0.6180469715698393,3028823500,0,780017700,4043515100,1166785300,53362100,2168579300,4463629600,7852356300
2014-02-28,80600.0,82300.0,80600.0,81400.0,106180.0,0.0,2504621600,0,462594500,5703516700,2395928600,330051900,1466081600,4478670700,8670732800
2014-03-03,79900.0,82400.0,79900.0,82000.0,96595.0,0.7371007371007371,1621952900,0,1176086100,5081347500,1499929900,245250000,1213269200,4920937400,7879386500
2014-03-04,81200.0,81900.0,80400.0,80900.0,60648.0,-1.3414634146341464,2428603200,0,1325714200,1160401300,1806371100,255129900,550018600,2303199100,4914718700
2014-03-05,80700.0,83100.0,80700.0,82900.0,111417.0,2.4721878862793574,2210423700,263400400,3250347400,3494177900,2414049900,122909600,2950960500,3730429400,9218349400
2014-03-06,82200.0,84900.0,82200.0,84600.0,107030.0,2.0506634499396865,4522082300,327163900,3478912100,701035900,2975033400,43071200,1854559100,4156530500,9029194200
2014-03-07,84800.0,84900.0,82600.0,82700.0,60303.0,-2.2458628841607564,2079691400,281076200,1552901300,1115925900,1285992900,0,1007299300,2736302600,5029594800
2014-03-10,82500.0,83200.0,81400.0,82000.0,61173.0,-0.8464328899637243,1817408300,107533700,1420128400,1667827800,1611463400,0,487507400,2913927400,5012898200
2014-03-11,81600.0,82400.0,80300.0,81300.0,112890.0,-0.853658536585366,2457705500,440453500,3541466500,2725720000,1481298900,0,1023198000,6660848600,9165345500
2014-03-12,82000.0,83800.0,81600.0,83000.0,166868.0,2.091020910209102,5624611100,89220900,3981717100,4145655900,2280997600,334322000,2938137600,8287747800,13841205000
2014-03-13,83000.0,84500.0,81500.0,82500.0,122776.0,-0.6024096385542169,4552035000,67948300,1226296200,4405793900,1346568000,0,1526373900,7379131500,10252073400
2014-03-14,81100.0,85500.0,81000.0,84300.0,177397.0,2.181818181818182,5423921800,21515400,1928983900,7523325500,3049608000,2687000,3170419800,8675031800,14897746600
2014-03-17,84400.0,86900.0,84000.0,84700.0,90632.0,0.4744958481613286,1866590900,263486300,2890618700,2731491300,1711600000,8415800,2141715300,3890456100,7752187200
2014-03-18,85400.0,87700.0,84200.0,87500.0,85513.0,3.3057851239669422,1506652200,69840200,1414659700,4391312500,817065200,0,2463487200,4101912200,7382464600
2014-03-19,87500.0,87800.0,84500.0,85900.0,105669.0,-1.8285714285714287,4265108600,5088100,2853082600,1948875600,4131800300,0,2012368400,2927986200,9072154900
2014-03-20,86500.0,88300.0,86000.0,87900.0,58895.0,2.3282887077997674,1128639700,13170000,1625324700,2389678500,610532100,199169600,2309603900,2037507300,5156812900
2014-03-21,87400.0,88400.0,85900.0,87300.0,54824.0,-0.6825938566552902,2107165400,14946600,1603009700,1067502600,531115000,83027500,1079950500,3098531300,4792624300
2014-03-24,87300.0,88500.0,85100.0,85700.0,84932.0,-1.8327605956471937,2420990700,25841000,2614472900,2224263400,3729592300,2832300,781751000,2771392400,7285568000
2014-03-25,84900.0,87000.0,83900.0,86800.0,150761.0,1.2835472578763127,2942480900,251130400,2455592300,7176372596,3070149500,19343000,2020809600,7715274096,12825576196
2014-03-26,86300.0,87000.0,83900.0,83900.0,111089.0,-3.3410138248847927,2963067800,113279300,3801463600,2555532000,4922216700,0,1224433200,3286692800,9433342700
2014-03-27,83300.0,86100.0,83300.0,86000.0,76235.0,2.5029797377830754,2548600600,890582800,716572700,2305280400,2911819700,0,1889933900,1659282900,6461036500
2014-03-28,85900.0,87200.0,85300.0,87000.0,41088.0,1.1627906976744187,903304900,0,1302956300,1357290700,578048900,0,1935341700,1050161300,3563551900
2014-03-31,86300.0,89000.0,85800.0,89000.0,112477.0,2.2988505747126435,2296699200,0,1057395200,6566599800,1953838600,168976700,2874440700,4923438200,9920694200
2014-04-01,87800.0,88400.0,85500.0,86400.0,129865.0,-2.9213483146067416,4145282000,276737500,5677443900,1102159900,3262631300,1808200,2814481500,5122702300,11201623300
2014-04-02,86200.0,86500.0,84800.0,85500.0,130568.0,-1.0416666666666665,2314424500,0,5317584000,3505285000,6108251600,0,2025724500,3003317400,11137293500
2014-04-03,85300.0,86000.0,83300.0,84400.0,195377.0,-1.2865497076023393,4918260500,26948800,7652036400,3842867600,7365974000,506564700,6470055500,2097519100,16440113300
2014-04-04,85000.0,85300.0,82700.0,83500.0,135808.0,-1.066350710900474,1399024800,8350000,4887558600,5059817500,5490011100,193527700,2680783300,2990428800,11354750900
2014-04-07,83400.0,84100.0,81000.0,81800.0,150026.0,-2.035928143712575,2956667500,24545000,5249871800,4043242200,5063483500,453831500,5525777600,1231233900,12274326500
2014-04-08,81500.0,83000.0,80500.0,81500.0,94932.0,-0.36674816625916873,758309700,171391900,3299022900,3527602900,4079803600,655700,2709430600,966437500,7756327400
2014-04-09,82300.0,83300.0,81900.0,82800.0,104653.0,1.5950920245398774,3058008700,86857700,2076562800,3434853300,2044974300,166337000,3650134100,2794837100,8656282500
2014-04-10,83200.0,84300.0,82000.0,84300.0,84942.0,1.8115942028985508,1630472800,3983400,1722175200,3723939600,1318526900,26075400,3698960600,2037008100,7080571000
2014-04-11,83000.0,83700.0,82700.0,83300.0,46775.0,-1.1862396204033214,1563510500,39035100,1354616500,931440800,2065573700,0,697841400,1125187800,3888602900
2014-04-14,82600.0,83700.0,82300.0,82600.0,32573.0,-0.8403361344537815,1163404200,0,953240600,589379600,713677900,16600000,840191000,1135555500,2706024400
2014-04-15,82600.0,83900.0,81600.0,81600.0,88221.0,-1.2106537530266344,2266608300,0,2607066600,2372683800,4377603400,310489000,841937700,1716328600,7246358700
2014-04-16,81700.0,82400.0,81500.0,81600.0,55084.0,0.0,1158766600,98985500,1342004100,1901574000,1777179600,9395500,911910800,1802844300,4501330200
2014-04-17,81600.0,82200.0,81500.0,82000.0,30512.0,0.49019607843137253,292849600,0,752583700,1447713200,1016484800,28560000,1165031800,283069900,2493146500
2014-04-18,81500.0,83300.0,81500.0,82500.0,42638.0,0.6097560975609756,1259162800,182100000,1356366600,721496600,2077929200,0,1195731300,245465500,3519126000
2014-04-21,82000.0,83000.0,81300.0,81700.0,32746.0,-0.9696969696969697,413774600,171427500,1390113800,696547200,1655302200,0,724491100,292069800,2671863100
2014-04-22,81500.0,82100.0,80600.0,82100.0,50400.0,0.4895960832313341,1123699000,8463500,1421539400,1539496100,1880226800,0,1723540900,489430300,4093198000
2014-04-23,81500.0,82200.0,80600.0,80900.0,48665.0,-1.46163215590743,1292026400,139427400,1700610500,823645500,2128537000,28446200,1247194900,551531700,3955709800
2014-04-24,80700.0,81400.0,77900.0,78100.0,98134.0,-3.4610630407911,1199441600,53272700,4739418500,1768343400,3945734500,29260300,1282784800,2502696600,7760476200
2014-04-25,78900.0,80300.0,78600.0,79500.0,170413.0,1.792573623559539,5046895300,1489016800,1993895700,5061823500,3783775000,72180700,3659549300,6076126300,13591631300
2014-04-28,78700.0,80400.0,78700.0,79000.0,60235.0,-0.628930817610063,2437339900,10362100,1216830900,1103957200,2177570600,16070000,1053349800,1521499700,4768490100
2014-04-29,78800.0,79300.0,77900.0,79000.0,47036.0,0.0,1145136700,508166200,946914600,1107567700,855807200,15840000,1167135400,1669002600,3707785200
2014-04-30,78800.0,79400.0,77500.0,78500.0,75786.0,-0.6329113924050633,1832426500,7840000,2147661300,1940897000,2223083000,390000,1257924800,2447427000,5928824800
2014-05-02,77800.0,79400.0,77700.0,79300.0,53593.0,1.019108280254777,2607378800,2141100,1066722500,545388600,574807000,0,1459702400,2187121600,4221631000
2014-05-07,78800.0,79300.0,77800.0,78300.0,72095.0,-1.2610340479192939,3192173200,18720000,740093800,1718385400,2153631500,26783400,995138100,2493819400,5669372400
2014-05-08,78400.0,78800.0,76400.0,77200.0,127331.0,-1.40485312899106,4114805400,324405800,4207405600,1178387000,4658785700,57342000,1326999000,3781877100,9825003800
2014-05-09,76800.0,79000.0,76300.0,79000.0,75107.0,2.33160621761658,3037853200,90231600,1054954900,1649676100,1448271700,7800000,2623051800,1753592300,5832715800
2014-05-12,79300.0,80200.0,78000.0,78000.0,80969.0,-1.2658227848101267,2412088300,164982200,3045706900,770878800,1790066600,0,1240320600,3363269000,6393656200
2014-05-13,78700.0,80600.0,77800.0,80100.0,109098.0,2.6923076923076925,4298453700,636441000,2346537000,1388891300,3287075100,44883100,2577365300,2760999500,8670323000
2014-05-14,79500.0,81200.0,79500.0,81100.0,101039.0,1.2484394506866416,3061910500,17185200,1731180500,3312735700,2140793600,8070000,1631336300,4342812000,8123011900
2014-05-15,80700.0,81400.0,80000.0,80000.0,94621.0,-1.3563501849568433,4539472300,0,930701000,2141062600,2722054800,4044600,803876800,4081259700,7611235900
2014-05-16,79500.0,81100.0,79200.0,81100.0,63314.0,1.375,1435785900,27340600,938599500,2668367700,2306276400,64411200,1284610100,1414796000,5070093700
2014-05-19,80500.0,81200.0,80000.0,80000.0,81351.0,-1.3563501849568433,2934492500,0,1232925800,2193490500,2424485800,3483000,973782400,2959157600,6360908800
2014-05-20,80000.0,80600.0,79100.0,79500.0,80894.0,-0.625,2447392300,0,1430410500,2373813500,3410396100,30927000,976950400,1833342800,6251616300
2014-05-21,79900.0,80800.0,79200.0,79900.0,84739.0,0.5031446540880503,2528748700,0,1247686600,2801966900,3268285700,6288400,1198966700,2104861400,6578402200
2014-05-22,80400.0,80400.0,78800.0,79300.0,67967.0,-0.7509386733416771,1667934200,364755200,1756675500,1599503200,3613279300,0,1172119600,603469200,5388868100
2014-05-23,79300.0,80000.0,78200.0,79100.0,75338.0,-0.25220680958385877,1580412500,0,1359509100,3002916300,1600256900,21465000,1209117400,3111998600,5942837900
2014-05-26,78800.0,79300.0,75700.0,76600.0,134546.0,-3.16055625790139,3003540800,0,4814543700,2505214400,4971371500,0,3048593700,2303333700,10323298900
2014-05-27,76600.0,77600.0,76200.0,77300.0,59659.0,0.9138381201044387,1876737000,0,1019842900,1692258200,2896238500,0,1327665400,364934200,4588838100
2014-05-28,76700.0,79000.0,76600.0,79000.0,121052.0,2.1992238033635187,4701190800,43211300,2996019400,1719636700,4044678200,3379800,2294102100,3117898100,9460058200
2014-05-29,78600.0,79500.0,77900.0,78800.0,86248.0,-0.25316455696202533,4374938100,0,1888292700,556511500,1726234700,11895000,1144246200,3937366400,6819742300
2014-05-30,79100.0,80000.0,78000.0,79500.0,176280.0,0.8883248730964468,5157510700,0,957388100,7850511400,2246780000,27825000,1356103800,10334701400,13965410200
2014-06-02,79500.0,80000.0,78200.0,80000.0,59080.0,0.628930817610063,2646691000,19934500,967138800,1047107800,917134300,0,1340654200,2423083600,4680872100
2014-06-03,79000.0,80400.0,78100.0,79500.0,103241.0,-0.625,4292071700,27176000,2365850300,1474669300,2166647100,63812400,1212996600,4716311200,8159767300
2014-06-05,79100.0,79100.0,77000.0,78200.0,74152.0,-1.6352201257861636,1896770700,0,2716145400,1158993100,2098674400,0,1085735800,2587499000,5771909200
2014-06-09,78200.0,80300.0,78200.0,79700.0,63600.0,1.9181585677749362,2295826800,0,448635200,2324214900,650416000,0,2535595400,1882665500,5068676900
2014-06-10,79200.0,81700.0,79200.0,81500.0,76484.0,2.258469259723965,3098223700,21456300,1622774300,1444719200,732199900,0,4288706200,1166267400,6187173500
2014-06-11,81500.0,82400.0,80500.0,82200.0,70885.0,0.8588957055214724,3472138200,9964800,1115467700,1197724800,1615957600,133530300,2443089000,1602718600,5795295500
2014-06-12,83000.0,83000.0,80200.0,81300.0,138492.0,-1.094890510948905,5811696700,25733800,2235320600,3176469600,2828982400,0,1322215500,7098022800,11249220700
2014-06-13,81300.0,82000.0,79400.0,80200.0,89014.0,-1.3530135301353015,4204527900,19412200,1732931800,1215392500,2450355300,1932000,957277700,3762699400,7172264400
2014-06-16,79800.0,80600.0,78100.0,80000.0,82841.0,-0.24937655860349126,2876830900,0,870079600,2880747800,1194961800,111963200,557789500,4762943800,6627658300
2014-06-17,80600.0,80700.0,78600.0,78700.0,91053.0,-1.625,2248410600,79669300,2184451000,2673871100,2272918100,0,770756300,4142727600,7186402000
2014-06-18,78700.0,79000.0,76500.0,77300.0,153643.0,-1.7789072426937738,2783151300,6621600,4797031600,4286960000,1360559100,205362300,2259928900,8047914200,11873764500
2014-06-19,77300.0,78600.0,77300.0,78100.0,75243.0,1.034928848641656,1441117500,2349800,1410894400,3023690100,583178500,78300,2199157100,3095637900,5878051800
2014-06-20,77700.0,80600.0,77700.0,79600.0,133977.0,1.9206145966709345,3987786500,0,1569584000,5131764100,1560053100,12889100,5496701300,3619491100,10689134600
2014-06-23,79400.0,80200.0,78600.0,79600.0,49634.0,0.0,1142257300,39900000,954255800,1802327200,1495552100,0,503474400,1939713800,3938740300
2014-06-24,78800.0,80800.0,78500.0,80200.0,79225.0,0.7537688442211055,4771204800,0,346184600,1242432800,1267808700,27551400,1795908700,3268553400,6359822200
2014-06-25,80200.0,80400.0,78300.0,79800.0,64048.0,-0.4987531172069825,2041268200,15087600,1306635800,1700328700,1685823100,73512000,762158900,2541826300,5063320300
2014-06-26,79900.0,81000.0,79200.0,80900.0,50188.0,1.3784461152882206,2489943500,0,398454400,1155005000,1590258900,9158800,1857584400,586400800,4043402900
2014-06-27,81300.0,81300.0,79800.0,81000.0,60569.0,0.12360939431396785,2929569300,0,952664000,996308500,2539172000,0,900893200,1438476600,4878541800
2014-06-30,81300.0,81400.0,79200.0,81400.0,103409.0,0.49382716049382713,2524197000,0,2508184900,3283606500,2879225600,2341900,2422409000,3012011900,8315988400
2014-07-01,81300.0,81300.0,80200.0,80400.0,41042.0,-1.2285012285012284,1722493400,0,1180171300,404076800,1308978700,43606600,896966600,1057189600,3306741500
2014-07-02,80500.0,80900.0,79500.0,80400.0,78296.0,0.0,2266017700,0,2582065400,1424283900,2170669200,93693400,1955689400,2052315000,6272367000
2014-07-03,80000.0,80900.0,79600.0,80400.0,64834.0,0.0,2721822100,24010000,1316528600,1134276300,1864632700,10643300,1445493200,1875867800,5196637000
2014-07-04,80600.0,82500.0,80500.0,81000.0,64117.0,0.7462686567164178,2560673700,195496900,1227904600,1233070900,288919600,0,2196551000,2731675500,5217146100
2014-07-07,81700.0,82200.0,80900.0,81300.0,77855.0,0.3703703703703704,3190413500,229754900,2266924200,642808800,1793832800,21105900,1968109300,2546853400,6329901400
2014-07-08,80900.0,81100.0,79200.0,80600.0,67201.0,-0.8610086100861009,2017952200,0,2506434400,856369100,1761233100,56348100,1722360600,1840813900,5380755700
2014-07-09,79800.0,80500.0,78800.0,78800.0,80904.0,-2.2332506203473943,2216550900,7900000,2791630000,1387030900,3110767400,27171600,1773876900,1491295900,6403111800
2014-07-10,79100.0,79200.0,76800.0,77400.0,160843.0,-1.7766497461928936,3013453100,15510000,6475204700,2966435300,5781566100,1325865800,1811031700,3552139500,12470603100
2014-07-11,76900.0,77400.0,76200.0,76900.0,96588.0,-0.6459948320413437,2726411800,12771900,2475710800,2185388600,3092506100,457941600,2179685100,1670150300,7400283100
2014-07-14,77400.0,77800.0,76300.0,77000.0,88603.0,0.13003901170351106,3209209400,26820000,2630128500,949540100,3775762500,210735900,1286262900,1542936700,6815698000
2014-07-15,76600.0,78200.0,76500.0,76500.0,87066.0,-0.6493506493506493,2084967100,150099900,3321275300,1155379200,2702190400,65449000,2235658800,1708423300,6711721500
2014-07-16,76500.0,77100.0,75500.0,76300.0,68878.0,-0.261437908496732,1649459100,30525900,2642924300,913320300,1508901200,269030700,2476315700,981982000,5236229600
