날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-07-28,34400,34400,33700,33900,8089,-0.4405286343612335,3370000,3370000,246111800,21575650,98310000,0,157351100,18766350,274427450
2020-07-29,34000,34150,33800,34150,5369,0.7374631268436578,54843400,0,113245800,14135400,46297100,0,113211650,22715850,182224600
2020-07-30,34150,34800,33850,34200,6366,0.14641288433382138,31750650,858500,164290450,21495150,13660050,10305000,167876500,26553200,218394750
2020-07-31,34200,34250,33950,34200,2981,0.0,2460950,0,97579050,1629800,10465200,0,86750600,4454000,101669800
2020-08-03,34200,34200,33350,33450,7507,-2.1929824561403506,16700000,1672500,233340950,0,68550050,0,173357550,9805850,251713450
2020-08-04,33500,34150,33000,33450,5864,0.0,13405000,0,167305350,15325650,56199450,0,135451350,4385200,196036000
2020-08-05,33500,34200,33500,33900,9391,1.345291479820628,79511750,0,202135050,35784000,94468550,0,209525100,13437150,317430800
2020-08-06,34100,34100,33500,33650,12839,-0.7374631268436578,132930800,169250,262475650,38081350,121445350,1700000,288135600,22376100,433657050
2020-08-07,33450,34550,33450,34100,12685,1.337295690936107,113238750,1029000,243633850,76089500,90618650,0,307590450,35782000,433991100
2020-08-10,34750,34950,33800,34050,11520,-0.1466275659824047,129015700,0,241519900,23310400,106283400,0,209255750,78306850,393846000
2020-08-11,34300,34900,34100,34750,13802,2.0558002936857562,185650900,0,206547850,85381550,3106100,0,460980100,13494100,477580300
2020-08-12,34750,36000,34750,35700,22292,2.7338129496402876,80052300,71750,489066150,227858900,33723050,0,727769050,35557000,797049100
2020-08-13,36000,36700,35750,35950,16337,0.700280112044818,72616700,687200,393590600,124803750,21632500,323550,461443000,108299200,591698250
2020-08-14,36250,37050,35150,36750,19313,2.2253129346314324,209612800,766100,383196400,105891200,33516800,0,570017600,95932100,699466500
2020-08-18,36900,36900,34300,36000,41051,-2.0408163265306123,399602150,0,813681750,227389500,599753950,594300,637814550,202510600,1440673400
2020-08-19,35050,35800,34650,35650,23975,-0.9722222222222222,283163250,0,537607800,23615900,414947900,3643500,410074000,15721550,844386950
2020-08-20,35650,35650,34150,34750,11531,-2.524544179523142,104059200,0,277727750,16553250,111767650,0,269021650,17550900,398340200
2020-08-21,34650,34800,34150,34650,9908,-0.28776978417266186,114100250,0,213310400,14402250,62995800,0,271633950,7183150,341812900
2020-08-24,34600,34600,33850,34200,4180,-1.2987012987012987,10191700,0,130422550,1909350,31523500,0,106565950,4434150,142523600
2020-08-25,34700,34950,34200,34700,7930,1.461988304093567,134785050,0,123307250,16964850,60498400,0,208834450,5724300,275057150
2020-08-26,35000,35000,34100,34400,4985,-0.8645533141210375,14365650,0,144529700,11710650,78414100,0,86197000,5994900,170606000
2020-08-27,34500,34600,33750,33750,6822,-1.88953488372093,29767500,0,179492550,21789500,52101050,0,167822700,11125800,231049550
2020-08-28,34250,34250,33700,33700,5318,-0.14814814814814814,3390000,0,162890100,13708650,51120650,0,109569850,19298250,179988750
2020-08-31,34750,34750,33400,33700,4987,0.0,168100,0,159853200,7795450,78331300,0,72048600,17436850,167816750
2020-09-01,33700,34500,33550,34350,4756,1.9287833827893175,77907200,0,72908100,10448100,33387900,0,119683700,8191800,161263400
2020-09-02,34350,34750,33850,34400,7368,0.1455604075691412,56411150,0,189300100,7332800,126320150,0,125208100,1515800,253044050
2020-09-03,34100,34350,34000,34250,5722,-0.436046511627907,7803300,0,181988850,5288000,90119200,340050,84785000,19835900,195080150
2020-09-04,33800,34000,33550,33800,12206,-1.313868613138686,16883800,0,354050950,40474900,204688100,0,181063150,25658400,411409650
2020-09-07,33550,34000,33550,33850,2770,0.14792899408284024,4980200,0,82677250,5720500,8935050,0,47749700,36693200,93377950
2020-09-08,33850,34000,33550,33750,6454,-0.29542097488921715,33762500,0,148781000,35226500,7622650,3356700,157103550,49687100,217770000
2020-09-09,33650,33750,33350,33550,5621,-0.5925925925925926,16750000,3350000,168181950,0,98266600,6710000,49007500,34297850,188281950
2020-09-10,33550,33700,33450,33550,2845,0.0,0,0,95428250,0,6041600,0,58988450,30398200,95428250
2020-09-11,33650,33900,33350,33600,3472,0.14903129657228018,22461050,0,93057900,602900,37610450,0,21519850,56991550,116121850
2020-09-14,33800,33900,33550,33800,3440,0.5952380952380952,24871050,0,91369850,0,33800,3385000,109426850,3395250,116240900
2020-09-15,34100,34400,33500,34400,5333,1.7751479289940828,115734450,0,58508300,6975900,3375750,0,173657900,4185000,181218650
2020-09-16,34400,34400,33350,33450,18449,-2.761627906976744,91246200,1670000,514046550,14124500,46634450,67550,88096600,486288650,621087250
2020-09-17,33450,33500,33200,33350,6265,-0.29895366218236175,0,0,194854000,13832300,6136300,66550,115467350,87016100,208686300
2020-09-18,33250,33800,33250,33400,2685,0.14992503748125938,41549650,0,46489450,1598400,200050,66900,45960050,43410500,89637500
2020-09-21,33750,33750,33200,33750,3713,1.0479041916167664,33677300,0,88675000,1703300,33794250,166750,57674800,32419800,124055600
2020-09-22,32950,33200,32650,33200,10073,-1.6296296296296295,49618150,0,272116100,9400400,42252450,1588800,264794000,22499400,331134650
2020-09-23,32800,33000,31900,32850,12303,-1.0542168674698795,51565250,0,311908900,35291450,28292250,0,237835550,132637800,398765600
2020-09-24,32700,32700,31500,32350,17315,-1.5220700152207,234722850,0,306268350,11682650,129411100,0,286347750,136915000,552673850
2020-09-25,32300,32400,32050,32400,3087,0.1545595054095827,23897950,0,75565050,32100,37020450,0,50776950,11697700,99495100
2020-09-28,32400,32650,32400,32500,5077,0.30864197530864196,65250,0,159650650,5233150,74670000,0,57310750,32968300,164949050
2020-09-29,32700,33400,32500,33400,5719,2.769230769230769,163468550,0,22981200,1991650,0,0,174946000,13495400,188441400
2020-10-05,33400,33400,32850,33200,2700,-0.5988023952095809,26592000,0,62756050,0,0,365750,71728100,17254200,89348050
2020-10-06,33000,33000,32700,32700,2799,-1.5060240963855422,6565000,0,83631000,1746350,0,0,90203950,1738400,91942350
2020-10-07,32700,32800,32400,32800,1220,0.3058103975535168,0,0,38032750,1694600,20601500,0,17984650,1141200,39727350
2020-10-08,32800,32950,32600,32900,2815,0.3048780487804878,6550000,164500,72605800,12959500,459950,0,88827950,2991900,92279800
2020-10-12,33350,33650,32750,33650,8340,2.2796352583586628,196989900,0,80103750,1703400,13476500,0,245853300,19467250,278797050
2020-10-13,33800,33800,32950,33700,3668,0.1485884101040119,77726150,0,44937500,0,42183300,0,80247400,232950,122663650
2020-10-14,33650,33750,33000,33750,7192,0.1483679525222552,158542550,0,82082200,299250,74000550,0,122688950,44234500,240924000
2020-10-15,33200,33600,32650,32750,13702,-2.9629629629629632,167627100,0,278321300,3507700,343634700,0,102749450,3071950,449456100
2020-10-16,33000,33500,32550,33450,5830,2.1374045801526718,130283650,163250,62369750,0,72482050,0,80757700,39576900,192816650
2020-10-19,33450,33600,33200,33600,4998,0.4484304932735426,94950450,0,70272100,1898100,17536200,0,106534300,43050150,167120650
2020-10-20,33500,34000,32700,33950,12572,1.0416666666666665,284276250,0,123571750,12541050,89966400,0,213909100,116513550,420389050
2020-10-21,33600,33900,33350,33350,4455,-1.7673048600883652,6695000,0,142162150,733700,46115300,0,40621900,62853650,149590850
2020-10-22,33200,33500,33000,33500,6357,0.4497751124437781,126552050,165250,81223150,3719000,55170550,0,71256750,85232150,211659450
2020-10-23,33200,33400,33200,33200,1459,-0.8955223880597015,9972000,0,38535000,0,0,0,26120350,22386650,48507000
2020-10-26,33200,33200,32100,33200,15359,0.0,190840600,0,309945850,1985550,180791300,0,219304900,102675800,502772000
2020-10-27,32600,32800,32050,32700,23297,-1.5060240963855422,398893200,0,344136250,11132250,281317900,1781400,117693200,353369200,754161700
2020-10-28,32650,32650,31950,31950,14276,-2.293577981651376,64200000,642000,376175350,17334000,27343350,0,142112700,288895300,458351350
2020-10-29,31800,32350,31450,32350,19956,1.2519561815336464,230919050,323500,397068550,4970400,82178700,16598650,324094450,210409700,633281500
2020-10-30,31850,32800,31500,32700,18516,1.0819165378670788,462815600,0,136037200,0,195986000,0,386189800,16677000,598852800
2020-11-02,32300,32450,32000,32100,3986,-1.834862385321101,16037500,0,107372800,4618900,5463050,0,121433050,1133100,128029200
2020-11-03,32550,32550,32050,32400,2026,0.9345794392523363,18198700,0,29330000,18113250,1849650,0,62625900,1166400,65641950
2020-11-04,32750,32750,32050,32200,5191,-0.6172839506172839,71081750,8343600,87901550,96600,92829900,0,70277750,4315850,167423500
2020-11-05,32100,32450,32100,32300,3000,0.3105590062111801,35182800,0,41935800,19654600,26334200,0,70341750,97250,96773200
2020-11-06,32600,32750,32300,32300,4921,0.0,33636250,0,45153150,80590550,3275000,0,156104950,0,159379950
2020-11-09,32300,32550,32250,32550,1411,0.7739938080495357,13094600,0,27074850,5568750,227500,0,44575450,935250,45738200
2020-11-10,33000,33050,32650,32750,10904,0.6144393241167435,82361450,22041600,253175800,0,200672600,0,144209600,12696650,357578850
