날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-11-04,55128,60633,52927,52927,4249385,,41693666100,1459395000,192870041600,4658534700,42121721600,10718341800,142827595000,45013979000,240681637400
2015-11-05,53520,58008,52588,57839,1795103,9.280707389423167,16961346000,1163449100,80800342100,1042344000,5307212100,2051721500,82297699800,10310847800,99967481200
2015-11-06,56991,58685,55213,55806,980159,-3.5149293729144695,10601410600,330409100,43762056200,1224594300,2640133200,410116700,49001834200,3866386100,55918470200
2015-11-09,56059,56144,48522,49285,1027490,-11.685123463426873,4206751700,389914800,47034522400,1681491500,9255175000,19027800,40845555600,3192922000,53312680400
2015-11-10,47845,50725,46067,48608,774051,-1.3736430962767576,6019721100,297833000,29786972800,1064393400,3487246700,290692400,29436341700,3954639500,37168920300
2015-11-11,48100,49793,47930,48693,354400,0.17486833443054642,2618422800,203986300,14433740900,57814800,2041131600,0,14003042800,1269790400,17313964800
2015-11-12,48692,49539,47253,47338,316040,-2.782740845706775,2430692600,220515800,12064833400,555136800,1820712500,49651500,13221435200,179379400,15271178600
2015-11-13,47846,50217,47084,50048,277278,5.724787696987621,1345307000,439179700,11774742400,36430300,731585700,35556000,12769877900,58639800,13595659400
2015-11-16,49115,49877,48099,48523,165532,-3.047074808184143,1139624100,46991300,6817758800,76457700,12229200,60301000,7721017800,287283900,8080831900
2015-11-17,49369,49962,47930,48523,170411,0.0,660391100,0,7639047300,9222000,815650600,78434100,7177819700,236756000,8308660400
2015-11-18,48438,48438,43611,44543,658036,-8.202295818477836,4456331300,623272400,24092937700,640750000,5844436000,22902000,22564326900,1381626500,29813291400
2015-11-19,45559,45559,41536,43696,713686,-1.9015333497968256,7426630200,181021100,23027234950,185417150,4236902400,663439200,25224612100,695349700,30820303400
2015-11-20,44543,45898,43696,44882,268442,2.7142072500915417,1189443200,490217900,10293384300,69149100,1633034700,140099000,10241405800,27655000,12042194500
2015-11-23,45643,46575,44373,45813,195210,2.074328238492046,976765900,179651400,7655329000,99798800,873094400,31779700,8006671000,0,8911545100
2015-11-24,45982,45982,44543,44628,193621,-2.5866020561849257,1627743300,815041600,6091325200,197750300,2001479300,146634400,5059822900,1523923800,8731860400
2015-11-25,44627,45559,43526,43696,152208,-2.0883750112037287,581754000,28427200,6025628600,108223400,149395500,182952300,5556462700,855222700,6744033200
2015-11-26,45304,46744,44204,44204,334796,1.162577810325888,1101861100,86411400,13588238800,423264100,998348900,150426800,13960643300,90356400,15199775400
2015-11-27,44712,45220,44204,44289,118925,0.19229029047145055,349399500,523000,4845780300,114279900,619401300,0,4690581400,0,5309982700
2015-11-30,43950,44120,42765,42850,152213,-3.249113775429565,253870000,33566000,5946230200,326420400,953412700,134582900,5469146400,2944600,6560086600
2015-12-01,43188,44458,42849,43612,131725,1.778296382730455,867856200,10400000,4024277700,851377900,583769200,5162900,5137524400,27455300,5753911800
2015-12-02,43950,44288,43018,43442,82392,-0.3898009722094836,393327400,34262800,3047905000,122681900,146105100,0,3451553000,519000,3598177100
2015-12-03,44035,45475,43696,44967,179185,3.510427696699047,666860800,30857000,7158922300,146817200,603410400,140979000,7171442400,87625500,8003457300
2015-12-04,44034,44712,43865,43950,154870,-2.2616585496030424,984083800,25229200,5533298800,302429300,3313000600,0,3470642300,61398200,6845041100
2015-12-07,44374,44374,42341,42850,176854,-2.502844141069397,333641100,73907600,7158912900,45790500,938115500,0,6543028500,131108100,7612252100
2015-12-08,42510,43187,39377,39716,563130,-7.313885647607934,2159189750,175493000,20003372450,533090650,6279771350,457343400,15851304250,282726850,22871145850
2015-12-09,39123,39461,37768,39123,235069,-1.493101017222278,462683150,214101800,8207855800,191711550,1003028350,45958500,7664278900,363086550,9076352300
2015-12-10,39250,40732,39208,40182,181728,2.7068476343838666,1823787200,0,5258094950,210159500,337856850,22125500,6840898550,91160750,7292041650
2015-12-11,40901,42129,40309,41918,230976,4.320342441889403,1542530600,27179300,7757037600,243544600,261186400,115536250,8994342450,199227000,9570292100
2015-12-14,41071,42595,40944,41622,219920,-0.7061405601412281,1918319650,11794600,6200727950,1082625200,3142842200,6279200,5820114400,244231600,9213467400
2015-12-15,41663,42595,41197,42087,129015,1.117197635865648,748778850,2474200,4057069800,612221700,1169894800,11139000,4109169750,130341000,5420544550
2015-12-16,42510,43188,42171,42680,127153,1.408986147741583,956732900,46351100,3828643350,573630000,1000553650,70591700,4029040850,305171150,5405357350
2015-12-17,42934,43018,41452,41537,141507,-2.678069353327085,1362193150,17881950,4493440500,51159950,1606779050,133245050,4072675900,111975550,5924675550
2015-12-18,41494,41833,40774,41325,119704,-0.5103883284782242,321515750,20715250,4230178550,368161550,822122800,25959800,4079067750,13420750,4940571100
2015-12-21,41071,41452,40732,41410,140854,0.205686630369026,1624842350,243836450,3580745750,329665200,1666606400,233150150,3877592600,1740600,5779089750
2015-12-22,41664,41706,40563,40648,82084,-1.8401352330354985,534605750,12637400,2807313250,0,1125500350,15442900,2150720700,62892450,3354556400
2015-12-23,40690,41579,40182,40521,116003,-0.31243849635898446,95231750,72750000,3903944400,666013950,1029157600,11636000,3510807800,186338700,4737940100
2015-12-24,40563,41113,39504,39759,123603,-1.8805064040867698,116950150,12776600,4684825750,167773750,1437213050,25941350,3407632950,111538900,4982326250
2015-12-28,39335,40351,38827,40309,147211,1.3833345909102341,664148150,222442050,4398906450,527159550,1252555550,31280150,4403607400,125213100,5812656200
2015-12-29,40647,42510,40012,42341,265508,5.041057828276563,2639059400,244555550,7835972850,366568150,2794045250,106917100,6489461850,1695731750,11086155950
2015-12-30,42214,44373,41790,42934,275431,1.4005337616022295,3053735250,51597550,7799611400,881200750,3667104750,41680800,7348032000,729327400,11786144950
2016-01-04,43357,44797,41664,41664,236406,-2.958028602040341,1356220050,321890800,8333078350,212220200,2826057150,218396600,7031661200,147294450,10223409400
2016-01-05,41156,43273,41071,42511,126195,2.0329301075268815,436785900,8984450,4725765700,162807350,783604500,122929600,3991302650,436506650,5334343400
2016-01-06,43188,46322,42595,46322,463219,8.964738538260686,3731140400,710595400,14484455100,1870296100,1793813700,542807800,17732344900,727520600,20796487000
2016-01-07,46575,48692,45813,46152,490044,-0.36699624368550576,3710033200,204022500,16463544100,2757483700,4417248800,307774700,17107473700,1302586300,23135083500
2016-01-08,44797,46575,44712,45644,250164,-1.1007106950944705,792534300,52679800,9450517700,1073882600,482386400,147125500,7905610200,2834492300,11369614400
2016-01-11,45559,46406,44797,45475,182126,-0.37025676978354216,1741227700,1226600,6404757500,145821700,1416747400,180595800,5327718300,1367972000,8293033500
